[5 8 1 6],[-0.99737715 -1.04122603 -1.05236694  0.        ]
[5 8 5 6],[-0.28707146 -0.18196812 -0.3269075   0.        ]
[7 5 1 1],[-0.48490372 -0.3954288  -0.4000503  -0.44020904]
[5 4 1 4],[-0.29948946 -0.27476655 -0.25698549 -0.37217033]
[5 4 4 4],[-0.18129194 -0.20890941 -0.17346257 -0.12640903]
[7 4 1 8],[-0.71195525 -0.72296407 -0.70562614 -0.70874928]
[5 4 4 1],[-0.44561378 -0.35201171 -0.33250452 -0.35063944]
[3 1 3 5],[-0.55476674 -0.3704553  -0.74952838 -0.5360825 ]
[8 6 8 3],[-0.98016234  0.         -0.99365388 -1.00355307]
[7 1 5 7],[-0.14476575 -0.33074653 -0.24842389 -0.15051601]
[1 1 5 7],[-0.70250519 -0.80024944 -0.60623564 -0.75320097]
[1 1 5 5],[-0.31420798 -0.04987274 -0.10745334 -0.05703009]
[1 4 5 5],[-0.05408597 -0.04817689 -0.13897832 -0.05571577]
[3 7 4 6],[-0.77861536 -0.58295192 -0.72848272  0.        ]
[3 2 2 4],[-0.37846739 -0.45825229 -0.39450128 -0.44079515]
[5 4 7 6],[-0.31169094 -0.33933052 -0.28650894  0.        ]
[0 5 2 2],[-0.16714109 -0.35456269 -0.35989766 -0.21800655]
[5 4 0 3],[-0.42953884 -0.58239836 -0.44474814 -0.51010461]
[6 6 5 5],[ 0.          0.         -0.80743431 -0.85882194]
[0 0 5 8],[-0.74234919 -0.73889824 -0.93436477 -0.60432065]
[5 1 3 6],[-1.00524042 -0.93538882 -0.8628135   0.        ]
[5 6 3 4],[-0.75071494  0.         -0.64317157 -0.56496327]
[8 2 2 1],[-0.33788463 -0.57307084 -0.33353036 -0.41852769]
[8 2 2 4],[-0.4909768  -0.47578103 -0.4942195  -0.48345958]
[1 8 6 8],[-1.37944756 -1.34503206  0.         -1.42458238]
[3 8 8 0],[-1.20901919 -1.0852786  -1.00225115 -0.74266746]
[5 3 6 4],[-0.6938513  -0.81101804  0.         -0.73557942]
[2 4 6 2],[-0.8887663  -0.64529385  0.         -0.80657468]
[2 5 6 2],[-0.54164476 -0.49373514  0.         -0.431722  ]
[4 5 6 1],[-0.73971835 -0.63146319  0.         -0.75191263]
[0 5 0 5],[-0.32217241 -0.64282223 -0.2165603  -0.57372192]
[0 8 2 2],[-0.56551625 -0.86866567 -0.95025623 -0.92781698]
[7 6 7 4],[-0.7532241   0.         -0.73373145 -0.70070603]
[5 4 0 1],[-0.87323399 -0.67856621 -0.33666373 -0.72941822]
[6 3 3 5],[ 0.         -0.70259249 -0.70969293 -0.76573611]
[6 3 7 5],[ 0.         -0.61141759 -0.66474975 -0.68818062]
[6 2 2 5],[ 0.         -0.47359823 -0.29890012 -0.29592922]
[6 5 8 4],[ 0.         -0.73881522 -0.73056783 -0.74044663]
[5 3 6 5],[-0.33645825 -0.4394833   0.         -0.57092296]
[4 7 6 4],[-0.85202575 -0.83545194  0.         -0.71130724]
[5 0 1 5],[-0.32631167 -0.1496687  -0.41492202 -0.24319285]
[5 5 0 6],[-0.70223081 -0.65784677 -0.13755342  0.        ]
[7 6 7 8],[-0.92008639  0.         -0.89909173 -0.9464962 ]
[5 6 7 8],[-0.61600879  0.         -0.62152572 -0.57667893]
[1 6 5 5],[-0.49786642  0.         -0.65972443 -0.53306487]
[7 6 1 5],[-0.59565156  0.         -0.75926796 -0.78730324]
[7 6 4 7],[-0.71113955  0.         -0.49394867 -0.66468442]
[7 8 0 7],[-0.82121464 -0.53889882 -0.37420565 -0.8358828 ]
[5 8 3 5],[-0.21583309 -0.04960316 -0.07332641  0.        ]
[7 8 3 7],[-0.49028604 -0.52173825 -0.39039574 -0.37669094]
[8 6 4 5],[-0.54846541  0.         -0.56044051 -0.5578992 ]
[5 6 1 1],[-0.92298232  0.         -0.91307505 -0.76864358]
[5 6 4 1],[-0.84786488  0.         -0.85687943 -0.97022456]
[5 0 7 7],[-0.47912239  0.         -0.34686098 -0.58077169]
[7 6 5 4],[-0.41215214  0.         -0.40660451 -0.33018521]
[8 1 7 6],[-1.02762329 -0.90873245 -1.13378228  0.        ]
[4 3 5 6],[-0.66084747 -0.7933974  -0.76067408  0.        ]
[0 8 8 3],[-0.89515844 -1.01756795 -0.52579294 -0.96687563]
[1 3 8 4],[-0.95742131 -0.91802053 -0.90536988 -0.91453625]
[7 4 6 3],[-0.68284303 -0.67279239  0.         -0.68274302]
[5 1 6 3],[-0.91862618 -0.9352685   0.         -0.86019999]
[5 4 6 3],[-0.66315937 -0.68787083  0.         -0.73222648]
[7 3 3 5],[-0.2315523  -0.34871731 -0.30642173 -0.2552373 ]
[0 3 3 5],[-0.43227614 -0.52951636 -0.67003387 -0.68271768]
[0 7 3 5],[-0.1510081  -0.43986072 -0.52232553 -0.4468588 ]
[0 4 5 5],[-0.05742105 -0.17276723 -0.26416315 -0.16157089]
[3 4 5 5],[-0.05580356  0.         -0.14906974 -0.06813921]
[5 1 5 4],[-0.12623524 -0.33009031 -0.12670407 -0.1531228 ]
[5 1 5 1],[-0.10276208 -0.09408426 -0.37976665 -0.12396595]
[7 1 7 8],[-0.80894123 -0.89334061 -0.82697892 -0.91877214]
[2 2 7 8],[-0.225192   -0.37571222 -0.22258221 -0.35341771]
[8 6 4 8],[-1.00496398  0.         -1.01174551 -0.93668499]
[8 6 0 8],[-0.92307711  0.         -1.07215915 -0.98047923]
[6 7 5 7],[ 0.         -0.52762074 -0.40180931 -0.45372852]
[2 6 8 2],[-0.92546936  0.         -0.79936286 -0.8938349 ]
[7 6 8 3],[-0.89009738  0.         -0.77240678 -0.93984335]
[7 6 7 5],[-0.30286419  0.         -0.32429317 -0.29206456]
[5 6 5 6],[-1.00676753  0.         -0.85885425  0.        ]
[4 4 3 5],[-0.28373437 -0.34406388 -0.42713926 -0.29110438]
[2 0 2 8],[-0.97747258 -0.40886341 -0.6950531  -0.7937305 ]
[7 0 1 8],[-0.82887703 -0.95934399 -1.09627959 -0.92800836]
[5 0 7 8],[-0.450649   -0.21393318 -0.32702249 -0.31205757]
[4 5 4 1],[-0.27115308 -0.30228036 -0.30160654 -0.27052496]
[3 8 5 6],[-0.74294657 -0.80359385 -0.81623542  0.        ]
[2 3 8 2],[-0.36026178 -0.34547958 -0.31561807 -0.49398013]
[5 3 8 1],[-0.73869949 -0.65481089 -0.6279957  -0.72087299]
[5 3 8 4],[-0.34964229 -0.43802226 -0.31945492 -0.29461801]
[5 7 8 0],[-0.47756031 -0.34067813 -0.3258227  -0.2195214 ]
[6 5 8 7],[ 0.         -0.35070576 -0.35874473 -0.42178675]
[7 0 5 8],[-0.41293819 -0.20626702 -0.36422213 -0.38269022]
[4 0 5 8],[-0.40160973 -0.40432029 -0.40595142 -0.39464717]
[8 0 5 8],[-0.27592384 -0.19151923 -0.37969511 -0.40777643]
[8 0 0 8],[-1.04572335 -0.8710336  -0.96237368 -1.15114724]
[6 0 5 8],[ 0.         -0.63320576 -0.96442944 -0.9667409 ]
[7 3 7 7],[-0.40838615 -0.33675403 -0.26294893 -0.37574157]
[0 7 6 5],[-0.31179891 -0.79309162  0.         -0.63943197]
[7 6 8 4],[-0.76326024  0.         -0.73906094 -0.87028862]
[8 2 7 2],[-0.3609421  -0.40404403 -0.29293862 -0.70033763]
[4 7 5 3],[-0.23425492 -0.21012204 -0.19480846 -0.24836621]
[1 7 5 3],[-0.59620351 -0.44408053 -0.30792305 -0.46440008]
[1 7 5 7],[-0.16701279 -0.10611251 -0.14981164 -0.13265414]
[4 7 0 5],[-0.33083893 -0.32768976 -0.28444909 -0.39122935]
[7 4 3 7],[-0.52891954 -0.49531769 -0.47469449 -0.43986415]
[7 1 7 5],[-0.27083283 -0.25844084 -0.23837118 -0.27796457]
[7 3 7 5],[-0.16263361 -0.11323456 -0.15573245 -0.10556451]
[8 5 5 0],[-0.10666929 -0.15669375 -0.18508007 -0.07979639]
[2 2 6 8],[-0.93738507 -0.88544602  0.         -0.98259746]
[7 4 6 8],[-0.8637701  -0.92867829  0.         -0.90044179]
[8 5 0 7],[-0.56054029 -0.58217155 -0.14585149 -0.56476488]
[3 5 6 3],[-0.62536583 -0.70931084  0.         -0.73246303]
[5 5 6 1],[-0.18405343 -0.36878694  0.         -0.20146929]
[4 8 4 5],[-0.25428034 -0.10551612 -0.11807709 -0.21312374]
[7 8 4 5],[-0.2266999  -0.17226315 -0.25659459 -0.18679652]
[0 8 4 5],[-0.21860132 -0.47958358 -0.52707058 -0.49158074]
[3 8 6 8],[-1.09899119 -1.07141804  0.         -0.84060446]
[5 5 1 1],[-0.16252867 -0.20725295 -0.15715226 -0.15952246]
[1 5 8 6],[-0.98250628 -0.97250914 -0.95880018  0.        ]
[0 2 2 7],[-0.47558907 -0.66859646 -0.55604103 -0.51403223]
[3 2 2 7],[-0.45639109 -0.47168588 -0.63281061 -0.46851429]
[1 3 7 5],[-0.26110667 -0.43816197 -0.38907034 -0.31227189]
[3 5 0 7],[-0.50256705 -0.54158692 -0.1996843  -0.48701396]
[3 5 6 0],[-0.78959665 -0.92763572  0.         -0.7933586 ]
[7 6 2 2],[-0.55178245  0.         -0.49711141 -0.5461705 ]
[0 6 2 2],[-0.76819112  0.         -0.83522248 -0.60799573]
[5 3 1 4],[-0.35433343 -0.37347229 -0.3391853  -0.31056314]
[7 5 4 1],[-0.20740275 -0.28903629 -0.27936885 -0.2128903 ]
[3 5 4 1],[-0.46472129 -0.54187393 -0.53584593 -0.4289322 ]
[8 6 7 5],[-0.54349353  0.         -0.57426362 -0.5349264 ]
[1 7 5 1],[-0.60817777 -0.46202214 -0.51463043 -0.61579956]
[4 7 5 4],[-0.14161094 -0.15106205 -0.15339892 -0.14461635]
[8 3 3 8],[-0.79416497 -0.8366416  -0.83586266 -0.75926362]
[8 3 7 8],[-0.60016323 -0.68821593 -0.54422661 -0.60538792]
[0 7 8 4],[-0.86703393 -0.97117611 -0.7652985  -0.92819609]
[5 0 4 5],[-0.13183163 -0.12158166 -0.22278652 -0.1566247 ]
[4 2 8 2],[-0.45039608 -0.47243687 -0.43910378 -0.45306692]
[1 2 8 2],[-0.83173865 -0.70969788 -0.8127414  -0.88426061]
[7 3 8 5],[-0.14854809 -0.36227138 -0.14481154 -0.16136846]
[1 4 8 5],[-0.29356264 -0.24241551 -0.24219849 -0.21958445]
[4 4 8 5],[-0.29366648 -0.19986701 -0.27256528 -0.31752608]
[2 4 8 2],[-0.47768475 -0.50962371 -0.52217755 -0.61540331]
[4 5 1 6],[-0.79918364 -0.80473816 -0.72685328  0.        ]
[2 5 2 6],[-0.39593481 -0.42361947 -0.40848785  0.        ]
[7 7 3 6],[-0.77522178 -0.85894894 -0.82866958  0.        ]
[7 5 3 3],[-0.22624766 -0.2238303  -0.3324968  -0.3666288 ]
[2 4 3 2],[-0.5214615  -0.41610576 -0.44504433 -0.47264272]
[6 4 7 5],[ 0.         -0.605188   -0.64459081 -0.59187064]
[8 1 7 8],[-0.73654622 -0.82229423 -0.83928678 -0.75020398]
[8 1 1 8],[-1.21821811 -1.27885686 -1.27088933 -1.4868795 ]
[6 5 7 7],[ 0.         -0.43310757 -0.38384464 -0.4171383 ]
[6 3 0 5],[ 0.         -0.88348041 -0.70772027 -0.8858642 ]
[3 1 8 4],[-0.96802187 -0.9929899  -1.06722249 -0.97424928]
[3 4 8 5],[-0.26033507 -0.33223442 -0.16078576 -0.14790872]
[0 5 6 7],[-0.42961283 -0.83889323  0.         -0.75022472]
[7 3 7 3],[-0.52626053 -0.41142779 -0.43009648 -0.41104688]
[4 5 7 1],[-0.25191076 -0.20123599 -0.20629077 -0.22127394]
[5 1 4 1],[-0.6856257  -0.45290014 -0.7940032  -0.66822495]
[4 3 5 4],[-0.25712787 -0.25635803 -0.31590343 -0.32388062]
[4 7 7 3],[-0.54516084 -0.61295858 -0.48565966 -0.442755  ]
[5 4 7 1],[-0.10561066 -0.11761049 -0.13162499 -0.18073006]
[3 3 5 5],[-0.14005453 -0.08848722 -0.17953216 -0.19085136]
[5 3 5 5],[-0.11726834  0.          0.          0.        ]
[1 3 5 5],[-0.12683823 -0.22855871 -0.16554773 -0.13115053]
[4 3 5 5],[-0.12023375 -0.04043736 -0.01388512  0.00285472]
[3 3 5 3],[-0.34440544 -0.40799317 -0.41448338 -0.40227854]
[8 7 0 8],[-0.97685124 -0.92045975 -0.45054278 -0.99750808]
[8 4 0 8],[-0.906911   -0.85061566 -0.82868892 -0.90731291]
[8 1 0 8],[-1.19752333 -1.36124535 -0.91708823 -1.34678944]
[8 1 3 8],[-1.09082903 -1.04024136 -1.10066298 -1.07636043]
[8 4 3 8],[-0.77097453 -0.83546998 -0.94255535 -0.77536284]
[0 8 5 1],[-0.20341203 -1.11133585 -1.113961   -1.03270907]
[0 8 5 4],[-0.04097652 -0.53629357 -0.52751414 -0.47160733]
[0 8 5 3],[-0.28949551 -0.62984588 -0.75882822 -0.73571368]
[0 8 8 7],[-0.45139005 -0.85496642 -0.73465464 -0.85256818]
[3 4 3 8],[-0.79722539 -0.98021336 -0.94879985 -0.92440716]
[1 1 5 8],[-0.82796884 -0.75063323 -0.93030029 -0.66085524]
[4 1 5 8],[-0.31036188 -0.24672033 -0.2587874  -0.30080346]
[4 6 5 8],[-0.50629749  0.         -0.54275169 -0.76553375]
[1 6 5 8],[-1.05907391  0.         -1.0771071  -1.09602749]
[5 6 5 8],[-0.31397416  0.         -0.33555396 -0.30228701]
[7 0 2 2],[-0.62793045 -0.2834856  -0.63520503 -0.63906201]
[8 1 8 4],[-0.8745499  -0.95894306 -0.8787411  -0.92280403]
[2 1 2 8],[-0.67058548 -0.7492305  -0.82361252 -0.67271487]
[3 7 5 8],[-0.18547269 -0.10498754 -0.27466126 -0.10098512]
[6 5 5 6],[ 0.         -0.76850536 -0.81410899  0.        ]
[0 1 8 5],[-0.18935657 -0.75914696 -0.55996747 -0.8470957 ]
[4 5 8 0],[-0.56469138 -0.58620206 -0.60467314 -0.45681772]
[3 5 8 0],[-0.71251142 -0.66943434 -0.64487992 -0.21001392]
[1 5 8 0],[-0.528736   -0.77565762 -0.69129187 -0.24459997]
[7 4 1 5],[-0.26595687 -0.29182429 -0.30670623 -0.43426321]
[2 1 2 7],[-0.40907516 -0.34344708 -0.36544042 -0.33671295]
[8 1 7 3],[-1.01331454 -1.17054361 -1.14906198 -1.0277718 ]
[7 3 8 1],[-1.02122946 -1.18712405 -1.01644051 -1.0577856 ]
[1 5 8 1],[-0.7067359  -0.7007112  -0.79939428 -0.67394332]
[1 5 8 4],[-0.51413194 -0.48454164 -0.59683857 -0.37645018]
[7 5 8 0],[-0.25430269 -0.41661627 -0.34112265 -0.04772678]
[8 1 8 3],[-1.0366996  -1.0361176  -1.01833254 -1.05609674]
[8 5 8 3],[-0.29892998 -0.30895752 -0.17692452 -0.03855028]
[8 4 8 3],[-0.69982986 -0.69369684 -0.72256934 -0.86001397]
[7 6 5 6],[-1.12820596  0.         -0.90923931  0.        ]
[2 2 4 3],[-0.58379849 -0.63751039 -0.58788783 -0.45322686]
[8 3 0 8],[-1.21234791 -1.2422668  -0.78976111 -1.16609618]
[4 7 8 1],[-0.69148127 -0.57187078 -0.83264588 -0.77106893]
[3 7 8 7],[-0.55262244 -0.61826636 -0.56611881 -0.59199591]
[1 7 8 5],[-0.39219668 -0.43431166 -0.42438549 -0.47919198]
[1 6 5 3],[-1.0068464   0.         -1.08420532 -0.86139071]
[7 0 7 5],[-0.24152558 -0.14460864 -0.28023935 -0.36449954]
[2 3 3 2],[-0.43105907 -0.36121347 -0.41559737 -0.4394654 ]
[7 5 8 1],[-0.33419542 -0.36104852 -0.2286344  -0.22961089]
[5 5 8 1],[-0.29261631 -0.25072744 -0.21617743 -0.36494057]
[0 5 8 7],[-0.42052938 -0.58913287 -0.53784362 -0.67328516]
[0 5 8 1],[-0.44922907 -0.90812308 -0.98123157 -0.90511156]
[0 5 8 4],[-0.43045553 -0.89270935 -0.75977087 -0.87959617]
[8 6 5 8],[-0.5735261   0.         -0.5484822  -0.58224803]
[7 7 5 4],[-0.07859847 -0.08293837 -0.02142878  0.        ]
[7 7 5 0],[-0.28637269 -0.2640448  -0.23878056 -0.22136931]
[8 3 6 3],[-1.04016572 -0.97189985  0.         -0.90781209]
[0 5 4 8],[-0.12281444 -0.34044754 -0.41084448 -0.44542625]
[2 3 2 8],[-0.63858115 -0.6891804  -0.6380007  -0.64384116]
[1 5 4 8],[-0.35951744 -0.37335882 -0.45530509 -0.34535893]
[5 0 4 8],[-0.29174564 -0.20547633 -0.33555087 -0.28144477]
[5 0 1 8],[-0.83283266 -0.51126166 -0.69248721 -0.73868939]
[4 5 8 6],[-0.65868481 -0.57566667 -0.67274555  0.        ]
[3 5 1 8],[-0.4169516  -0.52657676 -0.38476866 -0.34713649]
[7 3 5 4],[-0.24471599 -0.19555493 -0.19910456 -0.28348962]
[7 3 5 1],[-0.33651076 -0.31413595 -0.37880765 -0.32675086]
[5 3 5 1],[-0.09264623 -0.09618362 -0.11935402 -0.10494737]
[2 3 5 2],[-0.07904075 -0.15242849 -0.09882088 -0.19237736]
[8 1 7 4],[-0.81373937 -0.9194468  -0.96446426 -1.12555915]
[0 2 2 5],[-0.04909335 -0.43602833 -0.41608532 -0.48184401]
[1 4 5 6],[-0.74769653 -0.65445016 -0.72050274  0.        ]
[7 4 5 6],[-0.44515547 -0.29822233 -0.49002031  0.        ]
[1 5 5 6],[-0.50524115 -0.44253827 -0.39918211  0.        ]
[3 7 4 8],[-0.59114069 -0.5539976  -0.54530351 -0.49954567]
[7 3 3 8],[-0.8612071  -0.84856821 -0.88398618 -0.86735928]
[8 0 1 8],[-1.4378141  -1.03004367 -1.40394307 -1.30467863]
[5 6 7 3],[-0.6059011   0.         -0.54612239 -0.44800698]
[3 5 0 5],[-0.30460189 -0.18160631 -0.12970435 -0.18597909]
[5 7 3 8],[-0.24929114 -0.22340005 -0.19423473 -0.22461938]
[0 8 3 5],[-0.56556321 -0.54161334 -0.5687522  -0.55147866]
[2 8 2 4],[-0.40610655 -0.56063711 -0.49766232 -0.36032591]
[5 8 4 4],[-0.18547638 -0.25922937 -0.18018017 -0.19494481]
[5 8 1 4],[-0.36428354 -0.47354769 -0.38367159 -0.37508299]
[2 8 1 2],[-0.69923308 -0.66392794 -0.55782773 -0.53139695]
[5 6 5 4],[-0.09499724  0.         -0.20719734 -0.14072201]
[5 6 5 1],[-0.50168875  0.         -0.54899927 -0.50204088]
[4 6 3 5],[-0.50770755  0.         -0.50044568 -0.57374595]
[5 6 3 5],[-0.25026037  0.         -0.2493329  -0.4039751 ]
[7 2 1 2],[-0.61584671 -0.48344819 -0.52012238 -0.54558533]
[7 2 4 2],[-0.41897075 -0.2935137  -0.23386581 -0.25161206]
[5 5 6 7],[-0.07251767 -0.14754083  0.         -0.03046281]
[2 2 7 3],[-0.28231888 -0.38384395 -0.35101066 -0.28531551]
[1 8 6 5],[-0.87468052 -0.79417059  0.         -1.02851082]
[7 8 6 5],[-0.6251874  -0.60669034  0.         -0.67771033]
[3 5 7 4],[-0.27224143 -0.16823909 -0.22251911 -0.15593316]
[1 5 7 5],[-0.00269582 -0.00350457 -0.0714665  -0.03217242]
[1 0 7 5],[-0.47216014 -0.40791553 -0.56130679 -0.64526182]
[7 3 6 3],[-0.56436839 -0.74963179  0.         -0.92907457]
[3 7 6 5],[-0.5223305  -0.47016673  0.         -0.59515294]
[4 5 6 5],[-0.4600472  -0.12826829  0.         -0.094893  ]
[7 1 6 8],[-1.16271411 -1.14883055  0.         -1.1637025 ]
[2 2 7 1],[-0.34455862 -0.3423522  -0.37206001 -0.31188988]
[2 2 7 4],[-0.37462274 -0.35295756 -0.43314171 -0.281376  ]
[6 5 4 3],[ 0.         -0.60481003 -0.6069653  -0.54338444]
[6 7 3 5],[ 0.         -0.42399525 -0.45885045 -0.58626765]
[3 7 8 6],[-1.04297313 -1.074344   -1.04368479  0.        ]
[5 3 5 4],[-0.14489053 -0.12877984 -0.12191432 -0.10783296]
[5 4 5 4],[-0.21755702  0.          0.          0.        ]
[0 4 8 5],[-0.36115188 -0.74183727 -0.55625028 -0.74953316]
[6 7 5 8],[ 0.         -0.53531436 -0.60064434 -0.52750273]
[6 2 2 7],[ 0.         -0.56551855 -0.74294781 -0.72607011]
[2 0 2 7],[-0.45838119 -0.25576006 -0.60281815 -0.65259646]
[5 0 4 7],[-0.62431764 -0.29484638 -0.49680943 -0.50880929]
[7 2 2 5],[-0.12292957  0.          0.         -0.08435824]
[5 7 7 6],[-0.24433599 -0.19105261 -0.16538854  0.        ]
[5 5 1 3],[-0.21284955 -0.0649881  -0.07118169 -0.10544009]
[5 4 1 7],[-0.33880732 -0.23090792 -0.22173997 -0.26059834]
[5 7 0 1],[-0.57144641 -0.67896825 -0.39403305 -0.89617865]
[8 3 1 8],[-0.76507536 -0.95251941 -0.96180021 -0.89530091]
[8 1 4 8],[-0.86745883 -0.99995772 -1.0353535  -0.96953369]
[4 5 6 7],[-0.61293727 -0.63162946  0.         -0.53778029]
[8 5 6 7],[-0.44692132 -0.53803064  0.         -0.47088484]
[8 0 6 8],[-0.69329157 -1.05817442  0.         -1.25223034]
[3 5 8 1],[-0.55506669 -0.59575802 -0.56683603 -0.58990401]
[2 2 8 1],[-0.67322452 -0.65084193 -0.62386342 -0.73868102]
[5 7 6 1],[-0.80250761 -0.82764198  0.         -0.78080108]
[1 5 8 7],[-0.44880611 -0.50662654 -0.49578606 -0.35940477]
[4 5 8 7],[-0.32461452 -0.16727327 -0.236828   -0.24120577]
[4 5 8 1],[-0.26032937 -0.35067509 -0.19207409 -0.20606345]
[4 5 8 8],[-0.12040901 -0.17472153 -0.13570741 -0.30695232]
[1 5 8 8],[-0.52408396 -0.48629965 -0.55989597 -0.48967883]
[8 5 8 8],[-0.09918605 -0.03220083 -0.08087472  0.        ]
[8 0 8 8],[-0.47659595 -0.11322461 -0.42240654 -0.48654645]
[8 3 8 8],[-0.39885377 -0.36708634 -0.30763313 -0.35161694]
[8 1 8 8],[-0.65204639 -0.50537201 -0.85633428 -0.5760722 ]
[7 5 3 4],[-0.27281366 -0.19056401 -0.17465846 -0.26584   ]
[0 5 7 4],[-0.24624022 -0.36386858 -0.33855107 -0.32566457]
[2 8 2 1],[-0.61602271 -0.60240298 -0.6012356  -0.60973927]
[5 7 3 0],[-0.46053478 -0.52500467 -0.37447554 -0.32049653]
[4 8 4 7],[-0.51670632 -0.50421161 -0.53454324 -0.45250495]
[4 5 6 4],[-0.46310431 -0.7056702   0.         -0.40752598]
[7 5 6 4],[-0.47609788 -0.45737305  0.         -0.48534613]
[5 7 0 3],[-0.38685786 -0.37608786 -0.33044618 -0.23563398]
[3 3 5 4],[-0.14731604 -0.30306249 -0.19322241 -0.18286695]
[4 2 2 5],[-0.02488427 -0.05769063 -0.07414312 -0.0296872 ]
[3 2 2 5],[-0.02986376 -0.08164884 -0.02523915 -0.08641884]
[2 5 4 2],[-0.11397277 -0.09795734 -0.08209786 -0.31466671]
[7 5 0 1],[-0.4580168  -0.56068116 -0.37449939 -0.60356764]
[5 7 4 0],[-0.39589157 -0.41034824 -0.48087715 -0.26896923]
[5 1 1 7],[-0.49776328 -0.62810131 -0.49262671 -0.51362208]
[2 6 2 7],[-0.67667685  0.         -0.60019426 -0.70102957]
[3 3 5 6],[-0.84924214 -0.74799678 -0.78970068  0.        ]
[3 6 5 7],[-0.45823678  0.         -0.67664006 -0.44123442]
[3 0 7 8],[-0.84330028 -0.48210499 -0.84565568 -0.98703609]
[1 3 8 8],[-0.82508986 -0.93910642 -0.94228391 -0.88917768]
[2 2 8 8],[-0.30250347 -0.22700716 -0.21260639 -0.25359388]
[5 4 8 8],[-0.13371994 -0.16523034 -0.15838282 -0.09780987]
[7 7 8 8],[-0.2299062  -0.30972317 -0.22442137 -0.21447773]
[4 7 8 8],[-0.23989843 -0.26239415 -0.25169204 -0.32903371]
[0 7 8 8],[-0.34364404 -0.72422915 -0.6674739  -0.68626036]
[5 5 4 3],[-0.02237534 -0.03868948 -0.04126045 -0.08707512]
[5 4 7 0],[-0.38663763 -0.44393541 -0.46202848 -0.14931248]
[4 8 4 1],[-0.63966243 -0.86796494 -0.72885237 -0.83279978]
[8 7 4 5],[-0.13506078 -0.18039408 -0.17306085 -0.2240128 ]
[8 4 0 5],[-0.59034596 -0.59045087 -0.1217356  -0.66757047]
[5 6 1 7],[-0.87372505  0.         -0.21607522 -0.76788712]
[7 5 3 7],[-0.16363711 -0.04994842 -0.10655698 -0.04039438]
[7 5 3 1],[-0.25723128 -0.31736071 -0.24976042 -0.28331446]
[4 8 1 5],[-0.32039044 -0.08599679 -0.00781789 -0.05094938]
[7 6 5 0],[-0.88262548  0.         -0.83427272 -0.62662774]
[7 6 4 5],[-0.38767883  0.         -0.38021177 -0.48405385]
[5 3 6 8],[-0.74072215 -0.75209231  0.         -0.54473305]
[2 3 2 7],[-0.34093546 -0.43858454 -0.31406595 -0.29214834]
[3 5 7 7],[-0.13775661 -0.27859008 -0.0539422  -0.13241853]
[1 5 7 7],[-0.23177317 -0.15376296 -0.19879331 -0.16609951]
[5 7 7 7],[-0.13263454 -0.16714109  0.00646998 -0.01686839]
[7 7 7 7],[-0.33286682 -0.22882161 -0.27762403 -0.30390766]
[4 3 8 5],[-0.29873733 -0.28781817 -0.3139526  -0.31931193]
[5 4 8 5],[-0.10121557 -0.09677174 -0.00269582 -0.20340753]
[5 4 6 8],[-0.71617107 -0.7264835   0.         -0.74839169]
[5 1 6 8],[-0.82618222 -0.75168635  0.         -0.83434669]
[4 3 6 8],[-0.94401393 -0.91074574  0.         -0.94569344]
[3 3 6 8],[-0.94548247 -1.11414591  0.         -0.94275075]
[5 4 6 5],[-0.19988798 -0.10837212  0.         -0.10584114]
[5 1 6 5],[-0.36837577 -0.40038196  0.         -0.47902682]
[5 5 1 0],[-0.3910344  -0.15417022 -0.25640946 -0.03092883]
[2 2 6 7],[-0.70594463 -0.55470297  0.         -0.62547139]
[8 8 3 5],[-0.35989721 -0.35209769 -0.18304645 -0.23175463]
[8 8 4 5],[-0.1868206  -0.05580356  0.          0.        ]
[3 5 8 8],[-0.29052169 -0.24856379 -0.19865977 -0.33831126]
[0 0 8 8],[-0.76560178 -0.85650302 -0.73253286 -0.74838084]
[8 7 1 5],[-0.40023485 -0.41133027 -0.4171302  -0.43975398]
[5 3 1 8],[-0.599388   -0.68207507 -0.60863171 -0.57054172]
[5 3 4 8],[-0.33828745 -0.33867788 -0.40650894 -0.54836415]
[6 7 5 4],[ 0.         -0.36350234 -0.30091593 -0.32147884]
[3 1 1 5],[-0.85461479 -0.85598883 -0.74797242 -0.76298522]
[2 0 2 2],[-0.26445003 -0.16675631 -0.29493493 -0.27541334]
[1 5 8 3],[-0.62447289 -0.61350603 -0.41411859 -0.51205937]
[4 8 0 8],[-1.15650495 -1.08478647 -0.79801647 -1.08366279]
[4 6 5 6],[-0.99008803  0.         -1.01974156  0.        ]
[8 5 0 6],[-0.99039762 -1.09182898 -0.58514348  0.        ]
[5 8 4 1],[-0.36155556 -0.33297815 -0.34098261 -0.30596919]
[6 5 3 7],[ 0.         -0.74082711 -0.59285529 -0.48651394]
[3 1 5 7],[-0.21917377 -0.42384627 -0.23225838 -0.36810241]
[0 8 7 8],[-0.30198494 -0.49730743 -0.48366769 -0.6002525 ]
[5 4 6 1],[-0.71348418 -0.80174121  0.         -0.84628255]
[2 7 3 2],[-0.33108462 -0.60774259 -0.31286228 -0.30866655]
[3 5 4 7],[-0.20351248 -0.36506696 -0.24603186 -0.27875808]
[8 0 5 4],[-0.77079163 -0.50866686 -0.82876278 -0.721411  ]
[3 1 5 5],[-0.08445077 -0.08464887 -0.18920879 -0.24225577]
