[2 2 6 3],[-1.15008717 -0.80717355  0.         -1.06699585]
[1 8 3 4],[-1.8522925  -1.88261707 -1.55430484 -1.90050556]
[7 8 1 0],[-2.09931557 -1.91175622 -1.28967698 -1.60389546]
[5 5 7 0],[-0.15466797 -0.10483643 -0.12898437 -0.10375   ]
[3 3 5 7],[-0.76986758 -0.63380997 -0.82005839 -0.70402311]
[5 3 5 7],[-0.11949635  0.          0.          0.        ]
[0 3 4 5],[-0.60615775 -1.07710337 -0.80220072 -1.12457046]
[2 3 2 7],[-0.85870569 -0.69522389 -0.6404649  -0.68098892]
[3 1 7 5],[-0.73937542 -0.42957709 -0.87779686 -0.45306302]
[2 2 7 5],[-0.07625    -0.050625   -0.3175     -0.44909493]
[3 5 1 5],[-0.23140625 -0.27695313 -0.22015625 -0.19954375]
[1 5 1 5],[0. 0. 0. 0.]
[3 6 0 5],[-1.01433082  0.         -0.91387794 -1.15661303]
[5 6 7 1],[-1.40401517  0.         -1.1989239  -1.27447449]
[3 4 8 7],[-0.9742057  -1.09587196 -1.09896484 -1.14589592]
[5 0 1 4],[-1.28870559 -0.982787   -1.33516145 -0.78854463]
[1 1 8 7],[-2.21580381 -2.12156179 -2.25641222 -2.07918262]
[1 4 8 7],[-1.15710815 -1.10020708 -1.14758631 -1.23122919]
[1 5 8 7],[-0.50047699 -0.425      -0.55882813 -0.69472656]
[3 8 0 5],[-1.02183195 -0.84865408 -0.60444161 -0.83108621]
[7 8 0 5],[-0.53984375 -0.29800293  0.         -0.64046143]
[1 8 0 5],[-0.71969499 -0.90478853 -0.91175555 -1.01448915]
[5 1 3 7],[-0.6990328  -0.42265625 -0.49781471 -0.54015338]
[1 3 8 5],[-0.92218426 -0.89775444 -0.84130678 -0.89492086]
[1 1 8 5],[-1.12363818 -1.09588615 -0.7778399  -1.26210479]
[1 7 8 5],[-0.76460937 -0.70943413 -0.4584375  -0.92295566]
[5 7 8 5],[-0.34  -0.325  0.     0.   ]
[4 7 8 5],[ 0.       -0.070625  0.        0.      ]
[1 7 8 7],[-1.25472923 -1.23777113 -1.19793254 -1.25244117]
[7 7 8 7],[-0.335      -0.43507812 -0.213125   -0.22507812]
[3 7 8 7],[-1.00685547 -0.78069686 -0.76672855 -0.79984143]
[8 7 8 7],[-0.268125 -0.271875 -0.26875  -0.045625]
[8 1 8 7],[-0.70979004 -0.73424805 -0.64234375 -0.64071289]
[6 4 7 5],[ 0.         -0.49482666 -0.61019531 -0.63129395]
[6 4 3 5],[ 0.         -0.52587891 -0.66675568 -0.76226562]
[5 1 5 0],[-0.52981879 -0.55821326 -0.64092614 -0.22472412]
[7 6 7 3],[-1.06685471  0.         -0.70089901 -1.21890916]
[2 2 6 0],[-1.43454119 -1.1047895   0.         -1.14197144]
[1 5 6 0],[-1.47622303 -0.65746364  0.         -1.13547913]
[8 7 6 1],[-1.46093863 -1.48409415  0.         -1.05508977]
[6 2 7 2],[ 0.         -0.66885437 -0.28619324 -0.70439499]
[5 6 1 3],[-1.08624752  0.         -1.19805662 -1.13196772]
[7 1 5 4],[-0.50031762 -0.51765625 -0.62428239 -0.53722311]
[1 1 5 5],[-0.56       -0.52640625 -0.66601939 -0.41868607]
[1 4 5 5],[-0.120625   -0.1675     -0.33315745 -0.31024414]
[8 4 3 8],[-0.57976563 -0.314375   -0.4025638  -0.5725    ]
[8 7 3 8],[-0.96125977 -0.95368652 -1.17703979 -1.222146  ]
[8 0 3 8],[-1.10643005 -1.05511063 -1.01788231 -1.20125459]
[5 0 4 4],[-0.85695978 -0.42954144 -0.88288596 -0.82988809]
[5 1 4 4],[-0.69434125 -0.84244549 -0.65618506 -0.67451398]
[3 7 7 4],[-0.87293982 -1.09906968 -0.97293122 -0.78991074]
[3 7 7 7],[-0.71564838 -0.79439476 -0.91304184 -0.77837137]
[3 3 4 5],[-0.79470367 -0.518125   -0.732335   -0.75839177]
[7 3 8 3],[-1.21839119 -1.28988365 -1.22303492 -1.24669592]
[0 3 8 4],[-1.64998358 -1.92309967 -1.92747893 -2.17456469]
[7 4 6 7],[-0.79515466 -0.87699848  0.         -0.76026164]
[2 2 3 7],[-0.97689574 -0.85402883 -0.97052626 -0.71020119]
[5 1 7 4],[-0.22993652 -0.159375   -0.38599436 -0.3044657 ]
[4 4 2 2],[-0.79421826 -0.73209296 -0.92099102 -0.64176074]
[1 4 2 2],[-0.87401045 -1.040446   -1.29262276 -1.15989347]
[3 3 7 5],[-0.26475846 -0.36762585 -0.33952393 -0.31720413]
[4 5 4 5],[-0.04125  -0.426875  0.        0.      ]
[1 5 4 5],[-0.043125  -0.018125  -0.471875  -0.1221875]
[7 5 4 5],[-0.013125  0.        0.        0.      ]
[1 2 2 5],[-0.40125    -0.40875    -0.67058967  0.        ]
[4 2 2 5],[-0.12296875 -0.18693634  0.          0.        ]
[7 2 2 5],[-0.006875 -0.1475    0.        0.      ]
[7 0 8 1],[-1.80101553 -1.37712681 -1.68900617 -1.57057076]
[7 0 6 5],[-0.48103248 -1.03368195  0.         -1.02434328]
[0 3 6 8],[-1.51605251 -1.09150835  0.         -1.31889393]
[5 4 6 4],[-1.06979492 -0.84263245  0.         -0.87639893]
[0 5 6 5],[-0.41349854 -0.61786755  0.         -1.00986936]
[7 8 6 8],[-1.27142288 -1.25833027  0.         -1.26234699]
[3 3 2 2],[-1.23562722 -1.11114234 -1.23947768 -0.95843851]
[7 1 8 3],[-1.73140678 -1.17104393 -1.67385978 -1.80911732]
[4 5 8 1],[-0.53126282 -0.65139845 -0.72763672 -0.75273437]
[8 0 6 5],[-1.38560939 -1.2613549   0.         -1.55467945]
[8 3 6 5],[-0.569375   -0.6940625   0.         -0.55484375]
[2 4 5 2],[-0.29757812  0.          0.          0.        ]
[2 1 5 2],[-0.18476563 -0.165      -0.15218758 -0.37155153]
[1 2 5 2],[-0.59269592 -0.3670467  -0.51375219 -0.36897484]
[7 2 2 3],[-0.71480687 -0.96777022 -0.61819936 -0.83821992]
[7 7 5 4],[-0.214375   -0.2833857  -0.54844147 -0.22078125]
[8 0 5 8],[-0.491875  -0.42875   -0.2259375  0.       ]
[8 3 5 8],[-0.47875 -0.48125  0.       0.     ]
[8 1 5 8],[-0.50875 -0.23375  0.       0.     ]
[3 1 5 3],[-1.19185299 -1.12273549 -1.08331062 -1.4417256 ]
[5 2 1 2],[-0.44201617 -0.59295724 -0.30171875 -0.52852933]
[7 3 4 7],[-1.0311994  -0.90400332 -0.97934827 -0.67302268]
[5 1 4 1],[-0.85047501 -0.83150608 -0.73903953 -0.82854866]
[0 8 7 3],[-1.49203517 -1.74452032 -1.83062469 -1.55352274]
[3 8 5 3],[-0.64044128 -0.55520927 -0.48870044 -0.69809345]
[7 8 5 3],[-0.255      -0.25125    -0.44175472 -0.36      ]
[5 2 2 7],[-0.119375   -0.45007812 -0.09195312 -0.09515625]
[7 7 3 3],[-1.19811346 -1.29870952 -0.86271078 -1.35048804]
[1 7 6 5],[-0.86415049 -0.97866828  0.         -0.9985437 ]
[8 6 8 7],[-1.31492387  0.         -1.30086857 -1.16918701]
[8 7 5 0],[-0.693125   -0.96649942 -1.04596035  0.        ]
[5 4 3 7],[-0.4620238  -0.85687804 -0.508125   -0.72254454]
[5 7 3 7],[-0.0490625  -0.05226562 -0.1325     -0.04625   ]
[3 5 3 3],[-0.6358351  -0.64779354 -0.69945231 -0.70032466]
[5 5 3 3],[-0.30324362 -0.46603748 -0.26515625 -0.34265625]
[1 5 4 3],[-1.13068522 -1.33241021 -1.04784985 -1.13792847]
[7 5 4 3],[-0.420625   -0.55900287 -0.56109375 -0.473125  ]
[6 0 5 5],[ 0.         -0.30664062 -0.8223179  -0.74451172]
[5 7 8 6],[-0.68910828 -0.89011719 -0.97310852  0.        ]
[2 5 0 2],[-0.94379277 -0.89358088 -0.1875     -0.51172186]
[8 0 5 1],[-1.24588149 -0.87654445 -1.62993944 -1.26020645]
[2 3 1 2],[-1.18441084 -0.73099899 -1.06585355 -1.14840327]
[3 1 4 5],[-0.80211757 -0.69435241 -0.5524656  -0.47594569]
[8 5 3 7],[-0.670625   -0.60354583 -0.42078125 -0.49734375]
[2 2 4 8],[-0.42990769 -0.574239   -0.34515625 -0.45578125]
[7 3 1 8],[-1.93418641 -1.67223243 -1.36020931 -1.65102226]
[7 8 8 6],[-0.91987244 -0.97071533 -0.96829163  0.        ]
[8 8 8 6],[-1.07492676 -1.0636145  -0.9744165   0.        ]
[0 5 4 3],[-0.5847438  -0.86376651 -0.89495045 -0.94503082]
[5 7 4 4],[-0.29161362 -0.36232788 -0.42929695 -0.330625  ]
[5 7 7 4],[-0.20385278 -0.210625   -0.215625   -0.1575    ]
[5 7 7 0],[-0.52643069 -0.47138012 -0.66804688 -0.30101563]
[2 2 7 0],[-1.05977782 -1.23066371 -0.99905286 -0.98161409]
[5 6 3 3],[-0.9607048   0.         -1.04319062 -0.59123774]
[5 6 4 3],[-0.65268428  0.         -0.95253174 -0.83489319]
[4 1 6 5],[-0.96551494 -0.55570776  0.         -1.15445012]
[0 7 4 5],[-0.29714844 -0.52820766 -0.54563848 -0.58920352]
[3 5 3 4],[-0.54168954 -0.75398013 -0.53326211 -0.37484461]
[3 5 3 5],[-0.074375   -0.15125    -0.19125    -0.50551039]
[1 5 3 5],[-0.078125   -0.25733398 -0.0275     -0.47039063]
[7 5 3 5],[-0.085      -0.09013832  0.          0.        ]
[8 7 1 7],[-1.53096731 -1.83950843 -1.60569221 -1.57354133]
[1 7 5 1],[-0.91994542 -0.94351602 -1.15658755 -1.03385924]
[7 7 5 1],[-0.38690391 -0.69583984 -0.4235872  -0.27863281]
[0 6 5 8],[-0.9482428   0.         -1.13670767 -1.40631926]
[0 4 8 7],[-1.24115389 -1.52714637 -1.35776924 -1.51913665]
[2 2 6 7],[-1.01318115 -0.78292969  0.         -0.74546875]
[7 5 8 1],[-0.278125   -0.46660816 -0.100625    0.        ]
[1 5 8 1],[-1.30923256 -1.21119529 -1.22595749 -1.19272137]
[2 4 8 2],[-0.8575035  -0.56140625 -0.49335937 -0.72689497]
[3 0 8 4],[-1.55926104 -1.31167311 -1.81962352 -1.65627851]
[7 3 8 4],[-0.86209795 -1.08251909 -1.0767872  -0.92474798]
[3 7 8 4],[-0.93332846 -0.93799837 -0.56105422 -0.87546351]
[5 7 8 0],[-0.45742335 -0.691875   -0.241875    0.        ]
[2 3 5 2],[-0.2825     -0.1625     -0.10528715 -0.21275803]
[4 3 5 1],[-0.96056162 -0.76426582 -0.71520138 -0.39333104]
[4 7 5 4],[-0.333125   -0.103125   -0.38210915  0.        ]
[8 7 5 4],[-0.28375    -0.29390625 -0.36016724 -0.36140625]
[0 7 6 8],[-1.49988372 -0.67663308  0.         -1.65902017]
[3 7 6 8],[-1.42699666 -1.42575827  0.         -1.42847065]
[7 7 6 8],[-1.10034269 -1.43438913  0.         -1.4525855 ]
[5 7 6 8],[-0.41203125 -0.5409375   0.         -0.301875  ]
[4 7 6 8],[-1.25859405 -1.26925385  0.         -0.65071694]
[1 7 6 8],[-1.62305755 -1.32020222  0.         -1.41202282]
[5 0 8 7],[-0.6408972  -0.14625    -0.49994293 -0.62800293]
[7 4 6 8],[-1.27014905 -1.26243385  0.         -0.97391998]
[7 1 6 8],[-0.69437173 -1.45425816  0.         -1.38026287]
[3 0 8 5],[-1.344751   -1.08955488 -1.17770508 -1.20697841]
[1 7 8 8],[-1.21248047 -1.36316351 -0.98727951 -0.95141876]
[5 7 3 3],[-0.92141153 -0.87497427 -0.7680694  -0.95144093]
[5 3 1 7],[-1.17521899 -0.69859419 -0.65473244 -0.68758835]
[5 3 7 0],[-0.89315597 -0.874555   -0.76745358 -0.27122559]
[6 7 8 5],[ 0.         -0.51921875 -0.68421875 -0.69171875]
[0 7 5 4],[-0.4053125  -0.8175293  -0.87895051 -0.43270366]
[7 5 8 6],[-0.66794434 -0.55891602 -0.60558594  0.        ]
[7 8 3 4],[-1.14735021 -0.92809221 -0.8177616  -1.04281563]
[2 4 2 3],[-0.92333597 -0.70351008 -0.8021238  -0.59995687]
[3 5 7 5],[-0.050625   -0.17566162 -0.01741638  0.        ]
[1 5 7 5],[-0.0475     -0.028125   -0.46875    -0.50184805]
[2 2 2 3],[-0.30831068 -0.54744335 -0.19398437 -0.34945312]
[2 2 2 2],[-0.88779397 -0.97831058 -0.73248994 -0.90539053]
[5 2 2 2],[-0.021875  0.        0.        0.      ]
[5 0 7 1],[-1.03809342 -1.41471392 -1.3185551  -1.44056289]
[7 6 4 8],[-0.83692383  0.         -0.6925     -0.79764875]
[8 7 4 3],[-0.8474588  -1.31796098 -0.80374555 -0.99102875]
[5 6 0 8],[-1.10479934  0.         -0.88414185 -1.31715127]
[8 0 0 8],[-1.55245044 -1.42499631 -1.40288839 -1.07049706]
[8 3 0 8],[-0.96003663 -1.06985266 -1.03806946 -1.09778449]
[5 6 3 4],[-0.86089844  0.         -0.65344482 -0.93170174]
[5 6 4 4],[-1.03012451  0.         -0.97862085 -1.06192627]
[7 7 4 3],[-0.80174129 -0.68930696 -0.51110188 -0.64494556]
[2 4 2 0],[-1.19269405 -0.84812912 -1.08204964 -0.79355352]
[7 0 5 3],[-0.91371433 -0.44640451 -0.97357839 -0.61264975]
[8 1 5 7],[-0.45787109 -0.43539063 -0.72673758 -0.35014985]
[2 7 6 2],[-0.97315884 -0.93066345  0.         -0.93462402]
[2 6 7 2],[-0.87582031  0.         -1.06844038 -0.91584465]
[7 7 7 7],[-0.38857241 -0.548125   -0.38511955 -0.56357009]
[4 6 1 5],[-0.87190688  0.         -0.7205861  -0.87562256]
[7 5 3 6],[-0.47834744 -1.04686813 -1.12014034  0.        ]
[5 0 0 8],[-1.61926663 -0.83095551 -0.9636911  -0.93013567]
[5 6 7 4],[-0.58382813  0.         -0.513125   -0.54125   ]
[5 6 5 1],[-1.00621719  0.         -1.00963867 -0.95159485]
[7 6 5 1],[-0.61445557  0.         -0.66425325 -0.59983398]
[8 6 5 7],[-0.6878125   0.         -0.78542969 -0.79109375]
[5 3 8 6],[-0.76685468 -1.11837036 -1.02875168  0.        ]
[7 7 1 7],[-1.19585504 -1.42703347 -1.19585012 -1.23888925]
[7 8 1 4],[-1.21221179 -1.21966602 -1.31312271 -1.29806912]
[1 8 4 5],[-0.74117187 -0.7834375  -0.67823333 -0.91722692]
[3 8 3 5],[-0.89946228 -0.66803467 -0.63178359 -0.9905089 ]
[5 8 3 5],[0.04828857 0.         0.         0.        ]
[8 0 5 4],[-0.74492187 -0.083125   -0.65957286 -0.90296258]
[8 4 5 1],[-0.335625   -0.386875   -0.42749652  0.        ]
[6 2 2 7],[ 0.         -0.87862335 -0.86287292 -0.25354709]
[2 6 2 7],[-0.98076172  0.         -0.90995729 -0.47696651]
[6 5 5 6],[ 0.         -1.07983225 -1.0278572   0.        ]
[0 6 5 4],[-0.77925495  0.         -1.26955464 -0.51138025]
[4 6 5 5],[-0.29972656  0.         -0.69915039 -0.359375  ]
[4 1 5 5],[-0.30421875 -0.28875    -0.36001953 -0.31054688]
[6 5 3 5],[ 0.       -0.2725   -0.101875 -0.115625]
[6 5 8 1],[ 0.         -1.18661754 -1.11228895 -1.03170898]
[8 3 3 7],[-1.56222431 -1.62140276 -1.4011699  -1.56202204]
[1 5 3 4],[-1.15124547 -0.95677785 -1.21568815 -1.24378297]
[3 5 7 1],[-0.91645034 -1.15311844 -0.9228321  -0.87153128]
[7 3 6 8],[-1.43051168 -0.86400198  0.         -1.41927199]
[2 4 2 5],[-0.5803739 -0.365      0.         0.       ]
[2 2 2 5],[-0.381875   -0.181875   -0.34171875  0.        ]
[5 4 4 5],[0. 0. 0. 0.]
[8 8 3 3],[-0.95522303 -1.14599686 -1.10894694 -0.97413696]
[8 8 1 3],[-1.15534607 -1.09823324 -1.0661084  -1.23694837]
[8 8 4 3],[-0.75873047 -0.55582031 -0.53441406 -0.49472656]
[6 5 1 8],[ 0.         -1.1862793  -0.70199158 -1.12430068]
[6 5 4 8],[ 0.         -0.93347656 -0.88593994 -0.66432617]
[6 1 8 8],[ 0.         -1.52663097 -1.5466003  -1.48110767]
[6 4 8 8],[ 0.         -1.11234375 -1.07739258 -1.01300781]
[6 3 5 8],[ 0.         -0.96656006 -0.58839867 -0.92375   ]
[7 8 8 7],[-0.35125   -0.17375   -0.18375   -0.5778125]
[1 8 8 7],[-1.24113281 -1.28809326 -1.29978912 -1.07324139]
[5 8 8 7],[-0.329375  0.        0.        0.      ]
[4 8 8 7],[-0.358125   -0.244375   -0.22125    -0.30155273]
[7 3 7 7],[-0.74912041 -0.79761701 -0.84897618 -0.90513995]
[5 3 4 1],[-0.90727523 -0.81439123 -1.30388309 -0.81331375]
[5 0 6 3],[-1.04758972 -0.94000079  0.         -0.81838049]
[5 3 7 6],[-0.92073354 -1.0138786  -0.96962128  0.        ]
[2 8 2 4],[-0.51866802 -0.59441986 -0.4015625  -0.40658447]
[8 3 5 4],[-0.56945313 -0.69281826 -0.51676856 -0.74539062]
[0 8 5 1],[-0.4351766  -1.03161621 -1.03167386 -0.77793335]
[7 6 8 8],[-0.29960938  0.         -0.3890625  -0.419375  ]
[3 8 5 0],[-1.16707711 -0.88398058 -1.16114933 -0.62244539]
[4 6 5 3],[-0.98215088  0.         -0.86032715 -0.64497238]
[8 3 8 0],[-1.44004177 -1.31900422 -1.29379369 -0.82895508]
[5 1 6 7],[-0.83439148 -0.67955551  0.         -0.78226562]
[1 5 6 1],[-1.47863232 -0.75688326  0.         -1.28989017]
[5 6 7 3],[-0.75956055  0.         -0.71739179 -0.78319824]
[8 7 6 4],[-1.22053329 -1.15564485  0.         -1.28400933]
[5 0 8 0],[-1.76161174 -1.00656426 -1.00063975 -1.14799357]
[5 1 6 5],[-0.73546875 -0.69170898  0.         -0.75510025]
[1 4 6 5],[-1.0582099  -1.11821035  0.         -0.91776386]
[5 3 6 4],[-0.81105469 -0.83642583  0.         -0.95730286]
[5 8 6 6],[-1.20354233 -1.59185996  0.          0.        ]
[6 7 5 5],[ 0.       -0.294375 -0.14875  -0.31375 ]
[6 7 0 5],[ 0.         -1.05285805 -0.67465727 -0.80747029]
[6 5 8 5],[ 0.      -0.28625 -0.43625 -0.44125]
[3 4 5 3],[-0.60044342 -0.46271754 -0.46896196 -0.47737225]
[6 4 5 5],[ 0.      -0.02875  0.       0.     ]
[2 7 8 2],[-0.62181396 -0.59867831 -0.52330078 -0.63423666]
[7 5 0 5],[-0.154375   -0.55697548  0.         -0.146875  ]
[1 8 8 4],[-0.805625   -0.85757812 -0.64890625 -1.02675965]
[1 3 6 5],[-1.30138355 -1.15878284  0.         -1.31956972]
[2 2 6 5],[-0.53226562 -0.71011719  0.         -0.51328125]
[7 2 5 2],[-0.16534192 -0.13875    -0.27612338 -0.364375  ]
[4 2 5 2],[-0.3378125  0.         0.         0.       ]
[0 2 5 2],[ 0.         -0.72431771 -0.70000303 -0.8977351 ]
[3 7 5 1],[-0.80682365 -0.90619689 -1.00483358 -0.89371094]
[3 7 5 4],[-0.54060547 -0.18301575 -0.5240767  -0.2175    ]
[4 5 3 4],[-0.44861528 -0.50555173 -0.51183594 -0.44383606]
[6 5 4 5],[ 0.         -0.00671875 -0.200625    0.        ]
[3 1 5 5],[-0.60226563 -0.61734375 -0.71914059 -0.52427422]
[8 7 7 1],[-1.300849   -1.16291342 -1.3840356  -1.19550698]
[8 8 0 3],[-1.34640595 -1.38494844 -0.92767067 -1.43507879]
[5 4 7 0],[-0.87923576 -0.50301338 -0.85772341 -0.13375   ]
[7 7 8 3],[-0.51643066 -0.99753799 -0.50807617 -0.69039274]
[5 5 0 4],[-0.53703125 -0.62609375 -0.02132812 -0.27929447]
[7 8 2 2],[-0.82822189 -0.38553711 -0.39796532 -0.50925155]
[4 8 2 2],[-0.25367187 -0.208125   -0.22930664 -0.43210054]
[8 2 0 2],[-0.79553462 -1.03192259 -0.74484253 -1.04612841]
[5 7 1 0],[-0.84897179 -0.89012669 -0.89107408 -0.44904381]
[2 2 8 7],[-0.74138355 -0.38349365 -0.34       -0.77957031]
[3 5 6 7],[-0.68899204 -0.59695312  0.         -0.66218262]
[7 5 6 7],[-0.53125    -0.67388359  0.         -0.65125977]
[4 5 6 7],[-0.24765625 -0.31390625  0.         -0.38125   ]
[1 5 6 7],[-0.76593661 -1.13636719  0.         -0.95150841]
[6 2 4 2],[ 0.         -0.78888672 -0.73909042 -0.8866391 ]
[6 2 2 2],[ 0.         -0.13296875 -0.193125   -0.1040625 ]
[6 2 5 2],[ 0.         -0.18824219 -0.405625   -0.260625  ]
[5 6 8 4],[-0.70085937  0.         -0.60421875 -0.4853125 ]
[0 6 8 5],[-0.90778992  0.         -1.20345489 -1.28944772]
[5 6 8 5],[-0.3975      0.         -0.49734375 -0.48828125]
[6 5 0 8],[ 0.         -0.87438587 -0.69894531 -1.14277205]
[5 2 2 4],[-0.16941602 -0.020625   -0.14533203  0.        ]
[6 8 8 5],[ 0.         -0.93649414 -1.16953125 -1.09775391]
[6 5 3 3],[ 0.         -1.01499056 -1.08746506 -1.09803421]
[8 3 5 7],[-0.36695312 -0.40765625 -0.41804016 -0.53251608]
[8 4 5 7],[-0.00197266 -0.28023438 -0.24705078 -0.25171875]
[4 3 5 7],[-0.27744512 -0.57562881 -0.28436196 -0.55276895]
[2 0 2 8],[-0.98334742 -0.5847637  -0.90654229 -1.22878817]
[1 0 5 8],[-0.87726028 -0.361875   -1.15045298 -1.06759521]
[4 0 5 8],[-1.29194641 -0.3725     -1.19866667 -0.85541677]
[2 2 2 6],[-0.2996875 -0.174375  -0.1596875  0.       ]
[4 5 5 6],[-0.221875 -0.066875 -0.296875  0.      ]
[3 5 1 4],[-0.50414266 -0.81847083 -0.84359741 -0.9515452 ]
[7 4 8 1],[-1.07579867 -0.94928819 -0.89883658 -0.94750496]
[3 1 8 8],[-1.65746888 -1.54547318 -1.54664171 -1.43306044]
[4 7 8 8],[-0.55480469 -0.314375   -0.258125   -0.2775    ]
[3 2 2 8],[-1.02964219 -1.2480866  -0.914119   -1.06090973]
[4 4 3 5],[-0.54973266 -0.473125   -0.42759277 -0.53615714]
[7 6 8 7],[-0.60951879  0.         -1.04525572 -1.11664307]
[2 2 4 5],[-0.29390625  0.          0.          0.        ]
[8 2 4 2],[-0.4612207  -0.72555615 -0.53373672 -0.57017579]
[8 5 1 4],[-0.48445312 -0.71503731 -0.60304687 -0.34295898]
[8 5 4 3],[-0.304375   -0.64334344 -0.60296875 -0.31804688]
[8 5 4 7],[-0.1875     -0.196875   -0.25195312  0.        ]
[6 5 1 7],[ 0.         -0.83210983 -0.71160156 -0.73064453]
[1 7 7 5],[-0.55070313 -0.54953125 -0.45583628 -0.55426172]
[5 8 4 1],[-0.94487154 -0.5053125  -0.53022461 -0.54929688]
[5 8 1 1],[-1.55656991 -1.55921108 -1.46377992 -1.47003871]
[6 5 5 3],[ 0.         -0.2678125  -0.31390625 -0.53660156]
[7 3 4 5],[-0.14356304 -0.24890625 -0.1403463  -0.23571084]
[5 1 0 8],[-1.41710445 -1.32833018 -0.83810059 -1.294217  ]
[7 2 3 2],[-0.70331072 -0.66047894 -0.44357249 -0.5803888 ]
[5 5 1 3],[-0.13638165 -0.09815499 -0.17625    -0.17035156]
[7 7 5 3],[-0.58581444 -0.67189453 -0.59493827 -0.52249023]
[4 7 5 3],[-0.264375   -0.22687942 -0.26407338 -0.24890625]
[0 5 7 7],[-0.42959961 -0.67001889 -0.58941973 -0.51302111]
[8 3 7 5],[-0.47578125 -0.48804687 -0.39453125 -0.86045635]
[8 7 7 5],[-0.070625   -0.068125   -0.285      -0.57673981]
[1 8 5 5],[-0.238125 -0.16     -0.348125  0.      ]
[5 8 5 5],[-0.17875  0.       0.       0.     ]
[5 6 7 6],[-0.94386583  0.         -1.33468223  0.        ]
[2 2 2 1],[-0.09711914 -0.23697334 -0.21602803 -0.27734375]
[7 5 7 1],[-0.54617187 -0.75214771 -0.58862147 -0.534375  ]
[1 5 7 4],[-0.74216757 -0.36992419 -0.31373047 -0.31      ]
[7 5 7 4],[-0.43422668 -0.14195165 -0.32942383 -0.19      ]
[5 0 8 1],[-1.37900172 -0.80646973 -1.19784149 -0.97742839]
[5 0 8 4],[-0.94899113 -0.80574219 -0.674375   -0.65264954]
[7 8 0 7],[-1.35358375 -1.36278429 -0.8625512  -1.40277852]
[3 5 8 4],[-0.2196875  -0.60796383 -0.478125   -0.47125   ]
[5 7 6 0],[-1.15809433 -0.70940811  0.         -0.73304932]
[4 5 3 8],[-0.010625   -0.48963693 -0.4859375  -0.08484375]
[4 7 5 1],[-0.461875   -0.57023625 -0.42266774 -0.005     ]
[5 6 7 0],[-1.197703    0.         -0.42148017 -0.83553289]
[7 6 5 5],[-0.18625   0.       -0.190625  0.      ]
[8 6 5 1],[-0.8278125   0.         -1.03105408 -0.87011719]
[7 5 4 7],[-0.0978125  -0.25541121 -0.353125    0.        ]
[2 6 2 2],[-0.64574219  0.         -0.57234375 -0.35      ]
[3 2 2 5],[-0.51875    -0.20125    -0.28237995 -0.22439266]
[5 7 6 3],[-0.75026205 -0.72926025  0.         -0.78572853]
[7 8 3 7],[-1.05618913 -1.0691571  -1.00815773 -0.84773157]
[3 8 3 7],[-1.48935176 -1.17362819 -1.04914807 -1.20765886]
[8 7 4 7],[-0.35125    -0.38984558 -0.81562362 -0.46625   ]
[5 6 1 5],[-0.24265625  0.         -0.25201416 -0.44019531]
[3 8 7 5],[-0.08875    -0.411875   -0.50435425 -0.4329468 ]
[4 8 7 5],[-0.59554687 -0.5978125  -0.63999244 -0.38487717]
[4 6 5 4],[-0.8646875   0.         -0.87762707 -0.89506351]
[5 6 6 8],[-0.64694055  0.          0.         -1.01157357]
[2 5 3 2],[-0.05733634 -0.13435417 -0.1175      0.        ]
[8 1 3 5],[-1.09857056 -1.17449829 -1.22145737 -1.11807879]
[2 7 5 2],[-0.16875  -0.138125  0.        0.      ]
[8 7 5 1],[-0.36414062 -0.24710937 -0.62630335 -0.37773438]
[8 7 5 8],[-0.26     -0.428125  0.        0.      ]
[5 1 1 5],[-0.57537598 -0.4275     -0.454375   -0.64462238]
[5 8 4 4],[-0.28896581 -0.211875   -0.213125    0.        ]
[5 7 4 1],[-0.35140092 -0.293125   -0.32590065 -0.53679687]
[6 5 4 7],[ 0.         -0.80727844 -0.78707031 -0.70238281]
[2 3 2 5],[-0.27201172 -0.181875   -0.43912605  0.        ]
[1 3 7 5],[-0.419375   -0.46430664 -0.34240302 -0.42037048]
[5 6 7 7],[-0.3815625  0.        -0.379375  -0.14375  ]
[7 3 6 5],[-0.85901367 -0.9432428   0.         -0.97305374]
[5 4 5 1],[-0.141875   -0.18375    -0.21524414 -0.21      ]
[4 8 5 1],[-0.141875   -0.026875   -0.24642885 -0.338125  ]
[3 8 5 4],[-0.58527344 -0.55875977 -0.77822286 -0.37557007]
[5 8 5 4],[0. 0. 0. 0.]
[0 8 5 4],[-0.48745407 -0.5761792  -0.49030325 -0.50242187]
[5 7 6 7],[-0.68709717 -0.84854736  0.         -0.79416992]
[3 8 5 1],[-0.55340485 -0.71539936 -0.74553537 -0.48723099]
[5 8 1 4],[-0.68817355 -0.68835937 -0.3675     -0.38585938]
[5 8 1 5],[-0.285625  0.        0.        0.      ]
[0 8 5 0],[-0.68209346 -1.50282785 -1.81930304 -0.92791319]
[2 4 1 2],[-1.05378663 -0.52569672 -0.60746292 -0.8684106 ]
[5 4 1 1],[-0.7507806  -0.75412662 -0.98497501 -0.70979561]
[3 8 4 5],[-0.25734375 -0.183125   -0.27203125 -0.36648407]
[7 8 1 5],[-0.58342994 -0.66068848 -0.65976562 -0.82772005]
[7 6 7 8],[-0.90244141  0.         -0.80339844 -0.8053125 ]
