[4 6 5 1],[0. 0. 0. 0.]
[3 6 1 1],[8.34226903e-06 0.00000000e+00 3.91787247e-06 9.34279805e-06]
[3 6 4 1],[1.30936345e-05 0.00000000e+00 1.32073701e-06 0.00000000e+00]
[1 6 4 1],[7.33342839e-06 0.00000000e+00 2.32922219e-06 3.18065245e-06]
[8 6 3 1],[5.73086688e-05 0.00000000e+00 6.00994149e-05 1.14849713e-04]
[8 6 3 4],[1.63509004e-04 0.00000000e+00 2.97839749e-05 3.72256193e-05]
[5 8 0 3],[7.83465288e-07 8.47058770e-08 0.00000000e+00 0.00000000e+00]
[5 6 3 6],[0.0005625  0.         0.00013025 0.        ]
[7 6 3 6],[0.00052958 0.         0.000566   0.        ]
[8 6 3 6],[0.00244207 0.         0.00394431 0.        ]
[8 6 7 6],[0.00287295 0.         0.01229976 0.        ]
[8 8 1 0],[9.92044644e-06 2.39331355e-06 3.04563869e-06 0.00000000e+00]
[8 8 4 0],[5.45326581e-06 1.13206164e-05 4.37476800e-07 0.00000000e+00]
[7 1 7 0],[4.24973122e-08 2.10420439e-09 8.63768076e-08 0.00000000e+00]
[5 1 7 0],[2.07825336e-09 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[5 4 7 0],[1.85262018e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[7 8 7 0],[8.27189727e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[0 5 4 0],[0.00000000e+00 7.70503957e-08 3.65303100e-08 0.00000000e+00]
[4 3 6 6],[0.00030626 0.00084995 0.         0.        ]
[8 3 3 6],[3.67397849e-05 1.53406553e-05 1.07145421e-05 0.00000000e+00]
[0 3 6 6],[0.00024084 0.00020694 0.         0.        ]
[0 1 6 6],[0.00048364 0.00059286 0.         0.        ]
[0 5 6 6],[1.94585532e-08 2.45683675e-04 0.00000000e+00 0.00000000e+00]
[3 1 6 6],[0.0011543  0.00031083 0.         0.        ]
[4 1 6 6],[0.00119482 0.00061211 0.         0.        ]
[1 1 6 6],[0.00027984 0.00054282 0.         0.        ]
[1 5 6 6],[4.93109545e-05 4.16476674e-04 0.00000000e+00 0.00000000e+00]
[7 5 6 6],[7.78342127e-06 1.50158073e-04 0.00000000e+00 0.00000000e+00]
[8 5 6 6],[0.00022498 0.00149603 0.         0.        ]
[1 6 1 3],[5.47128938e-06 0.00000000e+00 6.86450849e-06 5.46759977e-06]
[4 6 1 3],[9.66375296e-06 0.00000000e+00 1.40605206e-05 4.12646981e-06]
[3 6 1 3],[1.05417972e-05 0.00000000e+00 5.89057960e-06 1.28655219e-06]
[3 6 4 3],[5.13669482e-05 0.00000000e+00 9.34759741e-07 0.00000000e+00]
[7 6 4 3],[3.15486417e-05 0.00000000e+00 7.56545926e-07 8.96925760e-06]
[1 6 4 3],[3.06485106e-05 0.00000000e+00 7.90250625e-06 2.71268490e-06]
[6 7 8 6],[0.         0.00368702 0.00286602 0.        ]
[4 8 1 0],[1.28630756e-07 5.42615131e-06 0.00000000e+00 0.00000000e+00]
[0 0 1 5],[0.00000000e+00 1.83219198e-08 3.25737914e-08 5.65458879e-08]
[0 0 4 5],[1.37014476e-10 9.98396892e-12 4.34766213e-08 8.74690783e-08]
[3 0 1 5],[1.95901418e-09 0.00000000e+00 3.25917814e-10 1.50591978e-08]
[0 4 6 6],[0.00020872 0.00022465 0.         0.        ]
[1 4 6 6],[0.00023498 0.000558   0.         0.        ]
[4 4 0 7],[8.99236985e-08 1.08654178e-07 6.18699373e-09 2.84911381e-07]
[5 1 1 0],[1.06858281e-07 2.24578841e-08 8.15236859e-09 0.00000000e+00]
[6 8 4 5],[0.00000000e+00 1.03083220e-04 0.00000000e+00 2.12047693e-06]
[6 8 1 5],[0.00000000e+00 8.31311502e-05 2.82245077e-06 5.07270883e-06]
[6 3 1 8],[0.00000000e+00 1.92075405e-05 5.74936747e-06 1.38395707e-07]
[6 7 1 8],[0.00000000e+00 6.01026499e-04 2.32312579e-05 4.81743396e-05]
[6 5 1 8],[0.00000000e+00 1.41420488e-05 0.00000000e+00 0.00000000e+00]
[6 1 1 8],[0.00000000e+00 3.62315914e-05 3.47000309e-05 3.54628173e-05]
[6 4 4 8],[0.         0.00039663 0.         0.        ]
[6 7 4 8],[0.         0.00033168 0.         0.        ]
[6 1 4 8],[0.00000000e+00 3.55905361e-04 2.07483035e-06 0.00000000e+00]
[6 8 4 8],[0.         0.00067202 0.         0.        ]
[3 4 0 4],[6.04856884e-08 2.43622868e-08 8.80548670e-11 2.31757124e-07]
[7 7 3 6],[7.58347440e-08 1.51856534e-06 0.00000000e+00 0.00000000e+00]
[1 7 3 6],[1.36666773e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[0 1 1 6],[1.88722840e-06 1.39623891e-05 3.71205456e-06 0.00000000e+00]
[0 4 1 6],[2.13692217e-07 1.52097519e-05 3.21462117e-06 0.00000000e+00]
[3 4 1 6],[1.3862088e-05 0.0000000e+00 0.0000000e+00 0.0000000e+00]
[3 1 1 6],[2.52981270e-05 1.85732778e-06 0.00000000e+00 0.00000000e+00]
[1 1 1 6],[2.14105960e-05 2.73360274e-06 1.53625200e-05 0.00000000e+00]
[7 1 1 6],[2.41760866e-05 1.56536292e-06 0.00000000e+00 0.00000000e+00]
[7 4 1 6],[8.3461151e-06 0.0000000e+00 0.0000000e+00 0.0000000e+00]
[1 4 1 6],[7.87046764e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[4 4 1 6],[2.71389442e-07 2.82824012e-06 1.44142509e-05 0.00000000e+00]
[0 1 4 6],[0.00000000e+00 1.46264532e-05 3.94090508e-06 0.00000000e+00]
[3 1 4 6],[1.79819142e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[2 2 4 6],[1.19484376e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[2 1 2 6],[3.18480477e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[1 1 4 6],[4.26432044e-07 0.00000000e+00 1.16488504e-05 0.00000000e+00]
[0 6 8 1],[1.44858234e-05 0.00000000e+00 5.37206181e-05 3.26311868e-05]
[3 6 6 1],[0.00098543 0.         0.         0.00030079]
[1 6 6 1],[0.00029354 0.         0.         0.00033019]
[4 6 6 1],[0.00065467 0.         0.         0.0004171 ]
[3 6 6 5],[6.14751411e-04 0.00000000e+00 0.00000000e+00 2.98241565e-05]
[7 6 6 5],[3.26283725e-04 0.00000000e+00 0.00000000e+00 7.47872661e-05]
[1 6 6 5],[0.00026759 0.         0.         0.00033184]
[7 6 6 1],[0.00051731 0.         0.         0.0004098 ]
[5 6 6 1],[0.00046757 0.         0.         0.0001406 ]
[8 6 6 1],[0.00219274 0.         0.         0.00789718]
[5 6 0 5],[2.49228826e-06 0.00000000e+00 0.00000000e+00 4.08805224e-07]
[5 6 6 3],[0.0004654 0.        0.        0.0003782]
[1 6 6 4],[0.00028336 0.         0.         0.00035829]
[2 6 6 2],[0.00062285 0.         0.         0.0002663 ]
[7 6 6 4],[0.00069585 0.         0.         0.00043506]
[8 6 1 3],[6.00495011e-05 0.00000000e+00 6.14128636e-05 9.79496241e-05]
[8 6 2 2],[5.35487944e-05 0.00000000e+00 2.49056885e-05 3.45257382e-06]
[5 8 3 0],[5.96977770e-07 3.49207637e-08 1.86030229e-11 0.00000000e+00]
[5 6 0 7],[1.28248331e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[5 4 0 7],[1.16374215e-07 0.00000000e+00 0.00000000e+00 6.99146224e-09]
[6 5 6 5],[0.         0.         0.         0.00022136]
[0 3 6 3],[1.60338549e-06 6.76606903e-06 0.00000000e+00 2.92270104e-06]
[8 8 0 1],[1.10569930e-05 2.44532785e-06 0.00000000e+00 2.24390744e-06]
[8 8 0 4],[9.40500653e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[2 6 2 6],[0.00076544 0.         0.00017766 0.        ]
[1 4 6 3],[5.40348784e-06 5.09704688e-06 0.00000000e+00 7.86393946e-06]
[7 4 6 3],[1.90613181e-05 6.20690197e-07 0.00000000e+00 2.19192912e-06]
[3 7 6 3],[2.23281837e-05 7.47009874e-07 0.00000000e+00 0.00000000e+00]
[0 7 3 4],[0.00000000e+00 7.49083864e-08 5.66261493e-08 1.13173167e-07]
[0 3 3 4],[0.00000000e+00 4.33118410e-07 4.85906732e-08 2.05355643e-08]
[0 3 3 1],[9.56381439e-10 5.03903680e-08 1.61637542e-08 5.17560434e-08]
[3 3 3 1],[5.40304487e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[7 3 3 1],[4.93718305e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[1 3 3 1],[2.58162790e-07 0.00000000e+00 3.64512107e-08 1.87225324e-08]
[3 3 3 4],[0. 0. 0. 0.]
[8 3 3 1],[2.25774876e-06 0.00000000e+00 1.54651035e-07 2.31700531e-07]
[4 6 1 1],[1.49366574e-05 0.00000000e+00 2.79737994e-06 8.05824831e-06]
[1 6 1 1],[6.73196133e-06 0.00000000e+00 5.92282853e-06 6.67691786e-06]
[7 6 1 1],[5.6439214e-05 0.0000000e+00 3.8397705e-06 6.3007221e-06]
[7 6 4 1],[8.29130545e-05 0.00000000e+00 4.24723097e-06 1.96785784e-07]
[4 6 4 1],[1.00061446e-05 0.00000000e+00 4.49211523e-06 1.86508433e-07]
[4 6 4 4],[3.18514383e-05 0.00000000e+00 2.40762064e-06 1.59398100e-06]
[5 6 4 4],[9.85586316e-06 0.00000000e+00 0.00000000e+00 1.34015784e-08]
[5 6 8 0],[3.13066058e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[8 6 6 4],[0.0044972  0.         0.         0.00712513]
[6 8 7 4],[0.00000000e+00 9.11588278e-05 6.81595752e-05 2.23134989e-05]
[3 6 3 6],[0.00033922 0.         0.00025955 0.        ]
[4 6 8 3],[1.57829773e-04 0.00000000e+00 2.43280295e-06 4.47331098e-08]
[4 6 8 7],[0. 0. 0. 0.]
[5 6 8 7],[0. 0. 0. 0.]
[1 6 8 7],[0.00081622 0.         0.         0.        ]
[4 6 8 1],[4.61488745e-05 0.00000000e+00 1.05871642e-06 0.00000000e+00]
[1 6 8 1],[9.48517622e-05 0.00000000e+00 1.27115999e-05 0.00000000e+00]
[7 6 8 1],[0.00018818 0.         0.         0.        ]
[1 6 8 4],[9.63577425e-06 0.00000000e+00 6.30337061e-05 0.00000000e+00]
[8 6 8 4],[4.66572565e-04 0.00000000e+00 0.00000000e+00 4.76014778e-05]
[3 6 0 5],[4.69147002e-06 0.00000000e+00 0.00000000e+00 3.41589653e-07]
[8 6 3 8],[0.00038545 0.         0.00018967 0.00111274]
[7 6 3 4],[3.93880827e-05 0.00000000e+00 3.22345763e-09 0.00000000e+00]
[1 6 3 4],[1.51282479e-05 0.00000000e+00 3.03127942e-06 8.39221688e-06]
[5 6 3 4],[4.65692071e-07 0.00000000e+00 0.00000000e+00 3.56649136e-06]
[5 6 3 1],[1.02543633e-05 0.00000000e+00 1.08375856e-06 4.48228729e-07]
[0 6 3 4],[1.91203197e-06 0.00000000e+00 4.75215722e-06 6.22350410e-06]
[1 6 4 4],[1.29015144e-05 0.00000000e+00 1.09625697e-06 1.89522512e-06]
[5 6 4 1],[6.63329270e-06 0.00000000e+00 5.29247011e-07 0.00000000e+00]
[7 6 4 4],[3.41837506e-05 0.00000000e+00 5.34658784e-06 2.32180609e-06]
[0 6 4 4],[3.87455306e-06 0.00000000e+00 4.00734151e-06 4.05715816e-06]
[3 6 1 4],[1.17943054e-05 0.00000000e+00 1.49929129e-06 1.77845357e-06]
[1 6 1 4],[7.21717283e-06 0.00000000e+00 4.52146616e-06 4.30724133e-06]
[4 6 1 4],[1.27455112e-05 0.00000000e+00 3.93604728e-06 2.70347617e-06]
[7 6 5 0],[1.25240134e-05 0.00000000e+00 1.33030101e-06 0.00000000e+00]
[5 6 0 8],[4.78966557e-05 0.00000000e+00 0.00000000e+00 3.68188682e-05]
[2 6 2 1],[4.96216586e-05 0.00000000e+00 8.42963191e-07 3.30671050e-07]
[8 6 4 1],[5.00289188e-05 0.00000000e+00 6.09775241e-05 7.46568666e-06]
[7 6 3 8],[4.96590907e-04 0.00000000e+00 9.93817824e-07 9.40687088e-05]
[1 6 3 8],[1.37840041e-04 0.00000000e+00 1.97340156e-05 6.14642558e-05]
[7 8 1 0],[2.12409977e-06 5.19754418e-08 0.00000000e+00 0.00000000e+00]
[5 6 8 3],[1.88124807e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[5 6 8 4],[4.81788712e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[8 6 8 7],[0.0000000e+00 0.0000000e+00 0.0000000e+00 2.6669404e-05]
[0 6 7 4],[3.61857454e-07 0.00000000e+00 4.24924669e-06 5.72734880e-06]
[0 6 3 7],[6.24568209e-07 0.00000000e+00 6.31000967e-06 1.08344243e-05]
[0 6 4 7],[5.72259300e-08 0.00000000e+00 1.72939504e-05 3.27549629e-06]
[0 6 1 7],[1.54100929e-06 0.00000000e+00 1.93766292e-05 3.83676837e-06]
[4 6 3 4],[1.52456771e-05 0.00000000e+00 8.72150073e-07 5.75958941e-06]
[0 4 3 3],[0.00000000e+00 4.42559390e-10 5.87453912e-08 6.71553270e-09]
[3 6 5 6],[0.0003811 0.        0.        0.       ]
[1 6 5 6],[0.00055767 0.         0.00039182 0.        ]
[7 6 5 6],[0.00056118 0.         0.0005567  0.        ]
[5 6 5 6],[6.94457977e-05 0.00000000e+00 1.77475258e-04 0.00000000e+00]
[4 6 5 6],[3.51512419e-04 0.00000000e+00 4.35683007e-05 0.00000000e+00]
[3 6 3 4],[1.77137496e-05 0.00000000e+00 5.89715271e-07 1.99747184e-06]
[0 3 3 3],[0.00000000e+00 4.97508189e-08 0.00000000e+00 0.00000000e+00]
[3 1 3 3],[1.46217893e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[3 4 3 3],[2.68425692e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[3 6 7 1],[4.48142564e-09 0.00000000e+00 5.25604646e-06 0.00000000e+00]
[4 6 7 1],[8.76509859e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[1 3 3 8],[1.44574825e-07 0.00000000e+00 0.00000000e+00 2.46619432e-10]
[3 3 3 8],[0. 0. 0. 0.]
[5 3 3 8],[2.72302511e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[7 3 3 8],[7.35650548e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[8 3 3 8],[4.18914550e-06 0.00000000e+00 0.00000000e+00 1.41258901e-07]
[7 0 3 8],[3.60149076e-07 0.00000000e+00 0.00000000e+00 4.76393917e-09]
[1 0 4 8],[2.44759554e-06 0.00000000e+00 0.00000000e+00 3.61775308e-07]
[4 1 4 0],[4.22513469e-07 7.81244339e-08 5.24645396e-08 1.19079928e-09]
[2 2 4 0],[2.35201274e-07 4.24526031e-09 8.72372705e-09 0.00000000e+00]
[0 6 8 6],[0.00192096 0.         0.00287332 0.        ]
[0 6 6 6],[0.01563545 0.         0.         0.        ]
[3 6 6 6],[0.0264367 0.        0.        0.       ]
[1 6 6 6],[0.02693439 0.         0.         0.        ]
[5 6 6 6],[0.02167668 0.         0.         0.        ]
[4 6 6 6],[0.08955036 0.         0.         0.        ]
[7 6 6 6],[0.03347602 0.         0.         0.        ]
[0 7 6 6],[0.00048096 0.00041489 0.         0.        ]
[3 4 6 6],[0.00586417 0.00028088 0.         0.        ]
[8 3 7 0],[2.37754241e-06 2.61586904e-07 2.78842325e-07 0.00000000e+00]
[8 7 7 0],[2.84273038e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[3 6 4 4],[1.64629877e-05 0.00000000e+00 5.83357349e-07 6.32359328e-07]
[1 4 3 6],[1.57739659e-05 4.41014802e-06 1.19949970e-05 0.00000000e+00]
[3 4 3 6],[1.53320481e-05 3.25175324e-06 0.00000000e+00 0.00000000e+00]
[5 6 1 3],[1.67017735e-05 0.00000000e+00 1.11354434e-06 1.91906656e-09]
[7 6 1 3],[9.86149198e-06 0.00000000e+00 7.35624804e-06 8.17227175e-06]
[3 7 0 6],[1.81779372e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[2 6 3 2],[1.13434131e-05 0.00000000e+00 1.04486893e-08 1.20386739e-06]
[2 6 1 2],[1.16309343e-05 0.00000000e+00 5.94188279e-07 0.00000000e+00]
[8 6 1 1],[1.62186511e-04 0.00000000e+00 7.89173608e-05 3.81950413e-05]
[0 6 5 7],[0.00000000e+00 0.00000000e+00 9.51578870e-06 5.73768351e-07]
[3 6 1 7],[1.91356412e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[7 6 1 7],[1.25653681e-05 0.00000000e+00 8.92152497e-10 0.00000000e+00]
[1 6 1 7],[3.21007690e-07 0.00000000e+00 5.22870466e-06 2.35683814e-06]
[1 6 4 7],[1.36134954e-05 0.00000000e+00 2.92614396e-06 0.00000000e+00]
[7 6 4 7],[1.71448187e-07 0.00000000e+00 9.28127159e-08 3.32839064e-05]
[4 6 1 7],[1.62006344e-04 0.00000000e+00 1.12820438e-06 6.56632232e-06]
[4 6 4 7],[1.71255182e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[5 6 1 7],[8.84322088e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[0 6 7 7],[5.87695420e-06 0.00000000e+00 4.83465576e-05 4.57671867e-05]
[0 6 8 7],[0.00000000e+00 0.00000000e+00 4.10986112e-05 4.05308729e-05]
[3 6 8 7],[0. 0. 0. 0.]
[5 6 8 1],[1.04645066e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[0 5 0 5],[0.00000000e+00 1.85254562e-08 0.00000000e+00 0.00000000e+00]
[4 6 6 4],[0.0003124  0.         0.         0.00047648]
[7 6 0 5],[4.00246146e-06 0.00000000e+00 0.00000000e+00 1.18535977e-06]
[0 4 3 1],[0.00000000e+00 5.07270022e-08 9.23381468e-08 4.75294953e-08]
[2 1 2 1],[4.25879323e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[1 1 1 1],[6.29763332e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[1 1 4 1],[7.80154499e-09 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[1 1 4 4],[0. 0. 0. 0.]
[4 1 1 1],[1.33442467e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[1 4 1 1],[0. 0. 0. 0.]
[6 5 7 7],[0.00000000e+00 1.06035671e-06 0.00000000e+00 0.00000000e+00]
[6 5 5 7],[0.00000000e+00 1.33204178e-07 6.94939670e-07 0.00000000e+00]
[8 0 3 5],[8.38851633e-07 0.00000000e+00 0.00000000e+00 1.04240715e-07]
[0 6 3 8],[3.38072963e-05 0.00000000e+00 4.67589085e-05 2.49275510e-05]
[3 6 3 8],[2.18454358e-04 0.00000000e+00 0.00000000e+00 5.17714663e-05]
[4 6 3 8],[2.73229369e-04 0.00000000e+00 2.74678719e-05 2.77492256e-04]
[5 6 3 8],[1.03450654e-04 0.00000000e+00 0.00000000e+00 7.92702360e-07]
[5 6 7 0],[9.59238561e-06 0.00000000e+00 2.92288951e-07 0.00000000e+00]
[3 5 4 0],[7.39526432e-11 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[7 5 4 0],[0.00000000e+00 0.00000000e+00 6.13606827e-09 0.00000000e+00]
[4 5 4 0],[9.63147527e-11 2.62807689e-08 0.00000000e+00 0.00000000e+00]
[2 2 3 3],[3.13616196e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[8 4 3 4],[0.00000000e+00 6.27959495e-07 0.00000000e+00 0.00000000e+00]
[7 4 0 7],[0.00000000e+00 8.06286814e-08 6.64089270e-08 1.41567434e-07]
[5 7 0 7],[2.03476659e-07 5.80337969e-09 0.00000000e+00 0.00000000e+00]
[5 8 1 0],[1.39006766e-07 1.57143120e-06 0.00000000e+00 0.00000000e+00]
[2 2 0 4],[7.57018616e-08 1.27526377e-07 0.00000000e+00 1.07872570e-08]
[2 2 1 0],[7.43574402e-08 3.41661986e-08 3.94863408e-08 0.00000000e+00]
[8 7 6 0],[5.97660408e-05 4.17526905e-05 0.00000000e+00 4.85301052e-06]
[7 3 3 3],[1.76811294e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[0 7 3 3],[0.00000000e+00 2.07505331e-07 1.80932632e-08 0.00000000e+00]
[0 8 3 7],[0.00000000e+00 6.59833761e-09 0.00000000e+00 4.04668309e-07]
[3 8 3 7],[0. 0. 0. 0.]
[1 8 3 7],[0. 0. 0. 0.]
[4 8 3 7],[0. 0. 0. 0.]
[4 8 3 1],[0.00000000e+00 0.00000000e+00 6.58530545e-09 0.00000000e+00]
[4 8 3 4],[0. 0. 0. 0.]
[7 8 3 4],[0. 0. 0. 0.]
[3 7 6 6],[0.00105159 0.00025632 0.         0.        ]
[1 7 6 6],[0.00217061 0.00047232 0.         0.        ]
[1 2 3 2],[1.67923075e-08 0.00000000e+00 0.00000000e+00 5.52865327e-09]
[7 2 3 2],[1.60414413e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[4 2 3 2],[3.68816684e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[0 2 3 2],[0.00000000e+00 2.11516341e-08 1.23274393e-11 7.57432367e-08]
[0 3 8 1],[0.0000000e+00 7.1565186e-07 0.0000000e+00 0.0000000e+00]
[0 7 8 1],[0.00000000e+00 3.17545793e-07 0.00000000e+00 0.00000000e+00]
[0 2 8 2],[0. 0. 0. 0.]
[0 7 8 4],[0.00000000e+00 0.00000000e+00 6.13457691e-07 0.00000000e+00]
[3 7 8 4],[0. 0. 0. 0.]
[4 7 8 4],[0. 0. 0. 0.]
[4 7 8 1],[0. 0. 0. 0.]
[5 7 8 1],[0. 0. 0. 0.]
[4 1 8 1],[6.51297114e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[3 1 8 1],[1.92228945e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[7 1 8 1],[4.40009500e-08 0.00000000e+00 2.44449722e-09 0.00000000e+00]
[1 1 8 1],[2.90708455e-07 0.00000000e+00 0.00000000e+00 3.40520602e-08]
[2 1 8 2],[0. 0. 0. 0.]
[5 1 8 1],[2.76585737e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[4 3 0 8],[5.99548303e-07 3.02382175e-07 2.03134694e-10 8.15734867e-07]
[6 8 7 7],[0.00000000e+00 4.22450876e-04 1.51711897e-05 0.00000000e+00]
[3 6 8 6],[0.00327832 0.         0.00248428 0.        ]
[1 6 8 6],[0.00323805 0.         0.00207003 0.        ]
[4 6 8 6],[0.00568294 0.         0.0036959  0.        ]
[7 6 8 6],[0.00549407 0.         0.00527859 0.        ]
[8 6 8 6],[0.05933005 0.         0.02643677 0.        ]
[7 0 3 5],[8.75671435e-09 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[4 0 3 5],[3.601599e-08 0.000000e+00 0.000000e+00 0.000000e+00]
[1 0 3 5],[3.64501689e-08 0.00000000e+00 2.50695185e-09 8.74787318e-09]
[4 4 6 6],[0.00033033 0.00083995 0.         0.        ]
[7 1 6 6],[0.00102248 0.00031939 0.         0.        ]
[7 4 6 6],[0.00079563 0.00029425 0.         0.        ]
[2 2 6 6],[3.02148691e-04 7.15964761e-05 0.00000000e+00 0.00000000e+00]
[0 3 8 7],[0. 0. 0. 0.]
[0 7 8 7],[0. 0. 0. 0.]
[0 1 8 7],[0.00000000e+00 0.00000000e+00 2.79544976e-07 0.00000000e+00]
[3 7 8 7],[0. 0. 0. 0.]
[4 7 8 7],[0. 0. 0. 0.]
[1 7 8 7],[0. 0. 0. 0.]
[5 3 3 4],[0. 0. 0. 0.]
[1 7 0 4],[1.36126863e-08 8.86833302e-09 0.00000000e+00 1.04211826e-07]
[3 0 3 5],[4.73890663e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[7 0 7 3],[3.22059454e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[2 2 3 7],[0. 0. 0. 0.]
[1 1 3 7],[5.94735361e-07 0.00000000e+00 0.00000000e+00 7.85479403e-09]
[0 5 3 3],[0.00000000e+00 1.80084023e-08 0.00000000e+00 0.00000000e+00]
[0 5 3 1],[0.00000000e+00 8.07397780e-08 1.84393233e-09 1.27868652e-08]
[0 1 3 1],[1.89450895e-08 3.52103497e-07 5.93816418e-08 5.59757054e-08]
[0 7 3 1],[0.00000000e+00 1.36425957e-07 1.00861647e-07 6.27283403e-08]
[3 7 3 1],[0. 0. 0. 0.]
[3 7 3 4],[0. 0. 0. 0.]
[4 7 3 4],[0. 0. 0. 0.]
[7 7 3 4],[0. 0. 0. 0.]
[7 7 3 1],[0. 0. 0. 0.]
[4 7 3 1],[0. 0. 0. 0.]
[3 1 3 1],[1.62409217e-07 0.00000000e+00 0.00000000e+00 6.92594488e-09]
[7 4 3 1],[2.37688173e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[4 6 3 7],[3.39803860e-05 0.00000000e+00 1.07684739e-06 3.84460739e-07]
[3 6 3 7],[1.16474195e-05 0.00000000e+00 9.81247741e-07 0.00000000e+00]
[1 6 3 7],[6.09121691e-06 0.00000000e+00 1.88947256e-06 1.27895445e-05]
[0 5 8 0],[0.00000000e+00 4.68587996e-07 3.41175066e-07 0.00000000e+00]
[0 7 5 0],[0.00000000e+00 4.69752075e-08 1.82456293e-08 0.00000000e+00]
[5 2 0 2],[9.42963471e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[1 2 0 2],[8.20670335e-08 8.05627893e-08 1.86581194e-09 8.18062722e-08]
[2 8 2 0],[4.84277301e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[5 8 4 0],[2.47942012e-07 0.00000000e+00 3.13246693e-08 0.00000000e+00]
[6 5 8 6],[0.         0.00204181 0.0014873  0.        ]
[1 1 3 4],[1.57095881e-07 4.36787388e-10 0.00000000e+00 0.00000000e+00]
[4 2 2 0],[3.11722600e-07 3.15436892e-07 1.15595689e-08 0.00000000e+00]
[1 2 2 0],[1.27793518e-07 3.78807528e-08 5.74509084e-08 0.00000000e+00]
[4 6 7 4],[3.36686165e-09 0.00000000e+00 6.44790033e-06 0.00000000e+00]
[7 8 6 0],[6.93200105e-05 7.14593220e-05 0.00000000e+00 2.72278180e-06]
[7 4 0 5],[4.01667638e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[4 4 0 5],[1.30971469e-07 3.30514232e-09 0.00000000e+00 0.00000000e+00]
[2 4 0 2],[7.69668847e-08 6.87107366e-09 6.56170243e-10 4.10925280e-08]
[1 4 3 4],[4.68805935e-07 2.35665799e-08 0.00000000e+00 0.00000000e+00]
[4 1 3 4],[3.06430866e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[5 6 3 7],[9.9172642e-06 0.0000000e+00 0.0000000e+00 0.0000000e+00]
[3 5 0 5],[0. 0. 0. 0.]
[1 5 0 5],[6.82736425e-09 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[7 5 0 5],[0. 0. 0. 0.]
[0 6 1 8],[8.90234836e-06 0.00000000e+00 5.16104285e-05 2.24190182e-05]
[0 6 4 8],[3.10934309e-06 0.00000000e+00 4.38908314e-05 1.48344341e-04]
[0 6 5 8],[0.00000000e+00 0.00000000e+00 3.72915361e-05 4.66680385e-06]
[0 6 7 8],[0.00000000e+00 0.00000000e+00 6.75823830e-05 3.57401652e-05]
[3 6 7 8],[0. 0. 0. 0.]
[4 6 7 8],[0. 0. 0. 0.]
[3 6 1 8],[3.53775012e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00]
