[7 4 1 5],[-0.25512121 -0.216225   -0.20192641 -0.25311256]
[7 1 4 5],[-0.37702484 -0.3932635  -0.2749758  -0.3348854 ]
[2 1 7 2],[-0.32520886 -0.18613475 -0.22745428 -0.20969715]
[5 8 1 1],[-0.27772444 -0.28181    -0.38027724 -0.23296938]
[0 8 4 8],[ 0.         -0.37768    -0.40183475 -0.3709201 ]
[0 8 1 8],[-0.40331314 -0.58293403 -0.60087354 -0.52413976]
[0 8 3 8],[-0.12275    -0.49195575 -0.53408229 -0.51504052]
[4 6 5 4],[-0.39780515  0.         -0.42969554 -0.39104699]
[5 6 5 4],[-0.089675  0.       -0.1355    0.      ]
[2 2 7 7],[-0.22176411 -0.28128915 -0.22142462 -0.24524459]
[3 1 7 5],[-0.39058619 -0.39792948 -0.32516776 -0.4075977 ]
[0 4 5 4],[-0.19408579 -0.25546456 -0.31842737 -0.31097332]
[3 0 7 7],[-0.6965498  -0.4883985  -0.85630229 -0.68894287]
[0 5 0 5],[-0.22155385 -0.41077417 -0.176225   -0.33750299]
[3 5 0 5],[-0.1515     -0.20200704 -0.150825   -0.10035932]
[1 5 0 5],[-0.15225    -0.1525     -0.04675    -0.17414687]
[7 7 7 1],[-0.44236789 -0.40109681 -0.43723695 -0.5038654 ]
[7 4 7 1],[-0.6658163  -0.66148271 -0.59745505 -0.60908563]
[5 4 7 1],[-0.21485625 -0.13        0.          0.        ]
[4 2 3 2],[-0.45899356 -0.37762284 -0.40190417 -0.38184218]
[2 2 0 8],[-0.62482451 -0.63982966 -0.06305081 -0.58043136]
[5 4 4 0],[-0.03348352 -0.07625    -0.15783989 -0.11931339]
[2 2 7 6],[-0.43057299 -0.34029457 -0.36735118  0.        ]
[1 5 7 6],[-0.46279207 -0.50424317 -0.51811139  0.        ]
[0 7 5 6],[-0.194149   -0.70093957 -0.69410347  0.        ]
[6 5 4 4],[ 0.         -0.3080366  -0.31313221 -0.256307  ]
[4 8 3 3],[-0.77137633 -0.74697635 -0.79999588 -0.77283258]
[3 8 7 3],[-0.49541216 -0.4153087  -0.46038531 -0.44972682]
[1 8 7 3],[-0.81615808 -0.90970287 -0.8404769  -0.83905965]
[5 8 4 3],[-0.24747941 -0.1605     -0.13347844 -0.1624    ]
[0 8 1 7],[-0.73516702 -0.83534502 -0.9735285  -0.95343117]
[5 6 1 5],[-0.27071    0.        -0.1255075 -0.1117   ]
[7 6 1 5],[-0.44139037  0.         -0.49546498 -0.49433707]
[2 6 3 2],[-0.59480312  0.         -0.58061191 -0.50027342]
[8 6 5 0],[-0.30752458  0.         -0.38741669 -0.05675   ]
[0 5 4 6],[-0.180415   -0.64590788 -0.53284395  0.        ]
[0 5 1 6],[-0.48542425 -0.98157365 -0.84537202  0.        ]
[3 3 5 6],[-0.68404996 -0.60914449 -0.60360883  0.        ]
[7 4 7 8],[-0.29121135 -0.30389369 -0.30064704 -0.37475781]
[1 4 5 8],[-0.1784375  -0.2493625  -0.17254935 -0.25945625]
[1 0 5 8],[-0.303772   -0.32628875 -0.42503423 -0.32030375]
[7 0 5 8],[-0.32598705 -0.06875    -0.20605842 -0.29987375]
[4 0 5 8],[-0.106025    0.         -0.19512871 -0.2128775 ]
[5 0 0 8],[-0.64593123 -0.067       0.002675   -0.55360001]
[7 4 7 7],[-0.26599891 -0.32644411 -0.30347245 -0.26493811]
[4 2 7 2],[-0.256675   -0.19971267 -0.28021781 -0.22531062]
[7 3 2 2],[-0.27589142 -0.27761892 -0.25087321 -0.44934108]
[5 3 5 0],[-0.08757692 -0.09947135 -0.10497388  0.        ]
[5 5 7 4],[-0.014  0.     0.     0.   ]
[7 5 7 4],[-0.01675    -0.039175   -0.00547463  0.        ]
[1 5 7 4],[-0.1385255  -0.28944065 -0.1245     -0.24510323]
[5 1 5 0],[-0.23324851 -0.28436693 -0.3209041  -0.20120653]
[7 4 3 3],[-0.66321629 -0.6251507  -0.78904524 -0.66469952]
[0 5 7 4],[-0.25054223 -0.19633172 -0.22562205 -0.18027925]
[3 3 3 8],[-0.95884486 -0.98975612 -0.95623421 -0.97784641]
[6 5 8 1],[ 0.         -0.67509314 -0.68704697 -0.6405525 ]
[6 4 8 7],[ 0.         -0.54651858 -0.57281531 -0.6256934 ]
[6 8 8 4],[ 0.         -0.80070188 -0.8116161  -0.68715728]
[6 8 8 0],[ 0.         -0.64107103 -1.02660667 -0.452773  ]
[7 0 5 6],[-0.46460674 -0.27699822 -0.34806937  0.        ]
[8 0 5 6],[-0.4338601  -0.09215    -0.46714341  0.        ]
[8 8 7 0],[-0.06075  -0.05925  -0.116625  0.      ]
[8 8 0 0],[-1.33360003 -1.31963891 -0.2426125  -0.257325  ]
[6 1 5 4],[ 0.         -0.38715494 -0.54965983 -0.39786904]
[7 6 5 6],[-0.42124001  0.         -0.40967729  0.        ]
[5 6 5 6],[-0.39890696  0.         -0.52816037  0.        ]
[5 7 6 7],[-0.140525  -0.1689725  0.        -0.15938  ]
[0 5 6 8],[-0.17362    -0.76784311  0.         -0.74056166]
[3 8 6 8],[-0.48755737 -0.46366161  0.         -0.47945542]
[1 8 6 8],[-0.84213916 -0.82221986  0.         -0.78859306]
[8 7 4 0],[-0.68965305 -0.66132952 -0.68597815 -0.22770139]
[8 7 1 7],[-0.35515728 -0.43349778 -0.36652262 -0.47675251]
[6 3 7 7],[ 0.         -0.68480193 -0.72048953 -0.70981825]
[6 4 7 7],[ 0.         -0.53950049 -0.55397345 -0.52523144]
[5 3 6 1],[-0.76603842 -0.76155044  0.         -0.76387416]
[5 6 1 4],[-0.47547467  0.         -0.61076462 -0.4548517 ]
[6 7 5 3],[ 0.         -0.16367842 -0.148845   -0.198825  ]
[6 1 5 3],[ 0.         -0.5664827  -0.67944654 -0.56382717]
[5 6 6 7],[-0.97839978  0.          0.         -0.9205572 ]
[3 6 6 8],[-1.17262513  0.          0.         -1.14480061]
[6 7 7 8],[ 0.         -0.35534303 -0.34943289 -0.437481  ]
[6 5 7 8],[ 0.       -0.370315 -0.317715 -0.280805]
[6 5 4 8],[ 0.       -0.2408   -0.223575 -0.114   ]
[3 3 3 5],[-0.34799651 -0.29029945 -0.2707265  -0.33200377]
[5 1 8 3],[-0.27273809 -0.238824   -0.231575   -0.35833273]
[0 7 8 8],[-0.1315    -0.2079325 -0.185375  -0.182375 ]
[2 5 2 1],[-0.31654944 -0.31277553 -0.2130781  -0.37913421]
[5 3 4 3],[-0.28960353 -0.26648276 -0.30748216 -0.30552763]
[3 7 5 0],[-0.20373749 -0.30102613 -0.21309204 -0.21949875]
[8 1 8 7],[-0.24303313 -0.273425   -0.36239063 -0.22212351]
[8 3 8 7],[-0.09825 -0.1085   0.       0.     ]
[8 1 8 1],[-0.4046204  -0.54745637 -0.51892613 -0.50714031]
[8 1 8 4],[-0.43845212 -0.38613625 -0.32806875 -0.40244502]
[5 1 0 7],[-0.52047663 -0.48113525 -0.14863165 -0.53702959]
[6 3 5 0],[ 0.         -0.92793937 -0.91248093 -0.64279996]
[7 4 3 5],[-0.12774522 -0.0835     -0.08475    -0.034585  ]
[8 0 7 4],[-0.5355373  -0.1365     -0.50652988 -0.46601142]
[8 0 8 4],[-0.46946448 -0.11699237 -0.44675764 -0.43297457]
[4 5 0 7],[-0.25877183 -0.23600481 -0.160975   -0.2574446 ]
[1 5 0 7],[-0.27161961 -0.52016034 -0.24303893 -0.290684  ]
[4 7 2 2],[-0.2864     -0.29229447 -0.2717648  -0.27693349]
[6 3 5 1],[ 0.         -0.54158122 -0.50231805 -0.51068794]
[6 0 8 5],[ 0.         -0.26258    -0.5930397  -0.67606259]
[5 6 8 3],[-0.31044775  0.         -0.234287   -0.209875  ]
[1 3 7 5],[-0.18827647 -0.18998518 -0.28403702 -0.19188219]
[8 0 5 0],[-0.68683316 -0.1385     -0.77689271 -0.0815    ]
[5 7 1 1],[-0.24030657 -0.38143944 -0.23562215 -0.26895833]
[7 3 4 5],[-0.09675    -0.11739694 -0.10906434 -0.10424275]
[6 3 4 5],[ 0.         -0.4050887  -0.42383215 -0.41604883]
[6 3 5 3],[ 0.         -0.55566735 -0.45809866 -0.56936858]
[6 3 5 7],[ 0.         -0.49303322 -0.50590021 -0.4946117 ]
[0 4 3 5],[-0.26990074 -0.3335264  -0.32755224 -0.31582642]
[3 8 4 3],[-0.66222775 -0.6452832  -0.66432954 -0.65644674]
[5 6 7 4],[-0.10175   0.       -0.239325 -0.05975 ]
[5 6 7 1],[-0.45115072  0.         -0.34673    -0.39351453]
[8 3 1 8],[-0.37057693 -0.40865456 -0.48096834 -0.33535845]
[8 1 7 8],[-0.2704875 -0.2751    -0.253725  -0.13775  ]
[8 0 8 8],[-0.45228    -0.29195    -0.35411375 -0.3202375 ]
[8 3 8 8],[-0.12875 -0.141   -0.17325 -0.1525 ]
[6 3 8 8],[ 0.         -0.62482697 -0.5685051  -0.57453855]
[6 7 8 8],[ 0.         -0.47344725 -0.48362476 -0.43191394]
[5 2 2 3],[-0.15658562 -0.0825525  -0.10737636 -0.04821125]
[0 5 4 5],[ 0.        -0.0784125 -0.02125    0.       ]
[0 5 1 5],[ 0.         -0.28475911 -0.239025   -0.27669763]
[0 8 8 7],[ 0.         -0.35592225 -0.29144025 -0.30605697]
[6 5 3 7],[ 0.         -0.53187502 -0.54294561 -0.50758775]
[5 3 0 1],[-0.68555386 -0.74713737 -0.5010861  -0.71371804]
[5 7 3 1],[-0.32498721 -0.22993251 -0.23383962 -0.21717002]
[4 4 6 5],[-0.2824026 -0.3245975  0.        -0.3718328]
[5 6 5 0],[-0.14985    0.        -0.2330525 -0.0005   ]
[3 0 7 8],[-0.68760801 -0.4328781  -0.71240146 -0.73671432]
[7 7 4 6],[-0.43337273 -0.43432419 -0.39647052  0.        ]
[1 7 5 6],[-0.64118147 -0.56867369 -0.66591771  0.        ]
[4 7 5 6],[-0.13235   -0.099     -0.1434525  0.       ]
[8 7 5 6],[-0.20715  -0.225675 -0.18665   0.      ]
[8 4 4 5],[-0.09125 -0.13    -0.176    0.     ]
[8 0 1 5],[-0.259675   -0.158675   -0.34945368 -0.40133781]
[8 0 4 5],[-0.1481375   0.01125    -0.20055875 -0.08115   ]
[5 6 3 3],[-0.48905946  0.         -0.48891134 -0.51012424]
[2 8 2 3],[-0.41666527 -0.39490275 -0.36399073 -0.47087078]
[3 4 7 5],[-0.12976856 -0.12545    -0.1146225  -0.13391476]
[0 2 5 2],[-0.1455     -0.25012408 -0.17018658 -0.18838727]
[3 6 4 8],[-1.00036845  0.         -0.96132009 -0.97442493]
[7 6 4 8],[-0.54586498  0.         -0.5831483  -0.55988855]
[7 6 4 5],[-0.08255  0.      -0.1462  -0.3039 ]
[3 6 4 5],[-0.26925418  0.         -0.268974   -0.34809975]
[4 6 4 5],[-0.399458    0.         -0.29660618 -0.317555  ]
[4 6 5 5],[-0.148075  0.       -0.07175  -0.078   ]
[1 6 5 5],[-0.116115  0.       -0.166375 -0.18725 ]
[3 6 5 5],[-0.18364075  0.         -0.1373925  -0.10625   ]
[6 6 5 5],[ 0.          0.         -0.26951312 -0.3509    ]
[0 6 5 4],[-0.07755     0.         -0.58521596 -0.54752377]
[6 5 5 1],[ 0.      -0.10225 -0.0465  -0.10125]
[1 5 3 7],[-0.25596655 -0.33985816 -0.35344427 -0.3297907 ]
[5 5 3 7],[0. 0. 0. 0.]
[6 5 7 4],[ 0.         -0.36187575 -0.41441594 -0.39813016]
[2 0 2 2],[-0.003       0.         -0.19700064 -0.01211375]
[7 0 2 2],[-0.35683998 -0.19155488 -0.45272376 -0.3375332 ]
[8 0 5 3],[-0.171525   -0.10725    -0.28023784 -0.17985125]
[8 4 7 7],[-0.1858875  -0.09485625 -0.14402672 -0.11473489]
[8 4 5 7],[-0.0135  -0.016   -0.062   -0.03735]
[8 4 5 0],[-0.13025    -0.21083    -0.27665117 -0.077     ]
[6 5 8 6],[ 0.         -0.722159   -0.84827912  0.        ]
[1 7 5 3],[-0.19760341 -0.20392295 -0.23370849 -0.22537955]
[4 7 5 3],[-0.223925   -0.177      -0.13258598 -0.16181282]
[4 4 5 3],[-0.23880886 -0.17376983 -0.17879858 -0.16030046]
[4 1 5 7],[-0.08415838 -0.081675   -0.13958416 -0.163775  ]
[5 3 0 5],[-0.044      -0.1283      0.         -0.06836822]
[3 5 3 1],[-0.63188523 -0.66592381 -0.55407023 -0.47248134]
[5 3 1 4],[-0.35932864 -0.45307086 -0.39262308 -0.33765866]
[3 3 5 1],[-0.5091419  -0.60525349 -0.67339854 -0.52870405]
[1 4 5 3],[-0.47200826 -0.41945365 -0.50585621 -0.41008633]
[1 7 4 5],[-0.2320582  -0.1547375  -0.11074708 -0.14492933]
[0 7 5 5],[-0.0275   -0.025225  0.        0.      ]
[3 7 5 5],[-0.021  0.     0.     0.   ]
[3 0 5 5],[-0.1018425  -0.054      -0.07244041 -0.26370568]
[4 0 5 5],[-0.14510625 -0.0275     -0.072625   -0.08263875]
[4 3 5 5],[-0.05825   -0.0619375  0.         0.       ]
[5 2 3 2],[-0.0529875  -0.21351531 -0.05525    -0.14327771]
[1 5 0 6],[-1.06896325 -0.75189279 -0.53677346  0.        ]
[3 5 3 6],[-0.47331035 -0.35697598 -0.48898075  0.        ]
[1 5 4 4],[-0.1268375  -0.19982078 -0.1513625  -0.30400787]
[4 5 4 4],[-0.20289607 -0.25146648 -0.18789725 -0.196525  ]
[3 5 8 0],[-0.30029973 -0.22408768 -0.174825   -0.16815125]
[7 5 8 0],[-0.2477725  -0.26219892 -0.2833525  -0.178025  ]
[7 3 4 8],[-0.52853269 -0.48394138 -0.54054772 -0.48234857]
[3 7 4 8],[-0.5020536  -0.5379954  -0.55041457 -0.52268346]
[4 7 4 8],[-0.30149115 -0.33962063 -0.35870186 -0.33073725]
[3 7 0 5],[-0.42266249 -0.36890926 -0.05252683 -0.38707778]
[3 8 3 5],[-0.07825    -0.1125     -0.15783052 -0.18432645]
[2 8 1 2],[-0.6262215  -0.72299257 -0.55875971 -0.68825253]
[1 8 7 5],[-0.0115     -0.0155     -0.07937219  0.        ]
[3 0 5 7],[-0.33950706 -0.40989335 -0.35273795 -0.49858686]
[5 0 4 1],[-0.39171229 -0.143999   -0.22666311 -0.2626125 ]
[7 5 0 3],[-0.51191262 -0.32615847 -0.06015    -0.33766955]
[3 8 0 8],[-0.47269681 -0.40400717 -0.29381302 -0.42570254]
[7 8 0 8],[-0.159475 -0.1373    0.       -0.157825]
[1 8 0 8],[-0.73894191 -0.71291863 -0.53520033 -0.613131  ]
[4 8 0 8],[-0.2014   -0.25215   0.       -0.188925]
[5 8 0 8],[-0.11975 -0.21995 -0.11925 -0.27149]
[1 6 4 5],[-0.35013562  0.         -0.36767225 -0.40674101]
[7 5 1 6],[-0.4242273  -0.49215753 -0.423731    0.        ]
[7 5 4 6],[-0.200225  -0.22915   -0.2025297  0.       ]
[4 5 4 6],[-0.30499075 -0.290285   -0.27945924  0.        ]
[1 5 5 6],[-0.234075   -0.259775   -0.24323025  0.        ]
[5 1 0 5],[-0.08569141 -0.155925   -0.2005     -0.15792607]
[7 5 0 1],[-0.27762223 -0.32182895 -0.1723444  -0.28211816]
[4 6 5 6],[-0.69058198  0.         -0.73219951  0.        ]
[0 2 7 2],[-0.19990686 -0.36528971 -0.3336823  -0.35945503]
[5 6 4 1],[-0.58160917  0.         -0.54608957 -0.59235213]
[6 5 8 4],[ 0.      -0.12325 -0.09825 -0.1195 ]
[4 7 6 8],[-0.70130928 -0.68203699  0.         -0.73866168]
[5 4 6 8],[-0.10895 -0.1678   0.      -0.13225]
[7 7 6 8],[-0.46841175 -0.45580977  0.         -0.4421623 ]
[0 5 7 6],[-0.50134785 -0.54232806 -0.6038441   0.        ]
[3 5 7 6],[-0.38454475 -0.351675   -0.30373051  0.        ]
[4 5 3 7],[-0.2088475  -0.12193931 -0.16528    -0.1730375 ]
[7 5 3 7],[-0.09298719 -0.02655538 -0.096125   -0.06168313]
[8 8 4 3],[-0.248075 -0.1265   -0.12525  -0.151675]
[6 8 5 7],[ 0.        -0.25135   -0.3155695 -0.2694075]
[6 8 7 7],[ 0.         -0.62160305 -0.58977233 -0.72127167]
[3 3 8 6],[-0.99452017 -0.97736822 -0.99960262  0.        ]
[2 2 8 6],[-0.46405895 -0.3647     -0.46691223  0.        ]
[0 0 7 5],[-0.36589523 -0.37578293 -0.7485948  -0.78731844]
[0 7 6 5],[-0.40688824 -0.48715111  0.         -0.58906439]
[2 6 2 4],[-0.4894266   0.         -0.43233061 -0.48070384]
[5 3 3 6],[-0.36570817 -0.40770114 -0.43752047  0.        ]
[7 7 4 8],[-0.42495898 -0.47455737 -0.41069468 -0.38765174]
[2 7 2 8],[-0.11838937 -0.18599706 -0.163175   -0.13125   ]
[2 4 2 8],[-0.40255429 -0.47314713 -0.38147568 -0.33476375]
[7 6 5 3],[-0.29872713  0.         -0.33653255 -0.27646973]
[4 6 5 1],[-0.58570312  0.         -0.49026995 -0.58428501]
[5 4 3 7],[-0.20581413 -0.070225   -0.089375   -0.0851625 ]
[5 1 4 4],[-0.25107205 -0.30625028 -0.32198684 -0.31413482]
[8 1 7 7],[-0.39927945 -0.39057705 -0.30897111 -0.28160237]
[8 4 3 7],[-0.50463271 -0.44680119 -0.44790111 -0.40784975]
[0 7 7 8],[-0.1485     -0.43066795 -0.45603125 -0.36813325]
[7 7 5 8],[-0.1136  -0.12675 -0.1435  -0.0695 ]
[1 7 5 8],[-0.20625    -0.14966031 -0.25709812 -0.171725  ]
[4 4 5 8],[-0.05       -0.055      -0.09382844 -0.07      ]
[7 4 5 8],[-0.09075    -0.1372     -0.14657319 -0.1465375 ]
[7 3 3 8],[-0.59861712 -0.52808063 -0.52599615 -0.40849203]
[3 4 5 4],[-0.1972225  -0.1607425  -0.19009716 -0.20689335]
[5 5 0 3],[-0.0768075 -0.051725   0.        -0.062125 ]
[5 1 4 1],[-0.29326465 -0.2799375  -0.28969891 -0.28465633]
[8 1 4 5],[-0.10975    -0.134      -0.05521934  0.        ]
[8 1 1 5],[-0.57180479 -0.62735835 -0.53646534 -0.50564705]
[5 4 7 6],[-0.16835   -0.1575    -0.0797125  0.       ]
[1 4 8 5],[-0.187325   -0.10731583 -0.18328938 -0.17998018]
[8 7 6 3],[-0.74033656 -0.72760381  0.         -0.73355164]
[7 2 3 2],[-0.34672007 -0.17936453 -0.15765187 -0.20034569]
[5 1 7 3],[-0.28126152 -0.37611591 -0.28760774 -0.25469882]
[8 6 1 8],[-0.98993762  0.         -1.0335111  -0.97046493]
[8 6 4 8],[-0.60739561  0.         -0.61122185 -0.61858672]
[7 6 4 4],[-0.73849463  0.         -0.6729049  -0.67797809]
[7 6 1 8],[-1.02046421  0.         -0.96515898 -0.92168718]
[4 4 8 5],[-0.05475    -0.13195    -0.125      -0.13409181]
[8 3 8 0],[-0.332795   -0.34858391 -0.3058575  -0.1355    ]
[8 4 8 0],[-0.412565   -0.45627657 -0.48309603  0.        ]
[8 1 8 0],[-0.68362111 -0.69705693 -0.75202014 -0.72858511]
[7 5 3 3],[-0.104      -0.10049457 -0.26905178 -0.11491216]
[1 5 3 3],[-0.49891768 -0.52780019 -0.37681374 -0.44202587]
[5 7 3 3],[-0.1640004  -0.10029487 -0.24976413 -0.11943973]
[4 8 7 0],[-0.58136872 -0.53808819 -0.56173116 -0.27746131]
[3 6 5 4],[-0.23862617  0.         -0.28927625 -0.285215  ]
[3 6 3 5],[-0.52382501  0.         -0.5097306  -0.47757044]
[5 6 3 5],[-0.14525  0.      -0.0933  -0.13075]
[5 3 0 8],[-0.15594869 -0.06675    -0.1669     -0.123     ]
[7 7 3 8],[-0.54971052 -0.22184381 -0.27725606 -0.2829415 ]
[8 7 3 6],[-0.52801606 -0.54875895 -0.49311589  0.        ]
[2 2 4 6],[-0.51398319 -0.5260175  -0.55001037  0.        ]
[5 4 0 6],[-0.58942309 -0.62200607 -0.25061435  0.        ]
[3 8 7 6],[-0.75089981 -0.77386704 -0.73659914  0.        ]
[3 7 5 1],[-0.38061976 -0.24360578 -0.32023967 -0.38096982]
[1 7 5 1],[-0.39071497 -0.40306761 -0.38156012 -0.37745528]
[4 5 7 6],[-0.177715 -0.200295 -0.249967  0.      ]
[7 5 7 6],[-0.17863    -0.1491     -0.14794177  0.        ]
[0 8 8 6],[-0.3589174  -0.71115875 -0.72258053  0.        ]
[3 6 7 1],[-0.96274122  0.         -1.05898371 -1.06797866]
[3 6 7 7],[-0.48317236  0.         -0.45405901 -0.48554456]
[5 6 6 5],[-0.60558892  0.          0.         -0.59485686]
[5 1 0 6],[-0.92502907 -1.03994737 -0.57303887  0.        ]
[1 3 5 5],[-0.13625    -0.12425    -0.13801796 -0.01946746]
[7 3 5 5],[-0.125      -0.05975    -0.09469206 -0.03035814]
[5 6 4 4],[-0.33082636  0.         -0.33964625 -0.321245  ]
[7 4 7 6],[-0.67305622 -0.67580899 -0.70076478  0.        ]
[0 5 5 0],[-0.03       -0.46382118 -0.43195809 -0.04175   ]
[4 4 6 8],[-0.87723057 -0.85549087  0.         -0.86521638]
[2 2 5 5],[0. 0. 0. 0.]
[2 2 0 5],[-0.1438633  -0.08583453  0.         -0.05902558]
[4 4 3 5],[-0.29769202 -0.21685549 -0.16071373 -0.21237463]
[7 7 7 4],[-0.28387364 -0.24413126 -0.25490017 -0.2437697 ]
[4 3 8 5],[-0.06425 -0.10125 -0.056    0.     ]
[5 3 4 4],[-0.2751523  -0.18104296 -0.1765027  -0.17057217]
[5 4 4 6],[-0.36976544 -0.3852675  -0.36745     0.        ]
[4 8 1 7],[-0.48632349 -0.42629142 -0.74441254 -0.43794485]
[3 5 3 3],[-0.39139862 -0.39755606 -0.48882316 -0.38875078]
[0 5 3 4],[-0.16900914 -0.50951251 -0.4393986  -0.42285735]
[5 5 6 6],[-0.3780418 -0.3958674  0.         0.       ]
[7 2 5 2],[-0.1095     -0.10886313 -0.1448669  -0.19527944]
[1 2 5 2],[-0.22095    -0.23409504 -0.36881521 -0.2407541 ]
[8 0 8 3],[-0.40810874 -0.3318625  -0.38421125 -0.40843938]
[8 3 8 3],[-0.27258987 -0.29127948 -0.29210281 -0.294575  ]
[7 1 5 8],[-0.20211531 -0.1759575  -0.12928271 -0.14325   ]
[5 6 8 6],[-1.0126788   0.         -0.88149176  0.        ]
[8 7 4 8],[-0.0655    -0.1641125 -0.1178125 -0.06575  ]
[8 4 0 8],[-0.32152895 -0.404515   -0.2110375  -0.23637017]
[8 3 0 8],[-0.3432975  -0.43303581 -0.00745134 -0.11602168]
[4 5 1 6],[-0.55034395 -0.59277673 -0.5146139   0.        ]
[3 5 8 4],[-0.15292375 -0.10414377 -0.0675625  -0.11426444]
[5 0 5 6],[-0.21204464  0.         -0.231775    0.        ]
[7 1 5 7],[-0.18269179 -0.14832575 -0.12972107 -0.14860875]
[8 7 0 3],[-0.58274085 -0.56222821 -0.46448098 -0.62124787]
[6 7 7 7],[ 0.         -0.32385904 -0.38171819 -0.3341052 ]
[6 3 7 5],[ 0.         -0.1894185  -0.12930634 -0.2145085 ]
[6 4 5 8],[ 0.        -0.3094075 -0.2418    -0.1715   ]
[3 5 0 7],[-0.21057102 -0.15625259 -0.02232313 -0.16941149]
[3 1 5 6],[-0.68183662 -0.66496736 -0.66125127  0.        ]
[5 1 5 6],[-0.1739675  -0.2160975  -0.24455447  0.        ]
[5 4 5 6],[-0.0715   -0.115725 -0.048825  0.      ]
[8 7 4 6],[-0.82902009 -0.80309905 -0.83780378  0.        ]
[4 8 5 3],[-0.06975    -0.21145    -0.14234359 -0.0455    ]
[3 8 5 3],[-0.07525    -0.13534482 -0.18183663 -0.14771   ]
[0 8 5 3],[-0.07925    -0.29295238 -0.25185358 -0.28285   ]
[0 6 5 3],[-0.59463427  0.         -0.70387287 -0.61462424]
[7 0 5 1],[-0.39736072 -0.31836928 -0.45648812 -0.37841334]
[6 5 5 8],[ 0.      -0.10325  0.       0.     ]
[7 4 4 8],[-0.2988356  -0.42043476 -0.28892405 -0.2627625 ]
[6 7 5 6],[ 0.        -0.6863966 -0.6784718  0.       ]
[4 8 5 8],[-0.2034    -0.2038625 -0.12325   -0.19855  ]
[6 6 5 8],[ 0.          0.         -0.9306812  -0.88948717]
[4 6 5 7],[-0.21313075  0.         -0.28321835 -0.2139925 ]
[1 6 5 7],[-0.46554026  0.         -0.58045748 -0.51591427]
[0 6 5 7],[-0.26002433  0.         -0.60465661 -0.54344262]
[8 3 8 6],[-0.78631406 -0.82994945 -0.79093471  0.        ]
[7 3 8 7],[-0.27468728 -0.22311185 -0.14327376 -0.18460945]
[5 7 6 4],[-0.35545742 -0.42956287  0.         -0.382785  ]
[5 8 3 8],[-0.11925  0.       0.       0.     ]
[1 8 3 8],[-0.59754696 -0.64932608 -0.73837243 -0.70747926]
[5 3 8 6],[-0.49546288 -0.48333575 -0.3781269   0.        ]
[4 7 4 5],[-0.09877826 -0.18391811 -0.19724    -0.10864657]
[7 7 4 5],[-0.076      -0.05016254 -0.098625   -0.27076482]
[3 7 4 5],[-0.0324363  -0.08507225 -0.0325     -0.06018209]
[0 3 5 7],[-0.13800779 -0.45485448 -0.44292231 -0.47840759]
[0 7 5 7],[ 0.         -0.17039025 -0.13074442 -0.13998388]
[6 4 5 5],[ 0.       -0.1798   -0.098225 -0.08975 ]
[8 8 1 1],[-0.62287797 -0.65843488 -0.64418837 -0.69010466]
[8 8 3 1],[-0.28811375 -0.193525   -0.1827375  -0.2517875 ]
[8 8 0 5],[-0.08275 -0.05725 -0.0595  -0.1825 ]
[5 5 3 0],[-0.0543     -0.10882788 -0.10820286 -0.006     ]
[7 2 2 2],[-0.01825    -0.11188811  0.          0.        ]
[1 0 5 5],[-0.30716725  0.         -0.21618223 -0.28787267]
[7 3 5 6],[-0.38745533 -0.5009169  -0.39395043  0.        ]
[8 3 4 8],[-0.21886375 -0.260125   -0.23054438 -0.25583875]
[2 2 0 2],[-0.09009308 -0.13678213 -0.04725    -0.12097421]
[5 7 0 7],[-0.1145365  -0.13341875 -0.09425    -0.09394805]
[4 7 0 7],[-0.43839332 -0.52244142 -0.51582209 -0.44183615]
[7 3 5 4],[-0.145175  -0.148     -0.1166994 -0.1462325]
[5 3 5 4],[-0.07125    -0.00175    -0.02513281  0.        ]
[8 4 5 4],[-0.0855     -0.09225    -0.00860477 -0.089     ]
[8 4 5 1],[-0.091     -0.1022425 -0.0954625 -0.0487675]
[8 3 0 5],[-0.3510385  -0.3574025  -0.10502111 -0.49067814]
[8 7 0 5],[-0.158275   -0.17855     0.         -0.16474835]
[8 3 3 5],[-0.16384908 -0.14554284 -0.20262202 -0.11862221]
[8 5 7 6],[-0.29066925 -0.30176375 -0.3000625   0.        ]
[8 3 4 1],[-0.95695229 -0.91312308 -0.89732219 -1.01830111]
[3 6 5 7],[-0.2752625  0.        -0.296168  -0.2488104]
[8 2 3 2],[-0.40847269 -0.54869003 -0.40101024 -0.34961415]
[7 6 8 4],[-0.89432089  0.         -0.86813359 -0.82873809]
[3 7 7 7],[-0.37183494 -0.35693853 -0.36837503 -0.38208427]
[5 7 7 7],[-0.09452519 -0.0555     -0.03502617  0.        ]
[6 7 5 0],[ 0.         -0.680461   -0.63697319  0.        ]
[6 4 5 0],[ 0.         -0.8717781  -0.92373553 -0.40822223]
[3 3 5 4],[-0.30514443 -0.39778001 -0.35284929 -0.31033467]
[2 3 5 2],[-0.19715152 -0.1255     -0.04561515 -0.10125   ]
[4 5 5 4],[-0.03975 -0.0965   0.       0.     ]
[2 3 2 7],[-0.20661249 -0.3274829  -0.2485908  -0.26528358]
[5 3 1 7],[-0.3433845  -0.41242581 -0.3791325  -0.32860869]
[3 8 5 6],[-0.2963475 -0.30733   -0.237925   0.       ]
