[6 3 3 4],[0.00000000e+00 2.64446414e-05 7.32152801e-08 0.00000000e+00]
[5 8 0 0],[7.50115154e-07 2.23381642e-07 0.00000000e+00 0.00000000e+00]
[4 0 0 7],[6.20416821e-08 0.00000000e+00 0.00000000e+00 5.94085383e-07]
[0 0 6 3],[1.65543525e-06 9.19052232e-08 0.00000000e+00 2.96407106e-06]
[0 0 6 7],[1.56034725e-06 0.00000000e+00 0.00000000e+00 6.32067264e-06]
[5 1 3 0],[1.3641762e-08 0.0000000e+00 0.0000000e+00 0.0000000e+00]
[6 0 1 5],[0.00000000e+00 0.00000000e+00 6.31357160e-06 3.53399293e-07]
[3 4 0 4],[4.33230822e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[4 5 0 4],[0. 0. 0. 0.]
[7 5 0 4],[0. 0. 0. 0.]
[1 5 0 4],[0. 0. 0. 0.]
[3 1 3 3],[0. 0. 0. 0.]
[4 1 3 3],[0. 0. 0. 0.]
[1 1 3 3],[0. 0. 0. 0.]
[5 1 3 3],[0. 0. 0. 0.]
[1 1 1 3],[0. 0. 0. 0.]
[1 3 1 3],[3.22837161e-09 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[6 4 7 1],[0. 0. 0. 0.]
[6 4 7 4],[0. 0. 0. 0.]
[6 7 7 4],[0.00000000e+00 3.03939283e-05 0.00000000e+00 0.00000000e+00]
[7 0 0 7],[6.74531061e-08 0.00000000e+00 0.00000000e+00 9.85018694e-09]
[1 0 3 7],[1.7635022e-07 0.0000000e+00 0.0000000e+00 0.0000000e+00]
[5 0 3 7],[4.90113906e-09 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[5 0 1 7],[0. 0. 0. 0.]
[4 0 1 7],[6.5789788e-12 0.0000000e+00 0.0000000e+00 0.0000000e+00]
[1 0 1 7],[1.57995221e-09 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[1 0 1 1],[6.05673704e-09 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[4 0 4 1],[0. 0. 0. 0.]
[8 0 4 1],[2.10790099e-12 0.00000000e+00 1.52951876e-07 0.00000000e+00]
[7 0 3 4],[2.16541735e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[6 0 8 8],[0.00000000e+00 0.00000000e+00 5.82039005e-04 5.69669040e-05]
[6 4 6 6],[0.         0.01860456 0.         0.        ]
[2 2 0 4],[6.57514496e-09 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[7 1 4 0],[3.37928378e-09 1.10733656e-10 0.00000000e+00 0.00000000e+00]
[1 1 4 0],[2.35694904e-09 0.00000000e+00 2.77215595e-08 0.00000000e+00]
[0 3 6 0],[2.80492532e-06 5.56771514e-06 0.00000000e+00 1.12630544e-07]
[0 1 6 0],[8.65459273e-06 4.50111074e-06 0.00000000e+00 1.59332244e-07]
[3 1 6 0],[1.57175273e-05 2.38255112e-06 0.00000000e+00 0.00000000e+00]
[7 1 6 0],[1.95771655e-05 2.31343087e-06 0.00000000e+00 0.00000000e+00]
[1 1 6 0],[1.50500445e-05 7.54040788e-06 0.00000000e+00 6.70758960e-07]
[7 4 6 0],[2.69011517e-05 4.19690627e-06 0.00000000e+00 3.31069738e-09]
[1 4 6 0],[2.14520738e-05 4.65810489e-06 0.00000000e+00 7.09101084e-08]
[4 1 6 0],[3.07572283e-05 1.83594162e-06 0.00000000e+00 3.75936201e-08]
[8 1 6 0],[1.22607428e-04 2.37869759e-05 0.00000000e+00 0.00000000e+00]
[8 4 0 1],[4.57361266e-07 2.59858832e-08 0.00000000e+00 4.60425411e-07]
[8 1 0 1],[2.17922198e-06 5.32566306e-07 0.00000000e+00 1.89695656e-07]
[8 6 6 0],[0.00271033 0.         0.         0.0015493 ]
[7 6 6 3],[0.00022496 0.         0.         0.00080901]
[0 6 6 3],[0.0005013 0.        0.        0.000234 ]
[0 6 6 1],[4.88983094e-05 0.00000000e+00 0.00000000e+00 1.60388003e-04]
[3 6 6 1],[0.00069437 0.         0.         0.        ]
[3 6 6 4],[5.47591254e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[2 6 6 2],[2.96368876e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[7 6 6 4],[3.17662831e-06 0.00000000e+00 0.00000000e+00 3.23792860e-04]
[7 6 6 1],[0.00197012 0.         0.         0.00017308]
[1 6 6 1],[1.05207071e-03 0.00000000e+00 0.00000000e+00 2.72273745e-05]
[4 6 6 1],[6.87903692e-04 0.00000000e+00 0.00000000e+00 2.91630202e-05]
[5 6 6 1],[0.00028869 0.         0.         0.        ]
[7 1 3 6],[1.08768325e-05 1.02351062e-06 0.00000000e+00 0.00000000e+00]
[4 1 3 6],[1.19286502e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[1 1 3 6],[1.23589878e-05 2.09026954e-06 0.00000000e+00 0.00000000e+00]
[8 1 3 6],[7.54530983e-05 8.61921232e-06 8.41999861e-06 0.00000000e+00]
[8 8 0 1],[4.3915365e-06 0.0000000e+00 0.0000000e+00 0.0000000e+00]
[0 3 4 6],[0. 0. 0. 0.]
[3 3 4 6],[0. 0. 0. 0.]
[1 3 4 6],[0. 0. 0. 0.]
[4 3 1 6],[0. 0. 0. 0.]
[3 3 1 6],[0. 0. 0. 0.]
[7 3 1 6],[0. 0. 0. 0.]
[1 1 4 6],[0. 0. 0. 0.]
[4 1 4 6],[0. 0. 0. 0.]
[1 1 1 6],[0. 0. 0. 0.]
[2 1 2 6],[0. 0. 0. 0.]
[8 1 1 6],[0.00027769 0.         0.         0.        ]
[8 1 4 6],[0. 0. 0. 0.]
[7 0 7 0],[1.88786312e-07 1.24572904e-09 4.51611568e-08 1.00045549e-08]
[0 0 5 3],[0.00000000e+00 0.00000000e+00 1.36351374e-08 0.00000000e+00]
[3 0 5 3],[3.71359115e-10 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[3 0 5 7],[0. 0. 0. 0.]
[1 0 5 7],[0. 0. 0. 0.]
[5 0 5 7],[0. 0. 0. 0.]
[7 0 5 7],[0. 0. 0. 0.]
[7 0 5 0],[0.00000000e+00 0.00000000e+00 3.46216912e-08 0.00000000e+00]
[8 3 1 0],[2.01013542e-06 8.06990912e-08 1.86563716e-07 0.00000000e+00]
[8 3 4 0],[1.14062445e-06 5.94089815e-08 4.57560078e-07 0.00000000e+00]
[6 1 7 7],[0.00000000e+00 1.73688815e-05 0.00000000e+00 0.00000000e+00]
[5 0 3 3],[1.66231777e-09 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[6 0 2 2],[0.00000000e+00 0.00000000e+00 2.21026628e-06 1.92368235e-07]
[6 0 7 5],[0.00000000e+00 0.00000000e+00 1.97285777e-05 3.09893045e-07]
[6 5 6 6],[0.         0.01543935 0.         0.        ]
[6 8 6 6],[0.         0.36613044 0.         0.        ]
[3 7 3 0],[1.1631876e-07 0.0000000e+00 0.0000000e+00 0.0000000e+00]
[6 0 8 1],[0.00000000e+00 0.00000000e+00 1.32037152e-04 2.77806936e-05]
[6 4 4 4],[0.00000000e+00 1.71427114e-05 0.00000000e+00 2.82717059e-07]
[8 5 0 3],[6.0683672e-07 0.0000000e+00 0.0000000e+00 0.0000000e+00]
[4 0 7 0],[1.27169626e-07 2.96445915e-07 3.66329285e-07 8.79313839e-09]
[3 0 7 0],[1.37999381e-07 0.00000000e+00 2.78946231e-08 4.12748732e-09]
[0 7 6 0],[3.70086612e-08 5.34337519e-06 0.00000000e+00 0.00000000e+00]
[0 8 0 4],[0.00000000e+00 9.43464382e-07 0.00000000e+00 1.47807860e-07]
[5 6 0 3],[9.45584048e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[1 3 3 6],[1.73380309e-05 4.05816014e-07 0.00000000e+00 0.00000000e+00]
[3 3 3 6],[2.10003584e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[7 3 3 6],[2.00679214e-05 2.20467497e-07 0.00000000e+00 0.00000000e+00]
[7 1 7 0],[2.05663239e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[0 4 7 0],[0.00000000e+00 2.11877540e-07 2.39071573e-08 0.00000000e+00]
[3 1 7 0],[0. 0. 0. 0.]
[1 1 7 0],[0. 0. 0. 0.]
[3 3 6 0],[5.90323630e-06 5.89449940e-07 0.00000000e+00 5.17599422e-10]
[3 7 6 0],[6.47799853e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[4 7 6 0],[0.00000000e+00 4.05680632e-06 0.00000000e+00 0.00000000e+00]
[5 7 6 0],[0. 0. 0. 0.]
[1 7 6 0],[4.26206893e-07 6.61127416e-06 0.00000000e+00 0.00000000e+00]
[0 5 6 0],[0.00000000e+00 4.27222080e-06 0.00000000e+00 2.15513503e-09]
[3 4 6 0],[1.56800361e-05 1.14333008e-06 0.00000000e+00 0.00000000e+00]
[4 0 1 3],[2.24615487e-08 1.15552924e-11 3.24577626e-08 8.51312371e-12]
[3 0 1 1],[6.09524525e-09 0.00000000e+00 0.00000000e+00 3.25661274e-10]
[1 0 7 1],[5.06213783e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[4 0 7 1],[0. 0. 0. 0.]
[4 0 7 4],[0. 0. 0. 0.]
[8 0 7 1],[1.14916846e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[6 3 4 7],[0.00000000e+00 2.09196112e-05 0.00000000e+00 0.00000000e+00]
[6 4 4 7],[0.00000000e+00 8.41355665e-07 0.00000000e+00 0.00000000e+00]
[8 3 5 0],[0. 0. 0. 0.]
[0 6 3 3],[6.48576316e-07 0.00000000e+00 1.90457602e-06 4.28560612e-10]
[0 6 4 3],[0.00000000e+00 0.00000000e+00 3.92655322e-06 0.00000000e+00]
[4 6 3 7],[0. 0. 0. 0.]
[8 6 3 7],[6.18911783e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[0 1 1 3],[0. 0. 0. 0.]
[0 4 1 3],[0. 0. 0. 0.]
[0 7 1 3],[0. 0. 0. 0.]
[0 7 1 4],[0. 0. 0. 0.]
[0 8 1 4],[0. 0. 0. 0.]
[4 8 6 0],[0.00041646 0.         0.         0.        ]
[8 3 7 0],[2.79001497e-06 2.05075951e-08 0.00000000e+00 0.00000000e+00]
[4 0 8 1],[0. 0. 0. 0.]
[0 0 6 1],[2.59759785e-06 0.00000000e+00 0.00000000e+00 5.54503119e-06]
[3 0 6 4],[3.86787268e-06 0.00000000e+00 0.00000000e+00 2.07191324e-06]
[8 7 0 7],[8.47119866e-07 2.52842569e-07 0.00000000e+00 0.00000000e+00]
[1 4 7 0],[1.0874595e-08 0.0000000e+00 0.0000000e+00 0.0000000e+00]
[3 4 7 0],[0. 0. 0. 0.]
[8 4 7 0],[1.71511846e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[8 1 7 0],[3.70162092e-07 0.00000000e+00 5.57171837e-08 0.00000000e+00]
[6 0 8 4],[0.00000000e+00 0.00000000e+00 5.93264115e-05 1.59357280e-05]
[5 3 4 0],[3.83892244e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[5 3 1 0],[7.82340059e-08 0.00000000e+00 5.21281320e-10 0.00000000e+00]
[2 3 2 0],[8.16030127e-08 0.00000000e+00 3.44609220e-09 0.00000000e+00]
[6 0 5 5],[0.00000000e+00 0.00000000e+00 8.19559074e-07 0.00000000e+00]
[6 3 5 5],[0.00000000e+00 1.04305448e-05 0.00000000e+00 0.00000000e+00]
[6 1 5 5],[0. 0. 0. 0.]
[6 5 5 5],[0. 0. 0. 0.]
[6 4 5 5],[0. 0. 0. 0.]
[6 7 5 5],[0. 0. 0. 0.]
[8 3 8 0],[6.09875304e-07 1.26950680e-06 0.00000000e+00 0.00000000e+00]
[6 5 1 6],[0.         0.00058092 0.00015313 0.        ]
[6 2 2 6],[0.         0.00022084 0.00030454 0.        ]
[5 0 7 0],[1.33022374e-07 0.00000000e+00 7.95835491e-09 0.00000000e+00]
[0 5 0 1],[0.00000000e+00 2.91020025e-08 0.00000000e+00 2.16329690e-11]
[0 8 0 1],[0.00000000e+00 4.36176060e-07 0.00000000e+00 1.34395062e-07]
[5 0 8 3],[0. 0. 0. 0.]
[8 0 8 3],[6.67085542e-06 0.00000000e+00 3.46542114e-07 0.00000000e+00]
[8 0 8 1],[8.78562531e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[8 0 8 4],[0. 0. 0. 0.]
[0 0 1 1],[4.57205864e-14 0.00000000e+00 2.74800071e-08 8.26191347e-08]
[3 0 4 1],[0. 0. 0. 0.]
[1 0 4 1],[0. 0. 0. 0.]
[2 0 4 2],[2.4736043e-15 0.0000000e+00 0.0000000e+00 0.0000000e+00]
[1 0 4 4],[3.81745167e-14 0.00000000e+00 5.64145909e-08 0.00000000e+00]
[4 0 4 4],[5.31393139e-09 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[3 0 4 4],[2.22624387e-15 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[4 0 1 1],[0.00000000e+00 0.00000000e+00 0.00000000e+00 1.91632654e-10]
[7 0 1 1],[6.88527478e-10 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[7 0 4 1],[0. 0. 0. 0.]
[0 0 1 4],[0.00000000e+00 0.00000000e+00 5.10029750e-08 1.56169807e-07]
[0 0 4 1],[0.00000000e+00 0.00000000e+00 3.80668184e-08 1.14593738e-08]
[0 0 7 1],[0.00000000e+00 0.00000000e+00 7.07301089e-08 1.46226385e-08]
[0 0 6 6],[1.47020212e-04 4.07119428e-06 0.00000000e+00 0.00000000e+00]
[3 0 6 6],[0.00015492 0.         0.         0.        ]
[1 0 6 6],[8.94843961e-05 1.18322005e-04 0.00000000e+00 0.00000000e+00]
[4 0 6 6],[2.29282663e-04 7.51372237e-06 0.00000000e+00 0.00000000e+00]
[7 0 6 6],[0.00027933 0.0001655  0.         0.        ]
[5 0 6 6],[1.63062551e-04 1.18738316e-07 0.00000000e+00 0.00000000e+00]
[5 3 6 6],[7.80458701e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[1 3 6 6],[0.00105771 0.         0.         0.        ]
[4 3 6 6],[0.00011565 0.         0.         0.        ]
[7 3 6 6],[0.0016569 0.        0.        0.       ]
[3 3 6 6],[0.0006097 0.        0.        0.       ]
[8 3 6 6],[0.00337366 0.00573827 0.         0.        ]
[8 0 5 3],[0.00000000e+00 0.00000000e+00 3.00800217e-07 0.00000000e+00]
[8 0 5 7],[0. 0. 0. 0.]
[2 2 4 0],[1.37292601e-09 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[7 4 1 0],[2.74918156e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[8 4 1 0],[5.23752262e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[8 1 1 0],[1.11434367e-06 2.02276539e-07 5.80197789e-09 0.00000000e+00]
[5 0 4 3],[3.65780469e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[4 0 7 3],[8.92004529e-08 0.00000000e+00 1.56446024e-08 0.00000000e+00]
[8 0 7 3],[5.40246134e-06 0.00000000e+00 2.91740378e-10 0.00000000e+00]
[6 7 3 7],[0.00000000e+00 2.36396096e-07 0.00000000e+00 0.00000000e+00]
[6 1 5 6],[0.         0.00017823 0.00049912 0.        ]
[6 4 5 6],[0.00000000e+00 2.85064129e-04 5.02754334e-05 0.00000000e+00]
[6 5 5 6],[0.         0.00013026 0.         0.        ]
[5 0 1 3],[8.70868233e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[3 0 0 5],[1.1624231e-07 0.0000000e+00 0.0000000e+00 0.0000000e+00]
[1 0 0 5],[3.80931804e-08 0.00000000e+00 0.00000000e+00 5.78526894e-08]
[7 0 0 5],[3.38903377e-09 0.00000000e+00 0.00000000e+00 9.78906616e-08]
[0 8 3 3],[0.0000000e+00 8.5878203e-08 0.0000000e+00 0.0000000e+00]
[3 8 3 3],[0. 0. 0. 0.]
[1 8 3 3],[0. 0. 0. 0.]
[4 8 3 3],[0. 0. 0. 0.]
[7 8 3 3],[0. 0. 0. 0.]
[0 6 1 3],[7.67985875e-13 0.00000000e+00 1.73796776e-05 0.00000000e+00]
[0 6 5 3],[0.00000000e+00 0.00000000e+00 2.41741394e-07 2.04131752e-12]
[0 6 8 3],[2.02966775e-06 0.00000000e+00 3.90089771e-05 5.15553445e-09]
[0 6 6 7],[0.         0.         0.         0.00026134]
[3 6 6 7],[0. 0. 0. 0.]
[7 6 6 7],[3.53580935e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[5 6 6 7],[0. 0. 0. 0.]
[1 6 6 7],[1.94224802e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[4 6 6 7],[0.00000000e+00 0.00000000e+00 0.00000000e+00 3.44667579e-05]
[8 6 6 7],[0.00909821 0.         0.         0.        ]
[8 5 3 0],[2.51786503e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[5 7 0 3],[1.52013531e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[2 0 6 2],[4.26560698e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[6 3 1 5],[0.00000000e+00 6.89421364e-07 0.00000000e+00 0.00000000e+00]
[6 4 1 5],[0. 0. 0. 0.]
[6 1 1 5],[0. 0. 0. 0.]
[6 1 4 5],[0. 0. 0. 0.]
[6 7 1 5],[0. 0. 0. 0.]
[6 7 4 5],[0. 0. 0. 0.]
[6 3 5 6],[0.00000000e+00 8.31933778e-05 6.06381690e-04 0.00000000e+00]
[6 7 5 6],[0.         0.00041569 0.         0.        ]
[6 7 6 7],[0.         0.00305537 0.         0.        ]
[6 1 5 7],[0. 0. 0. 0.]
[3 0 7 7],[0. 0. 0. 0.]
[4 0 7 7],[0. 0. 0. 0.]
[7 0 7 7],[0. 0. 0. 0.]
[5 0 7 7],[0. 0. 0. 0.]
[1 0 7 7],[0. 0. 0. 0.]
[3 0 0 7],[7.18187925e-08 0.00000000e+00 0.00000000e+00 6.15831067e-08]
[1 0 4 6],[1.30010500e-05 0.00000000e+00 5.40967106e-07 0.00000000e+00]
[1 3 0 7],[5.70068587e-07 0.00000000e+00 0.00000000e+00 1.16657070e-08]
[3 3 0 7],[3.05684946e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[7 3 0 7],[0.00000000e+00 4.57109081e-07 0.00000000e+00 0.00000000e+00]
[3 4 0 7],[1.37322084e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[1 4 1 0],[1.14425991e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[1 0 6 3],[2.37119571e-05 3.47612890e-07 0.00000000e+00 3.27866819e-06]
[5 6 0 4],[1.60582296e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[7 6 0 4],[5.12344517e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[8 6 7 0],[7.05432659e-05 0.00000000e+00 1.20564538e-05 1.25686912e-05]
[0 6 3 1],[2.38214612e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[0 6 7 1],[0. 0. 0. 0.]
[0 6 4 1],[0. 0. 0. 0.]
[0 6 1 1],[0. 0. 0. 0.]
[3 6 1 1],[0. 0. 0. 0.]
[1 6 1 1],[2.18148552e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[1 6 1 4],[0. 0. 0. 0.]
[6 7 0 5],[0.00000000e+00 1.69738126e-05 0.00000000e+00 3.57163961e-06]
[6 3 3 7],[0.00000000e+00 1.82933449e-07 0.00000000e+00 0.00000000e+00]
[5 0 0 7],[2.78779685e-08 0.00000000e+00 0.00000000e+00 1.32912526e-09]
[0 0 3 4],[3.47350900e-09 0.00000000e+00 6.82702889e-08 2.42734642e-13]
[0 0 3 1],[5.03382615e-10 0.00000000e+00 3.32110385e-08 2.19325730e-08]
[0 0 5 1],[0.00000000e+00 0.00000000e+00 4.11582644e-08 1.20663931e-08]
[0 0 5 4],[0.00000000e+00 0.00000000e+00 1.53314140e-08 4.94773364e-11]
[3 1 0 8],[3.3056697e-07 0.0000000e+00 0.0000000e+00 0.0000000e+00]
[1 1 0 8],[2.81851838e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[2 2 0 8],[0. 0. 0. 0.]
[1 4 0 8],[0. 0. 0. 0.]
[5 4 0 8],[0. 0. 0. 0.]
[3 1 3 8],[0. 0. 0. 0.]
[6 0 5 8],[0.00000000e+00 0.00000000e+00 5.01096549e-06 1.61945595e-07]
[6 3 8 8],[0.00000000e+00 3.02090009e-05 0.00000000e+00 0.00000000e+00]
[6 1 8 8],[0.00000000e+00 4.67718409e-04 3.02090009e-05 0.00000000e+00]
[6 4 8 8],[0.00000000e+00 1.67827783e-06 0.00000000e+00 0.00000000e+00]
[6 5 8 8],[0.00000000e+00 3.02090009e-05 0.00000000e+00 0.00000000e+00]
[6 7 8 8],[0.00000000e+00 3.02090009e-05 0.00000000e+00 0.00000000e+00]
[5 7 3 0],[2.17908364e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[4 7 7 0],[0. 0. 0. 0.]
[1 7 7 0],[0. 0. 0. 0.]
[6 8 3 7],[0.00000000e+00 0.00000000e+00 1.09907483e-05 1.83939419e-05]
[1 3 3 1],[0. 0. 0. 0.]
[4 3 3 4],[0. 0. 0. 0.]
[3 3 3 4],[0. 0. 0. 0.]
[0 3 3 4],[0. 0. 0. 0.]
[0 2 3 2],[0. 0. 0. 0.]
[0 4 3 4],[0. 0. 0. 0.]
[0 1 3 4],[0. 0. 0. 0.]
[3 1 3 4],[0. 0. 0. 0.]
[4 1 3 4],[0. 0. 0. 0.]
[4 4 3 4],[0. 0. 0. 0.]
[7 1 3 4],[0. 0. 0. 0.]
[5 1 3 4],[0. 0. 0. 0.]
[1 1 3 4],[0. 0. 0. 0.]
[3 0 5 6],[8.70430718e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[4 0 5 6],[6.51612718e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[7 0 4 6],[3.51309685e-06 0.00000000e+00 4.28161358e-09 0.00000000e+00]
[7 5 0 6],[0.00000000e+00 1.94126571e-06 0.00000000e+00 0.00000000e+00]
[5 5 0 6],[0. 0. 0. 0.]
[4 5 0 6],[0.00000000e+00 7.36299207e-07 0.00000000e+00 0.00000000e+00]
[6 1 3 5],[0.00000000e+00 2.27500762e-06 0.00000000e+00 4.09102239e-07]
[4 0 5 3],[3.65923858e-10 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[7 0 5 3],[6.29335432e-09 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[1 0 5 3],[2.88902218e-10 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[3 1 0 4],[3.59509125e-09 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[3 1 0 5],[0. 0. 0. 0.]
[4 1 0 5],[0.00000000e+00 0.00000000e+00 0.00000000e+00 1.66833869e-10]
[1 1 0 5],[1.1929251e-07 0.0000000e+00 0.0000000e+00 0.0000000e+00]
[1 7 0 5],[0. 0. 0. 0.]
[7 7 0 5],[0. 0. 0. 0.]
[8 7 0 5],[0. 0. 0. 0.]
[8 7 0 1],[1.18330634e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[8 7 0 4],[0.0000000e+00 0.0000000e+00 0.0000000e+00 1.8028213e-07]
[1 0 5 6],[0. 0. 0. 0.]
[4 6 3 6],[0.00030121 0.         0.         0.        ]
[6 8 5 6],[0.         0.00402712 0.00051304 0.        ]
[0 5 0 7],[0.00000000e+00 3.58706957e-08 0.00000000e+00 0.00000000e+00]
[8 3 1 6],[2.79947699e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[8 3 4 6],[7.15677023e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[0 0 8 6],[0.0000000e+00 0.0000000e+00 4.4548726e-05 0.0000000e+00]
[1 7 6 6],[0.0000000e+00 2.6569948e-06 0.0000000e+00 0.0000000e+00]
[5 7 6 6],[0. 0. 0. 0.]
[8 0 6 6],[0.00238392 0.00171398 0.         0.        ]
[0 1 3 3],[0.0000000e+00 4.2127763e-10 0.0000000e+00 0.0000000e+00]
[3 1 1 3],[0. 0. 0. 0.]
[3 1 4 3],[0. 0. 0. 0.]
[1 1 4 3],[0. 0. 0. 0.]
[4 1 4 3],[0. 0. 0. 0.]
[4 1 1 3],[0. 0. 0. 0.]
[3 4 1 3],[0. 0. 0. 0.]
[1 4 1 3],[0. 0. 0. 0.]
[4 1 1 7],[0. 0. 0. 0.]
[7 1 1 7],[0. 0. 0. 0.]
[7 4 1 7],[0. 0. 0. 0.]
[1 4 1 7],[0. 0. 0. 0.]
[1 1 1 7],[0. 0. 0. 0.]
[8 1 1 7],[0. 0. 0. 0.]
[8 1 4 0],[3.0374228e-07 0.0000000e+00 0.0000000e+00 0.0000000e+00]
[0 6 6 4],[0.         0.         0.         0.00069132]
[4 6 7 0],[5.07304453e-07 0.00000000e+00 8.33643413e-06 0.00000000e+00]
[3 7 0 6],[1.53712124e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[3 0 6 7],[1.40938802e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[4 0 6 7],[1.10816395e-05 0.00000000e+00 0.00000000e+00 3.99031252e-07]
[7 0 6 7],[2.01043662e-05 0.00000000e+00 0.00000000e+00 1.38502630e-06]
[8 0 6 7],[1.31870339e-06 0.00000000e+00 0.00000000e+00 1.68118130e-04]
[8 3 6 1],[8.23595211e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[8 3 6 4],[0.00000000e+00 0.00000000e+00 0.00000000e+00 7.52970555e-06]
[3 0 1 4],[0.00000000e+00 0.00000000e+00 1.63456948e-10 1.97888344e-11]
[3 0 7 3],[0.00000000e+00 0.00000000e+00 9.11695848e-08 0.00000000e+00]
[1 0 7 3],[6.53480573e-08 0.00000000e+00 5.38617398e-09 2.53106892e-09]
[7 0 7 3],[3.02833869e-07 0.00000000e+00 3.76044960e-10 0.00000000e+00]
[4 0 6 3],[3.79146977e-05 0.00000000e+00 0.00000000e+00 2.92621886e-06]
[7 0 6 3],[1.60461391e-05 0.00000000e+00 0.00000000e+00 7.31166158e-06]
[8 6 6 1],[9.58426828e-03 0.00000000e+00 0.00000000e+00 1.11784475e-05]
[6 4 8 3],[0.00000000e+00 4.82440415e-07 0.00000000e+00 0.00000000e+00]
[6 7 8 3],[0.00000000e+00 4.57048814e-07 0.00000000e+00 0.00000000e+00]
[6 8 8 3],[0.         0.00027088 0.         0.        ]
[3 0 3 8],[7.66162138e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[5 0 3 8],[0. 0. 0. 0.]
[8 0 3 8],[1.69487169e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[8 7 4 0],[5.68747985e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[8 7 1 0],[4.14714328e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[0 3 0 4],[0.00000000e+00 6.68219277e-08 0.00000000e+00 4.59060730e-09]
[5 3 0 7],[1.95111314e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[4 3 0 7],[0.00000000e+00 0.00000000e+00 0.00000000e+00 1.27272983e-07]
[5 7 0 6],[7.21358302e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[6 5 7 6],[0.         0.00080844 0.         0.        ]
[5 0 4 6],[7.83546798e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[7 3 0 8],[1.30076303e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[6 3 4 5],[0. 0. 0. 0.]
[0 4 3 6],[0.00000000e+00 5.43119408e-07 0.00000000e+00 0.00000000e+00]
