[3 1 6 8],[0.00000000e+00 3.12173730e-06 0.00000000e+00 1.38637315e-04]
[1 1 6 8],[0. 0. 0. 0.]
[4 1 6 8],[0. 0. 0. 0.]
[5 7 8 0],[1.1985728e-06 0.0000000e+00 0.0000000e+00 0.0000000e+00]
[4 7 6 3],[4.54092989e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[0 2 6 2],[0.00000000e+00 3.25239000e-06 0.00000000e+00 8.27640129e-06]
[5 6 6 4],[3.74961653e-04 0.00000000e+00 0.00000000e+00 3.12933104e-05]
[5 5 6 0],[1.61635725e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[8 3 6 5],[4.26754314e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[1 1 6 5],[3.34795441e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[1 4 6 5],[0. 0. 0. 0.]
[8 1 6 5],[0. 0. 0. 0.]
[8 1 6 7],[2.48616030e-04 1.23606094e-05 0.00000000e+00 9.89808361e-06]
[4 1 8 3],[2.6379504e-07 0.0000000e+00 0.0000000e+00 0.0000000e+00]
[4 4 8 3],[0. 0. 0. 0.]
[8 4 8 7],[0. 0. 0. 0.]
[8 1 8 7],[1.27083137e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[8 6 2 2],[9.77332201e-05 0.00000000e+00 1.96238359e-06 1.17480536e-05]
[0 7 4 3],[0.00000000e+00 0.00000000e+00 0.00000000e+00 2.54243577e-08]
[0 7 1 1],[0.00000000e+00 1.02179453e-08 0.00000000e+00 1.04063555e-07]
[3 1 1 4],[0. 0. 0. 0.]
[0 1 1 8],[0.00000000e+00 2.47783700e-07 1.06262994e-07 9.79882680e-07]
[0 1 7 5],[0.00000000e+00 0.00000000e+00 0.00000000e+00 4.94483168e-08]
[0 1 7 7],[0.00000000e+00 7.60202218e-08 1.50512335e-08 1.30473601e-06]
[2 2 7 1],[0. 0. 0. 0.]
[2 2 7 4],[0. 0. 0. 0.]
[4 1 7 4],[6.30892271e-09 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[1 1 7 1],[9.57599044e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[4 1 7 1],[2.23736824e-09 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[7 1 7 1],[1.11868412e-10 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[7 1 7 4],[0. 0. 0. 0.]
[8 1 7 4],[1.26178454e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[5 6 7 1],[0.00000000e+00 0.00000000e+00 2.30769953e-06 0.00000000e+00]
[0 4 1 8],[0.00000000e+00 5.99860508e-08 1.38943311e-08 1.89715397e-06]
[8 5 4 0],[1.14725384e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[1 8 7 6],[0. 0. 0. 0.]
[0 2 7 2],[0.00000000e+00 0.00000000e+00 0.00000000e+00 4.44968243e-08]
[3 2 7 2],[0. 0. 0. 0.]
[1 2 7 2],[0. 0. 0. 0.]
[7 5 7 1],[0. 0. 0. 0.]
[6 8 8 8],[0.         0.00015814 0.00014179 0.01034589]
[7 1 7 6],[1.36796702e-04 1.55973071e-07 0.00000000e+00 0.00000000e+00]
[0 7 4 4],[0.00000000e+00 0.00000000e+00 8.85516497e-11 6.46780970e-09]
[0 7 4 1],[0.00000000e+00 1.42167506e-09 7.95780314e-08 1.10011936e-09]
[3 8 4 3],[0. 0. 0. 0.]
[1 8 4 3],[0. 0. 0. 0.]
[7 8 4 3],[0. 0. 0. 0.]
[8 6 6 5],[0.00222057 0.         0.         0.00473023]
[2 1 2 6],[7.46881548e-06 6.33161662e-07 1.64848623e-06 0.00000000e+00]
[3 5 6 6],[2.01370505e-04 6.91482112e-05 0.00000000e+00 0.00000000e+00]
[2 6 6 2],[0.00064126 0.         0.         0.00018573]
[1 6 7 3],[5.72485307e-06 0.00000000e+00 8.68397606e-07 0.00000000e+00]
[0 7 8 3],[0. 0. 0. 0.]
[0 7 8 1],[0.00000000e+00 1.85840187e-08 0.00000000e+00 0.00000000e+00]
[0 4 8 3],[0.00000000e+00 0.00000000e+00 0.00000000e+00 4.62702434e-09]
[0 1 8 7],[0.00000000e+00 0.00000000e+00 0.00000000e+00 1.39193716e-07]
[0 4 8 7],[0.0000000e+00 0.0000000e+00 0.0000000e+00 2.0400339e-07]
[0 1 8 1],[0.00000000e+00 7.42091203e-08 9.41431427e-07 2.38693216e-08]
[3 1 8 7],[0. 0. 0. 0.]
[1 1 8 7],[0. 0. 0. 0.]
[4 4 8 7],[0. 0. 0. 0.]
[1 4 8 7],[0. 0. 0. 0.]
[4 1 8 7],[0. 0. 0. 0.]
[5 4 6 7],[0. 0. 0. 0.]
[8 4 6 7],[0.0001318 0.        0.        0.       ]
[0 7 1 3],[0.00000000e+00 3.40224996e-08 3.70280516e-08 2.49471867e-08]
[3 7 1 3],[3.44377623e-10 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[4 7 1 3],[5.56960077e-10 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[2 7 1 2],[0. 0. 0. 0.]
[2 7 4 2],[0. 0. 0. 0.]
[4 7 4 4],[0. 0. 0. 0.]
[3 7 4 4],[0. 0. 0. 0.]
[5 0 8 3],[9.3170822e-07 0.0000000e+00 0.0000000e+00 0.0000000e+00]
[3 3 4 4],[8.87127806e-08 0.00000000e+00 0.00000000e+00 4.43563903e-09]
[5 6 3 8],[5.08425517e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[1 8 3 3],[0.00000000e+00 0.00000000e+00 0.00000000e+00 1.05498932e-06]
[7 8 3 3],[0. 0. 0. 0.]
[8 8 3 3],[7.54969561e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[2 8 3 2],[0. 0. 0. 0.]
[3 8 4 4],[0. 0. 0. 0.]
[2 8 2 4],[0. 0. 0. 0.]
[4 8 4 4],[0. 0. 0. 0.]
[1 8 4 4],[0. 0. 0. 0.]
[0 8 4 8],[0.00000000e+00 1.16395061e-07 0.00000000e+00 5.95300374e-06]
[3 4 8 3],[0. 0. 0. 0.]
[1 4 8 3],[1.22694629e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[7 4 8 3],[0. 0. 0. 0.]
[6 5 7 4],[0. 0. 0. 0.]
[6 5 7 1],[0.00000000e+00 0.00000000e+00 0.00000000e+00 4.89412621e-05]
[6 5 7 3],[0.00000000e+00 0.00000000e+00 4.04079388e-08 4.60648505e-06]
[6 5 7 7],[0.00000000e+00 0.00000000e+00 0.00000000e+00 4.56126331e-06]
[4 2 6 2],[0.00000000e+00 5.07173627e-06 0.00000000e+00 0.00000000e+00]
[3 2 6 2],[9.30074864e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[8 2 6 2],[3.64265621e-05 1.00409159e-05 0.00000000e+00 0.00000000e+00]
[0 5 8 6],[0.00000000e+00 6.34027475e-05 2.08976734e-05 0.00000000e+00]
[6 7 8 1],[0.00000000e+00 9.11764501e-06 1.99895434e-05 2.50434262e-04]
[0 5 6 3],[0.00000000e+00 0.00000000e+00 0.00000000e+00 1.41642511e-06]
[0 5 6 1],[0.00000000e+00 9.63744500e-06 0.00000000e+00 1.97788267e-06]
[0 4 5 3],[0.00000000e+00 0.00000000e+00 0.00000000e+00 3.81281456e-09]
[7 6 4 8],[3.63001724e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[1 6 4 8],[7.41825452e-06 0.00000000e+00 0.00000000e+00 3.46484346e-07]
[5 7 3 0],[6.91969321e-08 4.40431938e-08 0.00000000e+00 0.00000000e+00]
[2 1 7 2],[0. 0. 0. 0.]
[4 4 7 4],[0. 0. 0. 0.]
[8 3 5 6],[6.63883268e-05 1.51487481e-07 1.96128441e-05 0.00000000e+00]
[3 7 1 1],[0. 0. 0. 0.]
[1 7 1 1],[0. 0. 0. 0.]
[4 7 1 1],[5.41365499e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[4 7 1 4],[0. 0. 0. 0.]
[1 7 1 4],[6.95176793e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[5 6 7 3],[1.77412247e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[4 6 7 3],[9.44034988e-06 0.00000000e+00 3.89759002e-06 1.64538458e-06]
[3 6 7 3],[1.75495211e-05 0.00000000e+00 2.75057197e-07 0.00000000e+00]
[7 6 7 3],[6.26544472e-06 0.00000000e+00 5.56317539e-07 0.00000000e+00]
[5 3 4 1],[2.21882439e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[5 3 4 4],[5.04057495e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[3 8 5 0],[6.2552063e-10 0.0000000e+00 0.0000000e+00 0.0000000e+00]
[3 3 6 5],[1.24913172e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[4 3 6 5],[0. 0. 0. 0.]
[7 1 1 8],[1.67887325e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[4 4 4 8],[0. 0. 0. 0.]
[1 2 3 2],[1.80077387e-08 1.02323092e-09 0.00000000e+00 0.00000000e+00]
[3 3 7 6],[2.80608406e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[5 3 7 6],[0.00000000e+00 2.11133671e-08 0.00000000e+00 0.00000000e+00]
[8 7 8 6],[0.         0.00016434 0.         0.        ]
[5 4 6 1],[3.66557199e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[0 3 5 1],[0.00000000e+00 0.00000000e+00 3.61964437e-08 0.00000000e+00]
[0 3 5 7],[0. 0. 0. 0.]
[0 4 5 1],[0. 0. 0. 0.]
[0 4 5 5],[0. 0. 0. 0.]
[0 1 5 5],[0. 0. 0. 0.]
[3 1 5 5],[0. 0. 0. 0.]
[1 1 5 5],[0. 0. 0. 0.]
[4 5 6 6],[0.00026221 0.00039843 0.         0.        ]
[0 7 1 4],[0.00000000e+00 7.43866312e-10 1.17367207e-08 1.56213299e-07]
[0 7 2 2],[0.0000000e+00 0.0000000e+00 0.0000000e+00 3.1619793e-08]
[3 7 2 2],[0. 0. 0. 0.]
[1 7 2 2],[0. 0. 0. 0.]
[4 0 5 4],[2.16002210e-08 0.00000000e+00 4.90609681e-09 2.47226995e-09]
[4 0 5 1],[1.65037391e-08 0.00000000e+00 2.40893618e-07 1.81683469e-08]
[0 5 6 8],[0.00000000e+00 2.15301689e-05 0.00000000e+00 7.60415059e-06]
[3 4 8 7],[0. 0. 0. 0.]
[7 1 8 7],[0. 0. 0. 0.]
[5 4 8 7],[0. 0. 0. 0.]
[7 1 7 3],[0. 0. 0. 0.]
[4 1 7 3],[1.16531779e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[1 1 7 3],[0.00000000e+00 0.00000000e+00 1.03001648e-07 0.00000000e+00]
[5 1 7 3],[0. 0. 0. 0.]
[5 4 7 3],[0. 0. 0. 0.]
[1 4 7 3],[0. 0. 0. 0.]
[3 4 7 3],[1.68969511e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[4 4 7 3],[0. 0. 0. 0.]
[3 3 7 1],[2.92530265e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[3 3 7 4],[6.61766531e-10 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[7 3 7 4],[7.80239628e-09 0.00000000e+00 4.32265722e-10 0.00000000e+00]
[4 3 7 4],[0.00000000e+00 0.00000000e+00 0.00000000e+00 3.52973763e-09]
[2 2 1 4],[0. 0. 0. 0.]
[3 7 8 3],[0. 0. 0. 0.]
[0 3 8 8],[0.00000000e+00 0.00000000e+00 6.56820432e-07 9.40774240e-06]
[7 4 4 1],[0. 0. 0. 0.]
[3 8 8 3],[4.84236328e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[4 8 8 3],[0. 0. 0. 0.]
[7 8 8 3],[0. 0. 0. 0.]
[1 8 8 3],[0. 0. 0. 0.]
[8 8 8 3],[0.00012092 0.         0.         0.        ]
[0 1 8 5],[0.00000000e+00 0.00000000e+00 0.00000000e+00 4.20081382e-08]
[0 4 8 5],[0.00000000e+00 0.00000000e+00 0.00000000e+00 1.37995817e-10]
[8 7 6 3],[2.49514489e-04 1.13247739e-05 0.00000000e+00 0.00000000e+00]
[5 8 6 4],[1.50876636e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[4 8 6 4],[0.00014606 0.         0.         0.        ]
[3 4 5 0],[8.70751336e-10 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[5 6 1 7],[0. 0. 0. 0.]
[8 3 7 6],[5.98251320e-05 1.64961051e-04 4.70236602e-06 0.00000000e+00]
[5 6 6 5],[2.48073716e-05 0.00000000e+00 0.00000000e+00 6.63548618e-05]
[7 3 3 7],[8.84044524e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[6 7 7 1],[0.00000000e+00 2.88346581e-06 3.69470761e-07 1.86821998e-05]
[6 7 7 4],[0.00000000e+00 4.54747566e-06 4.04626143e-07 1.56123218e-05]
[6 7 7 7],[0.00000000e+00 1.44354208e-06 0.00000000e+00 7.17816377e-05]
[4 3 4 7],[1.45966509e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[4 1 4 7],[0. 0. 0. 0.]
[8 1 4 7],[3.19982106e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[3 0 1 5],[1.88845930e-07 0.00000000e+00 1.06151024e-08 0.00000000e+00]
[2 2 8 0],[1.07870589e-06 7.33142566e-08 3.52867230e-08 0.00000000e+00]
[2 0 7 2],[1.13477798e-07 0.00000000e+00 1.69651156e-08 2.58108590e-08]
[1 3 7 1],[5.06836781e-08 3.07111033e-09 0.00000000e+00 0.00000000e+00]
[5 3 7 1],[0. 0. 0. 0.]
[5 3 7 4],[1.73768018e-09 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[1 3 7 4],[3.13651272e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[3 1 7 7],[0. 0. 0. 0.]
[7 1 7 7],[0. 0. 0. 0.]
[1 1 7 7],[0. 0. 0. 0.]
[1 1 7 4],[0. 0. 0. 0.]
[1 3 8 6],[1.46764592e-04 5.09589332e-07 2.33065460e-05 0.00000000e+00]
[7 3 8 6],[1.50300803e-04 6.67504632e-08 3.34310694e-05 0.00000000e+00]
[3 1 8 1],[0. 0. 0. 0.]
[3 4 8 1],[0. 0. 0. 0.]
[7 1 8 1],[0. 0. 0. 0.]
[1 1 8 1],[0. 0. 0. 0.]
[1 4 8 1],[0. 0. 0. 0.]
[4 3 4 8],[0. 0. 0. 0.]
[3 4 7 1],[8.66750226e-09 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[7 2 6 2],[0.00000000e+00 0.00000000e+00 0.00000000e+00 2.46961855e-06]
[1 2 6 2],[8.95778569e-07 0.00000000e+00 0.00000000e+00 7.34695458e-06]
[5 2 6 2],[4.47889285e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[7 6 6 5],[0.00020667 0.         0.         0.        ]
[7 4 4 4],[7.57900709e-10 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[4 6 8 3],[2.22873601e-04 0.00000000e+00 3.37735476e-06 0.00000000e+00]
[3 6 8 3],[8.34381009e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[4 6 1 8],[2.45444050e-04 0.00000000e+00 0.00000000e+00 1.46294567e-05]
[0 4 2 2],[0.00000000e+00 0.00000000e+00 0.00000000e+00 3.70163804e-08]
[3 4 2 2],[0. 0. 0. 0.]
[4 1 2 2],[0. 0. 0. 0.]
[4 4 2 2],[1.93428975e-09 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[7 4 2 2],[0. 0. 0. 0.]
[5 4 2 2],[0. 0. 0. 0.]
[3 6 4 8],[1.61325375e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[7 0 5 4],[9.82055263e-11 0.00000000e+00 6.75914904e-08 0.00000000e+00]
[8 0 5 4],[5.94078457e-07 0.00000000e+00 1.00519393e-07 0.00000000e+00]
[7 4 3 7],[9.12316096e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[3 6 1 8],[6.47071099e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[6 7 8 8],[0.         0.         0.         0.00165957]
[7 6 4 7],[2.37937153e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[4 3 8 6],[6.52911034e-04 1.45887357e-07 2.89304497e-05 0.00000000e+00]
[8 4 4 4],[2.54797737e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[8 7 3 3],[1.02882684e-06 3.24207823e-08 0.00000000e+00 0.00000000e+00]
[5 8 3 4],[0. 0. 0. 0.]
[0 2 2 7],[0.00000000e+00 9.58255580e-09 0.00000000e+00 2.66997089e-11]
[3 2 2 7],[0. 0. 0. 0.]
[1 2 2 7],[0. 0. 0. 0.]
[5 2 2 7],[0. 0. 0. 0.]
[4 6 5 1],[1.19984149e-05 0.00000000e+00 1.41605909e-06 0.00000000e+00]
[7 4 4 3],[1.44069566e-07 4.97165542e-12 0.00000000e+00 0.00000000e+00]
[1 0 7 8],[5.93020316e-07 0.00000000e+00 1.98422640e-06 3.80098811e-07]
[3 0 7 8],[9.10961184e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[7 7 1 1],[0. 0. 0. 0.]
[8 8 3 6],[0.00088938 0.         0.         0.        ]
[4 7 3 3],[3.91277931e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[3 7 3 3],[1.15891186e-09 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[5 7 7 0],[1.96519634e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[2 3 4 2],[5.335497e-08 0.000000e+00 0.000000e+00 0.000000e+00]
[7 3 4 7],[1.74747499e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[8 3 4 7],[3.86901278e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[3 4 6 8],[2.5138208e-06 0.0000000e+00 0.0000000e+00 0.0000000e+00]
[4 4 6 8],[0. 0. 0. 0.]
[1 4 6 7],[0.00000000e+00 0.00000000e+00 0.00000000e+00 7.48134316e-05]
[1 6 2 2],[1.20750955e-06 0.00000000e+00 7.18679362e-06 0.00000000e+00]
[7 6 2 2],[8.9431175e-06 0.0000000e+00 0.0000000e+00 0.0000000e+00]
[4 6 2 2],[3.37798189e-06 0.00000000e+00 5.75807194e-06 0.00000000e+00]
[5 3 1 1],[5.14186997e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[4 6 5 5],[0. 0. 0. 0.]
[8 6 5 5],[0.00000000e+00 0.00000000e+00 4.57886008e-06 0.00000000e+00]
[2 6 4 2],[2.74940227e-06 0.00000000e+00 3.99747579e-08 0.00000000e+00]
[5 6 2 2],[7.26298439e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[4 6 4 8],[8.18556895e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[5 6 1 8],[4.54200856e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[3 6 4 7],[3.39051957e-07 0.00000000e+00 0.00000000e+00 1.87505560e-06]
[7 8 3 6],[1.71747440e-04 6.06140704e-07 0.00000000e+00 0.00000000e+00]
[8 0 1 5],[1.34564884e-06 0.00000000e+00 9.52486570e-08 1.17201905e-07]
[8 7 6 4],[2.51690907e-04 0.00000000e+00 0.00000000e+00 2.93518157e-05]
[5 1 4 6],[1.01153441e-05 1.71180548e-08 0.00000000e+00 0.00000000e+00]
[0 7 4 7],[0.00000000e+00 0.00000000e+00 0.00000000e+00 1.15281892e-08]
[0 7 1 7],[0.00000000e+00 0.00000000e+00 0.00000000e+00 3.31020665e-07]
[0 7 1 5],[0.000000e+00 0.000000e+00 0.000000e+00 2.719386e-08]
[0 7 4 5],[0.00000000e+00 0.00000000e+00 0.00000000e+00 3.97890157e-09]
[3 7 4 5],[0. 0. 0. 0.]
[3 7 1 5],[0. 0. 0. 0.]
[1 7 1 5],[0. 0. 0. 0.]
[8 5 3 4],[8.63813665e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[7 5 3 4],[0. 0. 0. 0.]
[1 5 3 4],[0. 0. 0. 0.]
[2 6 2 4],[9.01411917e-06 0.00000000e+00 1.33773346e-06 3.93232550e-07]
[5 6 7 4],[8.36030346e-06 0.00000000e+00 0.00000000e+00 7.15663096e-08]
[2 0 8 2],[2.28421587e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[3 6 2 2],[2.60329164e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[7 3 3 8],[4.52875956e-06 0.00000000e+00 4.48810642e-11 0.00000000e+00]
[8 3 7 8],[1.65267845e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[8 1 7 3],[4.22495482e-07 0.00000000e+00 2.92859687e-06 0.00000000e+00]
[5 6 4 8],[1.0022633e-06 0.0000000e+00 0.0000000e+00 0.0000000e+00]
[7 2 2 4],[0. 0. 0. 0.]
[4 2 2 4],[0. 0. 0. 0.]
[4 2 2 1],[0. 0. 0. 0.]
[5 2 2 1],[2.27839705e-10 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[7 2 2 1],[0. 0. 0. 0.]
[3 2 2 1],[7.25755681e-09 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[1 2 2 1],[4.55679410e-09 0.00000000e+00 0.00000000e+00 2.53155228e-10]
[1 2 2 4],[0. 0. 0. 0.]
[8 2 2 1],[5.32958375e-09 0.00000000e+00 1.58631583e-07 0.00000000e+00]
[2 6 7 2],[8.16017141e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[8 7 4 6],[9.68203523e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[0 3 7 5],[0.00000000e+00 0.00000000e+00 0.00000000e+00 1.21502098e-07]
[2 6 2 8],[6.22028034e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[8 7 1 6],[0.00000000e+00 0.00000000e+00 7.36918924e-05 0.00000000e+00]
[8 5 7 0],[3.46194224e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[4 0 7 8],[4.35546436e-06 0.00000000e+00 2.27128461e-07 8.18136525e-08]
[7 1 4 4],[0.00000000e+00 0.00000000e+00 7.75228661e-08 0.00000000e+00]
[2 6 2 7],[1.12499454e-07 0.00000000e+00 0.00000000e+00 1.87348032e-06]
[1 4 7 1],[8.85317297e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[8 5 3 3],[1.83734713e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[4 6 4 7],[3.3733745e-05 0.0000000e+00 0.0000000e+00 0.0000000e+00]
[1 2 1 2],[0. 0. 0. 0.]
[1 2 4 2],[0. 0. 0. 0.]
[3 2 4 2],[0. 0. 0. 0.]
[4 2 4 2],[0. 0. 0. 0.]
[8 2 4 2],[3.76411728e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[4 8 7 1],[0. 0. 0. 0.]
[3 8 1 3],[6.47311258e-06 0.00000000e+00 0.00000000e+00 5.84362186e-08]
[1 8 1 3],[4.79756646e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[4 8 1 3],[8.87669556e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[8 8 3 8],[0. 0. 0. 0.]
[3 3 1 5],[0. 0. 0. 0.]
[5 1 7 7],[0. 0. 0. 0.]
[3 7 3 7],[2.90329678e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[5 0 4 5],[3.82958342e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[0 1 7 8],[0.00000000e+00 4.35291648e-08 0.00000000e+00 1.03573154e-06]
[4 8 0 8],[0. 0. 0. 0.]
[3 8 0 8],[2.43679889e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[1 8 0 8],[1.09592635e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[7 8 0 8],[0. 0. 0. 0.]
[5 1 7 6],[3.12934799e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[4 4 7 1],[3.60548236e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[7 1 3 5],[2.70601339e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[3 7 3 1],[5.40043628e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[8 3 3 5],[0.00000000e+00 0.00000000e+00 0.00000000e+00 4.16098502e-08]
[8 3 8 1],[2.25608685e-05 0.00000000e+00 0.00000000e+00 9.72055286e-07]
[8 3 8 4],[1.12000997e-05 0.00000000e+00 6.20504137e-07 0.00000000e+00]
[1 3 7 7],[0. 0. 0. 0.]
[2 2 4 6],[6.16249454e-06 1.25798246e-06 2.47259629e-07 0.00000000e+00]
[3 0 8 8],[2.69941402e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[4 0 8 8],[5.54948573e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[5 0 7 7],[1.18252338e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[5 5 6 6],[7.19090359e-05 2.93117578e-05 0.00000000e+00 0.00000000e+00]
[8 7 7 6],[5.53266185e-04 2.28590513e-06 1.87396518e-06 0.00000000e+00]
[7 4 7 6],[5.41820159e-06 2.09718999e-05 4.99676327e-07 0.00000000e+00]
[5 6 4 7],[3.52370867e-10 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[5 0 8 1],[4.53324617e-07 0.00000000e+00 1.25061555e-06 0.00000000e+00]
[3 4 6 7],[4.38350175e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[0 7 7 1],[0.00000000e+00 2.83479009e-07 6.43344657e-11 7.79899653e-10]
[2 2 4 8],[2.58519885e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[0 3 5 3],[0.0000000e+00 0.0000000e+00 0.0000000e+00 4.1931537e-12]
[7 4 6 4],[1.84299245e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[0 2 2 8],[0.00000000e+00 0.00000000e+00 0.00000000e+00 4.04840024e-07]
[3 2 2 8],[0. 0. 0. 0.]
[1 2 2 8],[0. 0. 0. 0.]
[7 2 2 8],[2.86227968e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[8 4 7 4],[0. 0. 0. 0.]
[8 0 5 1],[4.69498442e-07 0.00000000e+00 4.97990873e-08 0.00000000e+00]
[5 8 3 6],[1.53143638e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[5 7 1 6],[1.80766824e-06 0.00000000e+00 2.02724729e-08 0.00000000e+00]
[5 8 4 6],[0. 0. 0. 0.]
[1 3 4 5],[0. 0. 0. 0.]
[7 3 4 5],[0. 0. 0. 0.]
[4 3 4 5],[0. 0. 0. 0.]
[5 3 5 6],[4.80259051e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[8 7 3 8],[0.00000000e+00 5.18832042e-07 0.00000000e+00 0.00000000e+00]
[1 7 7 4],[0. 0. 0. 0.]
[4 7 7 4],[0. 0. 0. 0.]
[7 7 7 4],[0. 0. 0. 0.]
[0 7 7 4],[0.00000000e+00 0.00000000e+00 8.26297293e-09 3.39054415e-07]
[0 2 2 5],[0.00000000e+00 0.00000000e+00 0.00000000e+00 2.31387315e-09]
[8 5 4 6],[1.94329103e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[2 3 2 3],[9.83637897e-09 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[7 4 7 4],[0. 0. 0. 0.]
[1 4 7 4],[0. 0. 0. 0.]
[0 4 7 4],[0.00000000e+00 0.00000000e+00 0.00000000e+00 8.75544362e-08]
[0 4 7 8],[0.00000000e+00 0.00000000e+00 1.34034142e-07 2.54152932e-06]
