[4 4 3 5],[0.         0.         0.01472579 0.        ]
[3 6 1 4],[0.28645812 0.         0.         0.        ]
[0 6 1 5],[0.         0.         0.         0.26994634]
[1 5 5 4],[0.0855     0.00446202 0.         0.        ]
[6 5 5 4],[0.         0.         0.         0.00211296]
[2 2 6 4],[0.10178453 0.         0.         0.        ]
[2 3 6 2],[0.11423173 0.         0.         0.        ]
[2 6 4 2],[0.07011527 0.         0.         0.        ]
[3 6 5 0],[0.15542544 0.         0.         0.        ]
[4 6 5 0],[0.1451732  0.         0.01341007 0.10048748]
[1 3 5 3],[0.         0.         0.02786082 0.        ]
[4 5 3 3],[0.00240957 0.         0.         0.        ]
[4 5 3 5],[0. 0. 0. 0.]
[5 6 4 1],[0.03448165 0.         0.         0.        ]
[5 4 6 1],[0.10022048 0.00874472 0.         0.        ]
[6 3 5 3],[0.         0.         0.         0.00012834]
[3 6 2 2],[0.         0.         0.02838784 0.        ]
[5 6 5 3],[0.00375838 0.         0.         0.        ]
[1 5 5 3],[0. 0. 0. 0.]
[4 5 6 0],[0.01399731 0.         0.         0.        ]
[0 6 5 4],[0.         0.         0.         0.01654497]
[5 5 0 3],[0.02753544 0.00633111 0.         0.        ]
[0 1 5 5],[0.        0.        0.        0.0290884]
[5 3 5 1],[0.02486099 0.         0.0082663  0.        ]
[4 6 2 2],[0.03422245 0.         0.01012043 0.01652628]
[2 2 3 5],[0.00300296 0.         0.         0.        ]
[5 2 2 5],[0.         0.00585462 0.         0.01636498]
[3 4 0 5],[0.1630961 0.        0.        0.       ]
[2 5 2 3],[0.00629157 0.         0.         0.00031407]
[0 6 4 5],[0.        0.        0.        0.2300313]
[0 5 0 5],[0.         0.         0.         0.03351296]
[5 0 3 5],[0.03076972 0.         0.         0.        ]
[2 2 1 2],[0.03308012 0.00435862 0.         0.        ]
[5 4 6 4],[0.04579962 0.00168146 0.         0.        ]
[5 0 5 1],[0.         0.         0.11904246 0.        ]
[4 6 5 4],[0. 0. 0. 0.]
[3 6 5 4],[0. 0. 0. 0.]
[4 6 5 1],[0.00951166 0.         0.         0.        ]
[5 4 4 5],[0.02294546 0.         0.         0.        ]
[2 1 6 2],[0.03226756 0.00043678 0.         0.        ]
[0 1 5 3],[0.         0.         0.04357413 0.16570071]
[0 1 5 4],[0.      0.      0.      0.07073]
[3 5 1 3],[0.01207363 0.         0.         0.        ]
[3 3 5 0],[0.00141856 0.         0.         0.        ]
[5 5 3 1],[0.00166244 0.         0.         0.        ]
[2 2 6 3],[0.00583431 0.         0.         0.        ]
[4 5 6 1],[0.00053781 0.01011445 0.         0.        ]
[2 2 6 1],[0.00727902 0.03915271 0.         0.        ]
[0 6 2 2],[0.19122326 0.         0.04935392 0.25765448]
[3 6 3 5],[0. 0. 0. 0.]
[5 3 3 3],[0.01087853 0.         0.         0.        ]
[4 0 5 3],[0.0067989 0.        0.        0.       ]
[2 0 5 2],[0.00304611 0.         0.         0.        ]
[5 5 3 4],[0.02702046 0.         0.         0.        ]
[5 4 5 4],[0.02437103 0.         0.         0.        ]
[4 1 6 5],[0.         0.         0.         0.00596821]
[2 3 5 2],[0.00817958 0.         0.         0.        ]
[5 6 4 4],[0.06134596 0.         0.         0.        ]
[3 6 5 1],[0.         0.         0.01048215 0.        ]
[5 4 5 1],[0.00534494 0.         0.         0.        ]
[2 5 3 2],[0.01977525 0.         0.         0.        ]
[1 5 4 5],[0. 0. 0. 0.]
[4 5 4 5],[0. 0. 0. 0.]
[0 3 5 4],[0.         0.         0.         0.02378479]
[0 3 5 3],[0. 0. 0. 0.]
[0 0 5 3],[0.       0.       0.       0.030203]
[3 6 1 5],[0.15746839 0.         0.01093192 0.01637107]
[5 6 5 0],[0. 0. 0. 0.]
[3 4 5 4],[0.14088631 0.         0.         0.        ]
[5 5 4 4],[0.103054 0.       0.       0.      ]
[0 2 5 2],[0.        0.        0.        0.0256785]
[1 5 1 5],[0. 0. 0. 0.]
[5 5 1 5],[0. 0. 0. 0.]
[4 5 1 5],[0. 0. 0. 0.]
[1 2 2 2],[0.10612412 0.         0.         0.        ]
[4 2 2 2],[0.         0.00535757 0.         0.        ]
[0 4 5 3],[0.         0.         0.         0.03418859]
[3 5 4 4],[0.1024438 0.        0.        0.       ]
[3 3 5 4],[0.09519314 0.         0.         0.        ]
[3 0 5 3],[0.0051353 0.        0.        0.       ]
[2 3 2 2],[0.00807575 0.         0.00300282 0.        ]
[2 5 2 1],[0.00628137 0.         0.         0.        ]
[1 5 5 1],[0.07350919 0.         0.         0.        ]
[4 5 5 1],[0.09475 0.      0.      0.     ]
[5 1 6 5],[0.00597213 0.         0.         0.        ]
[4 6 1 5],[0.10773008 0.         0.         0.        ]
[5 6 4 5],[0.00080181 0.         0.         0.        ]
[3 5 3 3],[0.00123717 0.         0.         0.        ]
[3 1 5 4],[0.00228764 0.         0.         0.        ]
[5 1 6 3],[0.00358032 0.         0.         0.        ]
[4 6 0 5],[0.01741916 0.         0.         0.        ]
[2 1 2 2],[0.00360609 0.         0.         0.        ]
[5 0 1 5],[0. 0. 0. 0.]
[1 1 5 5],[0. 0. 0. 0.]
[2 1 5 2],[0.00469292 0.         0.         0.        ]
[1 5 6 3],[0. 0. 0. 0.]
[3 5 6 3],[0.005 0.    0.    0.   ]
[0 5 6 4],[0.     0.     0.     0.0095]
[1 5 2 2],[0.         0.         0.01817396 0.        ]
[4 5 2 2],[0.16695 0.      0.      0.     ]
[5 5 2 2],[0. 0. 0. 0.]
[0 2 2 2],[0.00000000e+00 0.00000000e+00 5.63274929e-05 4.46540616e-02]
[5 6 0 5],[0.01616606 0.         0.         0.        ]
[1 4 6 5],[0.1608749  0.00567352 0.         0.        ]
[2 2 5 4],[0.00312282 0.         0.         0.        ]
[0 3 5 5],[0.         0.         0.         0.01720509]
[5 2 6 2],[0.         0.         0.         0.00501325]
[2 5 2 4],[0.00900147 0.         0.         0.        ]
[2 5 4 2],[0.00464487 0.         0.         0.        ]
[2 5 2 2],[0.00116624 0.         0.         0.        ]
[4 5 5 3],[0. 0. 0. 0.]
[0 5 5 3],[0. 0. 0. 0.]
[0 5 5 4],[0. 0. 0. 0.]
[0 5 5 1],[0.1 0.  0.  0. ]
[3 5 5 1],[0. 0. 0. 0.]
[5 3 5 4],[0.00598876 0.         0.         0.        ]
[5 4 5 3],[0.00609886 0.         0.         0.        ]
[3 4 6 5],[0.00804374 0.         0.         0.        ]
[6 5 3 3],[0.         0.         0.         0.00060417]
[2 3 2 5],[0.00161257 0.         0.         0.        ]
[5 5 5 4],[0. 0. 0. 0.]
