[4 3 5 0],[0. 0. 0. 0. 0.]
[5 6 8 3],[0.         0.         0.         0.         0.01154042]
[4 3 0 7],[0.         0.         0.         0.         0.00092164]
[6 5 1 4],[0.         0.         0.         0.         0.04370877]
[6 6 8 5],[0.         0.24994047 0.         0.         0.12495855]
[0 3 6 5],[0. 0. 0. 0. 0.]
[0 7 6 5],[0. 0. 0. 0. 0.]
[3 7 6 5],[0. 0. 0. 0. 0.]
[1 7 6 5],[0. 0. 0. 0. 0.]
[1 7 6 0],[0.00037401 0.         0.         0.         0.        ]
[7 7 6 0],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.03570428e-05]"
[8 7 6 3],[0.        0.1146741 0.        0.        0.0159782]
[6 1 6 8],[0.         0.47282329 0.         0.         0.18118107]
[0 1 6 1],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.83499033e-06]"
[0 4 6 1],[0. 0. 0. 0. 0.]
[0 5 6 1],[0. 0. 0. 0. 0.]
[0 5 6 4],[0. 0. 0. 0. 0.]
[0 1 6 4],[0. 0. 0. 0. 0.]
[3 0 6 0],[0.00364826 0.         0.         0.         0.00342074]
[3 3 6 0],"[9.64543854e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.58433584e-03]"
[4 3 6 0],[0.00467517 0.         0.         0.         0.00265861]
[1 8 3 0],[0.00163799 0.06051884 0.         0.         0.0231916 ]
[3 6 1 0],[0.00431733 0.         0.         0.         0.00363799]
[4 6 1 0],[0.00283579 0.         0.         0.         0.00361423]
[4 6 4 0],[0.         0.         0.         0.         0.01587421]
[7 6 1 0],[0.         0.         0.         0.         0.00452133]
[2 6 2 0],[0.00019399 0.         0.         0.         0.00395004]
[1 6 1 0],[0.00654903 0.         0.         0.         0.00361733]
[3 6 4 0],[0.        0.        0.        0.        0.0184075]
[7 6 4 0],[0.00990948 0.         0.         0.         0.01800609]
[3 6 6 5],[0. 0. 0. 0. 0.]
[1 6 6 5],[0. 0. 0. 0. 0.]
[7 6 6 5],[0. 0. 0. 0. 0.]
[5 6 6 5],[0. 0. 0. 0. 0.]
[8 6 6 5],[0. 0. 0. 0. 0.]
[6 4 5 1],[0.         0.         0.         0.         0.00831119]
[6 5 5 4],[0. 0. 0. 0. 0.]
[6 5 5 0],[0.         0.         0.         0.         0.00087433]
[0 4 0 8],[0. 0. 0. 0. 0.]
[0 1 0 8],[0. 0. 0. 0. 0.]
[0 7 0 8],[0. 0. 0. 0. 0.]
[0 8 3 6],[0.         0.00083058 0.         0.         0.        ]
[3 8 3 6],[0. 0. 0. 0. 0.]
[4 8 3 6],[0. 0. 0. 0. 0.]
[1 8 3 6],[0.         0.00527154 0.         0.         0.        ]
[6 8 7 0],[0.11780095 0.00735292 0.         0.         0.08904135]
[6 3 8 4],[0.         0.01087975 0.         0.         0.05643243]
[6 5 8 0],[0.         0.         0.         0.         0.05113415]
[6 7 5 6],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.02920448e-06]"
[6 7 6 8],[0.         0.34165111 0.         0.         0.19815756]
[6 5 6 8],[0.         0.         0.         0.         0.17481199]
[4 0 0 5],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.63248267e-05]"
[5 0 0 5],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.95365912e-05]"
[1 0 0 5],[0.         0.         0.         0.         0.00055648]
[7 0 0 6],[0.00062118 0.         0.         0.         0.00189534]
[5 0 0 6],[0.         0.         0.         0.         0.00141783]
[7 3 0 6],[0.        0.        0.        0.        0.0152615]
[1 3 0 6],[0.00945108 0.         0.         0.         0.00327981]
[6 2 5 2],[0.         0.         0.         0.         0.00907345]
[6 3 8 1],[0.         0.         0.         0.         0.08833833]
[6 1 8 1],[0.         0.21686051 0.         0.         0.04101275]
[6 4 8 1],[0.         0.00119788 0.         0.         0.04021485]
[6 7 8 1],[0.         0.00800507 0.         0.         0.03045152]
[6 5 7 4],[0.        0.        0.        0.        0.0039048]
[6 1 6 5],[0.         0.         0.         0.         0.03856129]
[6 4 6 5],[0.         0.         0.         0.         0.01414458]
[6 7 6 5],[0.         0.0625     0.         0.         0.02800126]
[6 5 6 5],[0.         0.         0.         0.         0.00703035]
[7 0 6 0],[0.00094019 0.         0.         0.         0.00372679]
[4 0 6 0],[0.00418761 0.         0.         0.         0.00599991]
[5 0 6 3],[0.         0.         0.         0.         0.01876611]
[6 3 1 7],[0.         0.         0.         0.         0.00262086]
[6 3 4 7],[0.         0.         0.         0.         0.01113571]
[6 4 4 7],[0.         0.         0.         0.         0.04166512]
[6 4 1 7],[0.         0.00323733 0.         0.         0.00253186]
[6 1 1 7],[0.         0.00258005 0.         0.         0.00336822]
[6 7 1 7],[0.         0.         0.         0.         0.01085823]
[6 5 1 7],[0.         0.         0.         0.         0.00043637]
[6 8 1 7],[0.         0.02962363 0.         0.         0.00648017]
[1 4 3 7],[0. 0. 0. 0. 0.]
[7 4 3 7],[0. 0. 0. 0. 0.]
[0 7 3 7],[0. 0. 0. 0. 0.]
[0 3 8 3],"[1.88322925e-05 2.48789564e-03 0.00000000e+00 0.00000000e+00
 1.28765913e-03]"
[6 0 8 6],[0.00461353 0.08333158 0.         0.         0.03928051]
[6 3 8 6],[0.         0.         0.         0.         0.09820871]
[6 4 8 6],[0.         0.         0.         0.         0.01941647]
[6 5 8 6],[0.         0.         0.         0.         0.04971409]
[6 1 8 6],[0.         0.3259412  0.         0.         0.09797253]
[3 0 3 1],[0.         0.01484507 0.         0.         0.00427977]
[6 8 0 8],[0.         0.12476857 0.         0.         0.06216064]
[3 0 1 4],"[9.83695465e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.62876484e-06]"
[7 0 1 4],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.07639629e-07]"
[1 0 4 4],[0. 0. 0. 0. 0.]
[5 0 4 4],[0. 0. 0. 0. 0.]
[6 5 7 1],[0.         0.         0.         0.         0.03256812]
[6 8 8 0],[0.         0.12127297 0.         0.         0.05923167]
[0 6 3 7],[0.         0.         0.         0.         0.00016815]
[0 6 1 7],[0. 0. 0. 0. 0.]
[1 5 0 3],[0.014577 0.       0.       0.       0.002872]
[7 0 5 0],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.19337243e-05]"
[7 3 5 0],[0. 0. 0. 0. 0.]
[3 3 5 0],[0. 0. 0. 0. 0.]
[6 3 2 2],[0.         0.         0.         0.         0.02504666]
[6 1 2 2],[0.         0.         0.         0.         0.01684503]
[6 2 2 2],[0.         0.         0.         0.         0.00247078]
[6 1 8 4],[0.         0.2075941  0.         0.         0.08927233]
[5 0 7 0],[0.         0.         0.         0.         0.00280231]
[3 0 0 8],"[0.00000000e+00 4.66689492e-06 0.00000000e+00 0.00000000e+00
 1.55959007e-03]"
[5 3 0 6],[0.         0.         0.         0.         0.00325345]
[3 6 4 4],[0. 0. 0. 0. 0.]
[2 6 3 2],[0.         0.         0.         0.         0.00398694]
[8 7 0 3],[0.         0.05439327 0.         0.         0.02446996]
[4 7 3 0],[0.00320125 0.         0.         0.         0.00971785]
[7 7 3 0],[0.         0.         0.         0.         0.02665635]
[0 6 5 1],[0. 0. 0. 0. 0.]
[3 6 1 4],[0. 0. 0. 0. 0.]
[7 6 1 4],[0. 0. 0. 0. 0.]
[4 6 1 4],[0. 0. 0. 0. 0.]
[4 6 4 4],[0.         0.03326732 0.         0.         0.        ]
[2 6 4 2],[0. 0. 0. 0. 0.]
[4 6 4 1],[0. 0. 0. 0. 0.]
[1 6 4 1],[0. 0. 0. 0. 0.]
[6 7 5 4],[0.         0.         0.         0.         0.00256238]
[0 6 6 8],[0.         0.01192827 0.         0.         0.00219427]
[3 6 6 8],[0.         0.01508386 0.         0.         0.        ]
[3 6 6 6],[0.         0.         0.         0.         0.05572126]
[4 6 6 6],[0.         0.         0.         0.         0.32283707]
[1 6 6 6],[0.         0.25       0.         0.         0.06917765]
[5 6 6 6],[0.         0.         0.         0.         0.10275269]
[1 0 6 0],[0.01138476 0.         0.         0.         0.00234454]
[3 1 6 4],[0. 0. 0. 0. 0.]
[3 1 6 1],[0. 0. 0. 0. 0.]
[1 1 6 1],[0. 0. 0. 0. 0.]
[4 4 6 1],[0. 0. 0. 0. 0.]
[7 4 6 1],[0.         0.01894903 0.         0.         0.        ]
[1 4 6 1],[0.         0.01697549 0.         0.         0.00305028]
[3 4 6 1],[0. 0. 0. 0. 0.]
[7 1 6 1],[0. 0. 0. 0. 0.]
[7 1 6 4],[0. 0. 0. 0. 0.]
[1 1 6 4],[0. 0. 0. 0. 0.]
[4 1 6 4],[0. 0. 0. 0. 0.]
[8 1 6 4],[0. 0. 0. 0. 0.]
[8 1 6 1],"[0.00000000e+00 3.46679291e-04 0.00000000e+00 0.00000000e+00
 7.58360948e-05]"
[1 6 4 0],[0.06380423 0.         0.         0.         0.02169193]
[6 5 7 6],[0.         0.         0.         0.         0.00429904]
[6 7 8 4],[0.         0.         0.         0.         0.02142893]
[6 0 5 7],[0.        0.        0.        0.        0.0003419]
[5 0 3 7],"[2.55962871e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.87913990e-04]"
[8 7 0 0],[0.         0.03120813 0.         0.         0.01561528]
[6 8 5 0],[0.00333764 0.02141514 0.         0.         0.00864392]
[0 0 3 6],"[9.89675249e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.55966482e-05]"
[0 0 7 6],[0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 3.6619767e-05]
[0 0 4 6],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.00193526e-05]"
[0 0 1 6],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.41332215e-05]"
[0 1 7 6],[0. 0. 0. 0. 0.]
[3 1 7 6],[0. 0. 0. 0. 0.]
[1 1 7 6],[0. 0. 0. 0. 0.]
[4 1 7 6],[0. 0. 0. 0. 0.]
[2 2 7 6],[0. 0. 0. 0. 0.]
[2 2 0 6],"[3.11970372e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.27399330e-04]"
[1 4 0 6],[0.         0.         0.         0.         0.00154564]
[5 1 3 6],[0.         0.         0.         0.         0.00074899]
[5 7 0 0],[0.         0.         0.         0.         0.00599441]
[6 3 5 7],[0. 0. 0. 0. 0.]
[6 1 5 7],[0. 0. 0. 0. 0.]
[6 7 5 7],[0. 0. 0. 0. 0.]
[6 5 5 7],[0. 0. 0. 0. 0.]
[3 1 8 3],[0.         0.00994092 0.         0.         0.00125094]
[2 2 8 3],[0. 0. 0. 0. 0.]
[6 4 2 2],[0.         0.         0.         0.         0.00492393]
[8 0 6 3],[0.02325344 0.06134896 0.         0.         0.03064102]
[6 7 2 2],[0.         0.         0.         0.         0.01223496]
[6 5 2 2],[0.         0.         0.         0.         0.00275551]
[6 8 2 2],[0.         0.11367166 0.         0.         0.05646939]
[5 7 3 0],[0.         0.         0.         0.         0.01203758]
[5 0 4 0],[0.         0.         0.         0.         0.00332416]
[6 1 4 7],[0.        0.        0.        0.        0.0005181]
[6 5 5 1],[0.         0.         0.         0.         0.00723061]
[6 4 8 4],[0.         0.00053631 0.         0.         0.05223503]
[8 0 6 0],[0.0308957  0.         0.         0.         0.02327244]
[6 7 4 7],[0.         0.00381262 0.         0.         0.00012002]
[6 2 2 7],[0.         0.         0.         0.         0.00126281]
[5 7 3 3],[0.         0.         0.         0.         0.05048481]
[0 8 0 6],[0.         0.00256662 0.         0.         0.        ]
[6 3 7 5],[0. 0. 0. 0. 0.]
[5 6 0 0],[0.00576977 0.         0.         0.         0.02713048]
[8 6 0 0],[0.02625704 0.0625     0.         0.         0.03125   ]
[5 0 6 0],[0.00032913 0.         0.         0.         0.0044714 ]
[8 3 6 0],[0.06403279 0.01539347 0.         0.         0.03898132]
[6 4 6 8],[0.         0.         0.         0.         0.13716369]
[6 2 8 2],[0.         0.00140275 0.         0.         0.01040883]
[6 5 4 7],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.96185216e-05]"
[8 0 0 6],[0.0052481  0.02697936 0.         0.         0.01374367]
[3 7 6 1],[0. 0. 0. 0. 0.]
[1 7 6 1],[0. 0. 0. 0. 0.]
[7 7 6 1],[0. 0. 0. 0. 0.]
[1 7 6 4],[0. 0. 0. 0. 0.]
[3 7 6 4],[0. 0. 0. 0. 0.]
[4 7 6 4],[0. 0. 0. 0. 0.]
[7 7 6 4],[0. 0. 0. 0. 0.]
[8 7 6 1],[0. 0. 0. 0. 0.]
[8 7 6 4],[0. 0. 0. 0. 0.]
[8 0 6 1],[0.         0.03673719 0.         0.         0.01731434]
[1 0 6 4],[0.00163789 0.         0.         0.         0.00163523]
[4 0 6 4],[0.         0.         0.         0.         0.00362281]
[6 0 8 7],[0.         0.00474633 0.         0.         0.00088694]
[8 0 7 0],[0.         0.01317431 0.         0.         0.00652132]
[3 6 5 0],[0. 0. 0. 0. 0.]
[7 6 5 0],[0. 0. 0. 0. 0.]
[1 6 5 0],"[2.93407797e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00]"
[8 6 8 3],[0.         0.15019807 0.         0.         0.04785144]
[4 8 0 3],[0.00411328 0.         0.         0.         0.01472066]
[6 7 8 6],[0.         0.01291863 0.         0.         0.05945689]
[0 4 3 1],[0.         0.         0.         0.         0.00010304]
[3 0 6 7],[0.         0.         0.         0.         0.00049418]
[3 3 6 7],[0.        0.        0.        0.        0.0020994]
[1 0 0 8],"[8.49825207e-05 2.90095065e-03 0.00000000e+00 0.00000000e+00
 1.20020475e-03]"
[4 0 0 8],"[9.57472312e-06 3.27529662e-05 0.00000000e+00 0.00000000e+00
 1.20854565e-03]"
[7 1 0 6],[0.         0.         0.         0.         0.00025636]
[3 4 0 6],"[2.44459882e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.35244083e-03]"
[3 5 3 6],[0. 0. 0. 0. 0.]
[1 5 3 6],[0. 0. 0. 0. 0.]
[7 5 3 6],[0. 0. 0. 0. 0.]
[4 5 3 6],[0. 0. 0. 0. 0.]
[8 5 3 6],[0. 0. 0. 0. 0.]
[3 3 0 8],[0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 2.4356515e-05]
[7 3 0 8],[0. 0. 0. 0. 0.]
[0 0 5 6],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.17535384e-05]"
[3 0 4 6],[0.         0.         0.         0.         0.00020906]
[4 0 4 6],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.97440825e-05]"
[7 0 4 6],"[1.72773994e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.33538912e-05]"
[1 0 4 6],[0.         0.         0.         0.         0.00022416]
[2 0 2 6],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.49555283e-06]"
[4 0 1 6],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.98778681e-06]"
[1 0 1 6],"[6.88893627e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.93104414e-06]"
[8 0 1 6],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.32127073e-05]"
[6 8 6 8],[0.         0.4718069  0.         0.         0.22755267]
[5 4 3 6],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.41920054e-05]"
[7 4 6 3],[0.         0.         0.         0.         0.00164717]
[6 8 3 8],[0.         0.24115566 0.         0.         0.11818601]
[6 3 7 7],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.33277422e-06]"
[7 0 8 0],[0.         0.00324293 0.         0.         0.00121462]
[7 3 8 0],[0.00041607 0.         0.         0.         0.        ]
[6 1 7 7],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.48437957e-06]"
[6 7 7 7],"[0.00000000e+00 8.18457366e-07 0.00000000e+00 0.00000000e+00
 2.33923975e-05]"
[6 8 6 5],[0.         0.21662878 0.         0.         0.10118212]
[6 4 5 7],[0. 0. 0. 0. 0.]
[0 5 6 0],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.95436112e-05]"
[3 6 6 7],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.56995237e-07]"
[7 6 6 7],[0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 1.5024299e-05]
[1 6 6 7],[0.         0.         0.         0.         0.01562677]
[5 6 6 7],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.52511099e-05]"
[8 6 6 0],[0.20890573 0.         0.         0.         0.10583602]
[0 3 1 6],[0.00010083 0.         0.         0.         0.        ]
[0 1 1 6],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.33253529e-06]"
[0 1 4 6],[0. 0. 0. 0. 0.]
[0 7 4 6],[0. 0. 0. 0. 0.]
[0 7 1 6],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.57544124e-06]"
[0 5 1 6],[0. 0. 0. 0. 0.]
[3 1 4 6],[0. 0. 0. 0. 0.]
[3 1 1 6],[0. 0. 0. 0. 0.]
[1 1 1 6],[0. 0. 0. 0. 0.]
[4 1 1 6],[0. 0. 0. 0. 0.]
[5 1 1 6],[0. 0. 0. 0. 0.]
[5 4 1 6],[0. 0. 0. 0. 0.]
[1 4 1 6],[0. 0. 0. 0. 0.]
[4 4 1 6],[0. 0. 0. 0. 0.]
[3 4 1 6],[0. 0. 0. 0. 0.]
[7 4 1 6],[0. 0. 0. 0. 0.]
[7 4 4 6],[0. 0. 0. 0. 0.]
[1 4 4 6],[0.         0.00772972 0.         0.         0.        ]
[3 6 0 8],[0.         0.00258757 0.         0.         0.        ]
[1 6 0 8],[0.         0.00310466 0.         0.         0.        ]
[1 6 3 8],[0.         0.01513844 0.         0.         0.00165577]
[7 6 3 8],[0.         0.         0.         0.         0.00248365]
[4 6 3 8],[0. 0. 0. 0. 0.]
[8 6 3 8],[0.         0.1047735  0.         0.         0.02699236]
[6 0 4 8],[0.         0.01512898 0.         0.         0.00234709]
[6 0 7 8],[0.         0.         0.         0.         0.00046594]
[4 1 1 0],[0.00022352 0.         0.         0.         0.01802878]
[7 1 1 0],[0.01350561 0.         0.         0.         0.00294874]
[6 3 8 7],[0. 0. 0. 0. 0.]
[6 1 8 7],[0.         0.00779155 0.         0.         0.        ]
[6 0 1 8],[0.         0.00096514 0.         0.         0.00235217]
[1 0 6 7],[0.00362562 0.         0.         0.         0.00055742]
[4 3 8 3],[0.         0.         0.         0.         0.00675937]
[5 3 8 3],[0.         0.         0.         0.         0.00147125]
[8 3 8 3],[0.         0.03742737 0.         0.         0.00731009]
[3 1 0 8],[0. 0. 0. 0. 0.]
[7 1 0 8],[0. 0. 0. 0. 0.]
[1 1 0 8],[0. 0. 0. 0. 0.]
[2 3 3 2],[0.         0.         0.         0.         0.00093966]
[0 4 4 0],[0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 5.0136001e-05]
[7 4 4 0],"[3.52415346e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.03149519e-06]"
[7 4 1 0],[0.00832216 0.         0.         0.         0.00013239]
[3 8 1 3],"[0.00000000e+00 4.04915808e-04 0.00000000e+00 0.00000000e+00
 6.32680950e-06]"
[2 3 6 2],[0.         0.         0.         0.         0.00123012]
[0 8 6 0],"[0.00000000e+00 6.72750867e-05 0.00000000e+00 0.00000000e+00
 2.85505275e-05]"
[3 8 6 0],"[0.00000000e+00 9.57223856e-05 0.00000000e+00 0.00000000e+00
 0.00000000e+00]"
[1 8 6 0],[0. 0. 0. 0. 0.]
[1 8 6 3],[0.         0.00350532 0.         0.         0.00128223]
[7 8 6 3],[0.         0.         0.         0.         0.00043817]
[8 5 3 0],[0. 0. 0. 0. 0.]
[0 0 3 5],[0. 0. 0. 0. 0.]
[7 3 6 4],[0.         0.         0.         0.         0.02225756]
[3 4 6 4],[0. 0. 0. 0. 0.]
[1 4 6 4],[0. 0. 0. 0. 0.]
[5 0 6 4],"[2.97141433e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.52238375e-04]"
[4 0 6 7],"[5.18454230e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.12735196e-04]"
[1 3 6 7],[0.         0.01630141 0.         0.         0.00666264]
[4 3 6 7],[0.         0.         0.         0.         0.00233855]
[7 0 0 8],[0.         0.00131292 0.         0.         0.00120017]
[0 3 1 7],[0. 0. 0. 0. 0.]
[0 4 1 7],[0. 0. 0. 0. 0.]
[0 4 4 7],[0. 0. 0. 0. 0.]
[3 4 4 7],[0. 0. 0. 0. 0.]
[1 1 0 7],[0.         0.00054557 0.         0.         0.        ]
[4 1 0 7],[0. 0. 0. 0. 0.]
[4 1 3 6],[0.         0.         0.         0.         0.00558038]
[0 1 8 3],[0.0034803  0.         0.         0.         0.00109613]
[6 5 8 1],[0.         0.         0.         0.         0.04220611]
[6 8 8 4],[0.         0.0625     0.         0.         0.02383423]
[4 1 6 0],[0.        0.        0.        0.        0.0007486]
[7 1 6 0],[0.        0.        0.        0.        0.0001905]
[1 4 6 0],"[2.77622553e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.13231407e-05]"
[3 7 1 6],[0. 0. 0. 0. 0.]
[1 7 1 6],[0. 0. 0. 0. 0.]
[7 7 1 6],[0. 0. 0. 0. 0.]
[4 7 1 6],[0. 0. 0. 0. 0.]
[4 7 4 6],[0.         0.01548732 0.         0.         0.        ]
[3 7 4 6],[0. 0. 0. 0. 0.]
[7 7 4 6],[0. 0. 0. 0. 0.]
[6 3 7 8],[0.         0.00703927 0.         0.         0.        ]
[6 1 7 8],[0. 0. 0. 0. 0.]
[6 7 7 8],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.41632988e-05]"
[6 0 5 8],[0.         0.         0.         0.         0.00142783]
[6 3 1 8],[0.         0.01257145 0.         0.         0.00027355]
[5 6 1 0],[0.         0.         0.         0.         0.00461149]
[8 6 4 0],[0.0107259  0.         0.         0.         0.07461609]
[8 6 1 0],[0.05786652 0.         0.         0.         0.02938273]
[6 1 1 8],[0.         0.         0.         0.         0.00132821]
[6 4 4 8],[0.         0.         0.         0.         0.00606927]
[6 7 4 8],[0. 0. 0. 0. 0.]
[6 4 1 8],[0. 0. 0. 0. 0.]
[6 7 1 8],"[0.00000000e+00 2.18836688e-03 0.00000000e+00 0.00000000e+00
 3.41932325e-05]"
[6 3 4 8],[0.         0.02019125 0.         0.         0.00963112]
[6 2 2 8],[0.         0.         0.         0.         0.00068794]
[6 1 4 8],[0.         0.04402796 0.         0.         0.00978381]
[3 6 1 1],[0. 0. 0. 0. 0.]
[1 6 1 1],[0. 0. 0. 0. 0.]
[1 6 1 4],[0. 0. 0. 0. 0.]
[5 6 1 4],[0. 0. 0. 0. 0.]
[3 6 4 1],[0. 0. 0. 0. 0.]
[8 6 0 1],[0.02398689 0.12102293 0.         0.         0.06015468]
[4 0 8 0],[0.         0.00030495 0.         0.         0.00072182]
[5 7 6 3],[0.        0.        0.        0.        0.0097078]
[4 3 8 0],"[0.00000000e+00 1.60348119e-05 0.00000000e+00 0.00000000e+00
 0.00000000e+00]"
[0 4 8 0],[0. 0. 0. 0. 0.]
[3 4 8 0],[0. 0. 0. 0. 0.]
[1 1 8 0],[0. 0. 0. 0. 0.]
[7 1 8 0],[0. 0. 0. 0. 0.]
[7 4 8 0],[0. 0. 0. 0. 0.]
[4 4 8 0],[0. 0. 0. 0. 0.]
[8 0 8 3],[0.         0.02753813 0.         0.         0.01264183]
[3 7 6 0],"[1.16191243e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.67508337e-05]"
[3 5 0 6],[0. 0. 0. 0. 0.]
[1 5 0 6],[0. 0. 0. 0. 0.]
[7 5 3 0],"[1.37599011e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.24764312e-03]"
[3 3 8 0],"[0.00000000e+00 2.13797492e-05 0.00000000e+00 0.00000000e+00
 2.00435149e-06]"
[4 0 1 7],[0. 0. 0. 0. 0.]
[7 0 6 4],[0.00020886 0.         0.         0.         0.00113465]
[8 0 6 4],[0.         0.02426447 0.         0.         0.00621369]
[7 0 6 7],[0.         0.         0.         0.         0.00035753]
[7 3 6 7],[0.         0.         0.         0.         0.00562616]
[0 3 6 7],[0. 0. 0. 0. 0.]
[0 1 6 7],[0. 0. 0. 0. 0.]
[0 4 6 7],[0. 0. 0. 0. 0.]
[3 4 6 7],[0. 0. 0. 0. 0.]
[7 4 6 7],[0. 0. 0. 0. 0.]
[1 4 6 7],[0. 0. 0. 0. 0.]
[8 3 6 7],[0.         0.03570477 0.         0.         0.0168734 ]
[0 8 3 7],[0. 0. 0. 0. 0.]
[3 8 3 7],"[0.00000000e+00 9.72469674e-06 0.00000000e+00 0.00000000e+00
 0.00000000e+00]"
[4 8 3 7],[0. 0. 0. 0. 0.]
[1 8 3 7],[0. 0. 0. 0. 0.]
[7 8 3 7],[0. 0. 0. 0. 0.]
[8 6 3 7],[0.         0.06584285 0.         0.         0.02220235]
[1 3 0 5],[0. 0. 0. 0. 0.]
[1 6 7 6],[0. 0. 0. 0. 0.]
[4 4 1 0],[0.         0.         0.         0.         0.00025477]
[4 4 4 0],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.96933293e-06]"
[3 7 0 6],[0. 0. 0. 0. 0.]
[4 7 0 6],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.48582584e-05]"
[4 7 3 6],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.16595352e-06]"
[5 7 3 6],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.39807187e-07]"
[8 3 0 1],[0.02557149 0.00697777 0.         0.         0.01458938]
[8 3 0 4],[0.00376512 0.02357679 0.         0.         0.011739  ]
[8 0 8 0],[0.         0.01467454 0.         0.         0.00716818]
[0 3 4 6],[0. 0. 0. 0. 0.]
[0 6 4 6],[0. 0. 0. 0. 0.]
[0 6 5 6],[0. 0. 0. 0. 0.]
[5 6 4 0],[0.         0.         0.         0.         0.00029052]
[1 6 0 7],[0.         0.         0.         0.         0.00159016]
[7 6 0 7],[0.         0.         0.         0.         0.03523565]
[4 6 0 7],[0.         0.         0.         0.         0.00051885]
[8 0 0 5],[0.         0.00338378 0.         0.         0.00166442]
[8 0 3 5],"[6.76354071e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00]"
[0 5 8 3],[0.         0.         0.         0.         0.00088569]
[4 3 6 6],[0.         0.         0.         0.         0.00365401]
[3 4 0 1],[0.         0.         0.         0.         0.00022004]
[7 4 0 1],[0.         0.         0.         0.         0.00215381]
[1 4 0 1],[0.         0.         0.         0.         0.00049397]
[1 4 0 4],[0.00168491 0.         0.         0.         0.00045973]
[4 4 0 4],[0.00045935 0.         0.         0.         0.00052638]
[4 4 0 1],[0.         0.         0.         0.         0.00061307]
[8 8 3 3],[0.         0.12499996 0.         0.         0.06249995]
[3 6 8 0],[0.        0.        0.        0.        0.0009977]
[1 6 8 0],[0.00689862 0.00665711 0.         0.         0.0016006 ]
[3 0 6 8],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.11129029e-05]"
[1 0 6 8],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.26166698e-05]"
