[0 4 7 1],[0. 0. 0. 0. 0.]
[0 1 7 1],[0. 0. 0. 0. 0.]
[0 5 3 8],[0. 0. 0. 0. 0.]
[3 5 3 8],[0. 0. 0. 0. 0.]
[4 5 3 8],[0. 0. 0. 0. 0.]
[7 5 3 8],[0. 0. 0. 0. 0.]
[1 5 3 8],[0. 0. 0. 0. 0.]
[4 0 3 8],"[2.48823673e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.75379816e-07]"
[0 8 6 0],"[7.31734032e-09 6.92469278e-07 0.00000000e+00 0.00000000e+00
 7.17359635e-07]"
[3 8 6 0],"[1.27938721e-06 4.73089577e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00]"
[2 2 3 6],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.84767033e-05]"
[8 1 3 6],[0.         0.00821785 0.         0.         0.00396786]
[8 7 4 3],"[0.00000000e+00 2.28454870e-05 0.00000000e+00 0.00000000e+00
 5.45667472e-05]"
[3 3 4 4],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.77005485e-08]"
[3 0 8 6],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.02864709e-08]"
[1 0 8 6],"[0.00000000e+00 3.00820023e-06 0.00000000e+00 0.00000000e+00
 5.40088530e-09]"
[8 4 3 6],[0.         0.00989244 0.         0.         0.00110024]
[0 4 3 8],[0. 0. 0. 0. 0.]
[0 7 3 8],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.79746896e-12]"
[4 7 3 6],[0.         0.         0.         0.         0.00175442]
[7 7 3 6],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.94662704e-05]"
[0 8 0 4],"[0.00000000e+00 5.32208292e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00]"
[3 8 0 4],"[0.00000000e+00 1.78239503e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00]"
[1 8 3 4],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.16433497e-12]"
[2 8 3 2],[0. 0. 0. 0. 0.]
[7 8 3 1],"[0.00000000e+00 6.19457358e-05 0.00000000e+00 0.00000000e+00
 0.00000000e+00]"
[7 1 0 4],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.20671205e-06]"
[5 4 0 1],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.85095693e-07]"
[5 1 0 1],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.46626952e-06]"
[4 5 1 0],[0. 0. 0. 0. 0.]
[4 5 4 0],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.31331831e-14]"
[7 5 4 0],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.27623584e-16]"
[5 5 1 0],[0. 0. 0. 0. 0.]
[5 5 1 3],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.51314742e-06]"
[7 6 0 5],"[7.74435793e-09 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.61676819e-08]"
[4 6 0 5],"[3.90016463e-09 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.51988738e-08]"
[5 6 0 5],[0. 0. 0. 0. 0.]
[8 6 3 5],"[0.00000000e+00 2.15285878e-05 0.00000000e+00 0.00000000e+00
 0.00000000e+00]"
[8 0 6 6],"[2.41843250e-05 4.37646337e-03 0.00000000e+00 0.00000000e+00
 3.83780905e-04]"
[6 8 7 7],[0.         0.00440498 0.         0.         0.00032611]
[4 6 1 6],[0.         0.         0.         0.         0.00021501]
[3 6 8 0],"[5.10344495e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.50835150e-06]"
[1 6 8 0],"[5.39983936e-05 1.12854689e-04 0.00000000e+00 0.00000000e+00
 3.11680661e-06]"
[5 6 7 0],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.16085773e-07]"
[3 4 6 1],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.53138914e-06]"
[8 4 6 1],[0.         0.00097912 0.         0.         0.        ]
[6 5 5 6],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.98046287e-07]"
[3 0 2 2],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.28362012e-10]"
[7 0 2 2],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.04126232e-10]"
[5 0 2 2],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.28362012e-10]"
[4 0 2 2],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.84918718e-10]"
[2 0 2 2],[0. 0. 0. 0. 0.]
[1 0 2 2],"[2.79365942e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.75560840e-12]"
[8 0 2 2],"[0.00000000e+00 1.80503989e-06 0.00000000e+00 0.00000000e+00
 0.00000000e+00]"
[6 8 6 8],[0.         0.06235901 0.         0.         0.00471634]
[1 3 6 5],[0. 0. 0. 0. 0.]
[0 8 7 0],"[0.00000000e+00 2.08517553e-09 0.00000000e+00 0.00000000e+00
 3.01638065e-07]"
[8 7 1 3],[0.         0.00142417 0.         0.         0.0001971 ]
[8 4 0 1],"[6.00555580e-06 4.00920771e-05 0.00000000e+00 0.00000000e+00
 0.00000000e+00]"
[3 6 1 4],[0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 1.8157506e-05]
[2 6 2 4],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.55897663e-12]"
[2 6 1 2],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.69143728e-05]"
[2 6 4 2],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.48560369e-06]"
[7 6 4 4],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.84074875e-06]"
[4 1 5 3],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.30224747e-14]"
[1 4 5 3],[0. 0. 0. 0. 0.]
[1 1 5 3],[0. 0. 0. 0. 0.]
[5 1 5 3],[0. 0. 0. 0. 0.]
[5 3 0 7],[0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 3.9346574e-10]
[1 8 1 3],"[0.00000000e+00 7.85873612e-04 0.00000000e+00 0.00000000e+00
 4.61764135e-05]"
[4 8 1 3],"[0.00000000e+00 3.79920774e-04 0.00000000e+00 0.00000000e+00
 2.39842712e-05]"
[3 8 4 3],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.74827883e-05]"
[7 8 4 3],[0.         0.         0.         0.         0.00021785]
[1 8 4 3],"[0.00000000e+00 5.32865131e-04 0.00000000e+00 0.00000000e+00
 3.26242586e-05]"
[4 8 4 3],"[0.00000000e+00 5.18813626e-05 0.00000000e+00 0.00000000e+00
 1.68466250e-05]"
[8 3 1 6],"[0.00000000e+00 1.05776613e-04 0.00000000e+00 0.00000000e+00
 3.17869262e-06]"
[5 0 6 4],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.16978766e-06]"
[5 8 3 6],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.45129847e-09]"
[8 6 1 0],[0.00150275 0.         0.         0.         0.00047792]
[6 7 8 1],[0.         0.00984171 0.         0.         0.00048276]
[6 5 8 1],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.46310707e-06]"
[7 4 4 0],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.72404801e-06]"
[3 0 6 8],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.10073034e-06]"
[3 3 6 8],[0. 0. 0. 0. 0.]
[4 3 6 8],"[0.00000000e+00 3.54124311e-09 0.00000000e+00 0.00000000e+00
 5.47728850e-11]"
[8 6 0 7],"[0.00000000e+00 8.09604571e-05 0.00000000e+00 0.00000000e+00
 2.36942136e-06]"
[4 4 4 0],"[0.00000000e+00 4.03604106e-05 0.00000000e+00 0.00000000e+00
 1.68063163e-06]"
[0 2 2 6],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.70345531e-13]"
[3 4 4 6],[0. 0. 0. 0. 0.]
[1 1 1 6],[0. 0. 0. 0. 0.]
[2 2 1 6],[0. 0. 0. 0. 0.]
[7 1 1 6],[0.         0.         0.         0.         0.00029056]
[4 4 4 6],[0. 0. 0. 0. 0.]
[7 4 4 6],[0. 0. 0. 0. 0.]
[1 4 4 6],[0. 0. 0. 0. 0.]
[4 4 1 6],[0. 0. 0. 0. 0.]
[7 4 1 6],[0. 0. 0. 0. 0.]
[4 6 3 7],"[0.00000000e+00 1.14071846e-03 0.00000000e+00 0.00000000e+00
 5.81019479e-05]"
[8 6 7 0],"[7.17141482e-04 6.01946300e-04 0.00000000e+00 0.00000000e+00
 3.78684661e-05]"
[7 7 0 6],[0. 0. 0. 0. 0.]
[3 5 0 4],"[4.49937963e-22 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.15056908e-22]"
[4 5 0 4],[0. 0. 0. 0. 0.]
[1 7 1 0],"[3.54599499e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.82143961e-06]"
[4 3 5 0],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.59651831e-09]"
[5 3 5 0],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.76444107e-11]"
[7 3 5 0],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.48565393e-07]"
[5 1 0 4],[0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 5.0796701e-07]
[6 0 8 7],"[0.00000000e+00 3.00108819e-06 0.00000000e+00 0.00000000e+00
 1.32206918e-07]"
[6 3 8 7],[0.         0.00012542 0.         0.         0.        ]
[6 4 8 7],[0. 0. 0. 0. 0.]
[7 3 1 4],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.49367907e-08]"
[5 0 4 4],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.12787432e-09]"
[2 0 2 4],"[4.81165432e-11 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.07845572e-10]"
[8 5 0 0],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.12666755e-06]"
[5 4 4 3],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.88645692e-05]"
[4 4 5 3],[0. 0. 0. 0. 0.]
[7 4 5 3],[0. 0. 0. 0. 0.]
[2 2 5 3],[0. 0. 0. 0. 0.]
[5 4 5 3],[0. 0. 0. 0. 0.]
[5 3 5 3],[0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 3.4148559e-09]
[8 3 5 3],"[0.00000000e+00 3.45936261e-06 0.00000000e+00 0.00000000e+00
 2.49251784e-07]"
[6 8 4 7],"[0.00000000e+00 1.15176089e-03 0.00000000e+00 0.00000000e+00
 7.18245434e-05]"
[8 8 0 3],"[9.39926101e-05 8.59279846e-05 0.00000000e+00 0.00000000e+00
 3.88309672e-06]"
[3 4 0 8],[0. 0. 0. 0. 0.]
[2 2 0 8],[0. 0. 0. 0. 0.]
[4 4 0 8],[0. 0. 0. 0. 0.]
[4 4 3 8],[0. 0. 0. 0. 0.]
[1 1 3 8],"[0.00000000e+00 5.11957422e-05 0.00000000e+00 0.00000000e+00
 0.00000000e+00]"
[4 1 3 8],"[0.00000000e+00 1.26240767e-06 0.00000000e+00 0.00000000e+00
 0.00000000e+00]"
[4 7 0 4],"[4.94710407e-11 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.79395010e-11]"
[7 7 0 4],"[0.00000000e+00 9.24254886e-07 0.00000000e+00 0.00000000e+00
 1.99929719e-10]"
[7 7 0 1],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.85878852e-09]"
[4 7 0 1],"[8.51852945e-11 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.34035819e-08]"
[1 7 0 1],"[1.10765884e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.13109266e-08]"
[5 7 0 1],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.61184807e-10]"
[6 5 1 5],[0. 0. 0. 0. 0.]
[8 0 0 5],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.25055904e-07]"
[1 6 3 7],[0.        0.        0.        0.        0.0001334]
[3 6 3 7],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.08430628e-05]"
[5 6 3 7],[0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.074598e-05]
[1 7 7 3],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.48773537e-07]"
[2 3 2 6],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.31828241e-07]"
[5 3 6 7],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.59073715e-06]"
[4 6 6 8],[0. 0. 0. 0. 0.]
[1 0 6 8],"[0.00000000e+00 7.64287487e-05 0.00000000e+00 0.00000000e+00
 4.48771111e-06]"
[0 0 8 1],"[0.00000000e+00 3.36495097e-08 0.00000000e+00 0.00000000e+00
 2.77535497e-09]"
[8 7 6 6],[0.         0.         0.         0.         0.00448344]
[2 7 2 0],"[1.34712841e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.28592289e-08]"
[8 0 5 0],"[0.00000000e+00 6.63612993e-07 0.00000000e+00 0.00000000e+00
 5.66254546e-09]"
[0 3 8 1],[0. 0. 0. 0. 0.]
[0 1 8 1],[0. 0. 0. 0. 0.]
[3 1 8 1],[0. 0. 0. 0. 0.]
[8 1 6 4],[0.         0.         0.         0.         0.00138709]
[5 3 6 4],[0.         0.         0.         0.         0.00012778]
[8 0 5 3],"[4.20518040e-08 2.70745171e-05 0.00000000e+00 0.00000000e+00
 2.65655140e-06]"
[2 2 4 3],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.60925332e-05]"
[5 8 3 0],"[5.77125449e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.72882793e-05]"
[3 1 8 0],"[0.00000000e+00 3.62350925e-11 0.00000000e+00 0.00000000e+00
 2.98657722e-10]"
[7 5 6 3],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.23470711e-06]"
[5 5 6 3],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.93593072e-06]"
[2 2 1 0],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.46560777e-07]"
[8 3 1 4],"[0.00000000e+00 9.34513016e-07 0.00000000e+00 0.00000000e+00
 1.21835741e-07]"
[8 3 4 4],"[0.00000000e+00 5.42347804e-06 0.00000000e+00 0.00000000e+00
 2.25495499e-07]"
[0 5 8 0],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.38480105e-13]"
[1 1 8 0],"[0.00000000e+00 4.86463834e-06 0.00000000e+00 0.00000000e+00
 7.53981197e-08]"
[4 1 8 0],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.02584166e-12]"
[5 1 8 0],[0. 0. 0. 0. 0.]
[0 3 6 5],[0. 0. 0. 0. 0.]
[0 1 6 5],[0. 0. 0. 0. 0.]
[0 4 6 5],[0. 0. 0. 0. 0.]
[5 1 4 0],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.63330096e-07]"
[8 4 1 0],"[0.00000000e+00 2.72977476e-05 0.00000000e+00 0.00000000e+00
 1.94095831e-06]"
[8 1 1 0],"[0.00000000e+00 8.21509163e-05 0.00000000e+00 0.00000000e+00
 9.10996014e-06]"
[8 1 4 0],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.24454474e-05]"
[2 2 7 3],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.46323013e-06]"
[7 6 3 7],[0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 6.7728293e-05]
[8 6 3 7],[0.         0.00290682 0.         0.         0.00025641]
[3 2 2 0],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.21827772e-07]"
[1 2 2 0],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.48292708e-07]"
[4 2 2 0],[1.6197872e-07 0.0000000e+00 0.0000000e+00 0.0000000e+00 3.4706364e-09]
[5 0 4 6],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.01415041e-07]"
[5 8 1 3],"[0.00000000e+00 1.39354756e-06 0.00000000e+00 0.00000000e+00
 1.18061012e-05]"
[5 0 4 7],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.28276391e-24]"
[7 2 2 0],"[7.72599098e-07 6.36416132e-06 0.00000000e+00 0.00000000e+00
 2.60991679e-09]"
[8 2 2 0],"[0.00000000e+00 9.28264007e-06 0.00000000e+00 0.00000000e+00
 4.91194558e-08]"
[3 7 8 3],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.91248221e-13]"
[1 7 8 3],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.95308201e-13]"
[6 4 1 5],[0. 0. 0. 0. 0.]
[6 8 1 5],[0. 0. 0. 0. 0.]
[6 3 1 8],"[0.00000000e+00 1.27022152e-04 0.00000000e+00 0.00000000e+00
 1.03752530e-05]"
[6 1 1 8],"[0.00000000e+00 1.49535888e-04 0.00000000e+00 0.00000000e+00
 1.07399853e-05]"
[6 1 4 8],"[0.00000000e+00 1.90807646e-04 0.00000000e+00 0.00000000e+00
 4.19588302e-05]"
[1 7 6 4],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.23898553e-05]"
[5 7 1 0],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.52084126e-07]"
[6 7 1 8],"[0.00000000e+00 2.45074715e-04 0.00000000e+00 0.00000000e+00
 6.45104858e-06]"
[8 0 1 1],"[0.00000000e+00 3.30473911e-05 0.00000000e+00 0.00000000e+00
 8.89907347e-06]"
[5 0 6 7],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.23257947e-07]"
[1 4 6 7],[0. 0. 0. 0. 0.]
[5 6 4 6],[0. 0. 0. 0. 0.]
[6 5 8 6],[0.         0.00097392 0.         0.         0.        ]
[4 6 4 1],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.35637179e-05]"
[4 6 4 4],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.20545874e-06]"
[7 6 4 1],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.61021907e-06]"
[8 6 1 1],[0. 0. 0. 0. 0.]
[8 6 4 1],[0.         0.00589221 0.         0.         0.00026897]
[8 6 4 4],[0. 0. 0. 0. 0.]
[0 0 4 5],[0. 0. 0. 0. 0.]
[0 0 7 5],[0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 5.6927767e-10]
[0 3 4 5],[0. 0. 0. 0. 0.]
[5 4 3 4],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.54968482e-08]"
[2 4 2 0],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.80553246e-06]"
[8 7 0 1],[0. 0. 0. 0. 0.]
[8 7 0 4],[0. 0. 0. 0. 0.]
[8 7 3 4],"[0.00000000e+00 5.18891297e-04 0.00000000e+00 0.00000000e+00
 9.17877348e-06]"
[3 3 7 1],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.60044157e-09]"
[5 3 7 4],[0. 0. 0. 0. 0.]
[1 6 0 8],"[2.68639529e-06 7.44971424e-05 0.00000000e+00 0.00000000e+00
 6.75391894e-06]"
[3 7 3 7],[0. 0. 0. 0. 0.]
[1 7 3 7],[0. 0. 0. 0. 0.]
[4 7 3 7],[0. 0. 0. 0. 0.]
[2 6 2 1],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.59322933e-05]"
[5 6 1 1],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.12433672e-06]"
[5 6 4 1],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.67290943e-07]"
[7 7 1 0],"[5.66564502e-17 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.25169401e-06]"
[8 0 6 7],"[0.00000000e+00 6.08813527e-06 0.00000000e+00 0.00000000e+00
 0.00000000e+00]"
[7 7 8 3],[0. 0. 0. 0. 0.]
[2 3 2 4],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.13100749e-08]"
[2 3 4 2],[0. 0. 0. 0. 0.]
[4 5 4 3],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.94476274e-09]"
[6 0 8 5],"[0.00000000e+00 1.18091842e-06 0.00000000e+00 0.00000000e+00
 0.00000000e+00]"
[1 7 0 4],"[5.83965206e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.70983027e-08]"
[8 7 3 1],"[0.00000000e+00 3.74846922e-04 0.00000000e+00 0.00000000e+00
 1.69702997e-05]"
[0 3 5 0],"[1.90301392e-16 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.07845998e-13]"
[0 3 5 1],[0. 0. 0. 0. 0.]
[0 1 5 1],[0. 0. 0. 0. 0.]
[3 1 5 1],[0. 0. 0. 0. 0.]
[1 1 5 1],[0. 0. 0. 0. 0.]
[7 0 7 6],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.28853452e-13]"
[6 1 8 7],[0.         0.00081665 0.         0.         0.        ]
[6 7 8 7],[0. 0. 0. 0. 0.]
[3 0 5 1],[0. 0. 0. 0. 0.]
[1 0 5 1],[0. 0. 0. 0. 0.]
[2 0 5 2],[0. 0. 0. 0. 0.]
[7 0 5 1],[0. 0. 0. 0. 0.]
[1 3 5 1],[0. 0. 0. 0. 0.]
[3 3 5 1],[0. 0. 0. 0. 0.]
[4 3 5 1],[0. 0. 0. 0. 0.]
[0 3 5 4],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.48514771e-14]"
[0 7 5 4],[0. 0. 0. 0. 0.]
[0 5 5 4],[0. 0. 0. 0. 0.]
[0 1 5 4],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.45832115e-12]"
[0 1 5 0],"[8.54424356e-15 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.62815805e-13]"
[0 7 5 0],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.11320167e-12]"
[3 7 5 0],[0. 0. 0. 0. 0.]
[4 7 5 0],[0. 0. 0. 0. 0.]
[1 7 5 0],[0. 0. 0. 0. 0.]
[1 7 5 3],[0. 0. 0. 0. 0.]
[6 8 5 6],[0.         0.         0.         0.         0.00382113]
[4 3 3 8],"[0.00000000e+00 1.62690591e-05 0.00000000e+00 0.00000000e+00
 4.10023784e-08]"
[7 3 3 8],"[0.00000000e+00 4.66997088e-06 0.00000000e+00 0.00000000e+00
 5.11178886e-07]"
[8 6 8 3],[0.         0.00871758 0.         0.         0.00282475]
[6 3 5 7],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.68579475e-08]"
[6 4 5 7],[0. 0. 0. 0. 0.]
[6 1 5 7],[0. 0. 0. 0. 0.]
[6 7 5 7],[0. 0. 0. 0. 0.]
[6 2 8 2],[0.         0.00019887 0.         0.         0.00013829]
[5 0 3 5],[0. 0. 0. 0. 0.]
[5 6 4 4],[0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 3.0277426e-06]
[0 4 5 0],"[7.19720668e-11 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.80624412e-12]"
[3 4 5 0],[0. 0. 0. 0. 0.]
[1 4 5 0],[0. 0. 0. 0. 0.]
[5 4 5 0],[0. 0. 0. 0. 0.]
[4 4 5 0],[0. 0. 0. 0. 0.]
[7 4 5 0],[0. 0. 0. 0. 0.]
[1 1 5 0],[0. 0. 0. 0. 0.]
[8 3 8 0],"[0.00000000e+00 8.24837494e-05 0.00000000e+00 0.00000000e+00
 0.00000000e+00]"
[0 3 4 4],[0. 0. 0. 0. 0.]
[0 7 4 4],[0. 0. 0. 0. 0.]
[0 5 4 4],[0. 0. 0. 0. 0.]
[0 4 4 4],[0. 0. 0. 0. 0.]
[0 7 4 1],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.13448737e-11]"
[0 1 4 4],[0. 0. 0. 0. 0.]
[3 1 4 1],[0. 0. 0. 0. 0.]
[3 1 4 4],[0. 0. 0. 0. 0.]
[7 1 4 4],[0. 0. 0. 0. 0.]
[7 6 8 0],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.93552666e-06]"
[4 6 8 0],"[0.00000000e+00 7.12822510e-05 0.00000000e+00 0.00000000e+00
 2.27745305e-06]"
[0 6 1 5],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.52267668e-10]"
[0 6 4 5],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.97177141e-09]"
[3 6 4 5],[0. 0. 0. 0. 0.]
[1 6 4 5],[0. 0. 0. 0. 0.]
[3 5 0 6],[0. 0. 0. 0. 0.]
[4 5 0 6],[0. 0. 0. 0. 0.]
[1 5 0 6],[0. 0. 0. 0. 0.]
[5 3 1 6],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.68617742e-07]"
[3 8 6 3],"[0.00000000e+00 4.37152190e-05 0.00000000e+00 0.00000000e+00
 4.35646151e-05]"
[4 8 6 3],"[0.00000000e+00 2.59219666e-03 0.00000000e+00 0.00000000e+00
 7.18696079e-05]"
[7 8 6 3],"[0.00000000e+00 5.75606267e-04 0.00000000e+00 0.00000000e+00
 7.77923655e-05]"
[1 8 6 3],"[0.00000000e+00 2.97255451e-04 0.00000000e+00 0.00000000e+00
 8.37857404e-05]"
[0 3 6 8],"[0.00000000e+00 3.79762081e-09 0.00000000e+00 0.00000000e+00
 0.00000000e+00]"
[8 3 5 0],"[3.84827493e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00]"
[5 3 3 7],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.50169546e-11]"
[7 0 6 8],"[0.00000000e+00 3.65594689e-09 0.00000000e+00 0.00000000e+00
 5.31195416e-08]"
[7 3 6 8],[0.0000000e+00 2.9749504e-06 0.0000000e+00 0.0000000e+00 0.0000000e+00]
[3 0 8 1],[0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 1.3184291e-08]
[7 0 8 1],[0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 1.2405053e-08]
[1 0 8 1],"[0.00000000e+00 8.02026556e-07 0.00000000e+00 0.00000000e+00
 9.87395110e-09]"
