[4 4 2 2],[14.4244973  16.06851012 18.37385261 17.25511677]
[2 3 2 4],[14.71117485 14.34385172 15.07237639 13.35943274]
[5 4 3 3],[5.55386527 0.46391417 1.0357753  0.13040919]
[5 0 3 4],[10.09333748 12.93094791 13.92548571 10.86117056]
[3 4 5 6],[-1.26607806 -0.25000279 -4.87925975  0.        ]
[4 4 5 6],[ 4.62677985 -0.76441694  2.96718799  0.        ]
[1 4 5 6],[-0.9032999  -5.22804442 -2.85980959  0.        ]
[3 2 3 2],[11.95346475 18.26073897 11.36534307 16.57158621]
[3 5 4 3],[2.70541134 4.11054495 5.21257088 4.36099293]
[3 4 5 0],[ 9.97243261 10.25859386  9.5375821  13.22653824]
[5 0 4 3],[10.12833164 10.56269299  8.14422653 10.43842881]
[5 5 0 0],[15.51401001 17.62400674 12.71402054 12.81018152]
[5 1 5 1],[2.51799096 4.44278638 5.59912633 4.21620275]
[5 1 5 5],[ 0.   0.  -2.5  0. ]
[5 1 4 5],[2.45265601 0.         4.58133785 0.        ]
[6 4 5 4],[0.         0.00996739 0.80198827 0.09680268]
[2 1 2 3],[15.75348698 16.01264614 16.02992117 19.98849834]
[0 4 6 5],[10.09195892  5.02582769  0.         14.74682401]
[3 2 6 2],[ 8.24497292 10.11066543  0.         11.23583845]
[4 3 3 3],[4.10147838 7.13440153 1.99059411 0.6937437 ]
[3 6 1 5],[-1.40189229  0.          1.01982566  2.50871222]
[3 6 2 2],[ 9.48878718  0.         11.31438569 10.59768142]
[4 5 6 3],[-1.27646124 -0.58652183  0.          1.1406828 ]
[2 6 3 2],[12.40265698  0.          6.02421034 10.8190809 ]
[3 4 5 3],[2.10729827 1.26037393 4.62872516 6.97481441]
[2 1 2 5],[14.08017477  4.04583994  9.01355194  9.75430511]
[3 5 4 1],[4.55416948 2.64062547 3.19739995 4.77100591]
[3 5 3 3],[ 0.72793869 -1.73570691  0.03194551 -2.539131  ]
[1 5 5 1],[2.18204483 4.19533847 3.07067881 2.82338745]
[1 5 5 3],[1.68049623 3.35375812 2.22382041 0.        ]
[1 1 5 3],[-0.78901522  3.42089378  6.14514706  5.63561946]
[1 3 5 1],[3.23380943 4.20041138 4.28729957 3.34346257]
[6 1 5 4],[ 0.         -1.70233069 -2.16396692  1.98598271]
[4 1 5 6],[-0.29695799  1.04101308 -0.7269717   0.        ]
[1 1 5 6],[ 1.42354735  0.82668126 -0.06916781  0.        ]
[3 0 3 5],[ 5.1463631  12.33791059  8.10676806 10.67186183]
[4 0 5 3],[ 8.83720401  9.23294752 10.35479981 11.42840026]
[6 1 4 5],[ 0.          4.61969051 -3.70692977  6.0175802 ]
[4 5 6 1],[ 2.79295473 -1.72736228  0.          7.27807453]
[5 2 2 0],[20.58550777 18.99582898 22.43413022  5.        ]
[3 5 0 3],[10.6404299   6.89628989  8.95113277  8.93577015]
[4 4 1 5],[7.4481649  4.88734252 4.87941855 1.15280273]
[2 4 2 5],[ 8.51403988  6.22963138  9.95085171 14.00918194]
[2 4 1 2],[17.41009797 15.43138537 12.77967791 14.76178718]
[2 5 0 2],[21.09599083 17.29169704  0.         23.37310026]
[0 5 1 5],[ 9.79640629  6.99700883  8.98898394 10.87675337]
[5 4 6 1],[1.12291493 2.72394932 0.         1.35752169]
[4 5 5 0],[ 1.7452317  10.55880288  9.2576761   0.        ]
[0 3 6 5],[ 7.36066116 -1.90431759  0.          4.90378961]
[3 4 3 5],[-1.25596047  2.3165814  -0.29183157  3.04952719]
[1 6 4 5],[ 4.78526681  0.         -0.23393705 -0.02410719]
[4 6 4 5],[-1.28755882  0.         -3.34536759 -1.29571678]
[4 6 1 5],[ 3.21176433  0.          0.68443124 -0.66583017]
[5 6 6 5],[-0.37867585  0.          0.          1.65933288]
[5 3 4 3],[ 3.34164857 -1.2325194   1.41202011  3.75163524]
[2 3 2 1],[12.5723213   6.70349049 15.10312724 14.47039335]
[5 4 6 4],[4.57525698 0.0235641  0.         4.37925069]
[0 2 2 2],[ 8.6234375  21.16281941 21.56010762 22.91885125]
[3 5 5 1],[ 5.3125     -1.99906511  3.41789614 -1.75      ]
[3 5 5 4],[-2.5        0.4279709 -3.034375  -1.125    ]
[1 2 5 2],[ 4.33353493 15.99496596  9.66671076 11.16713242]
[5 4 0 4],[12.48698002  2.85976176 16.44641045 15.62302228]
[2 3 2 3],[15.78737515 10.23501066 13.07559485 12.34128853]
[3 4 4 5],[13.44673767  0.24729361  4.83868236  1.3942533 ]
[4 5 3 6],[ 1.26068451  0.06250845 -1.07891362  0.        ]
[0 5 5 0],[11.9483455  16.62768001 12.66308357 12.47739281]
[3 5 5 0],[-0.370429    2.75744834  4.15946044  5.        ]
[3 1 5 3],[5.16960148 1.8582011  5.01157901 7.02831217]
[1 1 5 5],[4.46335398 3.45359052 4.96554584 3.10411801]
[1 4 5 5],[0.         0.         0.         8.98193367]
[2 2 2 0],[23.37860677 23.24445997 19.81229366 14.18318201]
[1 5 5 0],[2.6846059  6.48098171 9.27713712 7.5       ]
[2 4 4 2],[16.76720391 23.20819923 23.10924063 19.32822034]
[2 2 4 2],[ 0.         14.18174763  6.15900739 16.72981779]
[2 3 4 2],[14.61013641 12.20014411 13.03914604 20.91547268]
[4 6 5 4],[1.54160528 0.         2.16711081 3.6538834 ]
[5 0 4 5],[2.8988951  0.         2.43118011 9.01334334]
[5 5 6 0],[-1.08085565  2.83797511  0.          5.        ]
[6 5 3 3],[ 0.         -2.11350629 -3.36013517 -4.84551307]
[6 5 3 4],[ 0.         -0.90345072 -3.01381422 -0.53767982]
[0 2 5 2],[ 0.         20.20413114 21.79645228 19.8662854 ]
[2 2 0 5],[23.31887139 19.59239691  8.75       20.31966832]
[2 5 3 2],[6.46661802 7.8692474  1.50633565 7.91382494]
[2 5 1 2],[11.01699966 11.50570656  7.20690648 13.07628343]
[2 5 4 2],[ 7.1537368  13.968087    0.         11.25452482]
[2 2 3 5],[8.64726066 5.72666239 2.54396204 6.87707794]
[5 6 3 3],[-2.66566562  0.          1.83684414  1.1097845 ]
[6 4 5 5],[ 0.          4.51205038  0.97695729 -2.41137149]
[2 2 5 0],[20.53640306 21.19851355 19.54018395 15.59027342]
[3 5 6 3],[-0.56971004 -4.68364541  0.         -0.60005634]
[1 5 4 6],[-0.49126667  1.59960654  3.99211442  0.        ]
[5 0 2 2],[21.5476869   0.         17.49914938 21.02193536]
[4 3 2 2],[11.43300315 11.72572066 19.06242181 15.6490872 ]
[5 0 6 5],[4.79567857 8.75       0.         4.38590706]
[2 6 4 2],[18.35827216  0.         16.117883   12.24668132]
[4 2 2 2],[ 0.94690045  5.79960645  6.42099166 13.86119487]
[2 5 2 0],[20.04398761 16.95042839 20.14122696 15.91989222]
[2 2 2 4],[-2.50000000e+00  1.19329793e+01  1.91560687e+01 -1.33544655e-02]
[5 6 4 5],[ 1.52963209  0.          0.         -2.7249062 ]
[5 3 1 3],[ 2.80729865  2.23208808 -0.3821647   0.31645871]
[5 1 3 3],[ 5.77984035  4.43545525 -1.97541657 -0.14539368]
[5 4 3 4],[7.83073448 3.95439721 4.79027667 7.457985  ]
[3 3 4 5],[-3.43199169  7.44275606 -0.72939655  2.42432293]
[2 4 2 3],[24.11123668 17.27735174 17.84007272 14.45633846]
[3 6 4 5],[-3.60748823  0.         -0.39583221  0.86691681]
[0 3 3 5],[ 8.0957813  10.3662714   4.53577615  8.53072058]
[6 5 5 0],[0.         1.49019375 1.95693508 0.        ]
[6 3 4 5],[0.         0.19179684 0.58179259 0.42740636]
[4 5 0 5],[ 3.25293153 10.10683433 13.28308364  9.03808678]
[0 5 4 5],[7.5        7.56779869 7.47536465 8.888314  ]
[3 0 5 4],[ 9.811264   11.12591392  8.18109593  8.93315374]
[5 1 6 3],[-1.84007843 -0.16013116  0.         -0.95470275]
[1 5 5 6],[0.13983508 2.12746175 2.07368091 0.        ]
[5 4 5 1],[ 2.2387572   2.11051723  7.38102115 -2.53052161]
[5 1 5 4],[8.72497614 1.1875     2.54849683 0.        ]
[5 4 5 4],[-0.0678258   0.          1.06758557 -0.0850625 ]
[5 6 0 5],[4.78715085 0.         5.         5.49736431]
[5 5 0 4],[9.05290023 7.43424721 0.         0.88887806]
[5 1 0 5],[ 9.13357644  9.40310453  5.         12.44387579]
[2 6 2 2],[1.35477818 0.         3.12360812 7.90904562]
[1 6 5 4],[2.13598537 0.         5.77432337 4.41457885]
[3 6 5 4],[-1.91957731  0.         -0.96792191  0.23967423]
[4 1 5 3],[ 2.69697399  7.7165418  15.29048866  2.42300286]
[6 2 5 2],[ 0.         11.96756502  3.96820015 12.56879211]
[0 5 6 5],[0.         0.1189888  0.         4.74472163]
[3 3 5 1],[ 0.54959919 -0.16481008  3.63047751  3.5821217 ]
[2 2 0 2],[27.39831274 22.56690779  9.36315796 16.85603983]
[5 2 5 2],[0. 0. 0. 5.]
[4 1 5 5],[ 2.67911573 -0.04439792  3.2753392   3.02865883]
[0 1 5 5],[8.04540793 7.00026681 8.16914216 9.38878895]
[0 6 5 5],[5.         0.         1.47226737 3.06897936]
[3 5 2 2],[4.23787212 5.35329436 7.27586774 7.74208446]
[3 5 4 4],[14.59873347  9.54180596  4.27665522 11.77655293]
[3 3 5 4],[ 6.39722526 -0.75438251  1.91033046  2.88188035]
[4 3 3 5],[ 0.29095522 -3.2866712   1.03567406  8.85677025]
[2 3 2 6],[ 9.4252274   6.76461761 12.00965512  0.        ]
[2 4 2 4],[20.95967647 13.57323578 16.44716499  7.80587785]
[4 6 2 2],[10.01449134  0.         10.84042494 13.78880749]
[4 5 3 1],[2.33608799 8.32563117 1.80743388 3.37262193]
[4 5 5 1],[1.0125     1.99769225 3.17886867 0.        ]
[3 1 5 4],[3.05519576 9.71572444 4.70999017 2.03330027]
[4 5 1 3],[8.18526157 5.02021573 2.2053993  3.78954843]
[4 4 5 3],[5.35082664 3.19468385 3.94356577 9.48496238]
[2 0 2 5],[18.7427192  18.53325994 20.21500478 18.13289714]
[5 4 3 6],[ 1.33056348 -1.84027842 -1.65956515  0.        ]
[5 5 4 0],[ 8.7916228   7.45912323 12.73965457  0.        ]
[3 5 3 6],[ 2.56810053e+00 -1.00118468e+00  1.37218208e-03  0.00000000e+00]
[2 2 3 3],[14.24528273 15.11495799 12.82667315 12.2600764 ]
[3 6 5 3],[-0.6636373   0.          0.76161925 -0.69207829]
[5 4 5 6],[-0.45980606  0.         -0.15855678  0.        ]
[4 5 5 4],[-1.0078125   0.          4.64274967 -1.25      ]
[4 5 5 5],[0. 0. 0. 0.]
[0 5 5 5],[0.         2.47492341 2.5        3.85266817]
[2 5 2 6],[10.71141927  3.01087049  6.76540437  0.        ]
[0 5 5 3],[0.         6.78399802 3.96708949 4.28127626]
[4 0 3 5],[12.48483573 10.95984946 10.09997241 10.25883015]
[0 5 2 2],[ 5.         26.92942468 22.31663507 22.38166649]
[5 4 4 1],[7.89441604 8.6660078  8.38252553 9.61605844]
[5 4 6 3],[-0.1070808   0.01052749  0.         -0.45775342]
[2 2 5 6],[ 8.47241159 13.67067016  7.29171484  0.        ]
[5 2 1 2],[10.00001274 11.8825332   0.          9.55014241]
[2 2 1 2],[ 8.22861257 14.390724   11.29441586 16.27585328]
[2 4 2 2],[10.73588206  5.         15.62235806 12.00387035]
[2 3 2 2],[4.85892655 3.04956536 6.49568044 4.33573902]
[0 3 5 5],[0.         3.41533205 9.26756224 6.34276311]
[0 4 5 5],[0.         7.76727433 7.09031719 7.4467213 ]
[6 5 5 6],[ 0.          2.45852942 -0.92770499  0.        ]
[5 6 2 2],[ 4.17624966  0.          9.41945819 10.94999748]
[5 0 5 6],[4.78385744 7.228793   2.16603085 0.        ]
[6 3 5 3],[ 0.         -0.11248352 -1.43996833 -3.65556811]
[5 1 1 5],[3.49009889 1.63132298 3.62516217 6.8018479 ]
[5 0 5 1],[ 6.42541443  0.         11.38731843  6.64300879]
[2 2 3 2],[ 6.38751468  3.78362629 -2.5        15.75382761]
[5 4 1 5],[ 0.          0.         -3.125       2.42671814]
[5 4 4 5],[ 0.93612946  0.          0.         -1.57578373]
[5 4 5 3],[ 2.69647306  1.03264201  1.49419841 -2.01958649]
[1 4 5 3],[8.51827021 2.30823689 3.44427034 2.07353078]
[1 3 3 5],[5.28450357 6.62121364 5.34072094 5.43734833]
[4 0 5 5],[ 3.61986418  5.8125      7.30440758 18.63954565]
[5 5 6 3],[ 0.77031182 -2.28210313  0.         -2.46076172]
[3 5 5 3],[ 0.         -0.15482357 -3.625       0.        ]
[4 5 5 6],[ 7.05052356  0.22463073 -1.99334568  0.        ]
[2 2 6 2],[5.1845592  8.22685364 0.         2.75248179]
[6 5 5 3],[ 0.         -0.07839828 -0.00397234  0.        ]
[2 2 5 3],[ 5.91378125 13.05458148  8.251973    0.2037907 ]
[1 5 1 5],[ 2.25625     3.72267274  0.53787676 -2.28659729]
[4 5 1 5],[0.03301042 0.8617059  0.         4.45543632]
[5 5 1 6],[ 0.27866003 -3.94169734  0.29472379  0.        ]
[0 5 3 5],[ 0.          6.07033981  5.03107539 11.41822226]
[5 6 1 5],[-0.44923655  0.         -1.78847025 -1.06404221]
[4 6 3 5],[ 1.3807747   0.         -1.14584138 -1.43323823]
[2 1 5 2],[14.14348668  6.63357085 12.89792039 10.73858748]
[5 3 4 4],[3.61028976 5.29474275 4.50205325 5.16426708]
[1 5 2 2],[-1.06875    10.6235042   9.25202718 12.94657987]
[4 5 3 3],[3.29628717 3.252304   5.33107958 0.87907649]
[3 3 5 3],[1.59807981 1.3615     3.06224488 0.47042406]
[2 2 5 4],[ 5.          9.57755943 12.2760154   8.27772476]
[2 6 5 2],[ 8.95023126  0.          9.7649991  11.15109468]
[5 5 3 0],[6.98377185 9.7518182  5.76179363 0.        ]
[5 4 2 2],[ 5.29419413  7.92461777 11.80618446 11.08913211]
[6 3 5 5],[ 0.         -1.671875    0.12135325 -1.02973017]
[5 5 6 1],[-0.21145052 -0.63471341  0.          7.5       ]
[5 5 6 6],[ 0.25260085 -0.16582997  0.          0.        ]
[2 2 2 3],[ 9.68524476  9.07435471 10.43146026  0.        ]
[6 1 5 5],[ 0.         -0.46875    -1.22857597 -0.53340135]
[1 0 5 5],[ 5.86752244  0.         11.04497317  9.82755082]
[2 5 2 4],[10.82108074  8.69300278  7.30203607  4.31954677]
[2 5 2 1],[12.07058672 23.24594916 13.44261789  2.36948633]
[4 5 2 2],[ 6.90704246  2.91508903  0.         13.17485132]
[5 0 5 5],[0.         0.         0.4375     1.01289187]
[2 6 2 5],[10.20827807  0.         10.13629995  6.46514956]
[2 2 6 5],[12.24368715 11.04418567  0.          6.09492179]
[5 2 6 2],[ 6.7516077  14.51915812  0.          9.21222349]
[5 5 6 4],[ 0.08719617 -2.5         0.          6.7551085 ]
[5 5 1 1],[4.37929186 4.45322637 3.24720827 6.47432878]
[2 2 2 1],[12.35245404 14.37791743  9.18183206  6.47585231]
[2 2 2 6],[9.58864363 4.91675241 5.78007452 0.        ]
[3 3 3 5],[ 2.30941517 -2.32859654  2.04757254  3.94034319]
[3 5 0 5],[3.29467182 7.00667978 6.375      4.9577982 ]
[2 3 5 2],[8.77917528 5.         7.43721539 9.58733408]
[3 6 3 5],[-0.08749651  0.          0.95944992 -2.80728399]
[2 4 5 2],[ 0.          6.75467122 12.96762721 15.4831495 ]
[5 1 6 5],[-1.54241382 -0.20221364  0.          0.40349446]
[1 5 6 5],[-0.51713878 -1.95581421  0.          0.42456347]
[5 2 0 2],[20.83532841 17.92705607 11.87114972 22.83625059]
[5 1 3 5],[-0.83572108  0.          1.63132298  6.38052147]
[1 5 0 5],[ 6.5033518  11.15520343  5.         13.95927038]
[4 6 5 5],[ 2.42737871  0.         -2.22786132 -1.85915776]
[5 1 5 6],[0.20252581 1.15813107 0.24290607 0.        ]
[5 6 5 1],[-0.5361128   0.          0.67402182  2.375     ]
[5 6 5 4],[1.6875     0.         1.25054485 0.        ]
[3 5 6 5],[ 0.         -1.06229243  0.          0.        ]
[6 5 5 1],[ 0.         -2.25435183 -0.30051031  4.859375  ]
[2 2 5 1],[ 8.71614808 12.26104287 13.34295834  6.9110505 ]
[5 5 1 4],[ 1.5135357  -1.23681873  2.05023529  3.54681026]
[5 5 4 3],[ 0.      -2.5     -1.06875  0.     ]
[6 5 3 5],[ 0.         -3.16521434 -0.253125   -1.74307629]
[5 5 0 3],[ 8.9047584   8.2327176   7.5        -0.52387391]
[5 3 0 5],[ 6.11007459 -1.03223885  0.          3.11641642]
[3 5 5 6],[-1.11846875  0.         -0.62043051  0.        ]
[5 3 2 2],[ 8.69536118  6.92232406 11.85148223  0.        ]
[5 5 1 0],[ 6.68133445 19.19269478  7.87686629  7.5       ]
[5 4 6 5],[ 0.          5.          0.         -0.80422468]
[5 3 6 5],[ 0.686706   -0.64263708  0.          0.        ]
[5 4 5 0],[11.95284043  5.21119681  6.66968566  0.        ]
[5 1 5 3],[0.75206218 3.59281996 5.27949441 2.4110246 ]
[5 5 5 0],[0.         0.81576492 4.63294965 0.        ]
[5 2 2 1],[14.48371058 17.56791025 13.45322342 10.31343462]
[3 0 5 5],[0.31049356 0.         7.05342265 6.56099622]
[6 5 4 5],[0.         0.36943981 0.         0.        ]
[4 5 4 5],[0.         1.1953084  0.         4.21902995]
[1 3 5 5],[0.         1.91069509 1.80991233 0.        ]
[4 3 5 5],[ 0.13336738 -2.5        -2.5         0.        ]
[5 3 5 6],[-3.08075686 -2.17999366 -0.06283173  0.        ]
[3 5 4 5],[ 0.         -2.10271406  0.          0.        ]
[5 6 5 3],[ 0.          0.          0.30932278 -1.75248718]
[3 2 2 5],[ 1.81703929 11.31066827  8.465474    5.61326665]
[6 2 2 5],[ 0.          5.         11.77664658  2.94647183]
[5 5 5 4],[-2.5  0.   0.   0. ]
[5 5 5 1],[0. 0. 0. 0.]
[2 3 2 5],[ 0.         -0.07425998  8.47877897 10.08195129]
[5 2 2 4],[13.18153779  8.33326837  7.51234718  7.5       ]
[5 3 5 1],[0.         0.         1.04367504 0.        ]
[5 3 5 4],[3.117972 0.       0.       0.      ]
[3 5 3 5],[-2.5        -0.30487254  0.          0.        ]
[4 5 3 5],[ 0.          0.          5.32679058 -1.51249027]
[1 5 3 5],[-1.125       0.         -0.71212324  2.11879257]
[5 3 3 5],[-0.69650724 -3.73777575 -2.5         0.        ]
[6 5 5 4],[0.        2.6828765 0.        0.       ]
[2 5 2 3],[ 9.49665573 14.02540854 15.73059325  3.19678224]
[5 2 4 2],[11.56123191  0.          0.         11.40180772]
[5 5 3 6],[-3.36710174 -2.42010716 -2.25        0.        ]
[5 4 0 5],[10.40016021  3.29719833  0.          7.48856188]
[2 2 5 2],[ 0.          0.71150833 -0.25       -1.14549794]
[5 5 4 1],[0.40654768 3.37687223 1.8058514  3.18763313]
[3 3 5 5],[ 0.        -2.5        0.9815166  0.       ]
[3 4 5 5],[-3.9181266   0.         -2.28357813  0.        ]
[4 2 2 5],[ 0.         10.27694283  0.         19.23083716]
[3 1 5 5],[0.02879895 0.         4.87051845 0.        ]
[5 2 3 2],[6.14615987 0.         0.         8.34727016]
[5 5 3 3],[-1.6570258  0.         0.         0.       ]
[5 5 1 3],[ 0.          2.19677292 -1.33644192 -2.96987093]
[2 1 2 2],[13.55943258  7.06911071  4.94560605 24.21257617]
[5 5 3 1],[-0.18531396  1.33819967 -3.09598683  2.27337851]
[6 5 5 5],[ 0.          0.          0.95834232 -1.125     ]
[5 6 3 5],[ 0.02606538  0.          0.         -4.42226141]
[4 5 5 3],[0.         0.         2.91424981 0.        ]
[4 4 5 5],[0.        0.8963489 0.        0.       ]
[5 5 3 4],[0.         5.01747962 0.         5.        ]
[5 4 3 5],[-0.7097175  -0.67422949  0.05433002  1.34544441]
[1 5 5 4],[0.         6.06255948 4.11036873 2.58331801]
[3 6 5 5],[ 1.04836482  0.         -0.5687433   2.49464737]
[1 5 5 5],[0.   0.   2.25 0.  ]
[3 2 5 2],[ 6.8119129   0.          7.91710549 10.95654827]
[5 4 5 5],[0. 0. 0. 0.]
[5 5 1 5],[0.         1.58460464 3.75       0.        ]
[5 5 4 5],[ 0.   0.  -2.5  0. ]
[5 5 5 5],[0. 0. 0. 0.]
[5 5 3 5],[0. 0. 0. 0.]
[4 5 6 5],[0. 0. 0. 0.]
[5 5 4 4],[0. 0. 0. 0.]
[5 5 4 6],[ 0.         -2.22877689  4.38774328  0.        ]
[5 5 5 6],[0. 0. 0. 0.]
[2 2 2 5],[ 0.          0.          0.         -2.50600951]
[2 5 2 5],[8.03787676 0.         0.         0.        ]
[5 5 0 5],[0. 0. 0. 0.]
[5 5 2 2],[0.        6.0374297 0.        0.       ]
