[0 3 3 1],[11.28713044  6.18639704  3.75897288  4.97587552]
[0 1 3 1],[12.03129899  6.80030006  8.60875982  9.2160992 ]
[4 1 3 5],[-0.0158246  -0.57065866 -0.42964599  1.63616848]
[4 4 3 5],[3.40875235 3.2834302  0.12162809 0.        ]
[3 4 3 5],[0.05202806 0.90108685 0.         0.85251675]
[6 5 3 3],[ 0.         -0.99977185 -0.9375     -2.50155979]
[6 2 4 2],[ 0.         10.13776338  5.07797027 13.66441419]
[4 5 1 0],[-0.18054205  6.97453321  1.09008462  0.        ]
[4 0 5 0],[5.15572948 0.         7.97487209 5.97223021]
[3 0 5 0],[3.54315118 0.         6.63141704 0.        ]
[0 0 6 4],[18.36802283 14.59201538  0.          9.00815433]
[6 4 5 4],[0.         0.42876585 0.60537015 1.34787938]
[6 6 5 4],[ 0.          0.         -0.2949601   4.27444964]
[6 6 5 5],[ 0.          0.          1.6580492  -1.03956305]
[6 6 5 1],[0.         0.         0.26923863 0.1127914 ]
[6 6 5 3],[ 0.          0.          0.30062028 -0.09815508]
[5 6 1 1],[1.47485885 0.         2.02351336 5.49664206]
[3 6 5 1],[-0.69486     0.          3.83348335 -1.029468  ]
[5 3 1 0],[ 6.2409132  -0.42828188  1.79721257  0.        ]
[4 1 1 1],[3.87037816 2.20568743 2.07533548 3.92549617]
[1 2 1 2],[ 7.95068586 13.16575423  9.02871493 11.50607845]
[1 5 1 1],[-0.70140492 -0.86039846 -0.08639541  6.55281602]
[1 5 1 4],[11.07035154  0.15013572  3.06227649  0.30048175]
[1 5 4 4],[-1.2796083   0.55641562  0.66429248  3.18825995]
[6 5 1 5],[0.         0.         1.06603646 2.52015064]
[3 1 6 0],[ 5.26622532  4.44769064  0.         11.26364431]
[1 1 6 0],[ 8.9134919   5.75740587  0.         12.02400529]
[5 1 6 0],[5.7305154  0.85435191 0.         3.08794918]
[4 1 6 3],[ 4.02152898  0.06514721  0.         -0.01294898]
[2 2 6 3],[ 5.20373034 14.67843464  0.          3.01893288]
[4 4 6 3],[ 2.81257948  3.43620993  0.         -0.54770936]
[3 4 6 3],[-1.26016008 -0.06789568  0.          1.02021316]
[2 2 2 0],[3.02694251 0.         0.         0.        ]
[0 6 5 0],[4.6875     0.         9.39254555 0.        ]
[3 6 5 0],[ 1.67792253  0.         -1.33842916  2.5       ]
[4 6 5 0],[1.07353873 0.         4.94620642 0.        ]
[1 6 5 0],[1.19982995 0.         5.08589745 0.        ]
[5 1 3 0],[ 1.98880284  3.61744015 -0.58617035  0.        ]
[1 3 1 4],[ 1.40264184  2.78631356 -1.59504269  2.96342228]
[0 3 0 5],[2.7826829  2.31700517 0.         6.24286069]
[0 1 3 6],[11.89837097  5.05408453  2.14980459  0.        ]
[0 1 1 6],[11.25694691 10.40700149  4.42042733  0.        ]
[0 1 4 6],[12.95058633  5.85989469  6.50510213  0.        ]
[0 1 5 6],[8.49069919 1.62126866 3.94857299 0.        ]
[3 6 1 6],[ 0.42491642  0.         -1.70484522  0.        ]
[0 3 3 4],[10.10752309  3.54045954  4.01710963 10.3562359 ]
[3 5 0 6],[0.71865412 5.61365988 0.         0.        ]
[0 5 0 6],[0.         5.57904434 0.         0.        ]
[3 1 4 6],[-0.0489991   0.57899305  5.69380546  0.        ]
[4 1 4 6],[0.98542091 0.02593987 6.28632146 0.        ]
[0 3 3 6],[10.85320504  5.3162171   1.30227889  0.        ]
[1 4 1 6],[1.30300253 7.98312554 0.98936581 0.        ]
[2 4 2 6],[12.60085026  0.          0.          0.        ]
[4 4 1 6],[1.77325001 2.5974839  1.15375136 0.        ]
[4 1 1 6],[5.91863391 1.4645936  0.86894401 0.        ]
[0 4 4 6],[11.45473635  4.23465305  1.51125168  0.        ]
[0 4 1 6],[12.12327927  8.50809507  5.9062762   0.        ]
[0 0 3 6],[14.88322656  9.03040105  9.14638087  0.        ]
[3 0 3 6],[2.25211376 9.97508787 0.53305591 0.        ]
[0 4 3 6],[11.02144589 11.74594433  3.09050641  0.        ]
[3 1 5 6],[ 1.8417637  -1.25       -0.52214934  0.        ]
[1 1 5 6],[ 0.85247495  0.22467356 -1.00459218  0.        ]
[4 1 5 6],[0.24443129 0.82284155 0.7520366  0.        ]
[4 3 5 6],[-0.91019668 -0.91256471 -0.57062886  0.        ]
[5 3 5 6],[-0.84653289  0.          0.          0.        ]
[3 3 4 3],[-1.02166478 -0.96364915  4.08109286 -0.36608919]
[1 5 1 3],[ 3.60803947  1.01493252 -0.62831398 -0.09294824]
[4 5 1 3],[ 6.47619307 -0.90380951  0.85616552 -1.86646264]
[4 5 4 3],[-0.77766283  0.05475946  6.07666409 -0.63582797]
[1 5 1 0],[ 5.41763587  6.07878224 -0.271072    0.        ]
[1 4 6 0],[ 7.39903139  6.11949953  0.         12.83470438]
[4 4 6 0],[4.6346009  5.42433588 0.         0.        ]
[5 0 4 4],[5.34311115 0.         0.58490355 0.72508785]
[1 4 1 4],[4.72488908 4.74364196 3.00167328 3.06967757]
[2 1 2 1],[13.13733222  4.28051882  8.71898272  6.7707152 ]
[2 4 2 4],[13.6135566   2.5         2.80477347  1.13827348]
[3 4 1 4],[2.72878521 2.01005156 3.33429394 2.39729875]
[3 4 1 5],[-1.42644585  2.73787352  3.33423973 -0.9265951 ]
[3 1 1 5],[-0.10235956 -0.26829578 -0.88824825  0.78846813]
[1 1 1 5],[-0.38053742  0.39917265  3.79296944 -0.38916973]
[4 1 1 5],[3.24739205 1.05885666 0.56976263 0.16321427]
[0 6 4 3],[12.92307192  0.          7.63285118  3.77924776]
[5 6 1 3],[-0.25358423  0.         -0.4803734   0.10751347]
[1 2 2 1],[ 9.75864515 11.95772454 12.4809337   5.36226522]
[5 1 0 1],[6.07432002 2.82522196 2.70913997 1.71808406]
[2 2 3 0],[17.29107629  8.72301512  4.79615812  4.13055198]
[4 1 6 0],[ 4.97446681  3.26941238  0.         12.5087714 ]
[6 4 4 5],[0.         0.26649052 0.70758282 4.53569749]
[1 0 5 6],[-0.48210387  2.65742519  5.25324377  0.        ]
[1 1 4 6],[-1.40641386  6.91098035  1.84286568  0.        ]
[4 1 2 2],[ 4.30906876  6.05771947 12.77539213 10.30525582]
[3 1 2 2],[ 4.2503389   6.18898191 12.68384196  9.73778032]
[1 5 6 0],[3.95405636 6.86584351 0.         2.75497373]
[5 5 6 0],[0.9267063 0.        0.        0.       ]
[3 5 6 0],[0.3241015  2.53179444 0.         0.        ]
[0 5 3 4],[0.         1.0366102  0.34209226 5.64888713]
[0 5 3 6],[9.5703696  3.78620882 3.01683018 0.        ]
[0 5 1 6],[11.63464141  4.39059716 10.1710242   0.        ]
[4 0 4 6],[ 5.74545007 12.15080295  6.99360213  0.        ]
[4 1 3 6],[5.6178481  2.96072271 1.96329013 0.        ]
[0 3 1 6],[11.62420342  3.39567286  6.92765298  0.        ]
[4 3 3 6],[1.31599781 0.142003   0.48331535 0.        ]
[5 3 3 6],[-0.76709817 -1.25       -1.19956755  0.        ]
[0 0 2 2],[10.64786709  4.4675672  18.50452862 17.77609214]
[2 0 2 0],[17.45993979 10.26923439 19.04452601 10.29231237]
[2 6 2 3],[13.25169872  0.          5.51318866  2.17953705]
[2 6 2 4],[12.36071345  0.          9.00949189  8.19957088]
[3 6 4 4],[1.5397333  0.         1.45441936 0.16446547]
[5 3 4 3],[-0.21428709 -0.95128204  0.99335226 -1.13506913]
[1 4 5 0],[-0.80725376  5.63089488  1.76308056 11.2668908 ]
[1 1 5 0],[2.87098415 1.7306467  6.14660607 0.        ]
[0 2 2 6],[ 0.         14.84197538 18.73423258  0.        ]
[5 2 2 0],[-1.25        7.25574583  0.          0.        ]
[0 3 1 3],[10.3319054   4.86456953  0.8800473   6.05289664]
[0 3 4 3],[0.         3.63867861 2.25018098 1.32869294]
[0 3 6 6],[9.99292004 4.01177232 0.         0.        ]
[0 5 6 6],[11.55416152  5.19347458  0.          0.        ]
[0 1 6 6],[11.64045808  8.73021547  0.          0.        ]
[0 4 6 6],[5.17168499 8.78731757 0.         0.        ]
[5 1 4 6],[1.14500239 6.48566636 0.85551171 0.        ]
[1 4 4 6],[0.87829837 1.93051642 3.69427173 0.        ]
[1 6 6 5],[-0.85613264  0.          0.          0.44177997]
[0 4 5 3],[0.         0.8024484  0.54286983 4.26868137]
[0 4 5 4],[0.         0.92021633 7.41579744 5.22069924]
[0 0 5 3],[3.36355015 0.         6.92643302 2.51670586]
[0 0 5 4],[12.35819539  0.          8.3225653   3.90895389]
[3 0 5 4],[0.73672989 0.         7.53936607 1.40665033]
[1 0 5 1],[ 3.60766522 10.12021944  6.50202082  2.96928342]
[2 0 5 2],[7.44990065 0.         0.         0.        ]
[4 0 5 1],[3.65312573 0.         1.85532014 2.72049591]
[4 0 5 4],[1.72196758 0.         3.61792073 2.80140512]
[4 4 1 1],[2.95955952 8.27573353 0.83121676 0.75528139]
[1 1 5 3],[ 0.84695101  2.22432152  0.33288352 -0.88162046]
[3 6 6 1],[1.95117143 0.         0.         0.13920227]
[3 2 4 2],[ 0.87040911 12.26117043  3.66534119  4.66619352]
[3 2 1 2],[ 2.1954089  12.60684392  3.90927125  9.63679922]
[5 2 1 2],[0.3125     6.85840514 0.         2.63129633]
[5 4 3 3],[ 0.52438228  0.22116435  0.         -1.24521788]
[3 0 5 3],[0.07073111 7.9949515  2.55811743 2.30629326]
[4 0 5 3],[ 8.92684313  0.          3.33107258 -1.86357168]
[1 0 5 3],[ 2.30864743 10.38151378  7.18499279  7.03666852]
[5 0 1 1],[6.82604661 3.25919601 1.08596909 4.02716206]
[2 6 3 2],[13.17414091  0.          4.43197783  4.85477787]
[3 6 1 5],[-1.1694482   0.         -0.70358443  5.24182149]
[3 6 4 5],[1.72719231 0.         1.64083421 0.36972893]
[2 6 2 5],[7.80420971 0.         0.         0.        ]
[5 6 1 5],[-0.44888826  0.          0.         -0.91822958]
[0 2 2 1],[ 0.         17.34137006  9.46077433  9.88859216]
[0 2 2 2],[ 2.5         0.         -0.56306786  2.0355403 ]
[3 2 2 2],[0.63754941 0.         0.         0.        ]
[1 2 2 2],[4.46284584 1.57450178 0.86164841 0.        ]
[1 2 5 2],[4.04307385 0.         0.         0.        ]
[3 2 5 2],[0.       5.602451 0.       0.      ]
[5 0 0 6],[6.05701153 3.12175669 0.         0.        ]
[3 0 5 1],[-1.16920943  0.          4.59218581  1.63641605]
[5 1 3 1],[0.44161131 2.11296486 2.2630369  2.12797107]
[2 2 4 3],[12.64405177  6.83739734  2.81133042  1.53465878]
[2 6 2 0],[15.51127713  0.         16.03722378  3.16021294]
[2 6 6 2],[12.52332671  0.          0.         11.66508283]
[4 6 6 4],[0.28791153 0.         0.         3.52850551]
[3 6 6 4],[1.40361566 0.         0.         2.32227764]
[3 6 6 5],[0.87654325 0.         0.         1.07356664]
[4 6 6 5],[ 1.21887518  0.          0.         -0.20085845]
[3 1 5 0],[ 1.70805618  0.05093585  4.72652594 11.50100135]
[5 1 5 0],[0.        0.0390625 0.3125    0.       ]
[5 3 3 3],[-0.46135818 -0.72829762 -1.51372043 -0.6836257 ]
[3 3 4 4],[1.37608464 1.49953178 2.28991097 1.23046207]
[3 3 1 4],[ 0.47676377 -1.2547378   3.26588672  2.84528978]
[4 3 1 4],[8.42236674 1.86158828 1.75589847 2.20292153]
[5 3 1 4],[ 0.17959361 -0.58324682  0.17474615  0.        ]
[5 3 4 4],[-1.30072789 -1.18942099 -0.64637719 -0.15690688]
[1 3 4 4],[6.24064849 0.68458166 0.95286351 3.41879412]
[3 4 2 2],[2.08642007 3.72228006 0.         2.74976809]
[1 3 2 2],[ 4.36591271  5.56807487  7.21994084 13.08225241]
[0 1 4 1],[11.47272849  6.37721997  7.77797603  5.06794851]
[2 0 4 2],[16.13097757  0.          5.77889605 11.44404981]
[5 1 4 3],[ 0.31814038  5.27243279 -0.41357428  0.0258661 ]
[5 3 6 0],[4.51282521 1.57043261 0.         2.55117464]
[3 4 6 0],[ 2.38446721  7.63367274  0.         12.99263443]
[6 4 6 5],[0.         3.59049396 0.         1.59098505]
[1 5 3 6],[4.49961821 0.52192938 0.25959164 0.        ]
[4 5 3 6],[-1.25        1.3635645  -0.18415225  0.        ]
[5 5 3 6],[0. 0. 0. 0.]
[1 4 3 6],[2.50198422 2.81297052 3.21312203 0.        ]
[3 4 3 6],[ 1.0930786   4.25562408 -1.15611158  0.        ]
[0 3 2 2],[ 0.          5.41523969 15.85260888 13.22008985]
[4 0 3 5],[1.56725188 0.         0.48828125 5.40687737]
[5 4 1 0],[ 5.79711057  0.         -0.53417314  0.        ]
[1 3 4 1],[-1.1194056   2.28137639  0.63968742  0.07102589]
[3 1 4 4],[1.00837252 1.04075897 2.05143749 0.92264739]
[3 6 1 4],[4.64377759 0.         0.10684106 0.68282816]
[0 5 0 5],[ 0.         -1.35993753  0.          0.31170029]
[3 4 0 5],[-1.1869983   0.99729331  0.          4.41573344]
[2 2 1 1],[13.56907728 11.45955755  6.42939965  5.6491721 ]
[4 4 1 4],[3.09515979 8.90702534 1.97629737 2.27089545]
[4 2 2 1],[ 6.65031326 13.58555384  9.38123821  4.6931298 ]
[3 2 2 1],[ 7.40767702 12.69345637 10.82155181  6.05078192]
[0 2 2 4],[ 3.24368393 17.14325075  8.30232185  7.76444012]
[0 2 2 3],[10.31810105 11.89023021 16.67756543  2.38508143]
[2 2 2 3],[-1.159329  0.        0.        0.      ]
[5 6 4 0],[ 1.00200756  0.          4.94731652 10.44194719]
[2 3 0 2],[15.49680188  6.59188333  7.28773844 13.54860167]
[1 4 5 4],[1.12997559 1.54582163 1.00610649 1.12711552]
[2 0 2 1],[14.8357473   2.5        19.71482324  8.38682793]
[2 3 2 1],[11.63934751  1.69702907 10.74451062  3.01586488]
[0 3 3 5],[10.24475295  1.00387633  3.13518369  3.72278686]
[0 4 3 5],[5.42612121 5.38646942 0.42175062 2.87171464]
[4 2 2 4],[ 5.08570857  3.13289299 12.19019506  4.72009686]
[3 6 3 6],[-0.38495162  0.          0.5425485   0.        ]
[2 6 2 6],[12.86424928  0.         12.95644371  0.        ]
[3 6 4 0],[5.25004848 0.         3.81080508 0.        ]
[4 6 3 3],[-0.32072303  0.         -1.46836113 -1.80470132]
[3 3 1 1],[-0.13045725  0.08645405 -0.39241804  0.18815652]
[2 1 2 4],[13.46068678  6.70896977  9.49063926  7.73137401]
[2 2 1 4],[13.02050697  9.17408589  6.22957846  1.64346506]
[2 2 4 4],[13.00042368  3.23654929  1.58992652  4.02415164]
[5 4 1 4],[1.29614702 0.13810482 0.43168665 1.81071108]
[3 5 1 3],[-0.48599303 -1.05513878  1.43825167  0.262978  ]
[4 1 5 3],[ 0.05324817  0.81932489  2.10956214 -2.43764604]
[1 4 5 3],[-0.101963    4.39513188  6.00226474 -0.00858168]
[4 4 5 3],[0.51223184 3.85028615 0.90694569 0.        ]
[6 5 5 3],[ 0.          0.          2.36240868 -1.25      ]
[3 0 4 5],[-0.93363424  0.          2.82823932  0.61842011]
[4 0 4 5],[1.36217012 0.         1.78336051 0.34740366]
[1 0 4 5],[1.16446278 0.         1.99088747 7.09407851]
[3 4 4 4],[-1.09142334  2.06038621  1.89444638  1.94995694]
[2 2 6 0],[19.53359437 13.87972352  0.          7.50915986]
[5 6 1 6],[ 0.45503237  0.         -0.66615816  0.        ]
[0 5 3 3],[ 0.          6.48854668 -1.81108495  2.34423444]
[0 5 3 1],[10.62190479  5.46863879  1.79729049  2.6873985 ]
[0 5 5 1],[0.         0.         0.34718246 0.        ]
[0 5 5 4],[0. 0. 0. 0.]
[0 1 5 4],[2.71361427 0.05221938 0.         5.1852732 ]
[0 1 5 1],[2.83223907 1.95708105 5.42197786 3.58609067]
[0 4 5 1],[11.64593767  1.81578211  1.75550176  8.0844933 ]
[3 4 5 1],[-0.29230468  7.85611925 -0.17886879  2.17533417]
[3 1 5 1],[-0.8183634  -0.04279068  4.01818712 -0.2722238 ]
[3 1 5 4],[-1.1351697   0.07583373  0.43519989 -0.65177231]
[4 3 2 2],[ 3.57065628  1.70970988  4.88247107 13.08268284]
[5 0 4 1],[8.33746138 0.         1.6036296  0.65500933]
[5 6 3 3],[-1.70700906  0.         -1.21696147 -2.07900668]
[6 5 0 5],[0.         1.97029223 0.         0.81757381]
[4 3 5 0],[0.62484112 0.         5.71933845 0.        ]
[0 1 6 3],[12.50843118  2.59501956  0.          3.76567808]
[0 2 6 2],[ 3.55418177 12.32131143  0.         16.55807494]
[2 2 6 1],[12.49659547 10.03936033  0.          4.01057801]
[1 2 6 2],[ 5.57907177 11.99869176  0.          5.31239129]
[5 2 6 2],[1.63541436 0.         0.         6.66485513]
[1 3 6 1],[5.75390224 0.56748494 0.         0.49744258]
[4 3 6 1],[6.17427856 6.25631805 0.         0.14436922]
[4 3 6 4],[0.49575228 0.80869444 0.         0.27819646]
[1 3 6 4],[2.36403766 1.20369363 0.         8.1512785 ]
[3 3 6 1],[ 0.12205897 -1.3237129   0.          7.45633397]
[1 3 5 3],[-0.06410401 -0.42721064  1.90432032 -1.06953621]
[1 5 3 3],[-1.51550134 -1.73460109 -1.3687945  -0.60224322]
[0 6 5 3],[9.0308365  0.         4.41889574 3.45735784]
[0 6 5 1],[2.65683746 0.         5.02518201 3.40663222]
[0 6 5 4],[0.         0.         6.46174184 0.40715598]
[1 1 5 1],[2.05221605 0.35982273 1.63471343 6.75157874]
[4 1 5 1],[4.43514986 4.78233428 0.05130554 4.73751586]
[4 1 5 4],[2.10652685 0.48905875 3.44559795 0.59853375]
[0 1 3 5],[0.         3.81030721 2.76492798 5.08861647]
[0 1 1 5],[11.54751742 12.71419097  6.73810468  7.3350291 ]
[4 0 3 6],[ 8.63763833 11.65543988  3.68804259  0.        ]
[3 3 5 6],[-0.9375      0.11368053  0.13295713  0.        ]
[5 6 4 3],[ 3.44594555  0.          0.93162648 -1.11162077]
[5 6 4 4],[0.3190524  0.         0.         3.84719669]
[4 1 5 0],[2.09110368 0.         5.81546733 0.        ]
[5 6 0 5],[0.         0.         0.         0.07155482]
[1 5 4 1],[9.90422713 0.68934307 0.38387003 0.44584644]
[5 5 4 4],[1.37443138 0.         0.         0.        ]
[5 5 1 4],[ 1.44505027 -0.06538579  0.          0.        ]
[3 6 4 3],[2.19501307 0.         0.77507858 0.83709993]
[3 6 3 5],[ 0.10272902  0.         -0.75764888  2.2083905 ]
[3 5 3 3],[-1.77848657 -1.24238939 -2.43193721 -1.74318299]
[2 1 1 2],[13.376863    9.15935299  6.82751291 10.82630406]
[0 3 6 4],[12.11439575  8.76950382  0.          2.79035032]
[5 3 3 5],[0. 0. 0. 0.]
[2 2 2 2],[14.91095247  0.          5.87265423  4.24021077]
[3 3 4 1],[-0.45027756 -0.0089192   3.45513623 -0.45082452]
[2 4 2 1],[13.11777801  1.59030143  0.          1.72083433]
[0 3 6 5],[0.         1.69341977 0.         1.29500821]
[0 1 6 5],[0.         0.50483695 0.         5.41399532]
[0 1 6 4],[12.33077739  6.33871809  0.          7.23541342]
[0 4 6 4],[11.02681431  3.14515209  0.          9.18354479]
[2 1 2 6],[12.9037538   4.44788348 12.10561374  0.        ]
[3 5 0 4],[0.32676174 6.21621906 0.         2.69889974]
[1 3 5 1],[ 1.39216975 -2.59194904  1.02934004  4.58244637]
[0 1 4 5],[12.8717511  -1.22869203  3.79642618  2.92429799]
[1 0 3 5],[1.27381478 7.06364131 0.15822926 4.7459108 ]
[5 3 0 5],[3.24930338 0.         0.         0.        ]
[5 3 5 0],[ 1.29916142 -1.25        0.          0.        ]
[5 5 5 0],[-0.76617325  0.          0.          0.        ]
[1 5 5 0],[-1.25        2.32338252  0.          0.        ]
[4 5 5 0],[ 2.01076335 -0.46532916  0.          0.        ]
[4 3 3 5],[ 0.93132095 -0.18507969  0.         -1.65362996]
[5 0 1 4],[5.30184531 0.         3.48772399 0.        ]
[1 5 4 3],[-0.58529801  2.36244908  1.47144387 -1.99963342]
[4 5 1 4],[ 4.9148815   1.19814568 -1.93511639  0.16633676]
[3 6 2 2],[ 4.86781354  0.         11.66426929  3.07020124]
[4 4 5 0],[1.86277407 2.96176705 0.         6.40935125]
[5 0 3 1],[ 6.26603975  0.         -0.01121912  0.77176523]
[1 4 3 5],[ 4.65188071  0.02429503 -0.69585229  0.48126554]
[5 1 1 6],[0.71415256 3.40448666 0.99615863 0.        ]
[1 3 1 5],[7.92499258 0.67741976 0.47124318 0.48978992]
[2 3 1 2],[11.79353715  2.14171679  3.26974245 12.02506743]
[5 3 1 1],[1.19892115 0.64559944 0.88024211 8.11150616]
[4 6 5 1],[2.59322408 0.         0.30180294 2.72743831]
[0 2 3 2],[ 7.06464667 16.01600701  5.1992865  12.94060317]
[1 1 5 4],[0.86443299 0.20336056 0.92580787 6.36761499]
[5 3 1 6],[-1.45939396  2.2857529  -1.22344524  0.        ]
[1 5 1 6],[ 0.54698283 -0.44714937  3.34953451  0.        ]
[1 4 1 5],[-1.60722137  0.18832592  1.8907489   1.28004216]
[4 5 0 4],[0.69570044 8.09200343 0.         0.36011837]
[3 5 4 1],[-0.30551883  0.          3.13844769 10.39263666]
[3 5 1 1],[-1.67404252 -0.72270579  0.15680319  3.18808376]
[0 3 5 6],[0.         1.85734045 2.00948017 0.        ]
[3 5 1 6],[-0.52557485 -0.44298403  0.61316116  0.        ]
[4 5 1 6],[3.65505136 3.34016407 0.52215019 0.        ]
[5 5 1 6],[-0.1416894   0.65977812  0.          0.        ]
[5 1 1 4],[1.40668095 9.23484805 0.62612648 1.95808954]
[5 1 4 4],[0.24036923 1.35339963 2.03693283 0.91320143]
[2 1 2 3],[14.03795107  4.11337644  8.04381569  3.81182384]
[0 4 6 3],[10.74940278  4.95088585  0.          2.66392028]
[0 4 6 1],[12.22311313 12.30205931  0.          6.38220575]
[5 6 4 1],[1.98923469 0.         0.         0.25648443]
[0 0 5 5],[0.         0.         0.         1.25974024]
[2 3 4 2],[13.9539113   3.89040243  3.95909666  6.53016123]
[0 3 5 3],[ 2.36561267 -0.32747326 -1.89120724 -1.23575526]
[0 3 5 5],[ 0.   -1.25  0.    0.  ]
[3 3 5 1],[ 1.81420336  4.09441118  0.16678082 -1.0674486 ]
[3 3 5 4],[-0.49942533 -0.95392454 -1.07186691  1.03273271]
[1 3 5 4],[ 0.60191429 -0.25562847 -0.18562356  5.7958656 ]
[5 3 5 1],[-1.25       -1.18322933 -1.06998915  2.5       ]
[5 3 5 4],[-0.84061039 -1.18021022  0.          0.        ]
[5 0 6 1],[ 6.32042337 10.84355809  0.         -0.08803176]
[4 5 0 5],[1.640625 0.       0.       0.      ]
[3 5 0 5],[-0.9375      1.01811961  0.         -0.45436325]
[5 5 0 5],[0. 0. 0. 0.]
[3 2 2 4],[-3.13686894e-03  1.56053032e+01  5.24331510e+00  8.35920445e-01]
[1 4 4 5],[ 0.87299344  3.86224809 -0.2691468  -1.04485812]
[4 5 4 1],[2.62782446 0.52051079 0.         0.23998473]
[4 4 5 1],[ 1.91285285 -1.03889134 -0.24403538 -0.3300723 ]
[5 4 3 1],[ 3.32776159  2.60348703 -0.18482212 -0.86688677]
[4 6 3 5],[-0.42959288  0.         -2.22046032 -0.31202538]
[1 0 6 5],[ 2.91142021 11.80732958  0.          6.23679442]
[4 2 4 2],[ 4.71771088 13.49632823  1.52672101  6.98212923]
[0 5 1 1],[5.31304051 7.03887771 1.14072278 1.04895722]
[0 5 1 4],[ 8.64026667  4.87162688 -1.35579427  2.28791901]
[1 1 4 5],[ 0.97105103 -0.405889   -0.01328332  1.90066618]
[0 0 3 5],[4.7929834  0.         3.7515769  8.91989801]
[4 4 3 6],[0.77886509 6.23990447 0.52138503 0.        ]
[5 6 6 4],[1.10982454 0.         0.         2.49809942]
[2 2 0 6],[16.04823325 13.49073212  3.93634687  0.        ]
[1 5 4 6],[0.36699287 3.91580498 0.         0.        ]
[4 3 4 5],[ 0.          1.00339422 -0.27325581  0.63817166]
[5 2 0 2],[3.42163997 0.         0.         0.        ]
[0 6 3 5],[ 2.5         0.         -1.43064591  5.58907985]
[0 6 4 5],[0.         0.         5.81800442 3.78205598]
[4 6 5 6],[5.63302632 0.         0.25140845 0.        ]
[2 0 1 2],[14.10978585  9.92016829  5.14862999 16.24955683]
[6 5 3 5],[0.         0.         0.33354937 0.38374186]
[3 0 6 5],[-1.25        4.40672733  0.          1.42229834]
[4 0 6 5],[9.81273177 0.         0.         1.78275273]
[3 0 6 1],[ 9.64839363 12.31332186  0.         11.13438551]
[3 3 2 2],[ 3.24158803  2.14425684 11.57764161  7.08882743]
[4 3 5 1],[ 0.09608836 -0.28298117 -0.1522633   0.39703338]
[2 2 5 1],[8.06615736 0.         3.34009739 0.        ]
[0 0 6 5],[0.         2.81622076 0.         9.15434278]
[5 3 4 1],[ 0.06442355  0.92133075 -0.30494306 -0.95825135]
[6 5 5 1],[0.         0.         1.1377425  3.63879262]
[6 5 5 6],[0.         0.18913318 1.02201686 0.        ]
[5 3 1 3],[-0.42062257 -0.95823614  5.60971754 -1.80559498]
[3 3 6 4],[-0.83243921 -0.59938564  0.          3.27747949]
[2 3 2 4],[11.90998074  1.65598934  0.          1.53554664]
[3 5 3 1],[-1.27031753 -0.48379085  1.29001042 -1.28054481]
[4 5 3 1],[-0.53924924  1.3527217  -0.42823531  0.92460048]
[2 2 1 5],[10.44132386  7.44990638  0.84456308  0.        ]
[5 2 2 1],[3.69271827 0.         0.         0.21849878]
[4 5 3 3],[ 0.23820689 -0.4139896  -0.87061316  2.42374379]
[5 5 3 3],[-0.53694134 -0.53334764 -1.25       -1.12655217]
[3 1 6 5],[-0.13665066 -1.93046731  0.         -0.84252142]
[1 1 6 5],[-0.37596588 -0.17187742  0.          5.46686758]
[4 1 6 5],[-0.63283009  3.83842301  0.          1.96520715]
[3 3 5 3],[-1.46245375 -1.42710104 -1.81774892 -0.3975549 ]
[4 3 5 3],[-2.5         4.1261288  -1.27433807 -1.3828103 ]
[3 2 3 2],[ 0.         12.77096325  2.95297744  5.77939287]
[3 5 3 6],[-0.90313882 -0.14162945  3.11357568  0.        ]
[1 1 6 6],[3.12880687 6.39882076 0.         0.        ]
[1 3 6 6],[0.10483726 2.77856318 0.         0.        ]
[0 4 6 5],[ 4.41160805 -1.19206667  0.          9.08728075]
[2 0 6 2],[16.26056242  3.72237937  0.          9.26905966]
[1 4 6 6],[2.24014661 2.37012963 0.         0.        ]
[4 1 6 6],[2.81031074 0.4898874  0.         0.        ]
[1 3 4 5],[ 0.28347729 -0.82962211  1.14284822 -1.17549751]
[0 4 4 5],[2.5        4.56700834 0.39860057 2.35839387]
[3 4 4 5],[-2.1875      3.21675367 -1.25        0.39956954]
[4 4 4 5],[0.71878742 0.04530789 0.         0.43265994]
[1 4 5 1],[1.67462317 0.22789301 0.47432881 0.76114478]
[5 1 1 1],[-0.49285752 -0.92171761  0.78103252  0.03658069]
[5 6 3 6],[-1.82959957  0.         -2.07853964  0.        ]
[0 5 4 1],[0.         5.99775179 0.88363188 3.85595147]
[0 5 4 4],[ 0.          3.30246457  1.24380744 -0.2122673 ]
[3 5 6 6],[ 2.48030472 -0.55315373  0.          0.        ]
[1 5 6 6],[ 6.26131804 -0.3654417   0.          0.        ]
[4 5 6 6],[4.09905527 0.29165872 0.         0.        ]
[0 5 1 3],[ 0.          7.90553289  0.17545215 -0.08718732]
[5 4 1 1],[ 0.29000982  0.28596711 -0.34737019  1.90564749]
[5 0 3 6],[ 3.35064092  0.         -1.12968525  0.        ]
[4 2 2 6],[ 4.42257844 12.481677    9.1516931   0.        ]
[5 1 6 3],[ 0.21624022  2.91167805  0.         -1.44026401]
[5 4 6 3],[ 0.33083518 -0.73444946  0.         -1.00963964]
[0 5 2 2],[4.375      0.         2.94093415 8.73979002]
