[1 4 6 0],[0. 0. 0. 0. 0.]
[0 8 6 3],[0. 0. 0. 0. 0.]
[3 8 6 3],[0. 0. 0. 0. 0.]
[4 8 6 3],[0. 0. 0. 0. 0.]
[1 8 6 3],[0. 0. 0. 0. 0.]
[1 6 6 3],[0.         0.00104612 0.         0.         0.00021927]
[7 6 6 3],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.54229841e-05]"
[4 6 6 3],[0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 2.6152895e-05]
[8 6 6 3],[0.         0.00115999 0.         0.         0.00010759]
[6 2 1 2],[0. 0. 0. 0. 0.]
[6 4 1 1],[0. 0. 0. 0. 0.]
[6 1 1 1],[0. 0. 0. 0. 0.]
[6 1 7 4],[0. 0. 0. 0. 0.]
[6 4 7 0],[0.         0.         0.         0.         0.00089459]
[3 0 1 6],[0. 0. 0. 0. 0.]
[1 0 1 6],[0. 0. 0. 0. 0.]
[2 0 2 6],[0. 0. 0. 0. 0.]
[4 0 4 6],[0. 0. 0. 0. 0.]
[1 3 1 6],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.51620473e-05]"
[4 3 1 6],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.09156732e-06]"
[5 3 1 6],[0. 0. 0. 0. 0.]
[5 3 4 6],[0. 0. 0. 0. 0.]
[1 3 4 6],[0. 0. 0. 0. 0.]
[4 3 4 6],[0. 0. 0. 0. 0.]
[3 7 4 6],[0. 0. 0. 0. 0.]
[1 7 4 6],[0. 0. 0. 0. 0.]
[1 7 1 6],[0. 0. 0. 0. 0.]
[4 7 4 6],[0. 0. 0. 0. 0.]
[2 7 2 6],[0. 0. 0. 0. 0.]
[7 7 4 6],[0. 0. 0. 0. 0.]
[7 7 1 6],[0. 0. 0. 0. 0.]
[4 7 1 6],[0. 0. 0. 0. 0.]
[3 7 1 6],[0. 0. 0. 0. 0.]
[7 0 1 6],[0. 0. 0. 0. 0.]
[8 3 4 6],[0. 0. 0. 0. 0.]
[8 3 1 6],"[0.00000000e+00 1.28824740e-04 0.00000000e+00 0.00000000e+00
 7.88445128e-06]"
[6 0 8 6],"[0.00000000e+00 2.94939538e-07 0.00000000e+00 0.00000000e+00
 4.47895183e-08]"
[6 5 6 6],[0.         0.         0.         0.         0.00064158]
[6 8 6 6],[0.         0.3016627  0.         0.         0.06642848]
[6 3 8 0],"[4.26782066e-05 6.34954110e-05 0.00000000e+00 0.00000000e+00
 2.51837018e-04]"
[6 4 6 7],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.24356472e-06]"
[6 3 0 5],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.48894866e-09]"
[6 1 0 5],[0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 6.1645037e-09]
[6 7 0 5],"[2.53683586e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.04737222e-10]"
[3 0 6 0],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.32727979e-08]"
[5 0 6 0],"[8.28698547e-12 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.41464179e-12]"
[6 1 4 4],[0. 0. 0. 0. 0.]
[2 2 0 0],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.12602087e-05]"
[1 4 6 3],"[0.00000000e+00 7.08832871e-05 0.00000000e+00 0.00000000e+00
 0.00000000e+00]"
[7 4 6 3],"[0.00000000e+00 9.62807155e-06 0.00000000e+00 0.00000000e+00
 0.00000000e+00]"
[7 1 6 3],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.21169471e-06]"
[1 1 6 3],[0. 0. 0. 0. 0.]
[5 3 0 7],[0. 0. 0. 0. 0.]
[3 3 3 7],[0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 6.1600797e-13]
[5 3 3 7],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.33037424e-16]"
[7 6 1 3],"[0.00000000e+00 2.88862980e-05 0.00000000e+00 0.00000000e+00
 2.62669066e-06]"
[2 6 2 3],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.04772412e-07]"
[5 3 6 0],"[3.48925704e-10 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.51474964e-12]"
[5 0 4 3],[0. 0. 0. 0. 0.]
[5 0 1 3],[0. 0. 0. 0. 0.]
[8 3 0 4],[0. 0. 0. 0. 0.]
[0 6 4 6],[0. 0. 0. 0. 0.]
[3 6 7 6],[0. 0. 0. 0. 0.]
[4 6 7 6],[0. 0. 0. 0. 0.]
[1 6 7 6],[0. 0. 0. 0. 0.]
[8 0 3 4],[0. 0. 0. 0. 0.]
[8 0 3 1],"[1.99415303e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00]"
[4 0 3 4],[0. 0. 0. 0. 0.]
[0 0 7 4],[0. 0. 0. 0. 0.]
[0 0 2 2],[0. 0. 0. 0. 0.]
[7 1 3 0],[0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 3.4256467e-05]
[7 3 0 6],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.29464027e-09]"
[8 3 3 6],"[0.00000000e+00 4.82464511e-07 0.00000000e+00 0.00000000e+00
 1.86455399e-05]"
[6 7 4 4],[0. 0. 0. 0. 0.]
[3 3 5 0],[0. 0. 0. 0. 0.]
[5 6 4 3],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.20912765e-07]"
[8 3 4 0],"[0.00000000e+00 6.32357971e-08 0.00000000e+00 0.00000000e+00
 3.01299817e-09]"
[0 8 3 0],"[1.11660264e-12 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00]"
[7 6 4 3],"[0.00000000e+00 2.61265069e-05 0.00000000e+00 0.00000000e+00
 1.63290668e-08]"
[5 6 1 3],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.76245548e-07]"
[8 6 4 3],"[0.00000000e+00 1.42384725e-04 0.00000000e+00 0.00000000e+00
 1.48118469e-05]"
[8 6 1 3],"[0.00000000e+00 3.94483468e-05 0.00000000e+00 0.00000000e+00
 5.22509348e-06]"
[6 8 6 0],[0.00050968 0.         0.         0.         0.02607684]
[3 0 4 6],[0. 0. 0. 0. 0.]
[1 0 4 6],[0. 0. 0. 0. 0.]
[7 0 4 6],[0. 0. 0. 0. 0.]
[3 3 1 6],[0. 0. 0. 0. 0.]
[3 3 4 6],[0. 0. 0. 0. 0.]
[3 4 0 7],[0. 0. 0. 0. 0.]
[4 4 0 7],[0. 0. 0. 0. 0.]
[1 4 0 7],[0. 0. 0. 0. 0.]
[0 7 1 7],[0. 0. 0. 0. 0.]
[5 4 0 0],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.17004478e-06]"
[1 7 0 0],"[8.65347242e-12 2.46480860e-06 0.00000000e+00 0.00000000e+00
 2.14531264e-06]"
[5 6 0 0],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.92054895e-05]"
[3 6 4 0],[0. 0. 0. 0. 0.]
[1 6 4 0],[0. 0. 0. 0. 0.]
[3 6 3 7],[0. 0. 0. 0. 0.]
[4 6 3 7],[0. 0. 0. 0. 0.]
[1 6 3 7],[0. 0. 0. 0. 0.]
[4 6 4 0],[0. 0. 0. 0. 0.]
[8 3 1 0],[0. 0. 0. 0. 0.]
[7 7 0 0],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.27785543e-06]"
[0 0 3 8],[0. 0. 0. 0. 0.]
[0 0 1 8],[0. 0. 0. 0. 0.]
[0 0 7 8],[0. 0. 0. 0. 0.]
[0 0 4 8],[0. 0. 0. 0. 0.]
[0 0 5 8],[0. 0. 0. 0. 0.]
[3 0 5 8],[0. 0. 0. 0. 0.]
[1 0 5 8],[0. 0. 0. 0. 0.]
[3 3 5 8],[0. 0. 0. 0. 0.]
[1 3 5 8],[0. 0. 0. 0. 0.]
[3 3 5 6],[0. 0. 0. 0. 0.]
[1 3 5 6],[0. 0. 0. 0. 0.]
[4 3 0 6],"[2.42756870e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.41319874e-09]"
[0 5 3 6],[0. 0. 0. 0. 0.]
[3 7 3 6],[0. 0. 0. 0. 0.]
[1 7 3 6],[0. 0. 0. 0. 0.]
[8 6 3 0],"[1.46656435e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.01949871e-03]"
[7 0 0 5],[0. 0. 0. 0. 0.]
[4 0 0 5],[0. 0. 0. 0. 0.]
[5 0 0 5],[0. 0. 0. 0. 0.]
[1 3 5 0],[0. 0. 0. 0. 0.]
[3 3 5 3],[0. 0. 0. 0. 0.]
[4 3 5 3],[0. 0. 0. 0. 0.]
[1 3 5 3],[0. 0. 0. 0. 0.]
[8 3 5 3],"[0.00000000e+00 4.23989841e-19 0.00000000e+00 0.00000000e+00
 0.00000000e+00]"
[7 8 0 0],"[0.00000000e+00 1.19104926e-12 0.00000000e+00 0.00000000e+00
 7.61665135e-08]"
[0 6 8 0],[0. 0. 0. 0. 0.]
[0 6 6 0],[0. 0. 0. 0. 0.]
[3 6 6 0],"[6.53822376e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00]"
[1 6 6 0],[2.6152895e-05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]
[7 6 6 0],[0. 0. 0. 0. 0.]
[5 6 6 0],[0. 0. 0. 0. 0.]
[4 6 6 0],[0. 0. 0. 0. 0.]
[3 6 6 3],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.27998524e-05]"
[5 7 0 3],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.39598036e-10]"
[5 7 3 3],[0. 0. 0. 0. 0.]
[8 7 3 3],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.70197685e-05]"
[6 6 4 5],[0.         0.         0.         0.         0.00032534]
[6 6 7 5],[0.         0.         0.         0.         0.00055586]
[6 6 1 5],[0.         0.00164015 0.         0.         0.00059707]
[7 0 6 6],[0. 0. 0. 0. 0.]
[1 0 6 6],[0. 0. 0. 0. 0.]
[1 3 6 6],[0. 0. 0. 0. 0.]
[7 3 6 6],[0. 0. 0. 0. 0.]
[4 3 6 6],[0. 0. 0. 0. 0.]
[0 7 6 6],[0. 0. 0. 0. 0.]
[0 4 6 6],[0. 0. 0. 0. 0.]
[0 8 6 6],[0. 0. 0. 0. 0.]
[8 6 6 6],[0.        0.0975    0.        0.        0.0024375]
[3 1 4 3],[0. 0. 0. 0. 0.]
[5 4 4 3],[0. 0. 0. 0. 0.]
[3 0 5 3],[0. 0. 0. 0. 0.]
[0 3 5 3],[0. 0. 0. 0. 0.]
[0 7 5 3],[0. 0. 0. 0. 0.]
[3 7 5 3],[0. 0. 0. 0. 0.]
[4 7 5 3],[0. 0. 0. 0. 0.]
[7 7 5 3],[0. 0. 0. 0. 0.]
[1 7 5 3],[0. 0. 0. 0. 0.]
[0 6 4 4],[0. 0. 0. 0. 0.]
[0 6 5 0],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.33048426e-11]"
[1 5 3 0],[0. 0. 0. 0. 0.]
[3 0 8 3],[0. 0. 0. 0. 0.]
[1 0 8 3],"[0.00000000e+00 4.18878346e-16 0.00000000e+00 0.00000000e+00
 4.50101767e-17]"
[4 0 8 3],[0. 0. 0. 0. 0.]
[6 6 4 8],[0.         0.         0.         0.         0.00281585]
[4 0 5 0],[0. 0. 0. 0. 0.]
[4 3 5 0],[0. 0. 0. 0. 0.]
[7 3 5 0],[0. 0. 0. 0. 0.]
[5 3 5 3],[0. 0. 0. 0. 0.]
[6 4 0 5],"[2.89351894e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.37265014e-09]"
[6 5 0 5],[0. 0. 0. 0. 0.]
[6 7 3 5],"[0.00000000e+00 1.01473434e-05 0.00000000e+00 0.00000000e+00
 2.92483301e-08]"
[6 1 3 5],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.88658007e-07]"
[5 7 0 0],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.60554036e-07]"
[6 4 1 7],[0. 0. 0. 0. 0.]
[6 4 4 7],[0. 0. 0. 0. 0.]
[6 7 4 7],[0. 0. 0. 0. 0.]
[6 5 4 7],[0. 0. 0. 0. 0.]
[5 3 6 6],[0. 0. 0. 0. 0.]
[8 3 6 6],[0.         0.00096896 0.         0.         0.        ]
[6 7 5 0],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.17293844e-16]"
[6 5 5 0],[0. 0. 0. 0. 0.]
[6 4 5 0],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.97788323e-17]"
[6 5 6 0],[0.         0.         0.         0.         0.00065243]
[6 7 0 8],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.18155708e-06]"
[6 1 5 0],[4.492759e-15 0.000000e+00 0.000000e+00 0.000000e+00 3.518943e-16]
[6 4 8 0],"[2.44759406e-06 1.14394193e-05 0.00000000e+00 0.00000000e+00
 1.84568390e-04]"
[3 4 3 6],[0. 0. 0. 0. 0.]
[4 1 3 6],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.66741523e-09]"
[5 1 3 6],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.64350004e-07]"
[5 4 3 6],[0. 0. 0. 0. 0.]
[4 4 3 6],[0. 0. 0. 0. 0.]
[3 5 3 6],[0. 0. 0. 0. 0.]
[1 5 3 6],"[0.00000000e+00 1.69137427e-07 0.00000000e+00 0.00000000e+00
 4.22843568e-09]"
[4 5 3 6],[0. 0. 0. 0. 0.]
[7 5 3 6],[0. 0. 0. 0. 0.]
[6 3 3 5],[0. 0. 0. 0. 0.]
[6 4 3 5],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.06009347e-07]"
[4 5 0 0],[0. 0. 0. 0. 0.]
[7 5 0 0],[0. 0. 0. 0. 0.]
[6 8 0 1],[0.         0.00127229 0.         0.         0.00041763]
[6 8 0 7],"[8.01454844e-07 2.69510329e-04 0.00000000e+00 0.00000000e+00
 4.03578248e-05]"
[6 7 4 1],[0. 0. 0. 0. 0.]
[6 8 0 4],"[4.52234406e-09 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.22776926e-04]"
[1 0 3 8],[0. 0. 0. 0. 0.]
[4 0 3 8],[0. 0. 0. 0. 0.]
[4 3 3 8],[0. 0. 0. 0. 0.]
[3 3 3 8],[0. 0. 0. 0. 0.]
[5 3 3 6],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.08651958e-08]"
[6 5 7 0],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.67306209e-05]"
[1 3 0 5],[0. 0. 0. 0. 0.]
[4 3 0 5],[0. 0. 0. 0. 0.]
[7 3 0 5],[0. 0. 0. 0. 0.]
[3 3 0 5],[0. 0. 0. 0. 0.]
[3 3 3 5],[0. 0. 0. 0. 0.]
[8 3 3 5],[0. 0. 0. 0. 0.]
[6 0 3 5],[0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 2.6322958e-10]
[6 0 7 5],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.63079442e-10]"
[6 3 7 5],[0. 0. 0. 0. 0.]
[6 1 7 5],[0. 0. 0. 0. 0.]
[6 4 7 5],[0. 0. 0. 0. 0.]
[6 7 7 5],[0. 0. 0. 0. 0.]
[6 5 7 5],[0. 0. 0. 0. 0.]
[6 8 7 0],[0.         0.00638279 0.         0.         0.0009416 ]
[3 3 0 6],"[3.23013637e-10 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.09624137e-09]"
[1 3 0 6],"[3.20646329e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.95271128e-09]"
[0 5 6 4],[0. 0. 0. 0. 0.]
[3 0 3 5],[0. 0. 0. 0. 0.]
[5 3 0 6],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.33656678e-10]"
[6 5 4 6],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.41439699e-05]"
[3 7 3 0],[0. 0. 0. 0. 0.]
[5 7 3 0],[0. 0. 0. 0. 0.]
[0 4 8 0],"[0.00000000e+00 5.54217592e-18 0.00000000e+00 0.00000000e+00
 0.00000000e+00]"
[0 1 8 0],[0. 0. 0. 0. 0.]
[3 1 8 0],[0. 0. 0. 0. 0.]
[4 1 8 0],[0. 0. 0. 0. 0.]
[4 1 8 3],[0. 0. 0. 0. 0.]
[1 4 8 3],[0. 0. 0. 0. 0.]
[7 4 8 3],[0. 0. 0. 0. 0.]
[7 0 8 3],[0. 0. 0. 0. 0.]
[7 3 8 3],[0. 0. 0. 0. 0.]
[8 3 8 3],"[0.00000000e+00 2.66233221e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00]"
[6 5 8 3],[0.         0.         0.         0.         0.00014975]
[6 0 2 2],[0. 0. 0. 0. 0.]
[6 7 1 1],[0. 0. 0. 0. 0.]
[6 8 4 1],[0. 0. 0. 0. 0.]
[6 8 1 1],[0. 0. 0. 0. 0.]
[0 6 0 8],[0. 0. 0. 0. 0.]
[5 6 0 6],[0. 0. 0. 0. 0.]
[8 6 0 6],[0.         0.00011418 0.         0.         0.        ]
[3 6 1 7],[0. 0. 0. 0. 0.]
[1 6 1 7],[0. 0. 0. 0. 0.]
[1 6 1 0],[0. 0. 0. 0. 0.]
[6 5 1 6],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.90675392e-06]"
[6 8 4 6],[0.         0.00144162 0.         0.         0.        ]
[4 7 3 0],[0. 0. 0. 0. 0.]
[1 7 3 0],[0. 0. 0. 0. 0.]
[3 8 3 0],[0. 0. 0. 0. 0.]
[6 6 5 8],[0.         0.00200486 0.         0.         0.00085397]
[8 3 0 7],[0. 0. 0. 0. 0.]
[6 8 1 6],"[0.00000000e+00 3.23251186e-03 0.00000000e+00 0.00000000e+00
 6.92576657e-05]"
[5 4 6 3],[0. 0. 0. 0. 0.]
[5 1 6 3],[0. 0. 0. 0. 0.]
[8 1 6 3],"[0.00000000e+00 2.21640692e-04 0.00000000e+00 0.00000000e+00
 8.15663368e-06]"
[6 4 7 6],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.28507177e-07]"
[6 5 7 6],[0. 0. 0. 0. 0.]
[6 5 0 6],[0.       0.       0.       0.       0.000183]
[6 7 7 6],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.96114456e-08]"
[5 6 3 6],[0. 0. 0. 0. 0.]
[3 6 0 4],[0. 0. 0. 0. 0.]
[7 6 0 1],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.83755459e-13]"
[8 1 3 0],"[0.00000000e+00 1.91909005e-05 0.00000000e+00 0.00000000e+00
 0.00000000e+00]"
[3 6 0 7],[0. 0. 0. 0. 0.]
[1 6 0 7],[0. 0. 0. 0. 0.]
[4 6 0 7],[0. 0. 0. 0. 0.]
[4 8 0 0],[0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 1.5781618e-07]
[5 8 0 0],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.51358511e-08]"
[7 3 1 6],[0. 0. 0. 0. 0.]
[0 3 0 8],[0. 0. 0. 0. 0.]
[0 1 0 8],"[0.00000000e+00 2.39541859e-16 0.00000000e+00 0.00000000e+00
 0.00000000e+00]"
[0 4 0 8],[0. 0. 0. 0. 0.]
[8 7 0 0],"[1.05239136e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00]"
[5 1 0 3],[0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 9.1828216e-12]
[0 6 3 8],[0. 0. 0. 0. 0.]
[0 6 7 8],[0. 0. 0. 0. 0.]
[0 6 1 8],[0. 0. 0. 0. 0.]
[3 6 1 6],[0. 0. 0. 0. 0.]
[4 6 1 6],[0. 0. 0. 0. 0.]
[1 6 1 6],[0. 0. 0. 0. 0.]
[5 6 1 6],[0. 0. 0. 0. 0.]
[1 6 4 6],[0. 0. 0. 0. 0.]
[3 6 4 6],[0. 0. 0. 0. 0.]
[7 6 1 6],[0. 0. 0. 0. 0.]
[2 6 2 6],[0. 0. 0. 0. 0.]
[6 1 0 8],"[0.00000000e+00 8.04033709e-05 0.00000000e+00 0.00000000e+00
 1.83724333e-05]"
[0 4 3 7],[0. 0. 0. 0. 0.]
[4 1 3 7],[0. 0. 0. 0. 0.]
[7 4 3 7],[0. 0. 0. 0. 0.]
[4 4 3 7],[0. 0. 0. 0. 0.]
[3 0 3 7],"[3.20712929e-14 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00]"
[8 0 4 6],[0. 0. 0. 0. 0.]
[8 0 1 6],"[0.00000000e+00 4.93107247e-06 0.00000000e+00 0.00000000e+00
 0.00000000e+00]"
[6 5 6 7],[0. 0. 0. 0. 0.]
[4 0 3 5],[0. 0. 0. 0. 0.]
[7 0 3 5],[0. 0. 0. 0. 0.]
[8 6 3 4],[0. 0. 0. 0. 0.]
[3 6 6 1],[0. 0. 0. 0. 0.]
[3 6 6 4],[0. 0. 0. 0. 0.]
[1 6 6 1],[0. 0. 0. 0. 0.]
[2 6 6 2],[0. 0. 0. 0. 0.]
[7 6 6 1],[0. 0. 0. 0. 0.]
[4 6 6 1],[0. 0. 0. 0. 0.]
[0 6 6 4],[0. 0. 0. 0. 0.]
[7 6 6 4],[0. 0. 0. 0. 0.]
[8 6 6 4],[0. 0. 0. 0. 0.]
[8 6 6 0],"[2.89996489e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00]"
[3 6 1 0],"[0.00000000e+00 1.63455594e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00]"
[7 6 1 0],[0. 0. 0. 0. 0.]
[4 6 1 0],[0. 0. 0. 0. 0.]
[3 6 7 0],[0. 0. 0. 0. 0.]
[1 6 7 0],[0. 0. 0. 0. 0.]
[4 6 7 0],[0. 0. 0. 0. 0.]
[5 6 7 3],[0. 0. 0. 0. 0.]
[8 6 7 3],[0. 0. 0. 0. 0.]
[6 3 5 6],[0. 0. 0. 0. 0.]
[6 4 5 6],[0. 0. 0. 0. 0.]
[3 0 1 8],[0. 0. 0. 0. 0.]
[3 0 4 8],[0. 0. 0. 0. 0.]
[7 0 4 8],[0. 0. 0. 0. 0.]
[7 3 4 8],[0. 0. 0. 0. 0.]
[7 3 1 8],[0. 0. 0. 0. 0.]
[5 3 1 8],[0. 0. 0. 0. 0.]
[7 3 4 6],[0. 0. 0. 0. 0.]
[8 3 0 6],"[0.00000000e+00 1.75042566e-05 0.00000000e+00 0.00000000e+00
 4.35672464e-07]"
[7 5 0 3],[0. 0. 0. 0. 0.]
[0 4 1 0],[0. 0. 0. 0. 0.]
[0 5 1 0],[0. 0. 0. 0. 0.]
[3 7 4 0],[0. 0. 0. 0. 0.]
[4 7 4 0],[0. 0. 0. 0. 0.]
[1 7 4 0],[0. 0. 0. 0. 0.]
[5 7 4 0],[0. 0. 0. 0. 0.]
[7 7 4 0],[0. 0. 0. 0. 0.]
[6 6 5 5],[0.         0.         0.         0.         0.00015103]
[2 0 2 3],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.11935682e-09]"
[6 3 5 7],[0. 0. 0. 0. 0.]
[6 1 5 7],[0. 0. 0. 0. 0.]
[6 7 5 7],[0. 0. 0. 0. 0.]
[6 5 5 7],[0. 0. 0. 0. 0.]
[0 6 6 7],[0. 0. 0. 0. 0.]
[6 5 1 7],[0. 0. 0. 0. 0.]
[6 6 8 5],"[0.00000000e+00 1.12639029e-02 0.00000000e+00 0.00000000e+00
 3.95042265e-05]"
[6 8 0 5],[0. 0. 0. 0. 0.]
[3 7 0 6],[0. 0. 0. 0. 0.]
[7 7 0 6],[0. 0. 0. 0. 0.]
[4 7 0 6],[0. 0. 0. 0. 0.]
[1 7 0 6],[0. 0. 0. 0. 0.]
[4 7 3 6],[0. 0. 0. 0. 0.]
[7 7 3 6],[0. 0. 0. 0. 0.]
[8 7 3 6],[0. 0. 0. 0. 0.]
[8 0 3 6],"[0.00000000e+00 2.69626382e-06 0.00000000e+00 0.00000000e+00
 9.96100193e-08]"
[6 0 1 5],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.67939807e-09]"
[6 5 0 8],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.32625372e-06]"
[7 6 0 7],[0. 0. 0. 0. 0.]
[8 6 0 0],"[1.00473282e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.53328708e-03]"
[6 0 6 8],"[0.00000000e+00 1.09985370e-04 0.00000000e+00 0.00000000e+00
 9.91909691e-09]"
[6 3 6 8],[0. 0. 0. 0. 0.]
[6 7 6 8],[0.      0.00125 0.      0.      0.     ]
[6 1 6 8],[0. 0. 0. 0. 0.]
[6 5 6 8],[0. 0. 0. 0. 0.]
[6 8 6 8],[0.      0.00125 0.      0.      0.     ]
[3 1 4 6],[0. 0. 0. 0. 0.]
[4 1 4 6],[0. 0. 0. 0. 0.]
[1 1 4 6],[0. 0. 0. 0. 0.]
[0 5 0 1],[0. 0. 0. 0. 0.]
[0 5 0 4],[0. 0. 0. 0. 0.]
[0 5 3 4],[0. 0. 0. 0. 0.]
[3 0 1 4],[0. 0. 0. 0. 0.]
[1 0 1 4],[0. 0. 0. 0. 0.]
[6 5 3 5],[0. 0. 0. 0. 0.]
[8 0 0 6],"[2.68499665e-08 1.98094482e-05 0.00000000e+00 0.00000000e+00
 4.20031327e-06]"
[0 0 5 4],[0. 0. 0. 0. 0.]
[5 1 3 0],[0. 0. 0. 0. 0.]
[6 4 7 4],[0. 0. 0. 0. 0.]
[6 7 7 4],[0. 0. 0. 0. 0.]
[8 4 6 3],[0. 0. 0. 0. 0.]
[1 3 8 0],[0. 0. 0. 0. 0.]
[0 3 8 3],[0. 0. 0. 0. 0.]
[0 1 8 3],[0. 0. 0. 0. 0.]
[3 1 8 3],[0. 0. 0. 0. 0.]
[1 1 8 3],[0. 0. 0. 0. 0.]
[7 1 8 3],[0. 0. 0. 0. 0.]
[5 1 8 3],[0. 0. 0. 0. 0.]
[8 1 8 3],"[0.00000000e+00 3.43186014e-06 0.00000000e+00 0.00000000e+00
 0.00000000e+00]"
[5 7 4 6],[0. 0. 0. 0. 0.]
[5 7 1 6],[0. 0. 0. 0. 0.]
[8 7 1 6],[0. 0. 0. 0. 0.]
[8 7 4 6],"[0.00000000e+00 2.37535785e-05 0.00000000e+00 0.00000000e+00
 0.00000000e+00]"
[0 3 7 0],[0. 0. 0. 0. 0.]
[0 4 7 0],[0. 0. 0. 0. 0.]
[2 2 4 3],[0. 0. 0. 0. 0.]
[8 4 1 3],"[0.00000000e+00 7.48454477e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00]"
[0 4 3 4],[0. 0. 0. 0. 0.]
[3 4 3 4],[0. 0. 0. 0. 0.]
[7 4 3 4],[0. 0. 0. 0. 0.]
