[3 8 3 5],[-0.22781953 -0.2214122  -0.22158553 -0.22640858]
[1 8 3 5],[-0.38507173 -0.4035017  -0.43568189 -0.44541265]
[7 8 1 3],[-1.01149537 -0.94348931 -1.00797863 -0.99121507]
[4 8 5 4],[-0.09053178 -0.09453967 -0.13433042 -0.17896661]
[1 8 5 5],[-0.033375   -0.0235     -0.05682362 -0.04019406]
[4 8 5 5],[-0.11695625 -0.11963063 -0.02425    -0.0954395 ]
[4 8 1 5],[-0.13798507 -0.10848549 -0.08467631 -0.14396237]
[7 8 1 5],[-0.20900954 -0.21566254 -0.19928303 -0.20208807]
[0 8 4 3],[-0.44031772 -0.7765403  -0.83814329 -0.80135938]
[3 8 3 3],[-1.09482492 -1.09765583 -1.09294098 -1.13305782]
[4 8 7 1],[-0.46991403 -0.53033574 -0.47508028 -0.54707898]
[0 8 5 1],[-0.28338539 -0.46701519 -0.47506513 -0.50099796]
[0 8 5 4],[-0.026125   -0.19149337 -0.24476768 -0.15797401]
[4 8 1 7],[-0.68392029 -0.55769403 -0.58725496 -0.53016832]
[7 8 1 4],[-0.39939332 -0.40073868 -0.44003519 -0.38846259]
[7 8 4 4],[-0.43601874 -0.3941402  -0.42116413 -0.44649864]
[7 6 4 5],[-0.21734137  0.         -0.18282296 -0.17706461]
[5 6 1 6],[-0.86035746  0.         -0.84818664  0.        ]
[4 5 0 3],[-0.50426875 -0.52062335 -0.19441139 -0.57936314]
[5 6 6 5],[-0.21735541  0.          0.         -0.2558498 ]
[4 6 6 5],[-0.7621906   0.          0.         -0.70112829]
[3 8 5 6],[-0.22793217 -0.24058502 -0.3141702   0.        ]
[1 8 5 6],[-0.32921822 -0.35524274 -0.36973024  0.        ]
[5 6 4 6],[-0.64916269  0.         -0.69277721  0.        ]
[2 2 5 6],[-0.05925375 -0.05775625 -0.11870625  0.        ]
[0 6 3 5],[-0.31803611  0.         -0.58694636 -0.56210657]
[0 6 4 4],[-0.64727754  0.         -0.89111113 -0.86618686]
[7 2 2 5],[-0.05968473 -0.07670858 -0.07261121 -0.0489971 ]
[7 8 8 4],[-0.06436938 -0.05498125 -0.030375   -0.08875   ]
[0 8 8 1],[-0.21516689 -0.32316157 -0.37555449 -0.33039696]
[3 8 8 1],[-0.51570942 -0.43606949 -0.45125371 -0.43393607]
[4 8 8 4],[-0.13915093 -0.18741453 -0.12925528 -0.12694582]
[2 8 8 2],[-0.05448706 -0.0945     -0.091875   -0.10410242]
[0 8 8 7],[-0.09309188 -0.09161875 -0.1484     -0.13058812]
[0 8 8 5],[-0.062375   -0.02375    -0.06525    -0.07344015]
[3 8 8 5],[0. 0. 0. 0.]
[7 8 6 4],[-0.43212623 -0.41622096  0.         -0.42230093]
[3 6 3 7],[-0.67431773  0.         -0.720966   -0.73100388]
[4 6 3 7],[-0.63016503  0.         -0.5621568  -0.57324952]
[0 6 5 4],[-0.14442263  0.         -0.38410002 -0.34698943]
[8 6 1 3],[-0.96592548  0.         -0.95439042 -0.81894173]
[6 6 8 5],[ 0.          0.         -0.50635453 -0.50829589]
[5 6 4 3],[-0.37291645  0.         -0.36205333 -0.33466586]
[7 6 3 7],[-0.60979112  0.         -0.60762474 -0.53046168]
[7 6 8 4],[-0.5158314   0.         -0.54129893 -0.50180032]
[5 6 7 6],[-0.59133005  0.         -0.5894044   0.        ]
[0 8 0 8],[-0.10471875 -0.90214392 -0.12358375 -0.84698174]
[3 6 0 8],[-0.87051124  0.         -0.56279439 -0.7822906 ]
[7 8 4 7],[-0.37961222 -0.30774356 -0.37289854 -0.32404017]
[1 8 4 7],[-0.48922018 -0.50791473 -0.49064447 -0.51254554]
[7 8 4 5],[-0.10500625 -0.07928125 -0.12310438 -0.10418951]
[0 7 5 3],[-0.09831885 -0.3549236  -0.39555488 -0.37343008]
[5 6 7 7],[-0.17552565  0.         -0.17207688 -0.15683812]
[7 6 7 5],[-0.14101184  0.         -0.17486009 -0.13625915]
[0 1 5 5],[-0.08634981 -0.19056368 -0.23811257 -0.23934843]
[2 6 2 6],[-0.8356916   0.         -0.83472753  0.        ]
[7 3 7 3],[-1.04399214 -0.97884978 -1.04387141 -1.01584891]
[7 7 1 5],[-0.26601634 -0.24696376 -0.32681754 -0.30574668]
[8 7 1 5],[-0.12696181 -0.15869022 -0.11948639 -0.11788004]
[8 5 1 5],[-0.022625   -0.02214636 -0.019625   -0.05354017]
[8 5 4 5],[-0.00225    -0.01908006  0.          0.        ]
[6 5 4 5],[ 0.         -0.01945    -0.028625   -0.05872437]
[6 7 0 8],[ 0.         -0.8776155  -0.32795799 -0.86203454]
[6 5 0 8],[ 0.         -0.30871755 -0.13497303 -0.29627331]
[7 6 2 2],[-0.25065581  0.         -0.18799551 -0.19019436]
[2 6 3 2],[-0.46081748  0.         -0.496797   -0.46875036]
[4 0 5 7],[-0.316637   -0.09231381 -0.31369968 -0.30027263]
[7 7 1 8],[-0.42419833 -0.41486643 -0.45931081 -0.44349164]
[5 2 2 0],[-0.23466885 -0.2149551  -0.14462837 -0.09689266]
[5 4 1 3],[-0.35161327 -0.38048918 -0.41554439 -0.40143232]
[3 8 6 7],[-0.48427759 -0.4856413   0.         -0.50304688]
[4 6 7 5],[-0.09239684  0.         -0.10783125 -0.12241006]
[3 8 1 3],[-1.43710794 -1.42426796 -1.31763415 -1.50777343]
[5 7 0 1],[-0.51944426 -0.45864049 -0.23141838 -0.43830506]
[8 7 5 0],[-0.17525    -0.15379872 -0.20747807  0.        ]
[8 5 5 0],[-0.039      -0.03072767  0.          0.        ]
[6 6 3 5],[ 0.          0.         -0.83623149 -0.71339566]
[7 8 6 7],[-0.3074916  -0.31771087  0.         -0.33672864]
[4 8 6 7],[-0.41071772 -0.37520755  0.         -0.44174389]
[5 6 0 7],[-0.30422893  0.         -0.15078398 -0.3610408 ]
[3 8 0 5],[-0.17390877 -0.18977594 -0.18059733 -0.32696516]
[3 8 4 3],[-0.87562523 -0.86536552 -0.87832966 -0.93715467]
[3 6 5 4],[-0.39458408  0.         -0.39774801 -0.39380204]
[7 6 5 4],[-0.1870395   0.         -0.19355615 -0.23342518]
[5 6 0 3],[-0.51935847  0.         -0.2924075  -0.61740064]
[7 6 0 8],[-0.81611396  0.         -0.48975932 -0.84683016]
[8 6 3 8],[-0.39418808  0.         -0.40034583 -0.36918785]
[8 6 1 8],[-0.66288264  0.         -0.64270461 -0.62452987]
[5 8 0 1],[-0.26496752 -0.31306866 -0.2830409  -0.37297597]
[3 6 8 5],[-0.20537375  0.         -0.19989496 -0.22061586]
[4 6 8 5],[-0.15341281  0.         -0.16594781 -0.18271464]
[1 6 8 5],[-0.30400353  0.         -0.31888643 -0.36456172]
[0 6 5 8],[-0.13648125  0.         -0.32897689 -0.36532078]
[8 6 0 7],[-0.87372904  0.         -0.15125709 -0.90053659]
[6 3 0 5],[ 0.         -0.39197428 -0.34266168 -0.38821937]
[2 2 7 3],[-0.38227503 -0.3804745  -0.44623168 -0.37339108]
[5 0 4 1],[-0.6821255  -0.30975342 -0.64131684 -0.63253533]
[5 0 7 5],[-0.07890921  0.         -0.1161514  -0.08428755]
[5 8 7 8],[0. 0. 0. 0.]
[0 8 7 8],[-0.18779032 -0.28941179 -0.29097325 -0.43231766]
[2 8 2 4],[-0.32187541 -0.30850743 -0.36812172 -0.31518383]
[7 8 7 1],[-0.56349764 -0.52743731 -0.54248584 -0.52923485]
[5 8 7 1],[-0.08258065 -0.06994438 -0.08849969 -0.06624335]
[7 8 7 8],[-0.16354335 -0.062625   -0.04494    -0.037125  ]
[3 8 0 8],[-0.17519795 -0.19557683 -0.06670622 -0.18285654]
[4 8 0 8],[-0.24454065 -0.24890172 -0.22343658 -0.27748444]
[4 8 3 8],[-0.23196563 -0.27114787 -0.23723579 -0.22754115]
[1 8 5 8],[-0.08175 -0.04525 -0.05575  0.     ]
[0 6 7 7],[-0.6039767   0.         -0.55511372 -0.7272998 ]
[0 6 7 5],[-0.14699995  0.         -0.40989945 -0.42112581]
[3 7 8 8],[-0.12969371 -0.0914701  -0.08435228 -0.078765  ]
[7 2 2 3],[-0.40748456 -0.42072117 -0.46533206 -0.43112569]
[3 8 2 2],[-0.31106835 -0.2726387  -0.26637881 -0.31445263]
[7 8 2 2],[-0.34903549 -0.32106956 -0.25016415 -0.28302816]
[5 8 2 2],[-0.1330322  -0.10337    -0.1305375  -0.12512005]
[1 8 7 5],[-0.2280291  -0.23496059 -0.18363945 -0.21840256]
[4 8 5 0],[-0.22883403 -0.15428099 -0.12950954 -0.05786927]
[1 8 7 3],[-0.83912591 -0.83361057 -0.80662149 -0.77964455]
[3 8 7 3],[-0.58273392 -0.5644232  -0.52466775 -0.55606825]
[8 8 6 7],[-0.13483938 -0.10408813  0.         -0.13891267]
[0 8 7 7],[-0.17285448 -0.41675497 -0.41326149 -0.3749458 ]
[0 8 7 5],[-0.13129188 -0.11616875 -0.10366923 -0.1287532 ]
[3 8 7 5],[-0.13847191 -0.026625   -0.028625   -0.1474922 ]
[7 1 7 7],[-0.7860153  -0.79882506 -0.78461995 -0.83518576]
[0 7 5 7],[-0.14019228 -0.19366889 -0.27001004 -0.19659446]
[2 1 2 2],[-0.10271614 -0.09102971 -0.13594146 -0.13173359]
[6 5 5 3],[ 0.         -0.09485375 -0.09146842 -0.09321875]
[5 1 1 4],[-0.69030936 -0.65916233 -0.65281105 -0.61276446]
[3 5 4 4],[-0.26673679 -0.32816964 -0.23822782 -0.26762392]
[3 5 1 5],[-0.1589875  -0.15408297 -0.13619068 -0.13639611]
[1 5 1 5],[-0.1210577  -0.14404271 -0.13430037 -0.23283681]
[5 1 8 3],[-0.20192756 -0.16201753 -0.2311416  -0.14154813]
[6 3 2 2],[ 0.         -0.50716185 -0.49992884 -0.47964269]
[2 1 8 2],[-0.39046376 -0.36338811 -0.37597147 -0.53614546]
[5 1 4 5],[-0.08691671 -0.05314688 -0.05646709 -0.07330097]
[8 3 4 8],[-0.22147127 -0.23205122 -0.28076827 -0.28023733]
[8 1 4 8],[-0.28172863 -0.29190265 -0.27782626 -0.31942849]
[8 5 1 8],[-0.08992    -0.0885509  -0.11629125 -0.11581563]
[8 1 1 8],[-0.88832592 -0.90215395 -0.8906314  -0.90801486]
[8 7 1 8],[-0.32454538 -0.35747191 -0.29498529 -0.2984897 ]
[8 8 4 8],[-0.09448375 -0.12734687 -0.1095625  -0.11267125]
[6 8 5 8],[ 0.         -0.29441406 -0.30836863 -0.27636688]
[8 0 5 0],[-0.62531138 -0.0265     -0.62227343 -0.02275   ]
[8 7 8 1],[-0.080375   -0.08430124 -0.0939225  -0.10626902]
[8 5 8 4],[-0.046125  0.        0.        0.      ]
[8 5 8 1],[-0.19575438 -0.17283575 -0.10408618 -0.10176763]
[3 8 7 1],[-0.84125313 -0.84372252 -0.80246788 -0.83302655]
[7 8 7 4],[-0.41034545 -0.39551478 -0.39105737 -0.38792214]
[4 8 7 3],[-0.3532052  -0.38275996 -0.39164109 -0.37809168]
[3 8 1 7],[-0.83913458 -0.86979455 -0.83674538 -0.91125868]
[4 8 3 7],[-0.45703604 -0.41309408 -0.446547   -0.44520354]
[3 8 4 7],[-0.46044599 -0.44214624 -0.40646694 -0.47459012]
[0 8 4 7],[-0.39149133 -0.40983569 -0.4290643  -0.39478091]
[7 8 4 1],[-0.77913246 -0.7466703  -0.73697992 -0.74099364]
[7 5 3 7],[-0.17193997 -0.12304015 -0.13449349 -0.26106386]
[7 3 3 5],[-0.33744274 -0.31974765 -0.30765238 -0.30745694]
[4 3 3 5],[-0.27077158 -0.27213928 -0.28863833 -0.29399238]
[0 3 3 5],[-0.45324967 -0.48591243 -0.53187515 -0.53803428]
[5 4 7 4],[-0.13191719 -0.09159375 -0.09431156 -0.09489385]
[0 5 0 5],[-0.05335949 -0.84223105 -0.06423125 -0.817111  ]
[3 8 1 5],[-0.21813621 -0.16209193 -0.19836423 -0.32431921]
[5 8 1 5],[-0.07539914 -0.088125   -0.088375   -0.10714166]
[1 8 5 1],[-0.81891876 -0.83193078 -0.78418075 -0.80065076]
[3 8 5 1],[-0.41620856 -0.43312666 -0.55000173 -0.41957246]
[3 8 5 4],[-0.06794991 -0.08117875 -0.11733381 -0.09174114]
[4 8 5 1],[-0.23449879 -0.26148316 -0.23078801 -0.19146604]
[7 8 5 1],[-0.19808458 -0.1257375  -0.16799176 -0.11730792]
[5 8 5 1],[-0.04387997 -0.025875   -0.02889594  0.        ]
[0 8 2 2],[-0.11966611 -0.45264003 -0.39026167 -0.41498617]
[8 4 7 4],[-0.38946031 -0.37461642 -0.3763236  -0.37328582]
[5 4 1 4],[-0.40895346 -0.20048264 -0.20975064 -0.20530003]
[8 2 2 6],[-0.49343978 -0.54051509 -0.50230324  0.        ]
[8 7 7 6],[-0.49672024 -0.51833413 -0.50849723  0.        ]
[5 0 0 5],[-0.72056272 -0.0605875  -0.08614974 -0.7732455 ]
[6 4 3 5],[ 0.         -0.28775437 -0.28571763 -0.27979841]
[6 7 5 3],[ 0.         -0.14404894 -0.10752702 -0.16085597]
[7 2 2 7],[-0.26626492 -0.29084992 -0.2359008  -0.26949411]
[5 7 1 4],[-0.39905463 -0.24449962 -0.27199062 -0.27726935]
[6 5 4 4],[ 0.         -0.22274242 -0.20868146 -0.20473206]
[7 5 0 4],[-0.24637713 -0.22914353  0.         -0.26188222]
[5 8 3 0],[-0.35750744 -0.25285812 -0.30286299 -0.050145  ]
[7 5 7 6],[-0.1212625  -0.12417961 -0.12448406  0.        ]
[8 3 5 6],[-0.3187036  -0.27699446 -0.28809958  0.        ]
[5 4 4 0],[-0.4620465  -0.46567319 -0.46595838 -0.17822589]
[5 3 3 3],[-0.50523466 -0.46363008 -0.46159184 -0.46097421]
[6 1 7 7],[ 0.         -0.66535207 -0.68236466 -0.66338833]
[1 7 5 8],[-0.2231517  -0.20699986 -0.28606213 -0.17756523]
[7 1 7 8],[-0.52804841 -0.51245151 -0.50546665 -0.52231348]
[7 4 7 8],[-0.18492872 -0.19853562 -0.17202717 -0.19609129]
[6 5 1 7],[ 0.         -0.47704377 -0.44766323 -0.42314205]
[6 1 7 5],[ 0.         -0.47163165 -0.49254557 -0.48392649]
[5 1 7 4],[-0.2116854  -0.21641399 -0.2069793  -0.23443238]
[5 1 3 1],[-1.00364727 -0.85931723 -0.85457264 -0.82738647]
[5 4 3 1],[-0.48999699 -0.43318831 -0.46111223 -0.4483523 ]
[6 7 1 5],[ 0.         -0.4485336  -0.48766012 -0.49347351]
[3 5 6 1],[-0.39375888 -0.41301535  0.         -0.39171178]
[8 5 3 3],[-0.0839447  -0.08063959 -0.10261768 -0.0800921 ]
[8 5 4 0],[-0.12912881 -0.0760252  -0.09399031 -0.1183709 ]
[8 5 5 1],[-0.08830375 -0.06432213 -0.08657739 -0.11706625]
[8 1 5 1],[-0.69908889 -0.62092352 -0.62100376 -0.68189047]
[5 1 6 3],[-0.48240394 -0.47858785  0.         -0.50876761]
[2 1 5 2],[-0.18467425 -0.19020196 -0.19308353 -0.16962143]
[7 6 4 7],[-0.52211882  0.         -0.52337082 -0.50186113]
[8 6 1 7],[-0.69986473  0.         -0.70360712 -0.66316621]
[8 6 4 7],[-0.47226108  0.         -0.47073415 -0.47341037]
[8 6 4 8],[-0.4419841   0.         -0.44473466 -0.4258125 ]
[2 7 2 3],[-0.42166454 -0.44980717 -0.42208402 -0.42379693]
[3 6 2 2],[-0.47640373  0.         -0.46397595 -0.4920921 ]
[2 6 4 2],[-0.41525347  0.         -0.31606797 -0.39499251]
[5 6 4 1],[-0.26847312  0.         -0.27080967 -0.27465496]
[5 6 1 4],[-0.46539793  0.         -0.4774176  -0.44148432]
[7 7 2 2],[-0.304844   -0.30160852 -0.31570031 -0.32083857]
[0 7 2 2],[-0.26436863 -0.66108963 -0.69884095 -0.71278265]
[0 3 7 5],[-0.23082971 -0.30128009 -0.28527089 -0.34374726]
[5 3 4 3],[-0.36190073 -0.278435   -0.29149238 -0.28804338]
[5 3 1 3],[-0.64715335 -0.64586529 -0.69931042 -0.62326621]
[7 3 6 7],[-0.54732985 -0.53245064  0.         -0.43628179]
[5 8 6 0],[-0.31304463 -0.29222134  0.         -0.076625  ]
[5 3 7 1],[-0.38277762 -0.3692346  -0.36152859 -0.3504298 ]
[3 3 8 7],[-0.41554793 -0.46836413 -0.404528   -0.41887742]
[7 3 8 7],[-0.22512209 -0.25461603 -0.17045806 -0.24643944]
[3 4 8 7],[-0.34462737 -0.3273561  -0.3798243  -0.36626759]
[5 4 8 7],[-0.14766633 -0.1409536  -0.1088362  -0.10922017]
[0 5 8 3],[ 0.         -0.10535726 -0.0943     -0.08979003]
[0 5 8 1],[-0.31001001 -0.2551543  -0.3168506  -0.25842374]
[4 4 5 3],[-0.14136154 -0.17008021 -0.21436872 -0.14496958]
[5 6 5 6],[-0.41590401  0.         -0.44363309  0.        ]
[5 0 1 4],[-0.48986195 -0.3599142  -0.5164357  -0.51387465]
[3 2 2 8],[-0.23301171 -0.35581959 -0.1890849  -0.21245333]
[5 1 7 3],[-0.48805169 -0.5144256  -0.43485849 -0.40852352]
[3 4 8 8],[-0.13332346 -0.14939938 -0.14245582 -0.1114126 ]
[2 2 0 8],[-0.1432954  -0.17548996 -0.13919975 -0.14277525]
[3 1 5 8],[-0.213334   -0.19956205 -0.31661549 -0.24095468]
[8 5 0 8],[-0.06620687 -0.07677672 -0.067875   -0.047125  ]
[8 7 0 8],[-0.19980869 -0.24391683 -0.11547875 -0.16942261]
[8 1 3 8],[-0.3988873  -0.44000221 -0.40718723 -0.39516195]
[8 5 3 8],[-0.04315    -0.09122628 -0.06372    -0.02175   ]
[8 0 3 8],[-0.39971436 -0.16146923 -0.4127815  -0.39498905]
[8 0 7 8],[-0.20161184 -0.09625    -0.15965295 -0.18270156]
[0 8 3 5],[-0.09345588 -0.21743547 -0.22323833 -0.20963069]
[1 5 5 1],[-0.15794255 -0.20161275 -0.16960219 -0.16054214]
[2 2 8 7],[-0.08611028 -0.11940017 -0.10755884 -0.13935727]
[1 2 8 2],[-0.51471927 -0.57314815 -0.57751764 -0.64181364]
[2 2 8 2],[-0.04325    -0.06785097 -0.066375   -0.06643588]
[5 2 8 2],[-0.043125   -0.03458027  0.          0.        ]
[4 2 8 2],[-0.24980971 -0.24604669 -0.24058163 -0.22010805]
[8 0 8 4],[-0.20659749 -0.17820501 -0.19465952 -0.22274411]
[8 3 8 1],[-0.58582567 -0.52433271 -0.57080125 -0.57949211]
[2 3 2 7],[-0.55122009 -0.52467    -0.49956994 -0.46762143]
[5 0 3 6],[-0.41593721 -0.34722878 -0.39039506  0.        ]
[6 8 3 8],[ 0.         -0.60814973 -0.60395067 -0.58031017]
[5 1 7 1],[-0.65243231 -0.65537152 -0.65450351 -0.71295377]
[5 4 7 1],[-0.23700137 -0.24467947 -0.25489981 -0.25875285]
[7 2 2 6],[-0.30770714 -0.3451372  -0.31594129  0.        ]
[4 0 8 6],[-0.82269007 -0.50500424 -0.96842802  0.        ]
[2 6 2 8],[-0.19245746  0.         -0.20448875 -0.192855  ]
[3 6 4 8],[-0.70202449  0.         -0.73738184 -0.72784411]
[7 2 2 8],[-0.06349375 -0.07273983 -0.10257225 -0.1328775 ]
[0 2 2 8],[-0.14318731 -0.64898302 -0.60269659 -0.50310544]
[7 5 0 7],[-0.20683078 -0.2141526  -0.15742856 -0.24116582]
[7 8 5 6],[-0.16733548 -0.12122687 -0.13261031  0.        ]
[4 8 5 6],[-0.14326712 -0.06945625 -0.12095625  0.        ]
[7 5 1 4],[-0.27976109 -0.28718057 -0.25911123 -0.27771798]
[3 7 7 8],[-0.22867541 -0.22238443 -0.28885277 -0.27715557]
[8 0 5 6],[-0.33443381 -0.29859662 -0.33638653  0.        ]
[8 4 7 6],[-0.47644051 -0.48390127 -0.49268547  0.        ]
[4 5 1 4],[-0.3164113  -0.35200496 -0.32655456 -0.30284692]
[7 3 3 8],[-0.53039496 -0.54263895 -0.51264215 -0.49482752]
[0 2 2 5],[-0.11673023 -0.37281215 -0.35480119 -0.34016648]
[7 5 3 6],[-0.20079549 -0.18802314 -0.20405209  0.        ]
[8 5 3 6],[-0.20606041 -0.20515978 -0.17102063  0.        ]
[7 4 8 3],[-0.32999074 -0.2278173  -0.22997376 -0.23624075]
[4 8 6 5],[-0.17473474 -0.17660144  0.         -0.18629073]
[5 1 1 7],[-0.641766   -0.65969271 -0.56305933 -0.61003993]
[7 3 4 5],[-0.17153661 -0.16329281 -0.13703249 -0.14340022]
[3 4 8 4],[-0.51860991 -0.52997966 -0.5181844  -0.53414863]
[1 0 8 5],[-0.32885785 -0.11881248 -0.36122003 -0.40290503]
[7 0 8 5],[-0.01375     0.         -0.08265    -0.07983752]
[5 4 4 1],[-0.35456024 -0.27587306 -0.27693841 -0.25180735]
[1 5 3 5],[-0.12056323 -0.12106861 -0.14181797 -0.12774359]
[3 8 5 8],[-0.072125  -0.037375  -0.0401597  0.       ]
[8 8 5 8],[-0.064875  0.        0.        0.      ]
[3 5 6 4],[-0.24216117 -0.23087331  0.         -0.21608544]
[2 2 5 0],[-0.23991244 -0.26957413 -0.25521401 -0.08976788]
[8 3 1 5],[-0.45452554 -0.35459067 -0.29782988 -0.36734881]
[8 8 2 2],[-0.24605731 -0.09645469 -0.20377574 -0.16570165]
[8 6 2 2],[-0.36020116  0.         -0.36806678 -0.33226753]
[3 2 6 2],[-0.47312132 -0.42295934  0.         -0.43300298]
[7 7 6 8],[-0.44238845 -0.42929021  0.         -0.40544059]
[8 7 6 6],[-1.003228   -0.98433101  0.          0.        ]
[3 3 5 6],[-0.37199277 -0.34058974 -0.33069216  0.        ]
[5 5 6 6],[-0.19334178 -0.17606377  0.          0.        ]
[8 5 6 6],[-0.56210779 -0.55546873  0.          0.        ]
[3 3 6 7],[-0.6860058  -0.62883439  0.         -0.74415155]
[8 7 6 7],[-0.44773097 -0.44966281  0.         -0.44991961]
[6 1 6 5],[ 0.         -0.99659928  0.         -1.03882249]
[5 2 6 2],[-0.10211531 -0.104225    0.         -0.14380196]
[7 4 8 4],[-0.34382815 -0.3875188  -0.36394861 -0.35100828]
[7 1 5 3],[-0.34714276 -0.35410144 -0.47627297 -0.35403477]
[6 7 3 8],[ 0.         -0.64649547 -0.65853904 -0.61801479]
[2 0 2 7],[-0.60978649 -0.38219739 -0.58193959 -0.6137251 ]
[3 6 5 3],[-0.31811538  0.         -0.30515389 -0.3249392 ]
[5 1 8 0],[-0.14273858 -0.12934302 -0.12622541 -0.116912  ]
[2 4 6 2],[-0.40433187 -0.38583329  0.         -0.37370015]
[5 1 5 0],[-0.20547444 -0.15269597 -0.15290389 -0.1364835 ]
[7 6 8 3],[-0.58391402  0.         -0.59900145 -0.58615757]
[8 0 7 4],[-0.52461012 -0.24220875 -0.52921124 -0.52169628]
[7 5 6 5],[-0.05125 -0.03025  0.       0.     ]
[4 5 6 0],[-0.45840322 -0.48193682  0.         -0.190132  ]
[2 2 6 7],[-0.19024563 -0.196744    0.         -0.17411394]
[8 7 4 1],[-0.6375134  -0.6586539  -0.6467564  -0.65465872]
[0 7 4 5],[-0.06177087 -0.32824824 -0.29672713 -0.27982672]
[5 3 7 3],[-0.49928894 -0.35701896 -0.3678152  -0.43256524]
[3 2 7 2],[-0.4632729  -0.50881469 -0.44703342 -0.5144272 ]
[1 2 7 2],[-0.68110386 -0.73066812 -0.72954603 -0.7466861 ]
[4 2 7 2],[-0.38662159 -0.46785462 -0.41683812 -0.39147034]
[3 5 7 4],[-0.09756047 -0.15750701 -0.10950957 -0.10275473]
[4 5 8 4],[-0.08579085 -0.07753269 -0.09126073 -0.09905   ]
[5 1 8 1],[-0.41154857 -0.44818471 -0.42281271 -0.42326735]
[7 7 3 5],[-0.21167331 -0.12353795 -0.10281443 -0.10720831]
[2 2 4 3],[-0.49995881 -0.51376016 -0.5430389  -0.50615374]
[5 4 6 5],[-0.0574625 -0.027      0.        -0.05675  ]
[5 8 3 6],[-0.31946263 -0.3146776  -0.33898615  0.        ]
[7 1 5 4],[-0.29618141 -0.31412857 -0.33113756 -0.29526797]
[5 3 6 3],[-0.38244607 -0.38223081  0.         -0.34104015]
[3 7 4 5],[-0.17525975 -0.18902295 -0.18281345 -0.25882785]
[3 4 4 5],[-0.28846194 -0.22547325 -0.23653178 -0.21691453]
[5 3 3 1],[-0.6750281  -0.64254401 -0.70330811 -0.62610889]
[5 3 1 4],[-0.36033455 -0.37879922 -0.34237061 -0.35420862]
[0 8 4 8],[-0.093415   -0.38047474 -0.45994371 -0.33268843]
[2 2 0 5],[-0.32102168 -0.34240842  0.         -0.33130655]
[5 6 0 5],[-0.17629092  0.         -0.02625    -0.18391895]
[6 3 8 4],[ 0.         -0.77855811 -0.75438927 -0.75795055]
[3 6 5 8],[-0.13408     0.         -0.11913938 -0.1156125 ]
[7 6 5 8],[-0.038625   0.        -0.03575   -0.0466125]
[2 7 3 2],[-0.43782897 -0.44636765 -0.43565191 -0.50588638]
[5 7 4 1],[-0.29671352 -0.27482989 -0.22313926 -0.22192955]
[4 5 6 7],[-0.14351594 -0.13859344  0.         -0.17428233]
[5 7 3 3],[-0.27296898 -0.25283072 -0.31909471 -0.22719011]
[7 3 7 7],[-0.60049788 -0.57347489 -0.6317338  -0.60497965]
[4 3 1 5],[-0.40632133 -0.43133186 -0.40002719 -0.46744798]
[5 8 4 0],[-0.17553294 -0.10946996 -0.15484647 -0.1441185 ]
[5 1 3 6],[-0.4777194  -0.53982149 -0.51518689  0.        ]
[4 4 5 6],[-0.20771433 -0.22354039 -0.29204719  0.        ]
[5 4 7 6],[-0.20625694 -0.21853938 -0.18592199  0.        ]
[2 8 1 2],[-0.70678078 -0.58664535 -0.681073   -0.67078947]
[5 3 4 5],[-0.10307593 -0.032125    0.          0.        ]
[5 3 1 5],[-0.10971679 -0.12540521 -0.13764031 -0.08749586]
[3 7 5 7],[-0.15580053 -0.10690166 -0.18604012 -0.14982957]
[4 7 5 7],[-0.13631866 -0.18539998 -0.15671874 -0.13871515]
[2 2 5 4],[-0.11451263 -0.06824097 -0.06918659 -0.06329925]
[2 2 2 5],[-0.048375   -0.01393337 -0.06974142  0.        ]
[3 8 8 7],[-0.15444413 -0.14974313 -0.12658719 -0.15179906]
[4 8 8 7],[-0.14987438 -0.1290725  -0.13529416 -0.14198151]
[7 8 8 7],[-0.08445313 -0.0375     -0.017      -0.01910188]
[3 4 3 5],[-0.24580702 -0.21815549 -0.23624351 -0.23936362]
[4 5 4 4],[-0.17117516 -0.1851167  -0.24785797 -0.19776118]
[3 5 4 5],[-0.01393125 -0.03723644 -0.04216836 -0.06880088]
[1 5 4 5],[-0.18775625 -0.20066896 -0.15850708 -0.19015634]
[5 6 7 3],[-0.23411043  0.         -0.22842142 -0.25549667]
[1 8 4 5],[-0.12182188 -0.09728625 -0.11272853 -0.16300679]
[4 8 4 5],[-0.1265346  -0.13089812 -0.19584572 -0.1223272 ]
[0 8 4 5],[-0.07855966 -0.23473486 -0.25363236 -0.28854071]
[5 6 0 8],[-0.38671913  0.         -0.29588853 -0.38535768]
[5 7 7 3],[-0.20203123 -0.1715317  -0.19401706 -0.16736181]
[0 7 8 1],[-0.44244733 -0.89716013 -0.89996059 -0.88850655]
[3 2 2 6],[-0.37547436 -0.41931984 -0.43277672  0.        ]
[0 8 5 3],[-0.16051212 -0.17917423 -0.23023441 -0.22911108]
[0 8 5 7],[-0.06275    -0.13644079 -0.15748039 -0.15098394]
[8 8 4 4],[-0.09569543 -0.08000582 -0.09898143 -0.15345173]
[7 6 0 5],[-0.31487369  0.         -0.08796763 -0.33958341]
[2 0 2 5],[-0.11136017 -0.0638393  -0.09203668 -0.07790099]
[7 6 3 5],[-0.20704448  0.         -0.23167023 -0.21574248]
