[5 1 6 0],[ 6.34571334 -0.28479913  0.         16.57777224]
[0 6 6 5],[12.4480675   0.          0.          2.72791519]
[3 4 2 2],[ 4.13983069  8.04752674 12.31510078  9.75417014]
[2 2 5 1],[12.50242153  0.          0.          0.        ]
[3 2 6 2],[ 2.27108382 13.50842007  0.         11.34521205]
[4 2 6 2],[ 2.74762768 12.00552154  0.         13.43129635]
[0 2 6 2],[ 8.30400593 17.33120126  0.         14.46464696]
[5 4 6 4],[-0.86368041  0.54087384  0.          0.        ]
[2 2 6 4],[11.93484592 17.07388199  0.          3.29190037]
[1 4 5 4],[-0.67016248 -0.64224379  1.28721455  0.43769694]
[0 6 5 3],[0.         0.         7.54745364 1.71500163]
[2 4 2 6],[14.30238447  6.9253747  11.19458154  0.        ]
[3 5 0 6],[-1.44731576  4.13945604  0.          0.        ]
[5 5 0 6],[-1.57417413 -1.20319514  5.38450631  0.        ]
[0 5 1 3],[0.         6.31451604 0.62620298 0.80054892]
[2 3 2 0],[16.10586668  3.59931914 14.28607386  7.92704717]
[0 1 5 3],[ 0.         -2.01145331 11.27526965  0.69748731]
[5 4 4 4],[1.66440488 0.         3.62691536 2.61987448]
[0 6 5 1],[12.05939799  0.          2.15845705 19.74054194]
[2 4 2 3],[13.35337957  8.45797094 10.79979977  5.05086319]
[5 1 5 0],[-0.98419568  0.          0.          0.        ]
[3 2 2 3],[ 8.16007982 11.03367608  7.97157039  3.54233582]
[4 2 2 3],[ 6.32671206  7.74610039 12.93656993  0.94245301]
[2 5 0 2],[11.55278772  0.          0.          0.        ]
[3 1 5 4],[-1.67441075 12.10835541 -0.40630712  0.57962671]
[3 4 5 0],[-1.19352713 -2.8125      4.90469147  0.        ]
[4 6 2 2],[ 1.12276648  0.         12.97489238  9.0372056 ]
[1 5 6 3],[ 0.34288416 -0.43904683  0.         -0.03575855]
[5 3 4 3],[-2.27348775 -3.60668335 -3.77301413  2.66759654]
[4 1 4 5],[-1.81167213  1.66261781  3.28914992  5.12583724]
[0 6 5 5],[ 0.          0.         -1.03177786 -0.96853758]
[0 6 1 5],[9.5647067  0.         0.53122332 8.31720353]
[0 5 4 3],[ 0.          6.83402338  1.39006381 -1.25      ]
[5 6 4 3],[0.83947927 0.         1.47967848 0.61797962]
[4 5 6 4],[-0.25301603 -0.81973639  0.         -2.17677195]
[4 3 4 5],[-0.82670021 -0.026106   -0.08337624  1.57132573]
[5 0 6 4],[8.59793305 0.         0.         1.89667834]
[2 2 1 6],[11.62063719 12.66298683  5.75153122  0.        ]
[2 2 4 6],[12.20433821  0.          7.73670448  0.        ]
[5 0 0 5],[7.0620408 0.        0.        0.       ]
[3 6 4 5],[-1.92114982  0.          6.03546865  0.8874009 ]
[5 4 0 6],[4.43439994 3.10464117 0.         0.        ]
[5 0 5 4],[1.8223991 0.        0.        0.       ]
[5 0 5 0],[4.73260403 0.         0.         0.        ]
[5 4 6 1],[-0.86063664  2.29535672  0.         -0.52788913]
[5 1 6 1],[ 1.01675735 -0.65899339  0.          1.60205436]
[0 5 0 5],[0.         7.2086178  0.         0.78000345]
[0 4 6 5],[0.         2.27167267 0.         6.54278642]
[4 1 5 3],[ 0.89486835 -0.859375    3.47729438  1.02596163]
[5 1 5 3],[-2.5         0.         -0.85593761 -2.5       ]
[3 1 5 3],[-0.70500668  6.8457075  -1.02445302 -1.71374527]
[3 4 5 3],[ 1.56074919 -0.56297775 -1.03853684  0.2162399 ]
[2 2 5 3],[5.         6.97221395 6.31195007 0.        ]
[4 4 5 3],[ 8.06732326  2.58832684 -0.52236404  0.        ]
[4 3 5 1],[ 0.10214895 -0.21219809  2.27482301 -0.31813409]
[3 4 5 4],[0.99238961 0.91386371 1.89418851 2.90760612]
[4 2 2 6],[ 5.42811488  6.14128208 15.65741395  0.        ]
[1 5 4 4],[ 5.05339775 -1.16218533  2.23600774  1.70357215]
[0 1 5 5],[0.         0.         0.69050202 3.89934281]
[2 6 4 2],[14.22735122  0.          4.12965674  6.79484854]
[5 1 2 2],[6.16232579 0.         0.         0.        ]
[5 4 5 1],[-1.25        4.77995707  0.          0.68285101]
[5 6 4 4],[-0.07027046  0.         -2.41647104 -1.71639351]
[2 3 5 2],[5.61123575 0.         0.         0.        ]
[2 6 2 2],[3.84458941 0.         0.         6.4607791 ]
[0 5 3 4],[0.         2.89201796 2.13197368 4.87677628]
[5 4 1 4],[ 1.70331214 -0.40507332 -2.5         0.        ]
[5 6 1 3],[ 0.67905291  0.         -1.61493205 -2.92399225]
[0 4 5 4],[ 0.          0.          7.87833896 -3.15847263]
[2 4 4 2],[14.14024234  6.92775434  5.         14.20414303]
[4 4 3 5],[ 0.52642287  6.07271437  5.2963203  -0.95036054]
[5 1 6 3],[ 0.45573861  0.3314874   0.         -2.23273203]
[4 4 6 3],[ 0.84625649 -0.18736648  0.          2.78700203]
[4 5 5 0],[1.875      0.         1.02390289 0.        ]
[3 5 5 0],[-2.5         2.62322729  0.          0.        ]
[5 5 5 0],[0. 0. 0. 0.]
[1 5 5 0],[5.3930659  0.         2.32687699 0.        ]
[0 6 4 5],[0.         0.         2.21438454 6.08752623]
[2 5 2 3],[0.         6.36934857 0.         0.        ]
[5 4 1 3],[ 0.01363494 -1.30856321 -2.11566265  0.3139051 ]
[5 1 1 4],[0.56065282 5.32940839 1.6949031  3.95789284]
[3 6 5 5],[1.25 0.   0.   0.  ]
[3 6 5 4],[ 0.65889644  0.         -3.21383061 -4.27065031]
[5 6 5 4],[0.64569119 0.         0.         0.3228456 ]
[1 6 5 4],[ 8.88699456  0.         -1.97054815  1.82670335]
[2 6 2 3],[13.09702042  0.         10.57861753  6.82621441]
[0 6 5 4],[ 6.12584967  0.         10.77877763  3.55144389]
[2 6 6 2],[14.53567257  0.          0.         14.69878996]
[5 4 0 3],[5.42708916 1.23163446 0.         1.16015015]
[5 6 5 6],[ 1.32171925  0.         -0.46381997  0.        ]
[5 6 6 4],[-0.94586002  0.          0.          2.91434621]
[5 3 6 0],[6.56954938 1.20827727 0.         0.        ]
[0 3 5 3],[0.         0.87991574 5.27364902 1.88290962]
[5 4 5 3],[0.         0.         0.04806091 0.        ]
[5 0 5 3],[-2.1484375   5.          0.          0.62356293]
[4 6 6 5],[ 0.71939448  0.          0.         -0.75262245]
[3 5 4 4],[1.98169984 2.05585709 2.54032559 0.        ]
[5 4 1 5],[-2.28819539  0.          0.          0.        ]
[2 1 2 5],[11.19605015  0.          7.02284174  3.72573694]
[5 1 4 5],[0.62025516 0.         0.         0.        ]
[5 1 1 5],[-1.45849192  5.26951764  0.          0.        ]
[5 1 5 1],[-1.28454857  7.20133246  0.          0.        ]
[1 5 5 1],[-2.5        -0.85534284  0.          0.        ]
[5 6 3 4],[-1.30108759  0.         -2.426481   -2.11715638]
[5 1 4 6],[0.02662906 0.         5.50544465 0.        ]
[2 2 2 3],[-2.5         0.          1.85978969  0.        ]
[0 5 5 1],[ 5.      0.      0.     10.9375]
[3 5 5 1],[-2.5        -1.56391243  0.90056102  0.        ]
[1 5 5 4],[-2.5        -1.56855386  1.60168022  0.        ]
[3 5 3 4],[-0.58552289  6.08275965 -1.50755738 -0.64937873]
[5 3 6 6],[-2.11378589  2.66553503  0.          0.        ]
[1 6 5 5],[-1.4453125   0.          0.          1.62692528]
[4 6 5 4],[-0.71403524  0.         -0.01460596  3.44687754]
[3 5 5 4],[-2.22886449  0.          0.          0.        ]
[5 6 0 5],[4.53188494 0.         0.         0.        ]
[5 6 1 5],[1.93350703 0.         0.         0.        ]
[5 3 6 1],[-1.12737048  1.58057141  0.         -2.12352498]
[5 5 0 3],[0.43076149 0.         0.         0.        ]
[5 6 2 2],[ 7.40540684  0.          0.         11.77080513]
[3 5 0 3],[ 3.97003651 -0.9813027   0.          0.72952673]
[5 4 3 5],[-1.63384725  0.          0.          0.        ]
[5 1 3 5],[2.00635083 0.         0.         0.        ]
[1 5 5 6],[ 0.28776619  0.40363166 -1.19085707  0.        ]
[2 2 2 2],[8.0596189  0.         0.         8.03644904]
[5 5 1 0],[4.50689678 0.         0.         0.        ]
[5 5 4 0],[2.93391953 0.         0.         0.        ]
[2 2 1 3],[11.46481721 15.90622985 11.42255805  3.89026685]
[3 2 2 0],[ 6.02281238 16.67695738 11.60747241  0.        ]
[0 1 6 5],[0.         1.18326937 0.         6.55530877]
[0 3 5 4],[ 0.         -0.08096198  4.79704241  1.49656556]
[4 5 5 1],[-2.5        -0.95107112  0.          0.        ]
[4 5 5 4],[0.17157794 0.         1.03098757 0.        ]
[1 5 1 5],[-2.5         4.37390418 -0.57814863  2.41766038]
[2 2 2 0],[6.07941625 0.         0.         0.        ]
[3 4 6 5],[-2.9905022  -2.80658571  0.          2.56649397]
[0 5 5 3],[5.    0.    0.    1.875]
[2 2 4 4],[10.85880251 12.91143033  3.31155425  4.6374088 ]
[5 5 5 1],[0. 0. 0. 0.]
[5 5 0 1],[-1.89268226  0.          0.          8.84715335]
[5 3 6 3],[-2.16137334 -1.04141922  0.         -1.31986797]
[1 2 2 5],[-1.12828596 11.04478303  6.51712046  0.        ]
[4 2 2 5],[4.55250712 0.         0.         0.        ]
[2 2 1 2],[11.42013541  0.          0.          0.        ]
[0 4 5 3],[10.80460043  0.          5.13491959 -1.80485998]
[2 5 1 2],[12.28709674  0.          1.00715617  0.        ]
[4 6 5 5],[0. 0. 0. 0.]
[2 2 6 5],[11.61166704  0.          0.          0.        ]
[2 2 5 4],[12.35297623  0.          0.          0.        ]
[3 0 3 5],[-1.22792739  0.         -1.33152922  4.43680923]
[1 5 3 5],[-1.91444014  2.36822546 -1.70703716 -0.0352126 ]
[5 3 4 6],[-2.5       -2.9005268  7.941836   0.       ]
[2 1 6 2],[15.72448944  5.9442887   0.         11.63277813]
[2 4 6 2],[12.55131654  4.70377657  0.         10.09587202]
[3 3 6 3],[-2.11959701 -0.89866807  0.         -3.81352404]
[5 5 6 1],[-2.5         1.60749214  0.          0.        ]
[2 2 4 2],[0. 0. 0. 0.]
[0 2 5 2],[ 0.          0.          0.         15.12949814]
[2 2 1 5],[9.88559615 0.         0.         0.        ]
[2 2 4 5],[6.64306641 0.         0.         0.        ]
[5 3 5 6],[0.60662839 0.         0.23845561 0.        ]
[6 5 2 2],[ 0.          3.93106818  0.         10.28599312]
[5 2 6 2],[0. 0. 0. 0.]
[2 4 2 5],[11.90042656  0.          0.          0.        ]
[2 2 6 3],[12.20661674  5.81907305  0.          0.        ]
[4 5 4 5],[ 3.75       -1.58531774  0.          0.        ]
[1 5 4 5],[11.11318242  0.63901075  0.          0.71306293]
[2 5 2 5],[0.         2.10163254 0.         0.        ]
[3 5 1 5],[-2.88879511 -2.31307149  2.8125      0.        ]
[4 5 1 5],[6.72410009 0.61417708 0.86120489 0.        ]
[5 1 0 5],[5.29440863 0.97125999 0.         0.        ]
[5 3 6 4],[ 0.802315   -2.25479103  0.          0.18998111]
[1 1 5 5],[1.33483887 0.74157715 0.         1.12746957]
[5 3 3 3],[-2.15944589 -2.08622258 -2.75007075 -0.41119987]
[0 5 5 4],[ 0.          0.         -0.16935799  0.        ]
[5 5 4 6],[0.73172148 0.         6.52641854 0.        ]
[2 5 3 2],[10.80672982  3.62913926  0.          0.        ]
[2 3 2 5],[6.45959297 0.         0.         0.        ]
[5 3 2 2],[3.61845965 2.17511885 0.         8.65375009]
[2 0 2 5],[6.71690976 0.         7.1000042  0.        ]
[5 3 4 5],[-2.5 -2.5  0.   0. ]
[3 2 2 6],[ 3.35022446 10.96502705  8.41046744  0.        ]
[2 6 5 2],[10.95300034  0.          3.58349189  5.        ]
[5 0 2 2],[1.33098654 0.         0.         0.        ]
[5 0 1 5],[2.90512634 0.         0.         0.        ]
[6 2 2 2],[ 0.          3.23627732  0.         -0.22739766]
[3 5 4 5],[-1.25       0.6303428  0.         0.       ]
[1 5 2 2],[0.        4.4520812 0.        0.       ]
[5 4 5 6],[-0.80269382  3.6264966   0.          0.        ]
[5 1 5 6],[ 0.         10.65724337 -0.31251747  0.        ]
[3 5 5 6],[-1.16046415 -0.37428185  0.12856232  0.        ]
[3 5 2 2],[11.25        0.          7.49912018  0.        ]
[4 5 2 2],[5.625 0.    0.    0.   ]
[5 2 2 1],[6.87034296 0.         0.         1.69628626]
[2 3 6 2],[13.59847491  7.53465371  0.         10.04858735]
[5 3 1 5],[-2.3523802  -1.2173272  -2.5         0.19901594]
[5 5 3 4],[0. 0. 0. 0.]
[1 2 5 2],[-0.625      10.44858229  0.          0.        ]
[3 2 5 2],[-3.75        6.83753875  0.          0.        ]
[5 2 2 0],[10.06817985  0.          0.          0.        ]
[5 6 5 3],[0.         0.         0.32194821 0.        ]
[1 3 5 5],[-0.6145962  -2.5        -2.63717755  0.        ]
[4 3 5 5],[1.59080945 0.         0.         0.        ]
[6 5 5 4],[ 0.          0.         -1.92163585  5.47090559]
[2 2 5 6],[12.31680712  0.          0.          0.        ]
[5 1 6 4],[1.71068867 0.         0.         7.96889527]
[2 5 2 1],[13.93284863  0.          5.78274841  0.        ]
[5 5 4 3],[2.67675162 0.         0.         0.        ]
[5 2 4 2],[ 0.        10.1842638  0.         0.       ]
[5 3 6 5],[-0.96811927  0.          0.          0.        ]
[5 5 3 1],[-0.14364843  0.          0.          0.        ]
[2 4 2 2],[3.39545418 0.         0.         0.        ]
[5 4 6 3],[-1.33001858  5.27443885  0.         -2.37288529]
[2 2 0 5],[6.84384645 0.         0.         0.        ]
[5 3 3 5],[0. 0. 0. 0.]
[5 6 4 5],[-1.37876542  0.          0.          0.        ]
[0 5 2 2],[0.         0.         6.81865224 7.84579133]
[5 4 5 0],[-1.09976721  0.          0.10571398  0.        ]
[5 3 3 6],[-3.44078071 -1.21972855  1.46387087  0.        ]
[6 5 3 5],[0.        1.0102392 0.        0.       ]
[5 3 5 1],[-1.12893457  0.71890863  0.          0.        ]
[4 3 6 5],[10.90837248 -1.7405022   0.         -2.25875207]
[1 5 6 5],[-2.5         0.95738652  0.          0.        ]
[5 3 5 3],[-2.16971331  0.          0.          0.        ]
[5 6 5 0],[-1.36314925  0.         -1.56329448  0.        ]
[2 1 5 2],[11.89034938  2.95910933  0.          0.        ]
[5 4 3 6],[-0.06784184 -0.54880986 -2.5         0.        ]
[2 4 5 2],[5.36293174 0.         0.         6.58479562]
[3 5 3 5],[2.52912442 0.5187568  0.         0.        ]
[0 5 4 5],[0.         0.         0.         2.54889779]
[4 5 3 5],[2.43764745 0.         0.         0.91069544]
[5 0 5 6],[1.78469406 0.         0.         0.        ]
[5 5 6 6],[0.33608395 0.20654534 0.         0.        ]
[5 4 2 2],[6.15710213 1.54058145 0.         0.        ]
[0 5 1 5],[0.         0.         7.92648918 0.        ]
[0 5 6 5],[0.         0.         0.         5.19934981]
[5 3 5 0],[-1.17847894 -2.40190418  0.          0.        ]
[5 5 4 1],[0.40826577 0.         0.         0.        ]
[2 5 4 2],[16.46481192  0.89782869  0.          0.        ]
[0 5 6 3],[ 0.          8.41866395  0.         -1.58586975]
[5 5 3 5],[0. 0. 0. 0.]
[0 5 3 5],[0.         0.         0.         3.41191347]
[5 0 5 1],[2.49425172 0.         0.55840987 0.        ]
[5 5 4 5],[5.81963117 0.         0.         0.        ]
[5 2 1 2],[ 0.         13.08427679  0.          0.        ]
[5 5 3 3],[-1.41403861 -0.10394257  0.          0.        ]
[3 1 5 5],[-2.5         0.          1.06373483  0.        ]
[4 1 5 5],[-4.48120117 -2.5         0.48559646  0.        ]
[5 4 5 4],[0.49236964 0.         0.         0.        ]
[5 6 3 5],[0.         0.         0.         0.60832805]
[0 2 2 2],[0.         0.         0.         4.23986089]
[1 4 5 5],[5. 0. 0. 0.]
[3 3 5 5],[1.25 0.   0.   0.  ]
[5 3 5 5],[0. 0. 0. 0.]
[5 5 6 0],[4.11231248 0.         0.         0.        ]
[4 5 6 5],[1.29291222 0.         0.         0.        ]
[5 2 2 4],[0. 0. 0. 0.]
[2 2 2 5],[0.00276508 0.         0.         0.        ]
[4 2 5 2],[4.00706533 0.         0.         5.80239461]
[6 2 5 2],[ 0.          0.          3.39566193 10.26934271]
[4 5 0 5],[0.         1.56260795 0.         0.        ]
[4 2 2 2],[2.78138043 0.         0.         0.        ]
[1 2 2 2],[-2.5        6.8846279  0.         0.       ]
[3 2 2 5],[2.20472402 0.         0.         0.        ]
[6 5 5 5],[0.         0.         0.         0.16685486]
[3 5 5 5],[-2.5  0.   0.   0. ]
[4 5 5 5],[0. 0. 0. 0.]
[1 5 5 5],[-2.5  0.   0.   0. ]
[3 5 6 5],[-2.5         0.          0.          0.34033244]
[5 5 1 4],[4.10251104 0.         0.         6.02562776]
[2 0 2 2],[0.         0.         0.         6.93995442]
[2 2 3 5],[5.21891848 0.         0.         2.73643814]
[4 5 5 6],[0.47886779 0.         3.94151897 0.        ]
[5 1 6 5],[0.19875166 0.         0.         0.        ]
[5 4 4 5],[0. 0. 0. 0.]
[5 5 4 4],[-0.6881442   0.24996277  0.          0.        ]
[2 5 2 6],[11.47116697  0.          0.          0.        ]
[5 3 0 5],[ 0.      -2.01437  0.       0.     ]
[3 4 5 5],[0. 0. 0. 0.]
[0 3 5 5],[0. 0. 0. 0.]
[5 2 2 2],[-1.98279895  0.          0.          0.        ]
[5 1 5 4],[2.45008219 0.61252055 0.         0.        ]
[5 5 6 4],[0. 0. 0. 0.]
[5 5 1 5],[0.         1.31737941 0.         0.        ]
[0 5 5 6],[0. 0. 0. 0.]
[5 3 5 4],[0.3175464 0.        0.        0.       ]
[5 4 6 5],[0.33118316 0.         0.         0.        ]
[4 4 5 5],[0. 0. 0. 0.]
[0 4 5 5],[0. 0. 0. 0.]
[5 5 1 3],[-2.30286466 -2.38522221  5.          0.        ]
[2 2 0 2],[1.93011552 0.         0.         0.        ]
[5 4 0 5],[ 0.         -3.18085547  0.          0.        ]
