[0 6 0 7],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.43134829e-08]"
[0 6 0 5],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.33591932e-09]"
[3 6 6 0],"[3.37969751e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.71136301e-06]"
[7 6 6 0],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.76811663e-06]"
[8 6 6 3],[0.         0.04145247 0.         0.         0.00863681]
[0 4 0 8],[0. 0. 0. 0. 0.]
[3 7 0 8],[0. 0. 0. 0. 0.]
[4 7 0 8],[0. 0. 0. 0. 0.]
[4 7 3 8],[0. 0. 0. 0. 0.]
[1 7 3 8],[0. 0. 0. 0. 0.]
[1 7 3 6],[0. 0. 0. 0. 0.]
[7 7 3 6],[0. 0. 0. 0. 0.]
[3 7 3 6],[0. 0. 0. 0. 0.]
[4 7 3 6],[0. 0. 0. 0. 0.]
[8 7 3 6],[0. 0. 0. 0. 0.]
[6 3 4 6],[0.         0.         0.         0.         0.00519052]
[6 1 1 6],[0.         0.00024704 0.         0.         0.0010031 ]
[6 4 1 6],[0.         0.         0.         0.         0.00053717]
[6 5 1 6],[0.         0.         0.         0.         0.00012009]
[6 7 1 6],[0.         0.         0.         0.         0.00025866]
[6 2 2 6],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.46682817e-05]"
[3 8 0 0],"[0.00000000e+00 5.98947003e-10 0.00000000e+00 0.00000000e+00
 1.06105423e-04]"
[1 8 0 0],"[0.00000000e+00 1.62095834e-04 0.00000000e+00 0.00000000e+00
 7.98711142e-09]"
[3 5 0 0],[0. 0. 0. 0. 0.]
[3 5 3 0],[0. 0. 0. 0. 0.]
[1 5 3 0],[0. 0. 0. 0. 0.]
[4 5 3 0],[0. 0. 0. 0. 0.]
[7 5 3 0],[0. 0. 0. 0. 0.]
[8 4 0 3],"[0.00000000e+00 7.10870849e-05 0.00000000e+00 0.00000000e+00
 2.94070153e-05]"
[6 0 7 4],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.43598244e-10]"
[6 0 5 1],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.58137547e-08]"
[6 5 6 4],[0.         0.         0.         0.         0.00035836]
[6 8 6 4],[0.         0.05792194 0.         0.         0.00842029]
[6 7 4 6],[0.         0.         0.         0.         0.00024209]
[6 1 4 6],[0.         0.         0.         0.         0.01540225]
[6 4 4 6],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.90819501e-05]"
[6 8 3 6],[0.         0.14717635 0.         0.         0.09168577]
[6 0 6 5],[0.         0.         0.         0.         0.00059206]
[8 1 0 3],"[5.48094936e-06 2.85846471e-04 0.00000000e+00 0.00000000e+00
 8.66122028e-05]"
[6 5 1 0],[0.         0.         0.         0.         0.01282551]
[6 5 4 0],"[2.33632272e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.20772907e-02]"
[6 5 0 7],[0.        0.        0.        0.        0.0001909]
[7 0 3 4],[0. 0. 0. 0. 0.]
[8 0 1 0],[0.         0.00175432 0.         0.         0.00092873]
[5 4 0 0],[0.         0.         0.         0.         0.00089371]
[1 8 0 3],"[2.15614606e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00]"
[4 8 0 3],"[0.00000000e+00 5.98216780e-07 0.00000000e+00 0.00000000e+00
 1.09620933e-11]"
[7 8 0 3],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.96043457e-11]"
[7 0 4 0],[0.         0.         0.         0.         0.00059029]
[6 5 1 1],[0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 5.7237869e-06]
[4 0 7 0],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.95826437e-05]"
[2 2 6 0],[0. 0. 0. 0. 0.]
[4 4 6 0],[0. 0. 0. 0. 0.]
[3 4 6 0],[0. 0. 0. 0. 0.]
[0 5 6 0],[0. 0. 0. 0. 0.]
[3 4 6 3],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.93022855e-05]"
[5 4 6 3],[0. 0. 0. 0. 0.]
[6 0 3 8],[0. 0. 0. 0. 0.]
[6 0 7 8],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.32814363e-09]"
[6 0 4 8],[0. 0. 0. 0. 0.]
[6 0 1 8],"[0.00000000e+00 1.48475868e-05 0.00000000e+00 0.00000000e+00
 0.00000000e+00]"
[6 3 7 6],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.65870308e-05]"
[6 1 7 6],"[0.00000000e+00 2.38595841e-04 0.00000000e+00 0.00000000e+00
 5.70379961e-05]"
[6 5 7 6],[0. 0. 0. 0. 0.]
[6 4 7 6],[0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 3.6523595e-05]
[6 7 7 6],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.75619844e-05]"
[6 5 0 6],[0.        0.        0.        0.        0.0149054]
[7 3 3 7],[0. 0. 0. 0. 0.]
[5 1 0 3],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.55381774e-09]"
[4 1 0 3],"[9.27046687e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.22258223e-05]"
[0 3 5 3],[0. 0. 0. 0. 0.]
[0 4 5 3],[0. 0. 0. 0. 0.]
[0 1 5 3],[0. 0. 0. 0. 0.]
[6 0 8 1],[0. 0. 0. 0. 0.]
[5 0 4 0],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.24001095e-05]"
[2 7 2 3],[0. 0. 0. 0. 0.]
[5 6 0 0],[0.         0.         0.         0.         0.00012788]
[0 6 5 3],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.42205062e-06]"
[7 6 4 3],[0.        0.        0.        0.        0.0001428]
[6 3 0 8],"[0.00000000e+00 3.55145804e-03 0.00000000e+00 0.00000000e+00
 4.45248117e-05]"
[6 5 3 6],[0.         0.         0.         0.         0.00591246]
[7 5 0 3],[0. 0. 0. 0. 0.]
[5 0 3 4],[0. 0. 0. 0. 0.]
[6 3 6 5],[0. 0. 0. 0. 0.]
[6 1 6 5],[0. 0. 0. 0. 0.]
[6 4 6 5],[0. 0. 0. 0. 0.]
[3 1 7 3],[0. 0. 0. 0. 0.]
[7 1 7 3],[0. 0. 0. 0. 0.]
[4 1 7 3],[0. 0. 0. 0. 0.]
[7 0 6 3],[0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 5.6485723e-06]
[0 0 3 6],"[1.80453351e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.78077578e-10]"
[0 0 8 6],[0. 0. 0. 0. 0.]
[0 0 6 6],[0. 0. 0. 0. 0.]
[3 0 6 6],[0. 0. 0. 0. 0.]
[1 0 6 6],[0. 0. 0. 0. 0.]
[1 3 6 6],[0. 0. 0. 0. 0.]
[3 3 6 6],[0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 2.0503125e-07]
[5 3 6 6],[0. 0. 0. 0. 0.]
[4 3 6 6],[0. 0. 0. 0. 0.]
[7 3 6 6],[0. 0. 0. 0. 0.]
[8 3 6 6],"[0.00000000e+00 1.51219358e-04 0.00000000e+00 0.00000000e+00
 7.60640309e-07]"
[0 0 6 8],[0. 0. 0. 0. 0.]
[3 0 4 6],[0. 0. 0. 0. 0.]
[3 0 1 6],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.08152836e-09]"
[1 0 1 6],"[3.25105728e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.08152836e-09]"
[4 0 1 6],[0. 0. 0. 0. 0.]
[7 0 1 6],[0. 0. 0. 0. 0.]
[1 0 4 6],"[4.72211022e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00]"
[7 0 4 6],[0. 0. 0. 0. 0.]
[5 0 1 6],[0. 0. 0. 0. 0.]
[0 0 7 6],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.04305553e-10]"
[0 1 1 6],[0. 0. 0. 0. 0.]
[0 7 1 6],[0. 0. 0. 0. 0.]
[0 5 1 6],[0. 0. 0. 0. 0.]
[5 3 0 1],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.27254822e-13]"
[5 3 0 4],[0. 0. 0. 0. 0.]
[5 0 7 0],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.84297065e-06]"
[0 0 1 7],[0. 0. 0. 0. 0.]
[7 0 7 0],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.77831942e-05]"
[6 3 8 3],[0.         0.         0.         0.         0.00075342]
[6 1 8 3],[0.         0.         0.         0.         0.01034591]
[6 7 8 3],[0.         0.02101313 0.         0.         0.00116584]
[6 4 8 3],[0.         0.         0.         0.         0.00145184]
[0 3 8 3],[0. 0. 0. 0. 0.]
[0 7 8 3],[0. 0. 0. 0. 0.]
[4 4 6 3],[0. 0. 0. 0. 0.]
[2 2 6 3],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.67430112e-10]"
[6 3 1 8],[0. 0. 0. 0. 0.]
[6 1 1 8],"[0.00000000e+00 1.11166823e-05 0.00000000e+00 0.00000000e+00
 0.00000000e+00]"
[6 4 0 5],[0. 0. 0. 0. 0.]
[6 1 1 7],[0. 0. 0. 0. 0.]
[8 0 4 0],[0.         0.00142737 0.         0.         0.00046409]
[6 1 7 0],[0.00035914 0.         0.         0.         0.00275388]
[6 7 7 0],"[2.53781655e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.38275759e-03]"
[6 2 2 0],[0.         0.         0.         0.         0.01376675]
[6 1 5 0],[0.00061948 0.         0.         0.         0.00017359]
[4 3 3 7],[0. 0. 0. 0. 0.]
[3 3 0 7],[0. 0. 0. 0. 0.]
[6 3 7 4],[0. 0. 0. 0. 0.]
[6 1 7 4],[0. 0. 0. 0. 0.]
[5 8 0 3],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.51220555e-13]"
[5 8 3 3],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.23421909e-07]"
[4 8 3 3],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.15739332e-07]"
[8 8 3 3],"[0.00000000e+00 8.48923473e-05 0.00000000e+00 0.00000000e+00
 0.00000000e+00]"
[0 0 6 5],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.48716382e-17]"
[3 3 6 1],[0. 0. 0. 0. 0.]
[3 3 6 4],[0. 0. 0. 0. 0.]
[6 8 4 0],[0.0013727  0.08426924 0.         0.         0.06632191]
[6 8 1 0],[0.00054848 0.089133   0.         0.         0.07061515]
[0 8 6 3],[0. 0. 0. 0. 0.]
[0 6 6 3],[0.00033797 0.         0.         0.         0.        ]
[0 6 6 4],[0. 0. 0. 0. 0.]
[0 6 6 1],[0. 0. 0. 0. 0.]
[0 6 6 0],"[2.96568456e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00]"
[4 6 6 0],"[3.80302892e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.07000832e-06]"
[5 6 6 0],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.11237223e-06]"
[3 0 8 0],"[0.00000000e+00 1.93071735e-08 0.00000000e+00 0.00000000e+00
 1.02452729e-05]"
[1 0 8 0],"[0.00000000e+00 4.40518256e-05 0.00000000e+00 0.00000000e+00
 9.42321366e-06]"
[0 3 0 6],"[1.43502650e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.90592865e-10]"
[4 0 0 6],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.89312705e-06]"
[0 5 3 6],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.12127738e-08]"
[3 8 3 6],[0. 0. 0. 0. 0.]
[1 8 3 6],[0. 0. 0. 0. 0.]
[3 6 4 6],[0. 0. 0. 0. 0.]
[7 6 4 6],[0. 0. 0. 0. 0.]
[7 6 0 6],[0. 0. 0. 0. 0.]
[1 6 0 6],[0. 0. 0. 0. 0.]
[3 6 0 6],[0. 0. 0. 0. 0.]
[5 6 0 6],[0. 0. 0. 0. 0.]
[6 4 7 0],[0.        0.        0.        0.        0.0028803]
[0 4 8 0],[0. 0. 0. 0. 0.]
[0 4 8 3],[0. 0. 0. 0. 0.]
[0 1 8 3],[0. 0. 0. 0. 0.]
[3 1 8 3],[0. 0. 0. 0. 0.]
[3 4 8 3],[0. 0. 0. 0. 0.]
[2 2 8 3],[0. 0. 0. 0. 0.]
[1 4 8 3],[0. 0. 0. 0. 0.]
[4 1 8 3],"[0.00000000e+00 1.42932956e-05 0.00000000e+00 0.00000000e+00
 0.00000000e+00]"
[8 4 6 3],[0. 0. 0. 0. 0.]
[8 0 6 3],"[3.41948743e-05 2.20806241e-04 0.00000000e+00 0.00000000e+00
 7.93115590e-06]"
[0 0 7 7],[0. 0. 0. 0. 0.]
[6 0 5 8],[0. 0. 0. 0. 0.]
[6 3 4 8],[0. 0. 0. 0. 0.]
[6 4 0 8],[0.         0.         0.         0.         0.00976939]
[6 1 0 8],"[5.37595555e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.66139922e-04]"
[6 7 0 8],"[1.11138451e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.96737044e-05]"
[6 7 3 8],[0.         0.00250175 0.         0.         0.00010598]
[6 4 3 8],"[0.00000000e+00 4.80047652e-04 0.00000000e+00 0.00000000e+00
 1.42790511e-05]"
[6 1 3 8],[0.         0.         0.         0.         0.00011947]
[6 5 3 8],[0. 0. 0. 0. 0.]
[6 8 1 6],[0.         0.02383951 0.         0.         0.00514564]
[6 8 4 6],"[0.00000000e+00 5.18201396e-04 0.00000000e+00 0.00000000e+00
 6.65176267e-05]"
[3 0 0 8],"[0.00000000e+00 3.74428523e-09 0.00000000e+00 0.00000000e+00
 4.34338315e-11]"
[1 0 0 8],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.97746854e-10]"
[0 3 1 6],[0. 0. 0. 0. 0.]
[0 2 2 6],[0. 0. 0. 0. 0.]
[3 6 7 6],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.46243093e-06]"
[7 6 7 6],"[0.00000000e+00 8.49001802e-04 0.00000000e+00 0.00000000e+00
 1.71922865e-06]"
[1 6 7 6],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.24984652e-05]"
[4 6 7 6],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.61697538e-06]"
[8 7 0 0],"[6.56080058e-07 9.12697748e-03 0.00000000e+00 0.00000000e+00
 2.01335413e-03]"
[6 3 8 0],"[1.44163025e-08 1.34867524e-03 0.00000000e+00 0.00000000e+00
 1.73965401e-04]"
[6 7 8 0],"[2.44473753e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.83083295e-05]"
[6 5 8 0],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.12929356e-06]"
[0 0 3 8],[0. 0. 0. 0. 0.]
[0 0 1 8],[0. 0. 0. 0. 0.]
[0 0 5 8],[0. 0. 0. 0. 0.]
[7 0 0 8],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.76527973e-09]"
[5 0 0 8],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.28265646e-12]"
[1 3 0 8],[0. 0. 0. 0. 0.]
[7 3 0 8],"[5.80302837e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00]"
[8 3 0 8],[0. 0. 0. 0. 0.]
[6 7 1 7],[0. 0. 0. 0. 0.]
[6 5 1 7],[0. 0. 0. 0. 0.]
[6 2 2 7],[0. 0. 0. 0. 0.]
[6 0 5 7],[0. 0. 0. 0. 0.]
[5 3 7 3],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.34859072e-06]"
[5 0 7 3],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.05686582e-07]"
[6 4 5 3],[0.         0.         0.         0.         0.00017221]
[3 1 0 6],[0. 0. 0. 0. 0.]
[1 1 0 6],[0. 0. 0. 0. 0.]
[5 1 0 6],[0. 0. 0. 0. 0.]
[4 4 0 6],"[0.00000000e+00 4.04470213e-06 0.00000000e+00 0.00000000e+00
 1.72911016e-07]"
[7 4 0 6],[7.8272652e-07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]
[1 4 0 6],[0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 1.8019603e-07]
[4 1 0 6],"[4.72849718e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00]"
[7 1 0 6],[0. 0. 0. 0. 0.]
[8 3 7 0],[4.5797519e-06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]
[6 5 7 0],"[1.73412275e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.07173701e-03]"
[7 8 0 0],"[4.74969005e-13 2.11482253e-09 0.00000000e+00 0.00000000e+00
 7.91795911e-06]"
[7 8 3 0],[0. 0. 0. 0. 0.]
[4 8 3 0],[0. 0. 0. 0. 0.]
[1 8 3 0],"[1.13481371e-07 1.24097354e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00]"
[7 8 3 3],[0.         0.         0.         0.         0.00059784]
[4 0 6 7],[0. 0. 0. 0. 0.]
[1 0 6 7],[0. 0. 0. 0. 0.]
[5 3 6 7],[0. 0. 0. 0. 0.]
[0 3 6 7],[0. 0. 0. 0. 0.]
[0 4 6 7],[0. 0. 0. 0. 0.]
[3 4 6 7],[0. 0. 0. 0. 0.]
[4 4 6 7],[0. 0. 0. 0. 0.]
[1 4 6 7],[0. 0. 0. 0. 0.]
[3 1 0 7],[0. 0. 0. 0. 0.]
[1 1 0 7],[0. 0. 0. 0. 0.]
[6 8 0 5],"[0.00000000e+00 4.61032651e-05 0.00000000e+00 0.00000000e+00
 0.00000000e+00]"
[4 3 5 0],[0. 0. 0. 0. 0.]
[0 3 5 0],[0. 0. 0. 0. 0.]
[3 3 5 0],[0. 0. 0. 0. 0.]
[6 8 0 7],"[5.17121026e-05 3.15702601e-02 0.00000000e+00 0.00000000e+00
 7.59762924e-03]"
[6 4 1 8],[0. 0. 0. 0. 0.]
[6 0 5 6],[0.         0.         0.         0.         0.00013583]
[6 6 3 8],[0.         0.08644877 0.         0.         0.29567277]
[6 6 1 8],[0.         0.34199655 0.         0.         0.2991471 ]
[6 6 4 8],[0.         0.01846805 0.         0.         0.30071628]
[6 6 7 8],[0.         0.         0.         0.         0.26949951]
[6 3 7 8],[0. 0. 0. 0. 0.]
[6 1 7 8],[0. 0. 0. 0. 0.]
[6 4 7 8],[0. 0. 0. 0. 0.]
[6 8 0 6],[0.00464991 0.         0.         0.         0.13193233]
[4 6 6 3],[0.         0.         0.         0.         0.00082392]
[3 8 3 0],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.10666172e-09]"
[5 6 1 0],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.78297842e-10]"
[8 6 1 0],[0.         0.01316626 0.         0.         0.00111751]
[8 6 4 0],[0.         0.00322519 0.         0.         0.00041399]
[0 6 3 4],[0. 0. 0. 0. 0.]
[7 4 6 3],[0. 0. 0. 0. 0.]
[0 1 5 0],[0. 0. 0. 0. 0.]
[0 5 5 0],[0. 0. 0. 0. 0.]
[0 7 5 0],[0. 0. 0. 0. 0.]
[4 8 0 0],"[0.00000000e+00 2.52572363e-03 0.00000000e+00 0.00000000e+00
 3.54517150e-06]"
[6 5 5 0],[0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 3.5960476e-05]
[6 5 5 3],[0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.103061e-08]
[6 8 5 3],[0.         0.00093603 0.         0.         0.00756501]
[4 3 0 7],[0. 0. 0. 0. 0.]
[0 6 7 4],[0. 0. 0. 0. 0.]
[3 6 7 4],[0. 0. 0. 0. 0.]
[1 6 7 4],[0. 0. 0. 0. 0.]
[7 6 7 4],[0. 0. 0. 0. 0.]
[1 6 7 1],[0. 0. 0. 0. 0.]
[2 6 7 2],[0. 0. 0. 0. 0.]
[4 6 7 4],[0. 0. 0. 0. 0.]
[7 6 7 1],[0. 0. 0. 0. 0.]
[4 6 7 1],[0. 0. 0. 0. 0.]
[0 6 7 1],[0. 0. 0. 0. 0.]
[0 6 1 1],[0. 0. 0. 0. 0.]
[3 6 7 1],[0. 0. 0. 0. 0.]
[5 6 7 4],[0. 0. 0. 0. 0.]
[1 6 7 0],[0.         0.00246628 0.         0.         0.00010515]
[6 3 3 8],[0. 0. 0. 0. 0.]
[6 8 3 8],[0.         0.00198807 0.         0.         0.00025519]
[6 5 4 6],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.47889989e-05]"
[6 1 8 0],[0.         0.         0.         0.         0.00041467]
[5 0 3 1],[0. 0. 0. 0. 0.]
[0 1 6 4],[0. 0. 0. 0. 0.]
[0 4 6 4],[0. 0. 0. 0. 0.]
[0 7 6 4],[0. 0. 0. 0. 0.]
[3 7 6 4],[0. 0. 0. 0. 0.]
[1 7 6 4],[0. 0. 0. 0. 0.]
[4 7 6 4],[0. 0. 0. 0. 0.]
[1 7 6 0],[0. 0. 0. 0. 0.]
[7 7 6 0],[0. 0. 0. 0. 0.]
[1 7 6 3],[0. 0. 0. 0. 0.]
[0 4 1 6],[0. 0. 0. 0. 0.]
[3 4 1 6],[0. 0. 0. 0. 0.]
[4 4 1 6],[0. 0. 0. 0. 0.]
[4 3 1 6],[0. 0. 0. 0. 0.]
[3 3 1 6],[0. 0. 0. 0. 0.]
[5 3 1 6],[0. 0. 0. 0. 0.]
[1 3 1 6],"[0.00000000e+00 6.24805225e-06 0.00000000e+00 0.00000000e+00
 2.67104234e-07]"
[7 3 1 6],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.81162351e-07]"
[1 3 4 6],"[0.00000000e+00 1.04935783e-06 0.00000000e+00 0.00000000e+00
 1.24009978e-07]"
[3 3 8 0],[0. 0. 0. 0. 0.]
[1 3 8 0],[0. 0. 0. 0. 0.]
[7 3 8 0],[0. 0. 0. 0. 0.]
[4 3 8 0],[0.0000000e+00 1.9687797e-07 0.0000000e+00 0.0000000e+00 0.0000000e+00]
[3 1 3 6],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.03068628e-05]"
[1 4 3 6],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.68900244e-06]"
[5 4 3 6],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.84962015e-08]"
[4 1 3 6],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.04552326e-06]"
[5 1 3 6],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.74111337e-08]"
[1 1 3 6],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.01940103e-05]"
[6 3 5 6],[0. 0. 0. 0. 0.]
[6 1 5 6],[0. 0. 0. 0. 0.]
[2 2 0 6],[0. 0. 0. 0. 0.]
[8 0 0 6],"[9.66340956e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.28570573e-04]"
[1 3 0 5],[0. 0. 0. 0. 0.]
[1 3 3 5],[0. 0. 0. 0. 0.]
[4 3 3 5],[0. 0. 0. 0. 0.]
[3 3 3 5],[0. 0. 0. 0. 0.]
[1 0 5 3],[0. 0. 0. 0. 0.]
[0 3 6 4],[0. 0. 0. 0. 0.]
[6 8 7 0],[0.         0.02837718 0.         0.         0.00901462]
[8 6 0 0],[0.00038092 0.01573568 0.         0.         0.00054698]
[8 0 7 0],"[1.05686582e-07 5.53328806e-04 0.00000000e+00 0.00000000e+00
 0.00000000e+00]"
[8 0 7 3],"[2.34859072e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00]"
[7 0 8 0],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.30228153e-06]"
[5 0 8 0],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.55972732e-06]"
[4 0 8 0],"[0.00000000e+00 8.85986158e-06 0.00000000e+00 0.00000000e+00
 2.71611116e-06]"
[7 3 6 1],[0. 0. 0. 0. 0.]
[1 3 8 3],"[0.00000000e+00 1.98717247e-05 0.00000000e+00 0.00000000e+00
 0.00000000e+00]"
[3 3 8 3],[0. 0. 0. 0. 0.]
[7 3 8 3],[0. 0. 0. 0. 0.]
[4 3 8 3],[0. 0. 0. 0. 0.]
[0 6 3 7],[0. 0. 0. 0. 0.]
[0 6 7 7],[0. 0. 0. 0. 0.]
[0 6 1 7],[0. 0. 0. 0. 0.]
[0 6 4 7],[0. 0. 0. 0. 0.]
[0 6 0 8],[0. 0. 0. 0. 0.]
[8 0 6 0],"[4.06725944e-06 4.80381878e-04 0.00000000e+00 0.00000000e+00
 3.52873721e-03]"
[1 5 0 0],[0. 0. 0. 0. 0.]
[3 4 0 6],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.52226934e-08]"
[3 3 0 6],"[2.61236893e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00]"
[7 1 3 6],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.97476906e-07]"
[8 1 3 6],[0.         0.00208061 0.         0.         0.0001643 ]
[8 4 3 6],"[0.00000000e+00 3.85011580e-04 0.00000000e+00 0.00000000e+00
 5.75578782e-05]"
[3 0 6 8],[0. 0. 0. 0. 0.]
[4 0 6 6],[0. 0. 0. 0. 0.]
[6 4 8 0],"[0.00000000e+00 1.66294276e-05 0.00000000e+00 0.00000000e+00
 1.07498081e-03]"
[7 5 0 0],[0. 0. 0. 0. 0.]
[5 5 3 0],[0. 0. 0. 0. 0.]
[0 0 4 8],[0. 0. 0. 0. 0.]
[0 3 7 6],[0. 0. 0. 0. 0.]
[0 7 7 6],[0. 0. 0. 0. 0.]
[0 4 7 6],[0. 0. 0. 0. 0.]
[3 4 7 6],[0. 0. 0. 0. 0.]
[3 1 7 6],[0. 0. 0. 0. 0.]
[1 1 7 6],[0. 0. 0. 0. 0.]
[4 1 7 6],[0. 0. 0. 0. 0.]
[1 4 7 6],[0. 0. 0. 0. 0.]
[7 4 7 6],[0. 0. 0. 0. 0.]
[7 0 7 6],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.40743652e-11]"
[4 0 7 6],[0. 0. 0. 0. 0.]
[1 0 7 6],[0. 0. 0. 0. 0.]
[8 0 7 6],[0. 0. 0. 0. 0.]
[8 3 7 6],"[0.00000000e+00 9.42155327e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00]"
[5 3 3 6],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.03963609e-05]"
[5 7 3 6],[0. 0. 0. 0. 0.]
