[4 0 5 8],[-0.71436378  0.         -0.68140625 -0.71375   ]
[0 0 5 8],[-0.86228516 -0.45625    -1.91911975 -0.94521549]
[0 0 7 8],[-0.69106934 -1.35487305 -1.44158026 -1.58035752]
[0 0 8 6],[-0.91897264 -0.71637859 -0.76520736  0.        ]
[0 7 6 6],[-1.09766068 -1.11666061  0.          0.        ]
[3 7 6 6],[-1.38244852 -1.49337941  0.          0.        ]
[3 0 4 7],[-1.78984472 -0.77370927 -1.93081447 -1.51813948]
[3 3 4 7],[-0.88789062 -1.11245735 -1.38359418 -0.95783639]
[5 3 4 7],[-0.065 -0.26   0.     0.   ]
[1 3 4 7],[-1.4794442  -1.43313985 -1.21640646 -1.6537844 ]
[7 3 3 3],[-1.04909557 -1.18929531 -1.17596632 -0.86342428]
[4 3 4 3],[-1.07554688 -1.12553345 -0.85278338 -1.07210937]
[2 2 4 3],[-0.80493017 -0.72796852 -0.9815625  -0.91003906]
[4 7 4 3],[-0.8074707  -0.81518131 -0.80757813 -0.94851563]
[1 7 4 3],[-1.36490234 -1.2134082  -1.352343   -1.4142334 ]
[1 2 4 2],[-0.12700684 -0.665625   -0.37137789 -1.12388619]
[7 1 0 4],[-1.07861816 -0.8255694  -0.70299854 -0.98868498]
[3 1 4 4],[-1.49046972 -1.50307472 -1.62901077 -1.60430319]
[5 1 4 4],[-0.57       -0.841875   -0.77132812 -0.60375   ]
[1 4 4 4],[-1.32120502 -1.52454275 -1.13765625 -1.22084704]
[8 4 4 4],[-1.08       -1.03794922 -1.00496582 -1.39179687]
[8 1 7 4],[-1.004375   -1.06375    -1.20201068 -0.9625    ]
[6 2 4 2],[ 0.       -0.856875 -0.549375 -0.645   ]
[4 1 3 4],[-1.0989702  -1.52759543 -0.84857321 -1.66397949]
[0 4 5 0],[-0.56       -1.22246268 -1.34753726 -0.2629834 ]
[3 0 6 5],[-1.21526482 -0.598125    0.         -0.9540048 ]
[4 0 6 5],[-1.20785645 -0.98539062  0.         -0.80389637]
[1 0 6 8],[-1.26907315 -1.11070313  0.         -1.24021447]
[4 0 6 6],[-0.88092882 -0.83682772  0.          0.        ]
[5 4 6 6],[-0.353573   -1.01255096  0.          0.        ]
[7 7 6 6],[-0.90767164 -1.46321749  0.          0.        ]
[4 1 6 7],[-1.11320801 -0.66740017  0.         -1.0967688 ]
[0 1 6 7],[-1.42375    -1.41598352  0.         -1.40469313]
[3 1 6 7],[-0.91246765 -0.15143318  0.         -1.36778741]
[2 2 6 7],[-0.593125  -0.8475     0.        -0.7528125]
[7 1 6 7],[-1.1367041  -0.97848877  0.         -1.05907227]
[1 1 6 7],[-1.52977463 -1.8096875   0.         -1.72096713]
[1 4 6 7],[-0.8080542  -1.39061523  0.         -1.33251953]
[4 7 6 5],[-0.45625 -0.46125  0.      -0.44125]
[1 7 6 5],[-1.035  -1.0775  0.     -0.92  ]
[7 7 6 4],[-0.68027344 -1.1028125   0.         -1.04463223]
[3 8 6 0],[-1.40354903 -0.21047618  0.         -1.32033646]
[3 1 4 7],[-1.20874472 -1.18212627 -1.18794725 -0.92397403]
[7 1 4 7],[-0.85921875 -0.96485352 -0.9446875  -1.30763256]
[6 5 6 0],[ 0.         -1.30971802  0.         -0.85229262]
[6 5 6 3],[ 0.         -1.29399399  0.         -1.00231389]
[0 1 4 3],[-1.73726824 -0.88186059 -1.23660046 -1.66656462]
[3 1 0 5],[-1.03972895 -1.30323137 -0.63216797 -1.10914975]
[4 1 0 5],[-0.39071322 -1.3725     -0.66       -1.98379912]
[3 1 3 5],[-0.59953125 -0.55900391 -0.74054687 -0.76345295]
[4 1 3 5],[-0.5065625  -0.5565625  -0.5221875  -0.69797852]
[4 5 3 4],[-0.51      -0.6765625 -0.4715625 -0.11125  ]
[3 5 3 4],[-0.45375    -0.88007813 -0.36152344 -0.38226562]
[1 5 3 4],[-0.595625   -0.81       -0.6196875  -0.74119141]
[0 4 3 1],[-1.1055653  -2.17810044 -1.13757503 -1.82251953]
[7 5 3 1],[-0.8675     -0.81799565 -0.63183594 -0.5375    ]
[0 7 5 0],[-0.44294676 -1.5551293  -1.28374346 -0.49734375]
[7 7 7 0],[-1.54063181 -0.97109284 -1.01785481 -0.76      ]
[1 6 5 0],[-1.27526576  0.         -1.62212871 -1.26023438]
[0 6 4 3],[-0.95843872  0.         -1.36367829 -0.8363527 ]
[0 6 0 8],[-1.69874596  0.         -1.31676053 -0.64011499]
[0 6 5 6],[-0.72356736  0.         -0.42702102  0.        ]
[7 6 1 1],[-1.65765625  0.         -1.59183105 -0.43359957]
[1 6 1 1],[-1.70789967  0.         -1.94354042 -1.90474598]
[1 6 4 4],[-1.44904968  0.         -1.29628529 -1.42353195]
[4 6 4 1],[-1.45977539  0.         -1.42788101 -1.36353251]
[6 6 5 7],[ 0.          0.         -1.22562988 -0.53783367]
[6 6 5 1],[ 0.          0.         -0.98470169 -0.63493368]
[6 6 5 4],[ 0.          0.         -1.3288329  -0.56385309]
[6 6 5 5],[ 0.         0.        -0.653125  -0.7828125]
[6 6 5 0],[ 0.          0.         -0.60342028 -1.2798175 ]
[3 6 7 0],[-0.99877901  0.         -1.15735858 -0.7691748 ]
[7 6 0 1],[-0.73571127  0.         -1.18328125 -1.27126097]
[7 6 1 5],[-0.70125   0.       -0.924375 -0.675625]
[7 6 1 4],[-1.33726563  0.         -0.41602051 -1.255     ]
[3 6 1 4],[-0.74628794  0.         -1.4463957  -0.83746257]
[8 6 1 4],[-1.06648254  0.         -1.27158847 -0.55632813]
[8 6 4 4],[-1.29058594  0.         -1.37757812 -1.25099609]
[8 6 0 8],[-1.28632182  0.         -1.11375    -1.35448471]
[0 6 1 3],[-1.06115967  0.         -0.29941799 -1.46326779]
[3 6 1 1],[-1.75966751  0.         -1.86880406 -1.51552183]
[1 6 1 7],[-1.18944702  0.         -1.42590576 -1.68121643]
[3 6 1 5],[-1.1684375  0.        -1.0915625 -0.81875  ]
[3 6 4 5],[-0.9275     0.        -0.9909375 -1.0165625]
[4 6 1 3],[-0.88016416  0.         -1.54667969 -1.53324493]
[0 6 4 4],[-0.85373047  0.         -1.24732245 -0.91646109]
[3 6 4 4],[-1.36164063  0.         -1.25800781 -0.27653993]
[1 6 1 4],[-1.70757812  0.         -1.73391369 -1.37914116]
[4 6 4 4],[-0.9003125   0.         -0.57628506 -1.14390625]
[4 6 1 4],[-1.51608681  0.         -1.51367188 -0.97994073]
[5 6 6 0],[-0.68891503  0.          0.         -1.24762383]
[7 7 0 7],[-0.33612915 -1.44955437 -0.32562256 -0.93946086]
[4 1 4 7],[-0.63658976 -0.8640625  -0.91375    -1.24723061]
[1 4 4 7],[-1.37105469 -1.00992123 -1.16483398 -1.23510315]
[7 4 4 7],[-0.64217773 -0.6075     -0.38980469 -0.42978027]
[7 4 4 0],[-1.871229   -1.43314474 -1.1863276  -0.95710937]
[8 4 4 0],[-1.56841675 -1.14265451 -1.52427734 -1.14154419]
[8 3 4 0],[-1.34990867 -1.22015545 -1.69434382 -1.16600586]
[6 4 0 5],[ 0.         -0.31811279 -0.655      -1.15628906]
[0 6 5 1],[-1.37738281  0.         -1.4410123  -1.45973658]
[3 6 5 1],[-1.52045959  0.         -1.314375   -1.45865116]
[3 6 4 1],[-1.62347656  0.         -1.5054896  -1.12967823]
[2 6 0 2],[-1.09217938  0.         -1.41226563 -1.50838066]
[5 0 6 0],[-0.27778536 -0.80840958  0.         -1.05748924]
[1 7 3 3],[-0.8928081  -1.47751805 -1.6827622  -1.45978303]
[1 7 1 4],[-0.34691406 -0.77740959 -0.25269531 -1.1369305 ]
[7 7 1 4],[-0.6997168  -0.63495178 -0.31125    -0.51389648]
[4 4 1 1],[-1.58325397 -1.89595423 -2.0094688  -1.46258789]
[1 1 3 5],[-0.98033936 -1.170625   -1.25279934 -0.7899292 ]
[4 4 3 5],[-0.2325    -0.2303125 -0.7465625 -0.1709941]
[1 4 3 5],[-0.72       -0.2825     -0.855      -0.65770675]
[1 6 3 8],[-1.21507796  0.         -1.34641602 -1.70638359]
[8 6 3 8],[-0.64515301  0.         -1.2103125  -1.1584375 ]
[8 6 7 8],[-0.765625  0.       -0.569375 -0.729375]
[8 6 1 8],[-0.6009375  0.        -0.675625  -0.703125 ]
[6 6 4 8],[ 0.          0.         -0.35453543 -1.54099989]
[3 8 0 3],[-1.58787347 -1.27079683 -1.79294922 -1.70466118]
[4 8 0 0],[-1.50552931 -1.23471555 -1.6348867  -1.44111846]
[0 8 1 4],[-1.47101234 -2.30356445 -1.40386411 -2.3893095 ]
[0 8 1 5],[-0.96       -0.96       -0.9475     -0.94827086]
[0 8 1 3],[-1.4368966  -0.39656302 -2.30588392 -2.07413823]
[0 8 4 3],[-1.29640614 -1.55544693 -1.67904766 -1.61078458]
[4 6 0 5],[-0.63368813  0.         -0.6375     -0.95269531]
[3 6 0 5],[-0.58683123  0.         -0.8553125  -1.24114439]
[5 6 0 3],[-0.79920549  0.         -0.7446875  -1.16047218]
[1 6 7 1],[-1.50677086  0.         -1.37755981 -1.40271825]
[1 6 7 7],[-0.98224174  0.         -0.77070496 -0.9865625 ]
[0 6 1 4],[-1.24597362  0.         -1.46237978 -0.39646523]
[0 6 8 4],[-1.14990234  0.         -1.38347078 -1.0371011 ]
[3 6 8 4],[-1.1178125   0.         -1.0171875  -0.76917969]
[3 6 8 0],[-1.47769364  0.         -1.28595513 -1.30502075]
[1 6 8 0],[-0.67587776  0.         -1.57571964 -1.51523437]
[8 6 6 0],[-0.67453138  0.          0.         -1.28101902]
[0 6 3 8],[-1.27007568  0.         -1.36879379 -1.11404204]
[0 6 4 8],[-1.3496875   0.         -1.39272489 -1.29992059]
[5 6 3 6],[-1.1863282   0.         -1.37714503  0.        ]
[7 0 3 4],[-1.15823485 -1.04327393 -1.06102525 -0.46580015]
[6 1 7 5],[ 0.         -0.97334961 -0.5634375  -0.92      ]
[6 4 5 5],[ 0.       0.      -0.54125 -0.33625]
[6 1 5 5],[ 0.      -0.58125 -0.2175  -0.4625 ]
[6 1 5 7],[ 0.         -1.04945313 -1.274375   -1.099375  ]
[6 4 7 7],[ 0.         -1.30044434 -1.51189453 -0.67461426]
[6 7 3 8],[ 0.         -0.850625   -1.22431641 -0.74117454]
[6 5 8 8],[ 0.      -0.5525  -0.54875 -0.58125]
[6 5 6 8],[ 0.         -1.33099304  0.         -1.2782282 ]
[3 8 3 0],[-2.2515938  -2.1839314  -1.57108853 -1.37601196]
[4 6 4 0],[-0.34184428  0.         -1.39281982 -1.36238281]
[7 6 5 0],[-0.825625   0.        -0.8953125 -0.38125  ]
[4 6 5 0],[-1.07869141  0.         -0.66398438 -0.939375  ]
[1 6 7 4],[-1.71922363  0.         -1.71381836 -1.03036377]
[7 6 7 4],[-0.90359375  0.         -0.70118896 -0.88      ]
[5 6 7 0],[-0.97919373  0.         -0.798125   -0.23125   ]
[3 6 8 1],[-1.6828772   0.         -1.64020286 -1.37909964]
[7 6 8 1],[-0.73570313  0.         -0.58320557 -0.8975    ]
[1 6 8 1],[-2.00347656  0.         -1.89179296 -1.14135583]
[3 4 7 3],[-1.20930968 -1.24815882 -1.29130447 -1.35713967]
[4 6 3 7],[-1.26982422  0.         -0.9253125  -1.0379834 ]
[7 6 1 7],[-0.86787109  0.         -1.27386868 -1.00898438]
[1 6 5 7],[-0.7184375  0.        -0.75125   -1.1075   ]
[6 6 8 7],[ 0.          0.         -0.65484115 -1.71850419]
[3 4 0 7],[-1.37305706 -1.43488105 -0.79445312 -1.61478737]
[0 7 4 3],[-0.96078913 -1.62493342 -1.54307918 -1.2548413 ]
[3 2 2 8],[-0.67       -0.681875   -0.75734375  0.        ]
[1 2 2 8],[-0.675      -0.96484375 -1.16070068 -0.73125   ]
[1 4 4 8],[-1.17123932 -1.18983154 -1.23408691 -1.32406128]
[7 4 4 8],[-0.87863281 -1.316875   -0.88       -0.923125  ]
[0 6 1 7],[-1.43931641  0.         -0.66122006 -1.57889175]
[0 6 7 5],[-0.83875     0.         -0.71660156 -0.97523437]
[0 6 0 5],[-0.9607467   0.         -1.22496094 -0.55058176]
[3 6 3 8],[-1.22423706  0.         -1.47411739 -1.06720028]
[4 6 3 8],[-1.48843506  0.         -1.33375    -0.99696655]
[1 6 1 8],[-1.5158752   0.         -1.87074219 -1.18599933]
[1 6 4 8],[-1.32559982  0.         -1.14262695 -1.50001953]
[4 6 4 8],[-1.00230469  0.         -1.00125    -0.945625  ]
[4 6 0 8],[-1.36963266  0.         -1.171875   -1.00594543]
[3 6 1 8],[-1.90711914  0.         -1.59690468 -1.57515417]
[5 6 7 6],[-1.00858587  0.         -1.34333035  0.        ]
[0 6 3 4],[-1.15613281  0.         -0.85925536 -1.04352203]
[0 6 1 5],[-1.0840625   0.         -1.3993103  -0.66705826]
[0 6 4 5],[-0.54375     0.         -1.11171875 -0.58446289]
[0 6 7 8],[-1.1603125   0.         -1.43900391 -1.15383271]
[0 3 2 2],[-0.09       -1.04288528 -1.1269112  -1.12204646]
[1 5 4 1],[-0.4675     -0.56763619 -0.87050095 -0.61363281]
[1 5 4 4],[-0.445     -0.4815625  0.         0.       ]
[1 1 4 7],[-0.96015625 -0.77520489 -1.08679687 -1.85270919]
[3 2 3 2],[-0.0903125  -0.3875     -0.39125    -0.69777756]
[7 2 3 2],[-0.88110528 -0.82213134 -1.045      -1.12586182]
[0 2 3 2],[-0.1134375  -1.25435364 -0.42872559 -1.05017847]
[0 1 7 4],[-1.98159958 -0.84808849 -2.02510598 -2.01686823]
[0 1 7 6],[-1.12144734 -1.14324984 -1.34962551  0.        ]
[3 2 2 6],[-1.41       -1.04376953 -0.68703125  0.        ]
[4 2 2 6],[-0.883125   -0.98765625 -0.838125    0.        ]
[3 8 1 6],[-1.61067383 -1.62949434 -1.59069275  0.        ]
[5 8 1 6],[-0.9484375 -1.206875  -1.1528125  0.       ]
[5 8 4 6],[-0.42125 -0.41875 -0.40625  0.     ]
[0 4 7 1],[-1.10495689 -1.30122243 -2.02257583 -1.6138484 ]
[3 4 7 4],[-1.09873587 -1.09734523 -1.19289848 -1.08411472]
[1 0 1 5],[-1.61929592 -1.30282524 -0.70592605 -2.1790745 ]
[4 4 4 4],[-1.11063354 -1.0471875  -1.33271331 -1.1128125 ]
[5 0 3 1],[-1.40543625 -0.4725     -1.48753369 -1.1857959 ]
[5 0 3 4],[-1.11009842 -0.22625    -1.25320312 -1.0015625 ]
[1 3 3 5],[-0.938125   -0.60462097 -1.09045013 -0.45767578]
[4 7 3 5],[-0.46  0.    0.    0.  ]
[4 7 3 3],[-1.46081918 -0.91405074 -1.373069   -1.25966797]
[7 7 3 3],[-0.9955304  -1.35142476 -0.91822468 -1.20172852]
[8 7 7 3],[-0.38625    -1.17556488 -0.65214844 -0.306875  ]
[6 5 3 0],[ 0.         -0.63437251 -1.56182617 -0.360625  ]
[4 0 3 5],[-0.48602211 -0.4809375  -0.19390625 -0.57655401]
[6 7 6 5],[ 0.         -1.00464844  0.         -1.63311986]
[4 1 5 0],[-1.34709875 -1.12218538 -1.38187276 -1.3403125 ]
[3 1 5 0],[-0.74984652  0.12199026 -0.65564643 -0.14      ]
[7 1 5 0],[-0.80008486 -0.88038086 -0.53099331 -0.8003125 ]
[0 4 3 4],[-1.056875   -1.02988282 -1.62929446 -1.19797036]
[7 1 4 3],[-1.15350245 -0.7777648  -1.16954765 -1.90495819]
[7 5 1 1],[-0.89590942 -0.8239806  -0.48804687 -0.59125   ]
[7 3 4 7],[-1.22600432 -0.82170898 -0.80742187 -0.94007188]
[7 3 1 7],[-1.32788034 -0.91092115 -1.43993518 -1.0788516 ]
[1 3 1 7],[-1.38640625 -1.45398992 -1.81057971 -1.50555057]
[1 1 1 7],[-1.63774057 -1.97899454 -1.92123047 -1.97126942]
[7 1 1 7],[-1.47991142 -1.69228948 -1.5146875  -1.27808918]
[8 0 5 0],[-0.56010338 -0.87683594 -1.81450556 -0.780625  ]
[8 0 1 3],[-2.40261385 -1.88258026 -2.41753658 -1.93516655]
[6 3 0 8],[ 0.         -1.22645242 -1.46558594 -1.13961533]
[3 5 3 0],[-1.19790921 -1.30593528 -1.19274411 -0.66138672]
[4 5 3 0],[-1.31167603 -1.17725188 -1.86226563 -0.14625   ]
[1 5 3 0],[-1.5644734  -2.24097697 -1.56911044 -0.52992187]
[7 1 7 0],[-1.44143923 -1.09980831 -1.43335372 -1.26534058]
[0 1 5 0],[-0.48888411 -0.45392756 -1.437094   -1.18158203]
[4 4 5 0],[-1.08951172 -1.17960938 -0.8432398  -0.92043986]
[8 7 3 1],[-1.73795197 -1.91966625 -1.49814514 -1.66157227]
[8 7 3 4],[-0.8971875  -0.90975098 -0.47625    -0.93125   ]
[8 1 4 4],[-1.6822168  -1.91675476 -1.72125    -1.71279221]
[8 4 4 7],[-1.088125   -0.5990625  -0.58035156 -0.34640625]
[8 1 1 7],[-1.667085   -1.85410156 -1.79059191 -1.59742187]
[8 4 1 7],[-1.42381836 -0.83793457 -0.74917969 -1.6561499 ]
[8 1 4 7],[-1.41197021 -0.9253125  -0.67550781 -0.63625   ]
[6 8 4 7],[ 0.         -1.1521875  -0.84164063 -1.2234375 ]
[6 6 7 4],[ 0.          0.         -0.79155209 -0.96129538]
[2 2 0 7],[-1.2140449  -1.11352161 -0.844375   -0.82707794]
[5 1 1 3],[-1.55956054 -1.44275391 -1.43227539 -1.56255859]
[1 4 1 7],[-1.19635391 -1.18436793 -1.34824217 -1.7477063 ]
[7 4 1 7],[-1.02100861 -1.40861328 -0.58460937 -0.534375  ]
[7 8 4 7],[-1.141875  -1.0015625 -1.0121875 -0.9965625]
[4 8 4 7],[-0.62517334 -0.5825     -0.585      -0.66314453]
[4 8 3 7],[-0.5496875  -1.         -0.89503906 -0.7771875 ]
[1 8 3 7],[-1.71769348 -1.75700012 -1.41865601 -1.67653313]
[0 8 7 7],[-0.45875    -1.305625   -1.11894958 -1.37588776]
[3 8 1 0],[-1.65931226 -1.7043751  -1.74295818 -1.73269436]
[1 8 1 3],[-1.64868321 -1.83637695 -1.98023131 -2.18456625]
[1 8 7 3],[-1.40507813 -1.82680898 -1.65600674 -1.54969299]
[0 8 7 3],[-0.88428379 -1.68524168 -1.90741647 -1.70651722]
[0 8 7 1],[-0.155      -1.66207031 -2.05409325 -1.5347707 ]
[0 8 7 4],[-0.53105103 -0.88906633 -1.42320313 -1.28979004]
[3 8 1 1],[-2.25716514 -2.35182264 -2.4791189  -2.32306274]
[3 8 4 1],[-1.59700012 -1.03917109 -1.8597644  -1.51079958]
[7 8 4 1],[-1.12453125 -0.79125    -0.941875   -0.6925    ]
[4 6 1 7],[-1.45539063  0.         -1.23512979 -1.13675781]
[1 6 4 7],[-1.23102829  0.         -1.2705805  -1.19716797]
[4 6 4 7],[-0.90944672  0.         -0.92898437 -0.89125   ]
[0 6 4 7],[-1.09960754  0.         -0.75002795 -1.38209627]
[3 6 5 0],[-0.8725      0.         -1.0277364  -1.20953125]
[7 6 8 0],[-1.3071875   0.         -0.83317623 -1.035     ]
[5 8 0 3],[-0.77752197 -0.69318359 -0.699375   -0.82078125]
[7 6 5 6],[-1.15381429  0.         -0.81414063  0.        ]
[0 5 0 3],[-0.76566402 -1.66996045 -0.95640868 -1.38602115]
[3 5 0 1],[-1.51287109 -1.40308374 -0.65703125 -0.60035841]
[2 4 2 4],[-0.64234375 -0.46458984  0.          0.        ]
[2 4 2 1],[-1.02219453 -0.6575     -1.37735037 -0.7975    ]
[2 2 4 4],[-1.00669659 -0.97074219 -0.4028125  -0.54625   ]
[2 2 1 1],[-1.61350954 -1.51061821 -1.33172513 -1.21997004]
[7 0 1 5],[-1.11451797  0.         -1.36226563 -0.74839217]
[1 3 1 5],[-1.17159279 -0.85435547 -0.99974487 -1.15439212]
[1 5 1 4],[-0.3675     -0.60517488 -0.16390625 -0.400625  ]
[1 5 1 1],[-1.94203084 -1.49200379 -1.67925078 -1.49631973]
[1 8 3 1],[-2.300625   -2.21505968 -2.2157747  -1.98796699]
[1 8 7 4],[-1.10667969 -1.17414063 -1.63213821 -1.29332031]
[1 8 7 1],[-1.70505005 -1.83162857 -1.72953647 -1.64864197]
[8 8 7 1],[-0.80546875 -0.79       -0.9103418  -0.86191406]
[8 8 4 3],[-0.4065625 -0.33375   -0.42625   -0.9738623]
[8 8 0 3],[-0.5482518  -1.12578125 -1.14273437 -1.1696875 ]
[8 8 3 7],[-0.23    -0.23875  0.       0.     ]
[8 8 3 0],[-1.03007812 -0.60375    -0.643125   -0.77311523]
[8 8 4 0],[-0.88      -1.0153125 -1.09125    0.       ]
[8 6 7 0],[-1.08172596  0.         -1.01609489 -0.60507813]
[8 6 7 3],[-1.0421875   0.         -1.06677734 -0.68174561]
[3 6 3 1],[-1.40836914  0.         -1.2515558  -1.37148885]
[7 6 3 1],[-1.63175804  0.         -1.60276367 -0.48810059]
[5 6 3 1],[-1.120625    0.         -1.19121094 -1.23775391]
[2 6 3 2],[-1.20609375  0.         -1.223125   -1.22765625]
[7 6 4 1],[-1.3211731   0.         -1.3821875  -0.93046875]
[3 6 6 3],[-1.14117556  0.          0.         -0.73425761]
[1 6 5 3],[-1.44054199  0.         -1.448125   -1.3376709 ]
[1 6 5 4],[-0.72125     0.         -0.9228125  -1.09023438]
[1 6 5 1],[-1.45563818  0.         -1.79398437 -1.7959375 ]
[7 6 7 1],[-1.73880249  0.         -1.6359375  -1.0264264 ]
[8 6 4 7],[-1.131875   0.        -1.154375  -1.4846875]
[8 6 1 7],[-1.070625    0.         -0.80882813 -0.04099609]
[2 6 2 3],[-1.2378125   0.         -1.26029785 -1.2490625 ]
[4 6 1 1],[-1.66144045  0.         -1.10621521 -1.49511356]
[5 6 1 0],[-1.7334375   0.         -0.82822777 -1.38152344]
[8 6 7 7],[-0.856875    0.         -0.8640625  -0.95962891]
[8 6 7 4],[-0.94638672  0.         -0.9525     -1.01396484]
[8 6 0 5],[-1.29084597  0.         -1.065625   -1.52331055]
[0 3 5 0],[-0.7473291  -1.3155114  -0.63455488 -0.35442222]
[8 0 3 1],[-1.8270861  -1.34024871 -2.14975873 -2.00387817]
[6 0 5 8],[ 0.         -0.7625     -1.26101562 -1.6071875 ]
[8 7 0 3],[-1.4716427  -1.62783997 -1.19429199 -1.38716063]
[8 7 3 7],[-0.96       -0.91375    -0.7384375  -0.78416016]
[8 1 3 7],[-1.19448242 -1.126875   -1.30518836 -1.51577858]
[8 4 3 7],[-1.11931641 -0.75136719 -0.5275     -1.43673859]
[8 5 3 7],[0. 0. 0. 0.]
[8 0 4 7],[-1.22577148 -0.67708984 -1.1225     -1.20434044]
[8 0 1 7],[-1.79867187 -1.02390625 -1.63215576 -2.55211847]
[6 7 5 6],[ 0.         -1.34426758 -0.7355603   0.        ]
[6 4 2 2],[ 0.       -0.3725   -1.221875 -1.084375]
[6 5 1 3],[ 0.         -1.11625    -1.11953125 -1.290625  ]
[6 5 4 3],[ 0.         -1.02984375 -0.72125    -0.99125   ]
[6 5 4 7],[ 0.      -0.215   -0.63125 -0.48   ]
[6 6 7 5],[ 0.          0.         -1.38575439 -0.88868896]
[6 3 2 2],[ 0.         -0.83109375 -1.0828125  -0.83319946]
[6 2 1 2],[ 0.         -1.42235352 -1.16882813 -1.14703125]
[0 5 1 4],[-0.24421875 -1.24156616 -0.75847656 -1.54      ]
[0 5 4 7],[-0.18       -0.92954224 -0.615      -0.54625   ]
[3 5 4 7],[-0.175      -0.49445557  0.          0.        ]
[1 5 4 7],[0.031875 0.       0.       0.      ]
[4 5 4 7],[-0.46875    -0.29589254 -0.10625    -0.6875    ]
[4 5 7 7],[-0.135      -0.08449982  0.          0.        ]
[1 5 7 7],[-0.13875    -0.18375    -0.314375   -0.32898437]
[1 1 7 7],[-0.4372002  -1.52882812 -1.35911097 -0.87844996]
[4 1 7 7],[-1.05701538 -0.60405762 -0.655      -0.26585938]
[3 1 7 7],[-1.431875   -1.1615625  -1.11738469 -1.27936003]
[2 6 2 0],[-0.92826486  0.         -1.55570312 -0.846875  ]
[7 6 3 3],[-0.55411942  0.         -1.309375   -1.50021484]
[3 6 4 8],[-1.44560547  0.         -1.40910091 -1.7709375 ]
[7 6 4 8],[-0.8184375   0.         -1.10082031 -1.0684375 ]
[7 6 3 8],[-1.15585937  0.         -1.14233398 -0.25266139]
[4 6 1 8],[-1.27103516  0.         -1.20503906 -1.26226562]
[5 3 3 0],[-1.33419041 -0.77317871 -0.8497154  -0.73794434]
[6 2 2 3],[ 0.         -1.20251953 -0.59265625 -1.141875  ]
[3 3 4 4],[-1.61721555 -1.50639835 -1.17772668 -1.41064804]
[2 3 4 2],[-1.2294928  -0.58367676 -0.845625   -0.92508833]
[1 3 5 1],[-0.84939908 -1.37710938 -1.86627433 -1.19232349]
[7 3 5 1],[-1.08175846 -0.65375    -0.79308366 -0.821875  ]
[3 3 5 1],[-0.92379508 -0.58011032 -0.94520385 -0.71      ]
[3 1 5 1],[-1.91003822 -0.49372012 -1.64041907 -1.48001846]
[3 1 4 5],[-1.12441406 -0.9571875  -1.35022202 -0.91642314]
[4 1 4 5],[-0.4503125 -0.805     -0.29875   -0.4428125]
[1 1 7 5],[-0.18375    -0.185      -0.659375   -0.10314453]
[0 7 1 3],[-1.4585705  -1.69693837 -1.5227686  -1.50435113]
[0 6 2 2],[-0.560625    0.         -0.80796619 -1.3549598 ]
[3 6 3 7],[-0.98914062  0.         -0.810625   -1.09887695]
[7 6 5 1],[-1.189375    0.         -1.28140625 -1.25989258]
[1 3 7 7],[-1.08545097 -1.37784668 -1.37372897 -1.58695975]
[1 7 7 7],[-0.51962036 -1.1809375  -1.103125   -1.04609375]
[7 7 7 7],[-0.24625   -0.01125   -0.0078125  0.       ]
[3 7 7 7],[-0.82059883 -0.83394531 -0.60410449 -0.53625   ]
[4 7 7 7],[-0.36940002 -0.19541016 -0.6803719  -0.95568527]
[0 7 7 7],[-0.640625   -1.42464844 -1.46727196 -1.14972169]
[0 7 1 5],[ 0.05375    -1.22984024 -1.12640625 -0.98585068]
[0 0 5 1],[-1.15848471 -1.66730115 -1.91353318 -1.29507342]
[7 0 1 1],[-1.63447263 -2.11149629 -2.28463763 -2.22492614]
[7 0 7 7],[-1.13339082 -0.1        -0.63493208 -0.9917265 ]
[2 2 7 1],[-0.4625     -0.32875    -0.22882812 -0.64375   ]
[0 1 8 1],[-2.15860027 -1.85454003 -2.49662051 -2.5081048 ]
[0 4 8 1],[-1.63286865 -1.66195336 -1.66404446 -1.80148976]
[0 4 8 3],[-0.92341    -0.97723133 -1.71296776 -1.26553117]
[0 4 8 6],[-1.004375   -1.05355327 -0.73141128  0.        ]
[3 0 8 6],[-0.98828852 -1.10021484 -1.01451391  0.        ]
[1 0 8 6],[-0.93826472 -1.10478333 -1.57000336  0.        ]
[7 0 8 6],[-1.1752324  -1.19513672 -1.11866447  0.        ]
[1 3 8 6],[-1.30092896 -1.1711674  -1.70677294  0.        ]
[1 4 8 6],[-1.25568115 -1.2634375  -0.83718647  0.        ]
[4 4 8 6],[-1.21375    -1.225      -1.33212275  0.        ]
[7 4 8 6],[-1.3015625  -1.17099609 -0.850625    0.        ]
[3 4 8 6],[-1.26375    -0.32708977 -1.3065625   0.        ]
[7 1 8 6],[-1.38484741 -1.68386467 -1.72078218  0.        ]
[8 1 8 6],[-1.50890625 -1.51289062 -1.2235211   0.        ]
[2 2 4 0],[-1.22886459 -0.96846077 -0.87984375 -0.54085938]
[7 6 1 8],[-1.68620331  0.         -1.60470612 -1.55375   ]
[5 6 1 8],[-1.58148438  0.         -1.58195313 -0.7450658 ]
[7 7 1 1],[-1.93557236 -1.62952003 -1.52452332 -1.64887292]
[7 7 4 1],[-1.48725169 -1.20384384 -1.02375    -0.99590775]
