[3 4 5 4],[-0.35942665 -0.35487942 -0.37174681 -0.39222137]
[1 4 5 4],[-0.2844089  -0.30431103 -0.36672983 -0.26814315]
[7 7 3 4],[-0.75602767 -0.76291714 -0.7583043  -0.75197915]
[0 7 3 8],[-0.60719729 -0.74096995 -0.73279962 -0.71821526]
[0 7 4 8],[-0.50609911 -0.54896614 -0.53575309 -0.57006306]
[0 4 4 8],[-0.55454422 -0.82305686 -0.8309259  -0.83695025]
[7 1 8 0],[-1.07855728 -0.97677023 -1.06113236 -0.80108949]
[2 2 8 0],[-0.43008137 -0.4348664  -0.34199247 -0.23870355]
[4 4 8 4],[-0.68281297 -0.69415741 -0.70757473 -0.7066756 ]
[4 7 8 1],[-0.67616048 -0.71178673 -0.6344523  -0.67249909]
[1 7 8 1],[-1.20503662 -1.10400372 -1.11274514 -1.11351868]
[1 3 8 3],[-1.42772169 -1.44408374 -1.44475984 -1.44766809]
[4 3 8 3],[-0.83910676 -0.86339939 -0.87044426 -0.87879436]
[5 3 8 3],[-0.16808673 -0.1714839  -0.16129013 -0.13900567]
[3 3 8 3],[-1.06406589 -1.04270187 -1.06375704 -1.04336148]
[8 3 8 3],[-0.50681321 -0.50964473 -0.51966422 -0.50477943]
[8 8 8 3],[-0.07956875 -0.0665     -0.0795     -0.12590678]
[8 6 8 3],[-0.44706398  0.         -0.41505862 -0.47362386]
[8 6 8 7],[-0.41997513  0.         -0.44538275 -0.43149418]
[8 6 8 1],[-0.95399527  0.         -0.96461401 -0.97335042]
[0 3 5 0],[-0.34261149 -0.93054135 -1.07758047 -0.33790628]
[2 1 2 0],[-1.10216494 -0.96617055 -1.04098008 -0.96613998]
[0 7 5 4],[-0.09411313 -0.45514496 -0.4813868  -0.44504581]
[0 7 5 0],[-0.33656945 -0.8210327  -1.02911447 -0.37650155]
[3 7 5 0],[-0.25955329 -0.28217819 -0.283332   -0.23324645]
[0 8 6 5],[-0.30659658 -0.40440734  0.         -0.41136988]
[7 6 6 8],[-1.06438706  0.          0.         -1.13254228]
[0 3 8 4],[-0.32703201 -0.76759513 -0.77945465 -0.8030661 ]
[0 3 8 1],[-1.19298065 -1.35170172 -1.29716239 -1.29139112]
[0 7 6 7],[-0.62139333 -0.82927082  0.         -0.76046079]
[3 4 6 4],[-0.76064371 -0.75601106  0.         -0.72229878]
[1 8 6 6],[-1.19670058 -1.1772211   0.          0.        ]
[4 2 7 2],[-0.40687867 -0.42991952 -0.40605088 -0.44576692]
[1 2 7 2],[-0.78800403 -0.89426681 -0.90293839 -0.88924832]
[2 1 3 2],[-0.93695597 -0.89598154 -0.8605796  -0.87548446]
[7 4 3 1],[-1.30298741 -1.33009817 -1.30567107 -1.31322845]
[4 1 5 1],[-0.62983306 -0.60448367 -0.68592089 -0.60579939]
[4 1 5 4],[-0.31111576 -0.34061123 -0.30333879 -0.31333317]
[5 1 5 4],[-0.12764544 -0.114125   -0.12465587 -0.09190062]
[5 4 5 4],[-0.048625   -0.05375    -0.04098851 -0.0432275 ]
[7 1 2 2],[-0.63997646 -0.63953357 -0.68123859 -0.66223796]
[8 1 2 2],[-0.83243148 -0.84192934 -0.83338697 -0.82125051]
[7 1 3 8],[-1.14840223 -1.05378645 -1.15011076 -1.14662163]
[7 4 3 8],[-0.40412749 -0.40513387 -0.39623909 -0.39623555]
[1 1 3 8],[-2.02123535 -1.9629985  -1.93992007 -1.9955891 ]
[2 2 3 8],[-0.37419876 -0.37886426 -0.38251806 -0.37847773]
[1 7 3 8],[-1.00197714 -1.03390954 -1.02889363 -1.00326061]
[0 1 7 7],[-1.24260449 -1.36206104 -1.39066153 -1.28241716]
[0 4 6 5],[-0.0325     -0.49849377  0.         -0.49512973]
[5 1 0 3],[-0.88808775 -0.84727946 -0.65397817 -0.83207317]
[4 0 3 5],[-0.52585071 -0.28109653 -0.50766491 -0.5455794 ]
[3 3 3 5],[-0.55947062 -0.54856823 -0.54977233 -0.5564986 ]
[5 3 3 5],[-0.08401755 -0.11489572 -0.08136835 -0.08093297]
[1 3 3 5],[-0.77015584 -0.76475325 -0.76492282 -0.8502306 ]
[1 1 3 5],[-1.03945188 -1.03563872 -1.03350805 -1.13699711]
[4 1 3 5],[-0.44223297 -0.47775871 -0.44778479 -0.4943165 ]
[4 1 1 5],[-0.6389784  -0.55671832 -0.57497779 -0.64300825]
[3 4 7 7],[-0.699765   -0.68404612 -0.76617685 -0.74093303]
[7 4 7 7],[-0.60205158 -0.57793765 -0.54711806 -0.60614743]
[4 4 7 7],[-0.63214479 -0.63143656 -0.62228108 -0.67216232]
[2 2 7 7],[-0.28169825 -0.27600928 -0.26425478 -0.27282084]
[4 4 4 7],[-0.85996981 -0.80995383 -0.85266741 -0.87907382]
[1 8 4 7],[-0.63365721 -0.65671094 -0.60934183 -0.62024956]
[4 8 5 7],[-0.08275488 -0.071      -0.09112189 -0.09491974]
[0 8 5 7],[-0.09753485 -0.12479875 -0.21417821 -0.16461142]
[0 8 5 1],[-0.11279362 -0.46060453 -0.51687718 -0.36697528]
[0 8 5 4],[-0.06413616 -0.15717406 -0.14530448 -0.16578312]
[0 8 5 0],[-0.11080938 -0.35743693 -0.44600493 -0.11569844]
[5 6 1 0],[-0.68941142  0.         -0.73242067 -0.5193195 ]
[2 1 2 7],[-0.71225587 -0.72038641 -0.73458601 -0.72358218]
[7 0 0 5],[-0.96066667 -0.36921422 -0.36677488 -1.01694938]
[6 4 5 0],[ 0.         -0.35951124 -0.36600601 -0.09177974]
[6 3 8 0],[ 0.         -0.90108142 -0.88373553 -0.77814429]
[6 8 6 3],[ 0.         -1.08246659  0.         -1.14539961]
[3 8 3 6],[-0.88912227 -0.86646098 -0.87726309  0.        ]
[4 8 3 6],[-0.74904425 -0.78709681 -0.80310488  0.        ]
[0 8 3 6],[-0.73788823 -0.76892414 -0.98953211  0.        ]
[3 8 1 6],[-0.96566809 -0.89210352 -0.97494359  0.        ]
[4 8 1 6],[-0.86761832 -0.91165786 -0.93176658  0.        ]
[4 8 4 6],[-0.56947137 -0.59389087 -0.56778755  0.        ]
[7 8 1 6],[-0.87921375 -0.87365751 -0.79297836  0.        ]
[5 8 1 6],[-0.46950277 -0.41070742 -0.45439381  0.        ]
[4 8 7 6],[-0.47511278 -0.51356956 -0.48963167  0.        ]
[7 8 3 6],[-0.71038108 -0.70764273 -0.69233061  0.        ]
[3 4 7 3],[-1.16540593 -1.15217051 -1.0499445  -1.1479009 ]
[2 0 7 2],[-0.6215274  -0.46679632 -0.5762633  -0.64843757]
[8 1 6 0],[-1.20324244 -0.97152848  0.         -0.73997806]
[3 1 4 8],[-0.91592117 -0.90662783 -0.89215264 -0.89114493]
[2 2 4 8],[-0.35706687 -0.33074553 -0.30941812 -0.32714663]
[2 2 1 8],[-0.63433198 -0.69000301 -0.64806416 -0.68491156]
[2 1 2 8],[-0.82347319 -0.74738667 -0.8284845  -0.72220514]
[3 1 1 8],[-1.90339412 -1.83235744 -1.90499653 -1.92778245]
[1 4 7 6],[-0.85084092 -0.867662   -0.80747922  0.        ]
[7 1 1 6],[-1.01885878 -0.77681881 -1.02001893  0.        ]
[3 1 7 6],[-0.77803    -0.78924849 -0.79869127  0.        ]
[4 7 7 6],[-0.58614187 -0.53456014 -0.60277447  0.        ]
[0 7 8 0],[-0.36329748 -1.07570796 -0.80228801 -0.32135844]
[3 7 8 0],[-0.70213387 -0.69107408 -0.68922832 -0.62984738]
[7 8 6 3],[-0.52691276 -0.55543076  0.         -0.48581389]
[0 0 4 8],[-0.75672914 -0.77694253 -1.22922211 -1.24176058]
[3 3 4 8],[-0.81094209 -0.81356501 -0.79507929 -0.89182875]
[1 3 4 8],[-0.9924674  -0.92671355 -0.95121166 -0.93660341]
[4 4 4 8],[-0.49636927 -0.46462529 -0.46288453 -0.47241136]
[3 7 3 8],[-0.71229999 -0.7389217  -0.70599081 -0.69276858]
[4 7 3 8],[-0.43359947 -0.45362871 -0.43406136 -0.41295372]
[1 7 4 8],[-0.67733716 -0.70018655 -0.69703387 -0.70361533]
[3 7 4 8],[-0.43949145 -0.45820292 -0.48574831 -0.45452879]
[5 7 1 8],[-0.27087654 -0.17998372 -0.21588487 -0.20389069]
[4 7 4 8],[-0.56569093 -0.62799037 -0.54559206 -0.55588571]
[1 7 0 8],[-0.98045071 -0.97845834 -0.86455702 -0.96618974]
[7 7 0 8],[-0.33811207 -0.3253428  -0.28287089 -0.37374098]
[8 1 0 6],[-1.06357731 -0.98303652 -0.84957029  0.        ]
[0 3 3 7],[-1.34479649 -1.53952124 -1.52929656 -1.47414762]
[0 3 3 8],[-1.12541248 -1.14596678 -1.13001475 -1.11305188]
[0 3 1 8],[-1.33513983 -1.49320087 -1.41714213 -1.46065327]
[3 7 0 8],[-0.72296036 -0.68665255 -0.49109551 -0.68879401]
[2 5 2 6],[-0.14052687 -0.10190781 -0.106125    0.        ]
[7 5 1 6],[-0.5343235  -0.54275049 -0.55484065  0.        ]
[7 3 3 6],[-0.59955926 -0.68615215 -0.6769717   0.        ]
[5 3 3 6],[-0.36967577 -0.39763962 -0.37425784  0.        ]
[3 1 5 6],[-0.58975449 -0.56553133 -0.57843939  0.        ]
[8 1 5 6],[-0.23786888 -0.28080523 -0.26471214  0.        ]
[8 4 5 6],[-0.15373469 -0.12674556 -0.17530103  0.        ]
[8 4 1 6],[-0.82002093 -0.85754695 -0.82511134  0.        ]
[8 3 1 3],[-1.4094044  -1.38514469 -1.39512913 -1.44987084]
[2 2 5 3],[-0.21870999 -0.23379408 -0.20171249 -0.19788242]
[1 1 5 3],[-1.01704469 -1.0192782  -1.07170992 -1.05381732]
[2 2 7 0],[-0.67908499 -0.68152411 -0.70014643 -0.44869737]
[6 8 0 7],[ 0.         -0.661516   -0.4133591  -0.71733753]
[4 1 0 5],[-0.69217329 -0.69377064 -0.38163257 -0.73652647]
[3 3 8 4],[-0.8001987  -0.79184609 -0.7549688  -0.76021791]
[8 3 8 4],[-0.30621627 -0.32382762 -0.37439473 -0.28773198]
[8 3 8 1],[-0.8407133  -0.86740164 -0.8363878  -0.82919845]
[8 1 8 1],[-1.33555933 -1.30390702 -1.31407213 -1.32031067]
[4 4 8 7],[-0.48720649 -0.43093281 -0.42347427 -0.42217107]
[7 4 8 7],[-0.28473902 -0.3025052  -0.26866866 -0.2799314 ]
[7 4 8 0],[-0.51809337 -0.579232   -0.51697594 -0.10046022]
[7 7 8 0],[-0.47954657 -0.44973263 -0.4647639  -0.11901437]
[2 2 6 3],[-0.41296573 -0.42538063  0.         -0.37694123]
[8 1 6 3],[-0.9528385  -0.95752459  0.         -0.96882327]
[8 8 6 3],[-0.53777532 -0.50823552  0.         -0.50354933]
[8 8 6 1],[-0.75805425 -0.75108229  0.         -0.75146069]
[5 6 7 0],[-0.38963     0.         -0.37854017 -0.12270312]
[2 6 2 0],[-0.65660636  0.         -0.69260288 -0.40707934]
[4 6 5 4],[-0.30027446  0.         -0.27760914 -0.39325741]
[4 6 7 4],[-0.55595211  0.         -0.53705145 -0.56008505]
[3 6 1 5],[-0.47898905  0.         -0.48301372 -0.5017847 ]
[3 6 4 5],[-0.2402614   0.         -0.25474653 -0.24395826]
[1 6 2 2],[-0.70134293  0.         -0.71787181 -0.69525559]
[7 6 4 6],[-0.86842444  0.         -0.77538405  0.        ]
[0 6 8 6],[-1.16032203  0.         -1.1905178   0.        ]
[4 7 7 3],[-0.88827019 -0.80583252 -0.81620427 -0.78982848]
[7 8 7 3],[-0.23073203 -0.23316869 -0.21544713 -0.24454477]
[1 8 7 3],[-0.97947216 -1.02822465 -1.07209911 -1.05898866]
[4 8 7 3],[-0.52114479 -0.53528349 -0.52360899 -0.4999355 ]
[3 8 7 3],[-0.62106023 -0.66157008 -0.6491093  -0.69500481]
[1 8 7 4],[-0.53981018 -0.6053309  -0.62909138 -0.60873678]
[7 8 0 1],[-1.05094262 -0.99063841 -0.54113664 -0.9914736 ]
[8 8 4 1],[-0.29773323 -0.36497043 -0.29423568 -0.31288749]
[8 8 0 0],[-0.73264578 -0.73476329 -0.24594283 -0.23132008]
[3 6 1 4],[-0.90852854  0.         -0.91377532 -0.83507512]
[2 6 2 4],[-0.36384294  0.         -0.34120023 -0.34455484]
[3 1 5 7],[-0.51900873 -0.5058936  -0.54198882 -0.50870822]
[4 1 5 7],[-0.24556939 -0.25452825 -0.2751714  -0.23088308]
[4 5 5 7],[-0.053875   -0.04493848 -0.09042469 -0.01639125]
[7 3 1 6],[-0.86319876 -0.91767774 -0.63797171  0.        ]
[5 3 1 6],[-0.54896183 -0.51950252 -0.55256959  0.        ]
[3 3 4 6],[-0.71967337 -0.73234552 -0.70969327  0.        ]
[7 8 4 4],[-0.29639412 -0.2903845  -0.28619678 -0.28559812]
[1 8 0 4],[-1.06926088 -1.09733685 -0.91159908 -1.11068162]
[5 8 0 0],[-0.38400329 -0.40914574 -0.10397625 -0.11743161]
[3 8 0 7],[-0.76716796 -0.78904657 -0.55074505 -0.79949998]
[1 8 0 7],[-0.88551141 -0.8846343  -0.55299235 -0.91523195]
[4 8 0 7],[-0.56791153 -0.54734462 -0.36964771 -0.63751922]
[5 8 0 1],[-0.36784721 -0.30649641 -0.15308239 -0.36065618]
[5 8 0 4],[-0.22572671 -0.18882381 -0.1230475  -0.18533861]
[3 2 2 6],[-0.41598623 -0.35880711 -0.40143714  0.        ]
[2 2 4 6],[-0.3283468  -0.33924355 -0.3431023   0.        ]
[5 5 0 6],[-0.21652909 -0.22589612  0.          0.        ]
[7 5 0 6],[-0.43854342 -0.46491554 -0.10946     0.        ]
[8 5 0 6],[-0.52816265 -0.5290372  -0.15244719  0.        ]
[8 7 1 7],[-0.62247948 -0.64437117 -0.63503792 -0.68675749]
[8 4 1 7],[-0.5236036  -0.57193907 -0.56553854 -0.59179372]
[8 4 4 7],[-0.28360234 -0.29464696 -0.32588101 -0.32056792]
[6 4 5 3],[ 0.         -0.38619821 -0.34930248 -0.36371956]
[6 4 5 5],[ 0.       -0.1211   -0.050125 -0.04375 ]
[6 6 7 5],[ 0.          0.         -0.56493362 -0.5291682 ]
[0 5 5 0],[-0.10189506 -0.54916339 -0.54484042 -0.08669935]
[0 5 8 0],[-0.19269401 -0.73728283 -0.73630315 -0.20542001]
[3 4 8 0],[-0.62199576 -0.62362961 -0.60978844 -0.53229824]
[3 7 3 3],[-1.44152542 -1.45551903 -1.48578556 -1.43544177]
[2 7 3 2],[-0.55524483 -0.51993475 -0.4909789  -0.5055054 ]
[2 5 2 1],[-0.26503019 -0.24159403 -0.28573428 -0.25514527]
[2 5 2 4],[-0.08715432 -0.08869427 -0.06631159 -0.05308669]
[1 5 1 4],[-0.71227803 -0.7796625  -0.65380393 -0.70626111]
[7 7 3 3],[-1.07282718 -1.15698875 -1.0748219  -1.06781979]
[5 7 3 3],[-0.44444244 -0.38203173 -0.37776425 -0.38013939]
[2 2 3 4],[-0.58026328 -0.54291647 -0.56638892 -0.5468022 ]
[2 2 3 1],[-1.18983732 -1.20587845 -1.16085516 -1.15231435]
[3 3 1 8],[-1.48859885 -1.50116894 -1.51181335 -1.52241013]
[1 3 1 8],[-1.93499361 -1.95299772 -1.95004554 -1.9407968 ]
[7 3 7 8],[-0.43792817 -0.45854856 -0.3957277  -0.40191214]
[5 3 7 8],[-0.1802272  -0.16164953 -0.15793404 -0.17546092]
[0 3 7 8],[-0.50697998 -0.6970591  -0.79684141 -0.71789777]
[7 1 7 6],[-0.56785607 -0.54086251 -0.5504276   0.        ]
[8 4 7 6],[-0.3637795  -0.34722419 -0.3865831   0.        ]
[8 1 4 6],[-0.83765694 -0.83190433 -0.82523342  0.        ]
[7 5 7 0],[-0.18651182 -0.26978351 -0.18644482 -0.14035623]
[3 8 3 0],[-1.03809295 -1.03045086 -1.03328113 -0.76755078]
[1 8 5 3],[-0.13492422 -0.14116416 -0.29262379 -0.16300246]
[4 8 5 3],[-0.06093725 -0.0736425  -0.07904074 -0.07857684]
[0 8 5 3],[-0.06584219 -0.19351811 -0.13870936 -0.19952837]
[0 8 7 7],[-0.16333733 -0.36869553 -0.3386406  -0.3455985 ]
[3 8 8 1],[-0.55814415 -0.52102065 -0.50536914 -0.52949176]
[3 8 8 4],[-0.12662688 -0.10937813 -0.08308439 -0.1599518 ]
[7 8 8 1],[-0.3343538  -0.32289137 -0.40055246 -0.3769666 ]
[2 6 8 2],[-0.52892692  0.         -0.50573    -0.50496483]
[7 6 8 1],[-0.59569811  0.         -0.59296821 -0.59148515]
[3 5 0 4],[-0.4168243  -0.42949728 -0.20604342 -0.40123964]
[4 5 0 4],[-0.46817118 -0.50833575 -0.24306042 -0.46878256]
[1 8 0 8],[-0.98804108 -0.93359639 -0.63165976 -0.94510691]
[3 8 0 8],[-0.47598049 -0.41506345 -0.14110395 -0.4077371 ]
[4 8 0 8],[-0.43902572 -0.42737096 -0.2000911  -0.41209323]
[7 6 0 8],[-0.70041716  0.         -0.2981163  -0.70473581]
[7 6 1 8],[-0.8254651   0.         -0.83309556 -0.81195704]
[0 6 5 8],[-0.09328125  0.         -0.58509309 -0.5750773 ]
[0 5 4 8],[ 0.         -0.24454185 -0.27221234 -0.25052396]
[4 7 4 6],[-0.62314118 -0.59234149 -0.62268075  0.        ]
[0 7 5 6],[-0.17443461 -0.35360002 -0.40546196  0.        ]
[0 4 5 6],[-0.1598167  -0.36951354 -0.35189016  0.        ]
[0 8 1 6],[-0.8411905  -1.28305825 -1.05553274  0.        ]
[3 8 4 6],[-0.73069235 -0.73013742 -0.74539869  0.        ]
[5 0 1 7],[-0.72392431 -0.41746686 -0.66564831 -0.71945846]
[5 1 1 4],[-0.58604288 -0.5654383  -0.58364354 -0.59148902]
[5 4 6 6],[-0.58152026 -0.46669392  0.          0.        ]
[8 4 6 6],[-1.00401038 -0.97508182  0.          0.        ]
[8 0 6 6],[-0.79940472 -0.89900667  0.          0.        ]
[0 3 2 2],[-0.30554412 -0.82190317 -0.83608601 -0.85160186]
[5 0 5 0],[-0.63825061 -0.19298562 -0.6746241  -0.15487206]
[8 1 3 3],[-1.40187053 -1.41355575 -1.44885507 -1.4197141 ]
[8 1 1 3],[-1.90047252 -1.92318675 -1.91579863 -1.90290616]
[8 7 3 3],[-0.62749333 -0.63769526 -0.60318588 -0.61274607]
[1 7 7 7],[-0.81820274 -0.89299672 -0.8658828  -0.86293716]
[4 7 7 7],[-0.5079698  -0.51675655 -0.56181495 -0.49150151]
[7 7 7 7],[-0.37961389 -0.41804383 -0.37621575 -0.39487694]
[4 1 7 7],[-0.91751653 -0.91437152 -0.9057243  -0.95166126]
[7 6 8 0],[-0.91908261  0.         -0.89881672 -0.38058516]
[5 7 0 1],[-0.57991577 -0.48533105 -0.341884   -0.46741127]
[5 1 3 3],[-0.85421657 -0.82068544 -0.85021425 -0.76695539]
[3 1 3 5],[-0.77854169 -0.74342802 -0.75985107 -0.74272546]
[3 8 8 0],[-0.21267954 -0.20219432 -0.27420401 -0.19714302]
[4 8 8 0],[-0.27456815 -0.28338467 -0.27141932 -0.1232604 ]
[2 3 2 0],[-0.63215912 -0.64115358 -0.60861873 -0.59425894]
[5 0 7 4],[-0.44990698 -0.28714594 -0.39805095 -0.38277   ]
[5 0 7 1],[-0.47137583 -0.44354274 -0.48281663 -0.50087351]
[4 7 8 3],[-0.47775701 -0.46891941 -0.44117463 -0.4887829 ]
[7 7 8 1],[-0.50077562 -0.50843184 -0.48481877 -0.48434208]
[4 5 8 1],[-0.24051941 -0.29378163 -0.22789483 -0.22374792]
[0 3 8 7],[-0.53771331 -0.60173422 -0.61737015 -0.63916265]
[0 4 8 3],[-0.74258583 -0.79589489 -0.74519691 -0.84426284]
[3 4 8 3],[-0.78205287 -0.79406847 -0.77628193 -0.776457  ]
[0 1 8 3],[-1.23967492 -1.24229908 -1.22733917 -1.22470026]
[0 7 8 1],[-0.49792007 -0.74067476 -0.737375   -0.74987691]
[1 8 6 4],[-0.78679567 -0.78190422  0.         -0.79909384]
[5 6 6 4],[-0.67940346  0.          0.         -0.59273839]
[2 2 2 0],[-0.24316967 -0.22433158 -0.23974673 -0.14639411]
[5 2 2 0],[-0.22814905 -0.19876481 -0.29288164 -0.06247791]
[5 1 6 3],[-0.43578824 -0.45721402  0.         -0.48076615]
[7 1 6 4],[-0.77390112 -0.77720718  0.         -0.69450961]
[7 2 6 2],[-0.28413182 -0.22945902  0.         -0.25717466]
[8 2 6 2],[-0.35182795 -0.44124615  0.         -0.35726131]
[8 7 6 4],[-0.50664606 -0.52964832  0.         -0.50233684]
[8 7 6 0],[-0.68338004 -0.68044781  0.         -0.46122938]
[8 7 6 3],[-0.65361364 -0.65544919  0.         -0.61171975]
[0 2 1 2],[-0.85057874 -1.24760678 -1.17164659 -1.24311317]
[0 2 4 2],[-0.52117713 -1.00113697 -0.87958    -0.8938757 ]
[4 7 1 5],[-0.36430797 -0.36018392 -0.3674818  -0.41343568]
[4 7 7 1],[-1.00943868 -0.97679892 -0.99325091 -0.97086316]
[7 0 7 5],[-0.25789437 -0.17389933 -0.20083964 -0.2247771 ]
[7 0 7 3],[-1.12374672 -0.81342341 -1.18149945 -1.15678341]
[1 0 8 8],[-0.57293324 -0.18593689 -0.56231203 -0.56313209]
[8 0 8 8],[-0.16152278 -0.17543322 -0.15894697 -0.1334375 ]
[8 3 8 8],[-0.30039571 -0.30114705 -0.26600003 -0.23847243]
[8 1 8 8],[-0.28880972 -0.345489   -0.28417608 -0.31321129]
[8 4 8 8],[-0.054      -0.03588447 -0.0335     -0.032375  ]
[8 1 8 6],[-0.92877992 -0.93024772 -0.81992239  0.        ]
[8 5 8 6],[-0.16636438 -0.17058719 -0.19816472  0.        ]
[8 4 8 6],[-0.44693404 -0.42293307 -0.44919524  0.        ]
[8 7 8 6],[-0.45931302 -0.45551559 -0.45294944  0.        ]
[8 5 6 6],[-0.70192488 -0.70887129  0.          0.        ]
[8 1 6 6],[-1.23115454 -1.0086532   0.          0.        ]
[8 7 6 6],[-0.94683891 -0.91121173  0.          0.        ]
[3 7 1 5],[-0.35052619 -0.41037833 -0.34566449 -0.42038144]
[7 7 1 5],[-0.19872677 -0.22894498 -0.17253654 -0.22102891]
[1 7 1 5],[-0.58802265 -0.66768303 -0.60865594 -0.69883222]
[2 0 2 2],[-0.29572558 -0.08875    -0.29154427 -0.32583129]
[7 3 2 2],[-0.59207788 -0.53280807 -0.58475084 -0.57608951]
[1 3 2 2],[-0.98962489 -1.12513952 -1.1354913  -1.13211379]
[7 7 2 2],[-0.37576354 -0.37826536 -0.38477826 -0.39327554]
[3 7 4 3],[-1.17540686 -1.10473893 -1.14481522 -1.09467578]
[0 1 5 3],[-0.57166266 -0.72166194 -0.79757187 -0.76796612]
[1 0 4 8],[-1.10121101 -0.83273211 -1.11128781 -1.08383071]
[1 0 5 8],[-0.3087695  -0.22600295 -0.3093398  -0.28834376]
[4 0 5 8],[-0.1871684  -0.06423938 -0.18042843 -0.13643796]
[5 3 0 8],[-0.20211243 -0.20338469 -0.12268801 -0.15950072]
[7 3 0 8],[-0.71909259 -0.65014525 -0.44841413 -0.67750127]
[5 8 0 6],[-0.36758314 -0.36728082 -0.09238125  0.        ]
[5 6 3 6],[-0.90659202  0.         -0.88762014  0.        ]
[7 4 4 3],[-0.8612403  -0.85840571 -0.90196802 -0.82805715]
[7 6 4 4],[-0.48637395  0.         -0.46591436 -0.44930051]
[5 1 5 0],[-0.15822426 -0.12390919 -0.11237206  0.        ]
[4 3 5 4],[-0.25033336 -0.26112765 -0.30623405 -0.24514313]
[3 4 7 6],[-0.67721471 -0.65778176 -0.68901471  0.        ]
[1 5 4 6],[-0.46394428 -0.48720712 -0.48206936  0.        ]
[4 5 4 6],[-0.36844598 -0.32217311 -0.31599135  0.        ]
[0 2 2 6],[-0.28602022 -0.64610409 -0.66559088  0.        ]
[7 4 4 5],[-0.25324856 -0.23355777 -0.2632762  -0.24411691]
[0 3 5 3],[-0.19302472 -0.54550778 -0.63520963 -0.54402785]
[3 2 5 2],[-0.19452197 -0.17529615 -0.20594105 -0.23523514]
[4 2 5 2],[-0.03251649 -0.05151296 -0.059875   -0.06805759]
[2 2 5 4],[-0.0636153  -0.0952524  -0.12556722 -0.08422078]
[1 2 5 2],[-0.22139173 -0.29833872 -0.23761613 -0.27209823]
[5 3 1 4],[-0.54350014 -0.55819205 -0.53896553 -0.4825299 ]
[5 3 1 1],[-1.08298937 -1.02907119 -1.049376   -1.05616306]
[5 1 3 4],[-0.45192214 -0.37773532 -0.33794401 -0.36865225]
[5 5 3 1],[-0.19202841 -0.19600576 -0.14829175 -0.1708625 ]
[0 1 4 8],[-0.65080119 -1.05059947 -1.05560015 -1.06722074]
[3 1 6 3],[-1.01933324 -0.98215059  0.         -0.84708559]
[3 8 6 3],[-0.65138958 -0.69416218  0.         -0.70087311]
[0 5 3 7],[-0.13442282 -0.58647041 -0.51834882 -0.51161073]
[3 5 6 0],[-0.39500169 -0.41966926  0.         -0.26577143]
[2 3 3 2],[-0.75538417 -0.75721558 -0.75284163 -0.77036157]
[7 5 3 4],[-0.16770298 -0.18250933 -0.24948362 -0.23703466]
[7 5 3 3],[-0.29005506 -0.24749601 -0.28651934 -0.26002886]
[4 5 3 7],[-0.23094925 -0.21567976 -0.24222565 -0.27972363]
[7 6 7 1],[-0.71040823  0.         -0.65699224 -0.70315078]
[7 6 4 1],[-0.88700133  0.         -0.86321134 -0.89737564]
[7 4 4 1],[-1.03947098 -1.03540335 -1.02580208 -1.00061657]
[5 4 4 1],[-0.35418696 -0.38932095 -0.36613223 -0.40816105]
[5 4 0 1],[-0.55429543 -0.50536049 -0.47066063 -0.50650379]
[1 5 0 3],[-0.69407625 -0.72448209 -0.56685803 -0.70074497]
[4 5 0 3],[-0.65487505 -0.73958318 -0.27421179 -0.63638201]
[7 5 0 3],[-0.406094   -0.37409252 -0.20174543 -0.39030718]
[7 5 0 4],[-0.34094398 -0.2803709  -0.08764094 -0.30335949]
[7 6 4 7],[-0.43401207  0.         -0.44626548 -0.40833893]
[7 6 1 7],[-0.88491347  0.         -0.87370959 -0.87542037]
[5 6 0 4],[-0.21689148  0.         -0.15057594 -0.23396988]
[3 5 3 1],[-0.68329397 -0.65481966 -0.69290026 -0.66680598]
[7 5 3 1],[-0.42508366 -0.42910427 -0.41875127 -0.41586072]
[1 5 3 4],[-0.52613261 -0.59169168 -0.5452428  -0.53116412]
[3 5 3 4],[-0.28692235 -0.36183915 -0.29067855 -0.30092459]
[0 5 3 4],[-0.23425499 -0.63091802 -0.53750464 -0.53186611]
[0 3 4 8],[-0.69595914 -0.87180183 -0.9041154  -0.85258175]
[3 8 6 4],[-0.62875117 -0.61924639  0.         -0.579866  ]
[7 8 6 4],[-0.27935358 -0.35805866  0.         -0.3164325 ]
[3 3 6 7],[-0.66194969 -0.61613085  0.         -0.6794674 ]
[4 3 6 7],[-0.45395576 -0.46981881  0.         -0.45872885]
[1 4 6 5],[-0.38800837 -0.4002508   0.         -0.38971664]
[6 5 6 8],[ 0.         -0.70366755  0.         -0.67922838]
[0 3 4 5],[-0.16799752 -0.60492521 -0.56595074 -0.58981773]
[3 0 7 8],[-0.64639591 -0.42090073 -0.66552857 -0.64573081]
[0 4 8 7],[-0.32915564 -0.66274694 -0.66766437 -0.62651042]
[0 4 8 5],[-0.01325    -0.14690744 -0.12975019 -0.11075219]
[7 7 6 7],[-0.3787839  -0.4025133   0.         -0.39958864]
[8 5 6 1],[-0.5667799  -0.54266848  0.         -0.55744067]
[8 5 6 7],[-0.30090826 -0.27685578  0.         -0.3288278 ]
[8 4 6 7],[-0.42451056 -0.42324358  0.         -0.45945249]
[8 1 6 7],[-0.79044551 -0.81388663  0.         -0.84210256]
[8 8 6 4],[-0.57704067 -0.53985035  0.         -0.54598083]
