[0 5 8 3],[0. 0. 0. 0. 0.]
[3 7 6 0],[0. 0. 0. 0. 0.]
[1 7 6 0],[0. 0. 0. 0. 0.]
[4 7 6 0],[0. 0. 0. 0. 0.]
[1 7 6 3],[0. 0. 0. 0. 0.]
[3 8 0 3],[0.         0.00011237 0.         0.         0.        ]
[4 8 0 3],[0. 0. 0. 0. 0.]
[5 6 0 3],[0.         0.         0.         0.         0.00014093]
[8 0 6 3],[0.00035476 0.         0.         0.         0.01432199]
[3 7 4 3],[0. 0. 0. 0. 0.]
[5 7 0 3],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.95603894e-06]"
[8 7 0 3],[0.         0.00086961 0.         0.         0.01771925]
[5 1 0 0],[0.         0.         0.         0.         0.00107244]
[8 1 0 0],[0.00075391 0.02661443 0.         0.         0.01326415]
[8 4 0 0],[0.00094406 0.         0.         0.         0.00400546]
[2 2 3 0],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.97871813e-05]"
[6 5 6 8],[0.         0.         0.         0.         0.01752046]
[5 0 7 0],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.46775815e-05]"
[8 0 7 0],[0.         0.         0.         0.         0.00076488]
[6 8 0 8],[0.00054378 0.05365348 0.         0.         0.03422784]
[3 0 5 0],[0.         0.         0.         0.         0.00023847]
[7 0 5 0],[0.        0.        0.        0.        0.0001721]
[1 0 5 0],[0.         0.         0.         0.         0.00014417]
[4 0 5 0],"[0.00000000e+00 1.15337122e-03 0.00000000e+00 0.00000000e+00
 9.43970322e-05]"
[0 5 6 0],[0. 0. 0. 0. 0.]
[7 7 6 0],[0. 0. 0. 0. 0.]
[8 6 6 0],[0.0020252 0.        0.        0.        0.       ]
[0 8 0 0],"[0.00000000e+00 2.04292629e-04 0.00000000e+00 0.00000000e+00
 7.67003538e-05]"
[3 6 0 7],[0. 0. 0. 0. 0.]
[4 6 0 7],[0. 0. 0. 0. 0.]
[7 6 4 4],[0. 0. 0. 0. 0.]
[4 6 4 4],[0. 0. 0. 0. 0.]
[4 6 0 4],[0. 0. 0. 0. 0.]
[8 6 3 4],[0.         0.02998368 0.         0.         0.00130411]
[6 5 8 0],[0.        0.        0.        0.        0.0047918]
[8 0 7 3],[0.         0.00510426 0.         0.         0.00011634]
[5 7 0 0],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.32057738e-07]"
[5 3 0 4],[0. 0. 0. 0. 0.]
[6 8 3 8],[0.         0.05301301 0.         0.         0.00978682]
[0 1 0 6],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.14040897e-07]"
[0 7 0 6],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.84492316e-06]"
[0 4 0 6],"[0.00000000e+00 8.56603603e-06 0.00000000e+00 0.00000000e+00
 3.24215540e-08]"
[4 4 3 6],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.97910505e-06]"
[3 7 3 6],[0. 0. 0. 0. 0.]
[7 0 3 6],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.66848222e-05]"
[3 3 3 6],[0.         0.         0.         0.         0.00103444]
[0 3 7 3],[0. 0. 0. 0. 0.]
[6 4 0 5],[0.         0.         0.         0.         0.00277507]
[6 5 0 5],[0.         0.         0.         0.         0.00208358]
[6 0 3 5],[0. 0. 0. 0. 0.]
[6 0 7 5],[0. 0. 0. 0. 0.]
[6 0 1 5],[0. 0. 0. 0. 0.]
[6 3 1 5],[0. 0. 0. 0. 0.]
[6 3 4 5],[0. 0. 0. 0. 0.]
[6 1 4 5],[0. 0. 0. 0. 0.]
[6 1 1 5],[0. 0. 0. 0. 0.]
[6 4 1 5],[0. 0. 0. 0. 0.]
[6 5 1 5],[0. 0. 0. 0. 0.]
[6 5 6 4],[0.         0.         0.         0.         0.02481914]
[6 0 5 7],[0. 0. 0. 0. 0.]
[6 2 2 4],[0.         0.         0.         0.         0.00356821]
[6 2 2 1],[0.         0.         0.         0.         0.00369559]
[6 8 4 4],[0.         0.04109168 0.         0.         0.02277664]
[6 8 1 1],[0.         0.1748265  0.         0.         0.07074926]
[0 2 6 2],[0. 0. 0. 0. 0.]
[0 5 6 1],[0. 0. 0. 0. 0.]
[3 5 6 1],[0. 0. 0. 0. 0.]
[2 5 6 2],[0. 0. 0. 0. 0.]
[2 0 6 2],[0. 0. 0. 0. 0.]
[4 0 6 1],[0. 0. 0. 0. 0.]
[6 5 4 6],[0.         0.         0.         0.         0.00683594]
[0 5 0 6],[0. 0. 0. 0. 0.]
[0 8 3 6],[0. 0. 0. 0. 0.]
[3 8 0 0],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.78808196e-07]"
[4 8 0 0],"[2.18497768e-05 3.90561192e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00]"
[1 8 0 0],[0.         0.         0.         0.         0.00781237]
[7 8 0 0],[0. 0. 0. 0. 0.]
[6 3 1 8],[0.         0.01191854 0.         0.         0.        ]
[6 1 1 8],[0. 0. 0. 0. 0.]
[6 1 4 8],[0. 0. 0. 0. 0.]
[6 5 4 8],[0. 0. 0. 0. 0.]
[6 5 5 0],[0.         0.         0.         0.         0.00130234]
[0 3 3 8],[0. 0. 0. 0. 0.]
[3 1 3 8],[0. 0. 0. 0. 0.]
[3 4 3 8],[0. 0. 0. 0. 0.]
[7 4 3 6],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.66406645e-06]"
[7 3 3 6],[0.         0.         0.         0.         0.00058113]
[6 5 3 5],[0. 0. 0. 0. 0.]
[6 0 4 5],[0. 0. 0. 0. 0.]
[6 3 4 1],[0.         0.         0.         0.         0.01350787]
[6 0 8 4],[0.00019412 0.00293028 0.         0.         0.00145812]
[8 0 0 7],"[0.00000000e+00 6.72311438e-04 0.00000000e+00 0.00000000e+00
 1.40833712e-05]"
[3 4 1 3],[0. 0. 0. 0. 0.]
[6 3 7 1],[0.         0.         0.         0.         0.00387123]
[6 4 7 1],[0.         0.         0.         0.         0.00264913]
[6 7 7 1],[0.         0.         0.         0.         0.01266525]
[6 1 7 1],[0.         0.         0.         0.         0.00247284]
[6 8 7 1],[0.         0.         0.         0.         0.05079164]
[6 8 7 4],[0.         0.05551057 0.         0.         0.01685879]
[6 3 5 1],[0.         0.         0.         0.         0.00084657]
[6 4 5 1],[0.         0.         0.         0.         0.00080121]
[6 7 1 5],[0. 0. 0. 0. 0.]
[4 3 0 6],[0.         0.         0.         0.         0.00097723]
[1 3 0 6],[0.00037613 0.         0.         0.         0.00026828]
[7 3 0 6],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.11416539e-05]"
[3 3 0 6],[0.         0.         0.         0.         0.00033531]
[8 3 0 6],[0.         0.01389564 0.         0.         0.00228133]
[0 7 0 8],[0. 0. 0. 0. 0.]
[0 8 0 6],"[0.00000000e+00 2.12417067e-05 0.00000000e+00 0.00000000e+00
 1.82325024e-06]"
[3 8 0 6],[0. 0. 0. 0. 0.]
[1 8 0 6],[0. 0. 0. 0. 0.]
[1 8 3 0],"[3.17386208e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.18137545e-05]"
[7 8 3 0],[0.         0.00032611 0.         0.         0.        ]
[4 8 3 0],"[9.98846940e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.49588255e-05]"
[6 8 8 3],[0.         0.24885805 0.         0.         0.12388354]
[6 3 5 7],[0. 0. 0. 0. 0.]
[6 7 5 7],[0. 0. 0. 0. 0.]
[6 4 5 7],[0. 0. 0. 0. 0.]
[6 1 5 7],[0. 0. 0. 0. 0.]
[6 8 5 7],[0. 0. 0. 0. 0.]
[3 1 0 8],[0. 0. 0. 0. 0.]
[3 4 0 8],[0. 0. 0. 0. 0.]
[4 4 0 8],[0. 0. 0. 0. 0.]
[1 1 0 8],[0. 0. 0. 0. 0.]
[1 1 3 8],[0. 0. 0. 0. 0.]
[6 0 5 5],[0. 0. 0. 0. 0.]
[3 0 4 6],[0. 0. 0. 0. 0.]
[3 3 4 6],[0. 0. 0. 0. 0.]
[3 3 1 6],[0. 0. 0. 0. 0.]
[4 3 1 6],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.53247502e-08]"
[1 3 1 6],[0. 0. 0. 0. 0.]
[7 3 1 6],"[0.00000000e+00 6.02598002e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00]"
[6 7 2 2],[0.         0.         0.         0.         0.00812077]
[6 8 5 0],[0.         0.04265623 0.         0.         0.01339821]
[6 8 4 1],[0.         0.20889943 0.         0.         0.0984711 ]
[6 4 6 5],[0.         0.         0.         0.         0.00141474]
[6 8 6 5],[0.         0.09991946 0.         0.         0.0241561 ]
[0 0 5 7],[0. 0. 0. 0. 0.]
[3 3 1 7],[0. 0. 0. 0. 0.]
[4 3 1 7],[0. 0. 0. 0. 0.]
[4 3 4 7],[0. 0. 0. 0. 0.]
[1 3 4 7],[0. 0. 0. 0. 0.]
[1 3 1 7],[0. 0. 0. 0. 0.]
[6 2 4 2],[0.         0.         0.         0.         0.00641555]
[6 7 1 7],[0. 0. 0. 0. 0.]
[6 7 7 6],[0. 0. 0. 0. 0.]
[1 3 5 0],[0. 0. 0. 0. 0.]
[5 0 6 0],[0.         0.         0.         0.         0.00075011]
[6 5 1 4],[0.         0.         0.         0.         0.00037301]
[6 5 4 4],[0.         0.         0.         0.         0.00478264]
[6 0 8 1],[0.         0.00916073 0.         0.         0.00402758]
[4 1 6 0],[0. 0. 0. 0. 0.]
[7 3 5 0],[0. 0. 0. 0. 0.]
[4 3 5 0],[0. 0. 0. 0. 0.]
[6 8 6 8],[0.         0.10831451 0.         0.         0.        ]
[6 5 4 1],[0.         0.         0.         0.         0.00594015]
[4 0 4 6],[0. 0. 0. 0. 0.]
[5 0 0 6],[0.         0.         0.         0.         0.00044101]
[5 3 0 6],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.45932621e-06]"
[1 6 7 3],[0. 0. 0. 0. 0.]
[7 6 7 3],[0. 0. 0. 0. 0.]
[5 6 7 3],[0. 0. 0. 0. 0.]
[6 8 0 5],[0.         0.0164148  0.         0.         0.00731795]
[6 7 7 4],[0.         0.         0.         0.         0.00427223]
[3 5 0 3],[0.00023436 0.         0.         0.         0.        ]
[7 5 0 3],[0. 0. 0. 0. 0.]
[4 5 0 3],[0. 0. 0. 0. 0.]
[8 5 0 3],[0.         0.00378271 0.         0.         0.        ]
[3 6 0 8],[0. 0. 0. 0. 0.]
[4 6 0 8],[0. 0. 0. 0. 0.]
[1 6 0 8],[0. 0. 0. 0. 0.]
[1 6 3 8],[0. 0. 0. 0. 0.]
[4 6 3 8],[0.         0.00312098 0.         0.         0.        ]
[7 6 3 8],[0. 0. 0. 0. 0.]
[6 3 5 4],[0. 0. 0. 0. 0.]
[6 1 5 4],[0.         0.         0.         0.         0.00127693]
[6 1 5 1],[0.         0.         0.         0.         0.00296298]
[0 6 3 8],[0. 0. 0. 0. 0.]
[0 6 7 8],[0. 0. 0. 0. 0.]
[0 6 4 8],[0. 0. 0. 0. 0.]
[5 6 3 8],[0. 0. 0. 0. 0.]
[0 0 4 8],[0. 0. 0. 0. 0.]
[0 0 5 6],[0. 0. 0. 0. 0.]
[3 0 7 6],[0. 0. 0. 0. 0.]
[4 0 7 6],[0. 0. 0. 0. 0.]
[0 0 8 6],[0. 0. 0. 0. 0.]
[0 3 8 6],[0. 0. 0. 0. 0.]
[0 1 8 6],[0. 0. 0. 0. 0.]
[0 1 6 6],[0. 0. 0. 0. 0.]
[3 1 6 6],[0. 0. 0. 0. 0.]
[1 1 6 6],[0. 0. 0. 0. 0.]
[4 1 6 6],[0. 0. 0. 0. 0.]
[7 1 6 6],[0. 0. 0. 0. 0.]
[1 4 6 6],[0. 0. 0. 0. 0.]
[4 4 6 6],[0. 0. 0. 0. 0.]
[4 0 6 6],[0. 0. 0. 0. 0.]
[1 0 6 6],[0. 0. 0. 0. 0.]
[7 3 6 6],[0. 0. 0. 0. 0.]
[6 7 1 8],[0.0000000e+00 1.1152099e-06 0.0000000e+00 0.0000000e+00 0.0000000e+00]
[6 8 1 4],[0.         0.22192731 0.         0.         0.10064936]
[1 8 0 3],[0.         0.00191677 0.         0.         0.        ]
[1 6 0 4],[0. 0. 0. 0. 0.]
[5 6 0 4],[0. 0. 0. 0. 0.]
[5 6 0 1],[0. 0. 0. 0. 0.]
[2 6 3 2],[0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 6.2254136e-06]
[3 6 5 1],[0. 0. 0. 0. 0.]
[3 4 6 0],[0. 0. 0. 0. 0.]
[7 4 6 0],[0. 0. 0. 0. 0.]
[1 4 6 0],[0. 0. 0. 0. 0.]
[4 4 6 0],[0. 0. 0. 0. 0.]
[5 3 6 0],"[2.39389168e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.25727056e-06]"
[5 0 3 6],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.03312931e-05]"
[3 0 1 6],[0. 0. 0. 0. 0.]
[1 3 4 6],[0. 0. 0. 0. 0.]
[4 3 4 6],[0. 0. 0. 0. 0.]
[5 3 1 6],[0. 0. 0. 0. 0.]
[0 7 1 6],[0. 0. 0. 0. 0.]
[0 7 4 6],[0. 0. 0. 0. 0.]
[0 5 4 6],[0. 0. 0. 0. 0.]
[8 6 4 6],[0. 0. 0. 0. 0.]
[8 6 1 6],[0.         0.11248589 0.         0.         0.        ]
[7 0 0 8],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.86028054e-07]"
[5 0 0 8],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.68306139e-06]"
[5 3 0 8],[0. 0. 0. 0. 0.]
[1 3 0 8],[0. 0. 0. 0. 0.]
[4 3 0 8],[0. 0. 0. 0. 0.]
[7 3 0 8],[0. 0. 0. 0. 0.]
[5 4 3 6],[0. 0. 0. 0. 0.]
[6 8 8 0],[0.         0.11248474 0.         0.         0.04919915]
[0 6 2 2],[0. 0. 0. 0. 0.]
[3 6 2 2],[0. 0. 0. 0. 0.]
[7 6 2 2],[0. 0. 0. 0. 0.]
[1 6 2 2],[0. 0. 0. 0. 0.]
[8 6 2 2],[0.         0.02241735 0.         0.         0.        ]
[1 0 5 3],[0. 0. 0. 0. 0.]
[3 0 8 6],[0. 0. 0. 0. 0.]
[1 0 8 6],[0. 0. 0. 0. 0.]
[4 0 8 6],[0. 0. 0. 0. 0.]
[7 0 8 6],[0. 0. 0. 0. 0.]
[5 0 8 6],[0. 0. 0. 0. 0.]
[5 3 8 6],[0. 0. 0. 0. 0.]
[1 3 8 6],[0. 0. 0. 0. 0.]
[4 3 8 6],[0. 0. 0. 0. 0.]
[3 3 8 6],[0. 0. 0. 0. 0.]
[0 7 6 6],[0. 0. 0. 0. 0.]
[5 1 6 6],[0. 0. 0. 0. 0.]
[8 1 6 6],[0. 0. 0. 0. 0.]
[7 6 0 6],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.13590528e-05]"
[5 6 0 6],"[3.90122329e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.65815379e-06]"
[6 2 5 2],[0. 0. 0. 0. 0.]
[6 7 5 1],[0. 0. 0. 0. 0.]
[7 6 0 7],[0. 0. 0. 0. 0.]
[1 6 0 7],[0. 0. 0. 0. 0.]
[7 6 3 7],[0. 0. 0. 0. 0.]
[1 6 3 7],[0. 0. 0. 0. 0.]
[4 6 3 7],[0. 0. 0. 0. 0.]
[3 6 3 7],[0. 0. 0. 0. 0.]
[8 6 3 7],[0.         0.00256351 0.         0.         0.        ]
[7 6 0 8],[0. 0. 0. 0. 0.]
[8 6 3 8],[0.         0.00615962 0.         0.         0.        ]
[3 4 1 0],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.41696233e-07]"
[5 4 1 0],[0. 0. 0. 0. 0.]
[4 4 1 0],[0. 0. 0. 0. 0.]
[5 4 1 3],[0. 0. 0. 0. 0.]
[6 3 8 4],[0.         0.00155299 0.         0.         0.00030416]
[6 3 8 1],[0.         0.         0.         0.         0.00396256]
[6 1 8 1],[0.         0.01635963 0.         0.         0.00244329]
[3 6 3 8],[0. 0. 0. 0. 0.]
[0 0 8 1],[0. 0. 0. 0. 0.]
[3 0 6 7],[0. 0. 0. 0. 0.]
[1 0 6 7],[0. 0. 0. 0. 0.]
[7 0 6 7],[0. 0. 0. 0. 0.]
[1 3 6 7],[0. 0. 0. 0. 0.]
[7 3 6 7],[0. 0. 0. 0. 0.]
[8 3 6 7],[0.         0.00072162 0.         0.         0.        ]
[8 6 0 0],[0.00201666 0.         0.         0.         0.02766816]
[3 6 4 4],[0. 0. 0. 0. 0.]
[4 6 1 4],[0. 0. 0. 0. 0.]
[4 6 4 1],[0. 0. 0. 0. 0.]
[7 6 4 1],[0. 0. 0. 0. 0.]
[5 6 1 1],[0. 0. 0. 0. 0.]
[3 6 1 0],[0. 0. 0. 0. 0.]
[1 6 1 0],"[2.67662748e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00]"
[1 6 4 0],[0. 0. 0. 0. 0.]
[1 0 6 4],[0. 0. 0. 0. 0.]
[3 1 6 1],[0. 0. 0. 0. 0.]
[3 4 6 4],[0. 0. 0. 0. 0.]
[1 4 6 4],[0. 0. 0. 0. 0.]
[1 1 6 4],[0. 0. 0. 0. 0.]
[7 1 6 4],[0. 0. 0. 0. 0.]
[7 1 6 1],[0. 0. 0. 0. 0.]
[5 1 6 1],[0. 0. 0. 0. 0.]
[1 1 6 1],[0. 0. 0. 0. 0.]
[4 1 6 4],[0. 0. 0. 0. 0.]
[4 1 6 1],[0. 0. 0. 0. 0.]
[4 4 6 4],[0. 0. 0. 0. 0.]
[8 1 6 4],[0. 0. 0. 0. 0.]
[8 1 6 0],[0.         0.02850038 0.         0.         0.        ]
[6 8 2 2],[0.         0.05912219 0.         0.         0.01003202]
[6 7 5 4],[0. 0. 0. 0. 0.]
[1 0 8 0],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.44701095e-05]"
[5 8 0 0],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.10251863e-10]"
[6 4 5 4],[0.         0.         0.         0.         0.00026508]
[4 0 8 3],[0. 0. 0. 0. 0.]
[1 0 8 3],[0. 0. 0. 0. 0.]
[8 3 8 3],[0.         0.01297899 0.         0.         0.        ]
[8 7 3 0],[0.         0.01080479 0.         0.         0.015625  ]
[3 4 0 6],[0. 0. 0. 0. 0.]
[3 1 0 6],[0. 0. 0. 0. 0.]
[1 1 0 6],[0. 0. 0. 0. 0.]
[2 2 0 6],[0. 0. 0. 0. 0.]
[0 6 5 3],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.11784943e-05]"
[0 6 8 1],[0. 0. 0. 0. 0.]
[5 6 6 0],[0. 0. 0. 0. 0.]
[4 3 5 3],[0. 0. 0. 0. 0.]
[3 3 5 3],[0. 0. 0. 0. 0.]
[1 3 5 3],[0. 0. 0. 0. 0.]
[7 3 5 3],[0. 0. 0. 0. 0.]
[5 3 5 3],[0. 0. 0. 0. 0.]
[5 5 0 0],[0. 0. 0. 0. 0.]
[3 0 3 5],[0. 0. 0. 0. 0.]
[0 3 3 5],[0. 0. 0. 0. 0.]
[0 4 3 5],[0. 0. 0. 0. 0.]
[0 1 3 5],[0. 0. 0. 0. 0.]
[0 5 3 5],[0. 0. 0. 0. 0.]
[6 5 5 1],[0. 0. 0. 0. 0.]
[6 8 5 1],[0.        0.0309601 0.        0.        0.       ]
[6 8 5 4],[0.         0.         0.         0.         0.03962473]
[5 3 4 0],[0. 0. 0. 0. 0.]
[3 1 3 1],[0. 0. 0. 0. 0.]
[1 1 3 1],[0. 0. 0. 0. 0.]
[1 1 3 4],[0. 0. 0. 0. 0.]
[3 1 3 4],[0. 0. 0. 0. 0.]
[1 4 3 4],[0. 0. 0. 0. 0.]
[2 2 3 1],[0. 0. 0. 0. 0.]
[2 2 3 4],[0. 0. 0. 0. 0.]
[4 1 3 1],[0. 0. 0. 0. 0.]
[7 1 3 1],[0.        0.0037658 0.        0.        0.       ]
[0 5 0 1],[0. 0. 0. 0. 0.]
[0 3 7 6],[0. 0. 0. 0. 0.]
[3 3 7 6],[0. 0. 0. 0. 0.]
[4 3 7 6],[0. 0. 0. 0. 0.]
[1 3 7 6],[0. 0. 0. 0. 0.]
[5 3 7 6],[0. 0. 0. 0. 0.]
[7 3 7 6],[0. 0. 0. 0. 0.]
[8 3 7 6],[0. 0. 0. 0. 0.]
[1 0 0 5],[0. 0. 0. 0. 0.]
[4 0 0 5],[0. 0. 0. 0. 0.]
[4 0 3 5],[0. 0. 0. 0. 0.]
[6 5 2 2],[0.         0.         0.         0.         0.00122452]
[8 8 3 3],[0.         0.02014137 0.         0.         0.00342468]
[0 3 3 7],[0. 0. 0. 0. 0.]
[0 4 3 7],[0. 0. 0. 0. 0.]
[0 1 3 7],[0. 0. 0. 0. 0.]
[3 1 3 7],[0. 0. 0. 0. 0.]
[4 4 3 7],[0. 0. 0. 0. 0.]
[3 4 3 7],[0. 0. 0. 0. 0.]
[5 4 3 7],[0. 0. 0. 0. 0.]
[1 4 3 7],[0. 0. 0. 0. 0.]
[4 0 3 7],[0. 0. 0. 0. 0.]
[7 0 3 7],[0. 0. 0. 0. 0.]
[1 0 3 7],[0. 0. 0. 0. 0.]
[6 5 7 1],[0.         0.         0.         0.         0.00092503]
[6 3 4 7],[0. 0. 0. 0. 0.]
[6 4 4 7],[0. 0. 0. 0. 0.]
[6 7 4 7],[0. 0. 0. 0. 0.]
[6 8 4 7],[0. 0. 0. 0. 0.]
[8 5 3 3],[0.         0.02686564 0.         0.         0.00855682]
[8 0 0 8],[0.         0.         0.         0.         0.00027219]
[8 0 6 0],[0.00887616 0.0058152  0.         0.         0.00342478]
[8 6 0 4],[0.       0.012821 0.       0.       0.      ]
[2 6 2 0],[0. 0. 0. 0. 0.]
[3 6 4 0],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.44332189e-09]"
[5 6 4 0],[0. 0. 0. 0. 0.]
[4 6 4 0],[0. 0. 0. 0. 0.]
[7 0 8 0],[0. 0. 0. 0. 0.]
[1 3 8 0],"[0.00000000e+00 1.11072029e-06 0.00000000e+00 0.00000000e+00
 0.00000000e+00]"
[7 0 0 5],[0. 0. 0. 0. 0.]
[1 0 3 5],[0. 0. 0. 0. 0.]
[0 4 6 6],[0. 0. 0. 0. 0.]
[3 0 6 6],[0. 0. 0. 0. 0.]
[5 3 6 6],[0. 0. 0. 0. 0.]
[3 4 6 1],[0. 0. 0. 0. 0.]
[2 2 6 1],[0. 0. 0. 0. 0.]
[1 4 6 1],[0. 0. 0. 0. 0.]
[4 4 6 1],[0. 0. 0. 0. 0.]
[5 4 6 1],[0. 0. 0. 0. 0.]
[7 4 6 1],[0. 0. 0. 0. 0.]
[5 4 6 4],[0. 0. 0. 0. 0.]
[8 0 6 4],[0. 0. 0. 0. 0.]
[6 4 8 4],[0.         0.         0.         0.         0.00019412]
[6 1 8 4],[0.         0.00079552 0.         0.         0.        ]
[7 6 4 0],[0. 0. 0. 0. 0.]
[5 8 3 3],[0.         0.         0.         0.         0.00016382]
[7 8 0 3],[0.         0.00010203 0.         0.         0.        ]
[6 4 8 1],[0.         0.         0.         0.         0.00104634]
[6 7 8 1],[0.         0.         0.         0.         0.00277729]
[3 4 3 4],[0. 0. 0. 0. 0.]
[4 4 3 4],[0. 0. 0. 0. 0.]
[4 4 3 1],[0. 0. 0. 0. 0.]
[4 1 3 4],[0. 0. 0. 0. 0.]
[7 1 3 4],[0. 0. 0. 0. 0.]
[7 4 3 4],[0. 0. 0. 0. 0.]
[7 4 3 1],[0. 0. 0. 0. 0.]
[1 4 3 1],[0. 0. 0. 0. 0.]
[8 1 3 4],[0. 0. 0. 0. 0.]
[4 0 1 6],[0. 0. 0. 0. 0.]
[7 3 4 6],[0. 0. 0. 0. 0.]
[6 7 8 4],[0.         0.00191643 0.         0.         0.        ]
[5 0 5 0],[0. 0. 0. 0. 0.]
[4 1 4 0],[0. 0. 0. 0. 0.]
[4 4 4 0],[0. 0. 0. 0. 0.]
[1 4 4 0],[0. 0. 0. 0. 0.]
[3 8 3 0],[0. 0. 0. 0. 0.]
[8 6 0 6],[0.         0.04872894 0.         0.         0.        ]
[2 0 2 6],[0. 0. 0. 0. 0.]
[0 3 5 6],[0. 0. 0. 0. 0.]
[3 3 5 6],[0. 0. 0. 0. 0.]
[1 3 5 6],[0. 0. 0. 0. 0.]
[5 3 5 6],[0. 0. 0. 0. 0.]
[6 7 5 6],[0. 0. 0. 0. 0.]
[0 5 3 4],[0. 0. 0. 0. 0.]
[3 5 3 4],[0. 0. 0. 0. 0.]
[6 2 8 2],[0.         0.00420135 0.         0.         0.        ]
[3 4 0 1],[0. 0. 0. 0. 0.]
[4 4 0 1],[0. 0. 0. 0. 0.]
[2 4 0 2],[0. 0. 0. 0. 0.]
[7 4 0 4],[0. 0. 0. 0. 0.]
[7 1 0 1],[0. 0. 0. 0. 0.]
[1 1 0 1],[0. 0. 0. 0. 0.]
[1 1 0 4],[0. 0. 0. 0. 0.]
[8 1 3 1],[0. 0. 0. 0. 0.]
[8 4 3 1],[0. 0. 0. 0. 0.]
[8 4 3 4],[0.         0.00253047 0.         0.         0.        ]
[6 5 5 4],[0.         0.         0.         0.         0.00054121]
[0 3 1 4],[0. 0. 0. 0. 0.]
[0 7 1 1],[0. 0. 0. 0. 0.]
[0 1 1 1],[0. 0. 0. 0. 0.]
[3 1 4 1],[0. 0. 0. 0. 0.]
[1 1 4 1],[0. 0. 0. 0. 0.]
[0 4 4 1],[0. 0. 0. 0. 0.]
[3 4 4 1],[0. 0. 0. 0. 0.]
[2 4 2 1],[0. 0. 0. 0. 0.]
[7 4 4 1],[0. 0. 0. 0. 0.]
[1 4 4 1],[0. 0. 0. 0. 0.]
[4 4 4 1],[0. 0. 0. 0. 0.]
[7 0 5 3],[0. 0. 0. 0. 0.]
[8 3 5 3],[0. 0. 0. 0. 0.]
[5 0 8 0],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.31313295e-06]"
[5 0 8 3],[0. 0. 0. 0. 0.]
