[3 8 0 3],[-3.10753483 -1.64631993 -2.5926659  -2.90025024]
[2 8 2 4],[-0.94864651 -0.4221875  -0.66716836 -0.735625  ]
[7 8 0 7],[-1.59420163 -1.47448425 -0.7496875  -1.17644522]
[8 8 0 3],[-0.52125    -1.281875   -1.38959961 -1.47178125]
[8 6 3 7],[-1.36310089  0.         -1.28109375 -1.37254395]
[5 1 7 1],[-2.67273976 -1.144625   -1.2309848  -1.54471563]
[5 1 0 5],[-1.16806127 -0.90724609  0.         -1.3870003 ]
[7 0 8 1],[-3.24916465 -2.69269458 -3.44270078 -1.43939248]
[3 7 8 1],[-2.00673317 -1.69926385 -1.88056824 -1.62101373]
[4 1 8 8],[-1.57170781 -1.41404062 -1.53421875 -1.5364125 ]
[4 3 8 8],[-0.97723438 -0.95216094 -0.910125   -0.71206719]
[1 3 8 8],[-1.26835156 -1.64261227 -1.35126656 -1.61236468]
[5 3 8 8],[0. 0. 0. 0.]
[0 3 8 8],[-1.213125   -1.73039375 -2.08359375 -1.4958125 ]
[0 5 8 8],[-0.62  0.    0.    0.  ]
[3 5 8 8],[-0.55375 -0.51875  0.       0.     ]
[1 5 8 8],[0. 0. 0. 0.]
[4 5 8 8],[-0.495  0.     0.     0.   ]
[7 1 8 8],[-0.99126875 -1.08225    -1.1099375  -1.0504375 ]
[1 1 8 8],[-1.13748586 -2.43643746 -2.55939301 -1.96422139]
[5 1 8 8],[-0.5025  -0.5525  -0.50375  0.     ]
[1 4 8 8],[-1.058125   -1.27525    -1.23503125 -1.659725  ]
[3 4 8 8],[-1.44080156 -1.57326563 -1.39409687 -1.34666875]
[1 0 8 8],[-1.92945313 -0.63125    -1.9866543  -1.88446704]
[0 7 0 5],[-2.30303441 -1.62028213 -1.91238872 -2.95640795]
[3 7 8 4],[-1.2886332  -1.71530931 -1.50740086 -1.51420781]
[5 4 6 6],[-1.08803955 -1.05148485  0.          0.        ]
[5 1 4 6],[-1.0525   -0.9925   -0.793125  0.      ]
[4 7 5 6],[-0.4425   -0.275    -0.628125  0.      ]
[5 3 6 6],[-1.22484375 -1.23206442  0.          0.        ]
[3 1 8 7],[-1.6412228  -1.59146292 -0.91064047 -2.0798748 ]
[5 7 4 6],[-0.38875 -0.11375  0.       0.     ]
[2 2 3 6],[-0.9425     -0.96375    -0.89926904  0.        ]
[1 8 5 6],[-0.93007812 -0.87875    -0.89        0.        ]
[7 3 2 2],[-1.517115   -1.74918735 -1.5601908  -1.48058847]
[1 3 2 2],[-1.94032238 -2.45584891 -2.68620861 -2.61572647]
[7 8 1 4],[-2.26655395 -1.79409375 -2.08977375 -2.30058621]
[3 8 7 1],[-1.85071581 -1.97906547 -2.29619541 -1.70233039]
[7 8 7 1],[-1.3559375  -1.588125   -1.64773125 -0.960375  ]
[3 8 7 4],[-0.67       -1.21129489 -0.79454172 -0.83909758]
[1 8 7 4],[-1.2016875  -1.41738656 -1.33718431 -1.15049   ]
[4 8 7 4],[-1.26753565 -1.11725    -1.38255549 -1.5410798 ]
[5 6 0 3],[-1.04331955  0.         -0.7940625  -1.24200814]
[1 6 7 5],[-1.1859375  0.        -0.380625  -0.4796875]
[7 6 3 8],[-1.10140625  0.         -1.33796875 -1.16914063]
[7 7 0 7],[-2.35329296 -1.92541846 -0.75939171 -1.49678699]
[8 5 0 3],[-0.98       -0.99       -0.07375    -0.53478125]
[8 1 0 8],[-2.0160625  -2.22853125 -0.52875    -1.63971875]
[0 7 4 5],[-0.78625    -1.78857252 -1.1785     -2.01721127]
[4 4 8 5],[-1.187875   -0.61615625 -0.9619375  -1.86046224]
[0 3 5 7],[-0.43025859 -1.58616919 -2.38179081 -1.16044801]
[0 5 4 7],[ 0.         -1.58216708 -1.26969837 -1.10647266]
[7 3 3 6],[-1.30382812 -1.2668042  -1.29188934  0.        ]
[2 4 6 2],[-0.82234375 -0.80484375  0.         -0.48925781]
[2 1 6 2],[-1.11710938 -1.17921875  0.         -1.16742188]
[5 4 6 4],[-0.815 -0.575  0.     0.075]
[3 4 6 5],[-1.010625   -0.86875     0.         -0.73421875]
[5 4 6 5],[-0.27375  0.       0.       0.     ]
[5 0 6 5],[-0.78234375  0.          0.         -0.94875   ]
[4 0 6 5],[-0.88710938 -0.981875    0.         -1.34055176]
[0 2 5 2],[-1.0575     -1.85956165 -1.7080253  -1.5108212 ]
[3 7 0 5],[-0.82551837 -1.73959897 -2.01523408 -2.15897207]
[4 7 0 5],[-1.28079638 -1.24747547  0.         -1.99020013]
[8 3 6 6],[-1.89061564 -1.89940668  0.          0.        ]
[8 5 6 6],[-1.09759045 -1.60078125  0.          0.        ]
[8 7 6 6],[-1.72409356 -1.77129456  0.          0.        ]
[2 6 3 2],[-1.251875   0.        -1.0259375 -1.031875 ]
[5 6 3 4],[-0.846875    0.         -0.84613281 -0.78492187]
[8 6 3 4],[-1.30941406  0.         -0.70775635 -1.32140625]
[8 6 3 3],[-1.38289062  0.         -1.34286072 -1.54022103]
[0 8 8 0],[-0.25375    -0.44659023 -0.486875   -0.9191875 ]
[2 7 4 2],[-0.215      -1.07128125 -0.843      -0.62381043]
[5 1 5 1],[-1.49885075 -0.7775     -1.03678705 -0.59625   ]
[8 7 6 5],[-0.565   -0.63625  0.       0.     ]
[8 8 6 5],[-1.021875 -1.10625   0.       -1.03875 ]
[8 6 6 5],[-1.20358643  0.          0.         -1.1396936 ]
[5 0 7 6],[-0.91030609 -0.22125    -1.10894531  0.        ]
[0 5 3 6],[-1.054375   -1.29596163 -1.45638187  0.        ]
[3 7 7 6],[-0.7125     -0.88689819 -0.76328125  0.        ]
[5 7 7 3],[-1.39811238 -0.67953125 -0.37283242 -0.32740625]
[2 2 7 3],[-1.85751549 -0.65148926 -0.64059105 -0.5075    ]
[7 5 3 4],[-0.2341875  -0.72467123 -0.05125    -0.10525   ]
[7 5 3 1],[-1.50717631 -1.85490963 -1.36978125 -0.59954961]
[1 5 5 1],[-0.28625    -1.17479062 -1.70776945  0.        ]
[3 5 5 1],[-1.06125    -1.42632444 -0.9373409  -0.855875  ]
[7 5 5 1],[-0.4675  0.      0.     -0.3075]
[4 5 5 1],[-0.41625 -0.41875  0.       0.     ]
[7 2 0 2],[-2.13786187 -2.15893765 -0.49087625 -2.13783199]
[3 8 2 2],[-0.6525     -0.59232813 -1.55937394 -0.65745   ]
[1 8 2 2],[-1.5158125  -1.47903137 -2.95382467 -2.20753437]
[7 8 2 2],[-1.622375  -0.9099375 -1.09755   -0.8559375]
[5 6 3 1],[-1.5353125   0.         -0.64203125 -1.47710249]
[5 6 5 4],[-0.75  0.    0.    0.  ]
[5 6 5 1],[-0.73375  0.      -0.3675  -0.8425 ]
[5 0 6 4],[-1.26671875 -0.49769531  0.         -0.42186299]
[8 1 6 8],[-1.3432605 -1.610625   0.        -1.0546875]
[7 7 1 3],[-2.61983237 -3.01182928 -1.92205424 -2.84152624]
[8 7 6 3],[-0.68746493 -1.13301468  0.         -1.30625   ]
[8 7 6 4],[-0.98289063 -1.1803125   0.         -1.15828125]
[0 1 7 5],[-1.1690953  -1.5918733  -1.81674756 -2.30869358]
[3 1 7 5],[-2.17472206 -1.55173125 -1.14740302 -1.59484914]
[4 1 5 5],[-0.74828125  0.          0.          0.        ]
[4 8 5 4],[-0.71375 -0.38125  0.      -0.41375]
[0 8 5 1],[-0.5225     -0.641875   -1.52031504 -0.37875   ]
[0 8 5 4],[-0.3925     -1.0975625  -0.73203125 -1.004375  ]
[3 8 5 4],[0. 0. 0. 0.]
[3 8 5 1],[-0.4075  -0.45625  0.       0.     ]
[4 8 7 1],[-2.71970505 -2.12944453 -1.84302376 -1.91894576]
[6 0 7 5],[ 0.         -0.885      -1.06637273 -1.05386158]
[5 8 3 0],[-0.7685     -0.74492187 -0.75647187 -0.2178125 ]
[7 8 3 3],[-1.480375   -1.11398299 -1.91359342 -1.79185046]
[3 7 8 6],[-1.1428125  -1.11585937 -0.789375    0.        ]
[7 7 8 6],[-0.8315625  -0.764375   -1.07042969  0.        ]
[3 4 6 8],[-1.48019531 -1.48783203  0.         -1.43960937]
[5 6 6 8],[-1.2013667   0.          0.         -0.07852051]
[7 8 3 1],[-2.659795   -2.29294813 -2.23009062 -2.14131826]
[7 8 7 4],[-0.43825    -0.2695     -1.06753125 -1.228125  ]
[8 7 6 1],[-0.890625   -1.56984375  0.         -1.51528839]
[8 2 0 2],[-1.64653638 -1.82705114 -1.70040434 -2.77024421]
[5 8 0 3],[-1.11057089 -0.83       -0.92       -0.6       ]
[2 6 2 1],[-1.26028809  0.         -1.2825     -1.11074219]
[2 6 2 4],[-0.70240234  0.         -1.358875   -1.2925    ]
[5 6 4 7],[-0.48625     0.         -0.64625    -0.52407812]
[5 6 0 7],[-1.43829834  0.         -0.763125   -1.06378906]
[5 6 1 3],[-0.94078125  0.         -1.32539063 -1.05263306]
[4 5 0 5],[-0.47682812 -0.51        0.         -0.225     ]
[4 5 3 5],[-0.2725  0.      0.      0.    ]
[5 5 3 5],[0. 0. 0. 0.]
[3 8 6 5],[-0.6825   -1.12625   0.       -1.133125]
[3 4 3 8],[-2.289168   -2.22874069 -2.1507635  -2.44251803]
[3 7 1 8],[-3.00825207 -2.94396208 -2.73986737 -2.8178716 ]
[4 7 1 8],[-2.12392634 -2.52374641 -1.96348259 -2.46669358]
[7 7 1 8],[-1.98235341 -2.2663629  -2.23920942 -2.07276391]
[5 7 1 8],[-0.985   -0.51875 -0.87375 -0.8275 ]
[5 7 8 0],[-0.6364125  -0.61024844 -0.255625   -0.1525    ]
[7 4 6 8],[-1.0009375 -0.555625   0.        -0.97375  ]
[7 3 6 8],[-1.20558067 -1.265       0.         -1.173125  ]
[7 5 6 6],[-0.88798616 -1.40799866  0.          0.        ]
[5 1 7 4],[-0.84136099 -0.818125   -1.16632129  0.        ]
[5 4 7 1],[-0.560875   -0.145      -0.72298125 -0.628125  ]
[5 7 4 0],[-1.12095039 -0.96541719 -0.8465      0.        ]
[3 8 8 7],[-0.8975     -0.58875    -0.61       -1.54411375]
[1 8 8 7],[-0.9325 -0.83   -0.815   0.    ]
[4 8 8 7],[-0.8975  0.      0.      0.    ]
[0 8 8 7],[-0.57625    -1.28053125 -1.37098438 -1.52717188]
[3 8 8 4],[-0.54625    -0.69125    -0.41375    -1.31223875]
[3 8 8 1],[-2.36845086 -2.76799497 -2.6978342  -2.50533934]
[1 8 8 1],[-2.54530787 -3.22964541 -2.89419062 -3.01027044]
[4 8 8 1],[-1.5578115 -1.133375  -1.345625  -1.0553125]
[1 6 8 5],[-1.18703125  0.         -1.250625   -1.2371875 ]
[7 6 8 5],[-0.80375  0.       0.      -0.60375]
[5 6 0 8],[-1.23878906  0.         -0.54125    -1.36419922]
[4 6 5 1],[-1.1025   0.      -0.7675  -0.62125]
[5 6 3 3],[-0.834375    0.         -0.9525     -0.87095996]
[8 6 1 3],[-1.51604659  0.         -1.47188477 -1.2456543 ]
[8 6 4 3],[-1.38602673  0.         -1.36214418 -1.50275879]
[2 6 6 2],[-1.48464844  0.          0.         -0.79930727]
[0 6 5 8],[-0.67125  0.      -0.6875  -1.02375]
[3 6 5 8],[-0.68625   0.       -0.756875 -0.675   ]
[1 6 5 8],[-0.6728125  0.        -0.9175    -0.91125  ]
[4 5 6 6],[-1.17791346 -0.70767509  0.          0.        ]
[3 3 7 7],[-1.99625017 -1.69485342 -2.22406362 -2.03517016]
[6 2 2 7],[ 0.        -0.96375   -0.9621875 -0.95625  ]
[6 4 4 7],[ 0.         -0.67239258 -1.48915527 -1.48586914]
[5 5 1 4],[-0.4975  -0.33875  0.       0.     ]
[3 3 6 8],[-1.54086008 -1.58220703  0.         -1.56280306]
[1 7 6 8],[-1.62720215 -1.7955127   0.         -1.61293859]
[7 1 6 8],[-1.63026855 -1.63164063  0.         -1.66507812]
[4 6 5 7],[-0.4125   0.      -0.05125 -0.50875]
[2 6 2 7],[-0.670625  0.       -0.75625  -1.065   ]
[5 6 7 0],[-0.49379883  0.         -1.21675781 -0.415     ]
[1 5 3 7],[-1.07597117 -2.19850986 -1.87430454 -1.81772419]
[5 5 1 5],[-0.39  0.    0.    0.  ]
[7 5 1 5],[0. 0. 0. 0.]
[8 3 3 7],[-2.46842391 -2.69459278 -2.62675139 -2.45264966]
[8 0 3 4],[-2.51167685 -2.02039841 -2.31512709 -2.52403932]
[6 3 7 3],[ 0.         -1.42521881 -0.7702179  -1.17578125]
[5 7 5 0],[-0.1525    -0.22875   -0.3224375  0.       ]
[6 0 8 5],[ 0.         -0.5375     -0.55572266 -1.26      ]
[6 3 8 7],[ 0.         -1.51125    -1.03257324 -1.48681641]
[6 3 8 5],[ 0.        -1.2540625 -1.2875    -1.3815625]
[7 4 2 2],[-1.24449926 -1.22593463 -1.7967863  -0.94337655]
[3 7 6 8],[-1.42445313 -1.40928711  0.         -1.365     ]
[6 1 5 5],[ 0.      -0.96    -0.2875  -0.68625]
[7 7 4 3],[-2.04575553 -1.80486611 -1.46796864 -1.02223064]
[7 5 2 2],[-0.04625    -0.09       -0.16871875  0.        ]
[5 5 2 2],[-0.04125  0.       0.       0.     ]
[7 8 1 5],[-0.91460938 -0.665      -0.731875   -1.22227656]
[7 8 4 5],[-0.105     -0.14125   -0.5990625  0.       ]
[8 8 4 5],[-0.82875 -0.8325   0.       0.     ]
[8 8 0 5],[-0.125  -0.51    0.     -0.5225]
[2 3 6 2],[-0.61       -1.21867188  0.         -0.27332031]
[5 1 5 0],[-1.04689461 -0.917893   -1.42673671 -0.22375   ]
[2 5 3 2],[-0.550125 -0.5525   -0.48625   0.      ]
[1 5 3 4],[-0.69625    -0.95771543 -0.86026563 -1.97609118]
[0 8 1 8],[-0.79375    -1.21875    -0.93293137 -1.18815625]
[3 8 7 8],[-0.55875  0.       0.       0.     ]
[1 8 7 8],[-0.61375  -0.57625  -1.630625  0.      ]
[4 8 7 8],[-0.5225     -0.52       -0.78603438  0.        ]
[7 8 3 8],[-0.8325 -0.5825  0.      0.    ]
[4 8 4 6],[-1.52601562 -0.76326172 -1.55952148  0.        ]
[0 8 4 6],[-1.05140625 -1.3891275  -1.3134577   0.        ]
[0 8 7 6],[-1.00066406 -0.97768552 -1.53652832  0.        ]
[0 8 1 6],[-1.47042969 -1.76018872 -1.45495384  0.        ]
[3 8 4 6],[-1.17689453 -1.19381134 -1.36566406  0.        ]
[5 8 0 6],[-1.22      -1.2720752  0.         0.       ]
[6 2 5 2],[ 0.      -0.6775  -0.38875 -0.29   ]
[8 3 3 4],[-1.8067144  -1.05126043 -1.64268359 -1.98891435]
[8 2 2 4],[-1.81057344 -2.14850175 -1.62643069 -1.821375  ]
[8 3 4 7],[-1.52849604 -1.66664632 -1.80259658 -2.80552124]
[8 7 7 1],[-2.00195    -2.13889379 -2.09115688 -2.1393472 ]
[5 5 0 3],[-0.91375   -0.55375   -0.33125   -0.3086875]
[8 0 7 3],[-1.93776813 -1.58615789 -2.22578526 -2.49654561]
[2 7 2 1],[-1.89636585 -1.89790889 -2.63987994 -2.01584747]
[0 5 1 7],[-0.79015625 -1.77627435 -1.46932182 -2.50335594]
[5 0 7 1],[-2.28476072 -0.64797485 -1.62883841 -1.41580654]
[1 3 8 5],[-1.28739145 -1.11674375 -1.11723323 -1.40908911]
[7 7 8 4],[-1.11212484 -1.09314063 -0.97817813 -1.81005295]
[7 4 8 7],[-0.375      -0.1645     -0.88050938 -0.68607812]
[8 4 6 8],[-1.203125  -1.10625    0.        -1.3065625]
[8 5 6 8],[-0.485   -0.41625  0.       0.     ]
[8 3 6 8],[-0.998125   -0.940625    0.         -0.86077789]
[8 7 4 7],[-0.7724375 -0.9275    -0.8365    -0.9851875]
[8 5 6 5],[-0.555  0.     0.     0.   ]
[8 8 7 8],[-1.2353125  -1.3625625  -2.10143409 -1.3601875 ]
[7 5 1 1],[-1.3413125  -1.68741704 -1.3154375  -0.9880625 ]
[6 0 4 5],[ 0.         -0.84375    -0.97228395 -1.27374512]
[4 5 3 7],[-0.80344688 -1.179875   -0.82005    -0.9293125 ]
[6 4 8 7],[ 0.        -0.75125   -0.6340625 -0.821875 ]
[4 7 7 5],[-1.1470875  -0.74375    -1.01477656 -1.22059752]
[6 2 2 8],[ 0.         -0.66984375 -1.035      -0.990625  ]
[6 7 4 8],[ 0.         -1.050625   -1.041875   -1.21480469]
[6 5 4 8],[ 0.       -0.843125 -0.495    -0.50375 ]
[2 3 2 4],[-1.00445108 -1.28164375 -1.50275588 -0.79172537]
[4 2 1 2],[-1.77088532 -1.56331428 -1.63801914 -1.61610601]
[2 2 1 2],[-1.6099376  -0.67125    -0.795125   -0.92008333]
[5 2 1 2],[-0.54890436 -1.07436295 -0.37125    -0.70099438]
[0 2 7 2],[-1.64298438 -1.92497418 -1.61112751 -2.00998168]
[1 7 3 5],[-1.80338695 -2.01106907 -2.16815674 -1.45493477]
[7 7 3 5],[-0.17      -0.1965625 -0.20375    0.       ]
[4 3 3 8],[-2.77415797 -2.2187164  -3.02441742 -2.63356399]
[0 5 1 8],[-0.6675     -1.17244391 -1.34865625 -1.02875   ]
[0 5 4 8],[-0.98125    -1.86944697 -0.705      -0.58125   ]
[5 6 5 0],[-1.06601562  0.         -0.96625    -0.355     ]
[2 4 4 2],[-0.78627309 -1.37224645 -0.668125   -1.53988811]
[5 3 4 3],[-0.50825    -0.644625   -0.163      -0.31529687]
[5 7 1 3],[-1.05843637 -0.64923308 -0.61168125 -0.9933125 ]
[8 7 1 7],[-1.43255625 -1.86678511 -1.0456875  -1.48302967]
[6 5 7 7],[ 0.       -0.60875  -0.464375 -0.595   ]
[1 5 1 7],[-2.03376451 -2.20569275 -1.94987187 -1.9665812 ]
[3 5 1 7],[-1.26904598 -2.23476396 -1.20265797 -1.72225454]
[6 1 8 5],[ 0.       -0.781875 -1.01     -1.231875]
[0 3 4 8],[-1.78072212 -2.20609963 -2.02014033 -1.17060377]
[0 4 4 8],[-1.77844621 -1.64547524 -1.86963359 -1.78875243]
[3 2 2 8],[-1.88207105 -1.54336469 -3.01125458 -1.32621875]
[4 0 3 8],[-3.07871907 -1.79988015 -2.7728567  -2.28616128]
[7 0 3 8],[-2.37056426 -2.3166467  -2.29921979 -2.67006009]
[1 0 5 8],[-1.340625    0.         -2.04535588 -1.06703125]
[4 0 5 8],[-1.27665937 -0.5175     -1.57021245 -1.1523125 ]
[4 3 5 8],[-0.52625    -0.6825     -1.69936184 -0.83875   ]
[0 3 5 8],[-1.4191293  -1.12875    -1.78652516 -1.1036875 ]
[3 3 5 8],[-0.72125    -1.33625    -1.59536197 -0.96170352]
[4 7 5 8],[-0.6325   -0.64375  -0.813375  0.      ]
[1 7 5 8],[-0.73625    -0.065      -1.25092219  0.        ]
[1 1 5 8],[-0.76875   -0.835     -0.7351125 -0.53     ]
[5 1 5 8],[-0.68875  0.       0.       0.     ]
[7 4 1 8],[-2.00977964 -1.94117687 -1.59660259 -1.4893875 ]
[5 4 1 4],[-1.16492892 -1.22336875 -0.71764375 -1.18999011]
[4 3 5 7],[-1.03295214 -0.3875     -0.65705426 -0.88972023]
[1 3 5 7],[-0.65709678 -0.7856     -1.41347011 -1.30250184]
[6 4 3 5],[ 0.       -0.99     -0.9675   -0.558125]
[6 5 3 7],[ 0.        -0.1103125 -0.58      -0.7025   ]
[5 3 6 3],[-1.1413739  -0.9903125   0.         -1.03047852]
[5 8 6 4],[-0.76       -0.75        0.         -0.72569336]
[5 8 6 1],[-0.86625    -0.69777344  0.         -0.978125  ]
[1 5 8 7],[-0.9623125  -1.59670637 -0.84575    -0.658625  ]
[5 5 8 7],[-0.53875    -0.95713438  0.          0.        ]
[8 0 5 3],[-1.26479688 -1.03046984 -1.55251933 -1.73996621]
[2 2 1 7],[-2.16447534 -1.35181305 -1.02087771 -1.27396328]
[2 2 4 7],[-0.97025    -0.705      -0.6695625  -1.16167821]
[5 6 8 6],[-1.40074219  0.         -0.98653877  0.        ]
[5 6 6 7],[-0.8815625   0.          0.         -1.42251854]
[3 8 7 3],[-1.80007452 -1.63460938 -2.42718609 -1.56461713]
[5 8 1 3],[-0.8001875  -0.535      -0.9040625  -0.96740625]
[1 6 5 5],[-0.2475  0.      0.     -0.58  ]
[5 7 0 3],[-1.46367978 -1.32065313 -0.37296094 -1.22192694]
[5 7 5 1],[-0.695  0.     0.     0.   ]
[0 7 5 4],[-1.28625    -1.30078253 -1.79237079 -1.24276439]
[0 8 3 6],[-1.41363281 -1.51188182 -1.32828864  0.        ]
[7 0 5 6],[-1.05921875 -0.946875   -1.0303125   0.        ]
[1 0 5 6],[-1.4871875  -0.75935547 -0.46876797  0.        ]
[5 3 1 6],[-1.40503906 -1.35654297 -0.54722656  0.        ]
[2 3 2 6],[-1.0059375 -1.1603125 -1.19125    0.       ]
[4 5 8 6],[-0.68625 -0.67875  0.       0.     ]
[7 0 5 4],[-1.34208343 -0.363125   -0.8596125  -0.89661155]
[4 5 4 6],[-0.56125 -0.295    0.       0.     ]
[2 8 2 6],[-0.8671875 -0.9125    -0.9265625  0.       ]
[7 8 5 6],[-0.94875 -0.3925  -0.60625  0.     ]
[5 8 5 6],[-0.51  0.    0.    0.  ]
[5 1 7 0],[-2.27971488 -1.34776628 -1.89783583 -1.25450544]
[4 3 5 4],[-0.82075    -1.23649687 -0.97606152 -0.83135383]
[4 0 8 8],[-1.60135937 -0.31625    -1.3059375  -1.28703125]
[5 0 6 8],[-1.4115625  -1.09898438  0.         -1.15151489]
[7 0 8 6],[-1.10108935 -1.42445312 -1.48632124  0.        ]
[2 2 2 1],[-0.47189388 -1.36843908  0.          0.        ]
[2 2 2 4],[-0.2875     -0.49913377 -0.38416406  0.        ]
[3 5 3 4],[-0.92625    -0.80019637 -0.91857813 -1.80707833]
[4 5 1 7],[-0.92375    -1.44257225 -0.3215     -0.31125   ]
[1 5 7 4],[-0.86917344 -1.13643489 -0.788375   -1.19610313]
[5 3 4 4],[-1.50914922 -0.95876738 -0.582375   -0.74138359]
[5 3 7 1],[-1.46667912 -0.81477216 -1.59886697 -0.40153203]
[5 7 7 1],[-0.97264548 -0.7650625  -0.6525     -0.22125   ]
[6 7 8 8],[ 0.      -0.6225  -0.5675  -0.58125]
[8 8 5 4],[-0.4125 -0.6325 -0.635   0.    ]
[8 8 5 0],[-0.949375   -0.9575     -1.69440937  0.        ]
[8 8 7 0],[-0.96625  -0.34875  -0.990625  0.      ]
[8 8 6 7],[-0.75375 -0.7      0.      -0.57   ]
[7 5 0 7],[-0.97097103 -1.15908201 -0.4174375  -0.98916491]
[5 5 0 7],[-0.77082888 -0.315      -0.5325     -0.134375  ]
[8 4 7 4],[-1.86869617 -1.48106797 -1.57701906 -1.59893328]
[3 3 3 5],[-1.02328983 -1.73621433 -1.05658842 -1.10175232]
[4 7 3 8],[-2.23610713 -1.96160476 -1.95388694 -1.68466063]
[4 5 3 8],[-0.015      -0.79007187 -0.51       -0.91      ]
[1 5 3 8],[-0.0475     -0.171      -1.55407891  0.        ]
[5 5 3 8],[-0.05375  0.       0.       0.     ]
[1 3 5 8],[-1.0509375  -1.0034375  -1.59586575 -1.006875  ]
[0 3 7 8],[-1.61841597 -2.45455586 -2.1213125  -1.72069702]
[4 7 4 8],[-0.9969375  -1.70511717 -1.29038375 -1.30395   ]
[3 7 4 8],[-1.73979143 -1.88406019 -1.32593117 -0.9708125 ]
[7 7 4 8],[-1.45654719 -1.15239516 -1.26314681 -0.77875   ]
[0 8 4 8],[-0.55125   -0.9565625 -1.135625  -0.989375 ]
[7 3 5 4],[-1.82008008 -0.1025     -0.77838993 -0.75513666]
[0 7 3 8],[-1.54395322 -2.06179711 -2.35330163 -1.33784234]
[0 7 1 8],[-2.08939579 -3.55539246 -1.85346063 -2.47218371]
[5 6 4 3],[-0.7025      0.         -0.71898438 -0.67625   ]
[2 6 4 2],[-0.59625  0.      -0.685   -0.20625]
[3 5 3 5],[-0.5623125  -1.09154363  0.         -0.492625  ]
[7 4 7 5],[-0.261875   -0.95625    -0.8094375  -1.08829138]
[5 0 5 3],[-0.95203848  0.00875    -0.75861708 -0.71453125]
[7 0 5 7],[-0.29523242 -1.1202625  -1.83943051 -0.82443272]
[7 0 5 1],[-2.24110391 -0.54765625 -2.35446097 -0.70785169]
[0 5 7 3],[-1.14391428 -2.16496699 -1.80276837 -1.39793896]
[2 2 2 2],[-1.63594761 -1.36075449 -1.26549771 -1.26497056]
[7 7 8 1],[-2.18649944 -1.70939981 -1.53357252 -1.95011189]
[5 7 8 1],[-0.68474552 -0.1725     -0.87125    -0.84      ]
[6 7 5 3],[ 0.         -1.02265625 -0.435625   -0.51125   ]
[5 0 8 7],[-1.96783332  0.         -1.19828125 -0.97809375]
[5 0 8 1],[-1.70110849 -0.4946875  -0.55328125 -1.87628906]
[7 4 3 8],[-2.1000151  -1.72565238 -1.34870127 -1.38984063]
[5 4 3 8],[-0.43517309 -0.9980625   0.          0.        ]
[7 7 7 6],[-1.09078125 -0.83       -1.2625      0.        ]
[1 8 5 3],[-0.24625    -0.1875     -1.10684365  0.        ]
[3 8 5 3],[-0.185  0.     0.     0.   ]
[5 8 5 3],[-0.18875  0.       0.       0.     ]
[7 3 3 8],[-2.5703912  -2.85280621 -2.96068538 -2.13279015]
[2 2 0 5],[-1.52919556 -1.59408304 -0.2225     -1.14759879]
[7 1 8 6],[-1.45022461 -1.40515625 -1.28505508  0.        ]
[2 6 1 2],[-1.19164063  0.         -1.19140076 -1.2425    ]
[0 7 7 8],[-1.1576     -1.40259062 -1.68800914 -0.604745  ]
[4 8 7 6],[-0.89125   -0.89875   -1.0296875  0.       ]
[6 5 1 5],[ 0.       0.      -0.23125 -0.60625]
[6 7 3 5],[ 0.       -0.84625  -0.874375 -0.85875 ]
[8 4 4 4],[-1.14665625 -1.56074184 -1.32566799 -1.38845539]
[8 3 8 3],[-1.205125   -0.96862496 -1.147125   -1.18414062]
[8 3 6 7],[-1.12       -1.0171875   0.         -1.36484375]
[6 3 5 8],[ 0.         -0.9725     -0.896875   -0.75283813]
[5 4 4 3],[-0.33542031 -0.435875   -0.49599062 -0.40753226]
[2 0 2 2],[-1.15606285 -0.089375   -1.00236261 -1.04884172]
[2 3 7 2],[-1.59785156 -1.24134497 -1.76843883 -1.54672693]
[5 3 3 3],[-1.1266062  -1.35064946 -0.5398     -1.15361211]
[8 4 8 5],[0. 0. 0. 0.]
[8 7 8 4],[-0.285     -0.5146875 -0.61875    0.       ]
[8 3 8 1],[-2.47508154 -2.59552496 -2.36727145 -1.73341188]
[8 7 8 1],[-0.95859375 -1.2412375  -0.97454062 -1.03648438]
[5 3 3 4],[-0.66702258 -1.408375   -1.57299063 -1.069125  ]
[5 3 3 1],[-1.79099808 -1.27280013 -1.55062701 -1.39061719]
[6 4 4 5],[ 0.        0.        0.       -0.544375]
[6 8 2 2],[ 0.         -0.9725     -0.8475     -1.05390625]
[6 8 8 7],[ 0.        -1.189375  -1.14125   -1.0915625]
[1 5 7 6],[-0.93782532 -0.9434375  -1.44375     0.        ]
[5 5 6 6],[-1.10648437 -1.17570509  0.          0.        ]
[6 5 5 6],[ 0.         -1.1625     -1.10015625  0.        ]
[3 3 8 8],[-1.1875     -1.30250641 -1.0175     -1.0275    ]
[7 3 8 8],[-0.32625 -0.765   -0.7675  -0.98125]
[6 5 6 8],[ 0.         -1.70699219  0.         -1.60007612]
[5 3 5 3],[-0.09146206 -0.00375     0.          0.        ]
[2 2 0 8],[-1.89664628 -1.96087012 -1.34249036 -1.65010259]
[0 6 8 7],[-1.2325      0.         -1.41385459 -1.13138077]
[3 6 8 8],[-1.11171875  0.         -1.1459375  -1.16421875]
[1 6 8 8],[-1.48262451  0.         -0.95206543 -1.51050781]
[4 6 8 8],[-0.8453125  0.        -0.8575    -0.69875  ]
