[8 5 4 7],[-0.2831    -0.0994725 -0.0444004  0.       ]
[8 3 0 7],[-0.89517228 -0.99307168 -0.69070634 -1.24741678]
[5 7 0 6],[-0.38109382 -0.45483196 -0.27236694  0.        ]
[7 4 4 8],[-0.56850619 -0.56949087 -0.64359917 -0.66534987]
[7 4 1 8],[-0.77392084 -0.79887994 -0.79634666 -0.82073221]
[4 7 4 8],[-0.2533425  -0.25541246 -0.5630949  -0.26910434]
[5 7 4 8],[-0.13856363  0.          0.          0.        ]
[5 5 1 8],[-0.08825 -0.168   -0.101   -0.0925 ]
[7 5 1 8],[-0.18170387 -0.3779606  -0.25967803 -0.30056074]
[8 5 1 8],[-0.13121    -0.17347026 -0.1366364  -0.109886  ]
[8 4 1 8],[-0.64379994 -0.51054364 -0.52657097 -0.60612048]
[8 4 5 8],[-0.10075  -0.127755  0.        0.      ]
[8 1 5 8],[-0.3385255  -0.35119581 -0.29212158 -0.34162825]
[8 7 5 8],[-0.10725    -0.10775    -0.20864899 -0.1645    ]
[8 1 7 8],[-0.22262    -0.21415    -0.22701931 -0.1400175 ]
[8 8 7 8],[-0.15375 -0.15525 -0.17475 -0.14125]
[1 4 3 5],[-0.76985453 -0.77162794 -0.71898843 -0.84403   ]
[4 4 3 5],[-0.26786834 -0.26935258 -0.31660042 -0.45630347]
[1 7 3 5],[-0.49051953 -0.40611519 -0.43186823 -0.42256549]
[4 5 7 5],[-0.1915     -0.20425    -0.13993275 -0.06363664]
[7 5 7 5],[-0.221975  -0.08      -0.016     -0.1256474]
[1 5 7 5],[-0.21125    -0.26483013 -0.202725   -0.17308843]
[0 4 7 5],[-0.18844039 -0.37439292 -0.42647844 -0.4256951 ]
[3 1 8 7],[-1.5575287  -1.49406634 -1.38154483 -1.40574874]
[2 1 7 2],[-1.36121202 -1.2185751  -1.17854567 -1.14133088]
[1 2 5 2],[-0.28007358 -0.4409175  -0.34104484 -0.37192153]
[4 2 5 2],[-0.11706    -0.15626851 -0.29352678 -0.15231254]
[5 2 5 2],[-0.12681692 -0.11984096 -0.13443    -0.07656745]
[7 2 5 2],[-0.13241256 -0.14698544 -0.14483921 -0.10002576]
[5 5 5 4],[-0.02675 -0.0345   0.       0.     ]
[7 5 5 4],[-0.0245     -0.07553495 -0.0998787   0.        ]
[8 5 5 4],[-0.025 -0.018  0.     0.   ]
[8 1 5 4],[-0.25806827 -0.18198348 -0.21923842 -0.2318375 ]
[8 8 7 3],[-0.1831275 -0.20037   -0.075565  -0.1401175]
[8 8 5 4],[-0.05825    -0.10175    -0.19057858 -0.09325   ]
[1 8 7 4],[-0.9957084  -1.00863134 -1.03908161 -1.10096448]
[1 7 7 5],[-0.47022646 -0.44271123 -0.42293453 -0.45690323]
[4 1 5 5],[-0.0706195  0.         0.         0.       ]
[2 5 7 2],[-0.131325   -0.16441509 -0.071325   -0.10769079]
[2 4 7 2],[-0.59123523 -0.44810989 -0.58679982 -0.45100646]
[2 7 7 2],[-0.69715019 -0.54970816 -0.37193981 -0.40224851]
[8 4 2 2],[-0.47271698 -0.35699486 -0.47233289 -0.3781824 ]
[8 0 2 2],[-0.88125495 -0.44393655 -1.01732138 -1.07966084]
[6 0 2 2],[ 0.         -0.57358394 -0.69994503 -0.60161484]
[6 7 5 7],[ 0.       -0.14185  -0.214575 -0.1449  ]
[6 8 3 0],[ 0.         -1.0199867  -1.01473604 -0.75906739]
[2 3 2 3],[-1.36197011 -1.13490361 -1.17366511 -1.11096172]
[2 2 7 7],[-0.80622894 -0.63956251 -0.78428273 -0.71556249]
[1 7 1 5],[-0.78184768 -0.75675853 -0.65875916 -0.97714382]
[4 7 1 5],[-0.26730812 -0.35008961 -0.24685275 -0.41967249]
[0 4 4 5],[-0.4407915  -0.63026633 -0.62121644 -0.63777161]
[7 4 8 3],[-0.57099271 -0.69563442 -0.61169387 -0.60998739]
[7 4 8 1],[-0.83930871 -0.80611148 -0.81353525 -0.8361932 ]
[3 8 7 3],[-1.0188675  -1.04944636 -1.07711835 -1.02904719]
[8 6 7 7],[-0.586965    0.         -0.59065133 -0.5549991 ]
[8 6 4 7],[-0.76080681  0.         -0.79065466 -0.77836796]
[0 5 5 3],[ 0.         -0.33249471 -0.36459846 -0.25339204]
[0 5 5 1],[-0.16035121 -0.32811329 -0.39519788 -0.3457883 ]
[0 1 6 5],[-0.58146168 -0.81346369  0.         -0.75893462]
[7 0 8 7],[-0.75293633 -0.35896189 -0.745147   -0.80196748]
[0 3 8 7],[-0.80559744 -1.19976556 -1.17853686 -1.20299979]
[0 2 8 2],[-0.45977706 -0.8276362  -0.73569007 -0.76901827]
[0 5 8 1],[-0.20338374 -0.66352163 -0.57644259 -0.51605207]
[6 4 8 4],[ 0.         -0.71213426 -0.7035791  -0.70267419]
[6 3 8 3],[ 0.         -1.0049434  -1.00584766 -1.02635325]
[6 5 8 1],[ 0.         -0.55424271 -0.67414687 -0.64928528]
[6 5 8 5],[ 0.          0.          0.10656373 -0.1025    ]
[7 8 0 4],[-1.02610227 -1.00036785 -0.70636209 -1.08651648]
[7 7 1 5],[-0.45870914 -0.51792843 -0.46885439 -0.51315356]
[8 0 5 6],[-1.04152412 -0.26265    -1.06241895  0.        ]
[5 4 6 4],[-0.39954763 -0.37220675  0.         -0.40081724]
[1 2 2 3],[-1.54847836 -1.6335245  -1.51290044 -1.48555117]
[8 3 3 7],[-0.77247264 -0.79657393 -0.75597055 -0.77162481]
[5 3 1 0],[-1.16404181 -0.80451942 -0.89456289 -0.89165564]
[2 5 2 1],[-0.3931623  -0.27041561 -0.19953363 -0.25103809]
[2 5 2 4],[-0.43801753 -0.33670699 -0.38662221 -0.38095709]
[8 1 7 7],[-0.45537652 -0.43338548 -0.46323885 -0.61935965]
[8 4 7 7],[-0.23783616 -0.207995   -0.14205419 -0.26155397]
[8 3 7 7],[-0.37819871 -0.36879318 -0.3575562  -0.38388678]
[5 1 8 6],[-0.61860377 -0.58824175 -0.70407681  0.        ]
[5 1 1 0],[-1.54673899 -1.25677975 -1.07148242 -1.23663236]
[4 7 4 4],[-1.04828785 -1.06370769 -0.99635099 -1.15745004]
[7 1 7 7],[-1.28774298 -1.3406047  -1.34492365 -1.26066809]
[3 3 5 1],[-1.05006182 -1.06519778 -1.06934346 -1.01533815]
[4 8 8 6],[-0.8161094  -0.7719824  -0.87952503  0.        ]
[0 8 8 6],[-0.91190095 -1.03778516 -0.96694178  0.        ]
[4 7 3 5],[-0.37853408 -0.5047467  -0.40038407 -0.54158676]
[0 7 3 5],[-0.18542818 -0.78351222 -0.71452544 -0.80882678]
[7 7 1 8],[-0.7752376  -0.76715922 -0.72630107 -0.50726701]
[5 0 7 6],[-0.56000425 -0.186884   -0.55320304  0.        ]
[8 7 5 6],[-0.4339585  -0.45830364 -0.463765    0.        ]
[3 2 5 2],[-0.14232202 -0.13579985 -0.21813772 -0.1581251 ]
[2 7 2 4],[-0.61981753 -0.60353789 -0.80617976 -0.55846756]
[2 0 2 5],[-0.33108646 -0.28285459 -0.34260201 -0.34641164]
[5 7 3 1],[-0.60919654 -0.59166758 -0.50439781 -0.51907159]
[6 6 5 5],[ 0.          0.         -0.403285   -0.37969643]
[2 1 4 2],[-1.44016118 -1.14126235 -1.2827453  -1.47843455]
[7 7 7 4],[-0.80831635 -0.67560661 -0.71833263 -0.78731959]
[5 1 4 8],[-0.43299562 -0.39144306 -0.48849483 -0.421636  ]
[7 0 4 8],[-0.58799383 -0.24042182 -0.63472841 -0.52723541]
[6 1 7 7],[ 0.         -0.90249189 -0.88650782 -0.9218427 ]
[2 7 0 2],[-1.12859778 -1.00227104 -0.47853302 -1.14459409]
[3 3 7 8],[-1.09239657 -1.15450183 -1.13897297 -1.10901994]
[1 2 2 0],[-1.27218085 -1.50353511 -1.41170342 -1.24724439]
[8 6 0 7],[-0.75320051  0.         -0.54718735 -0.82853782]
[8 3 5 4],[-0.07625    -0.147      -0.26839685  0.        ]
[0 3 7 5],[-0.34410041 -0.50238555 -0.51142556 -0.53552087]
[8 7 6 4],[-0.73899473 -0.67460217  0.         -0.71143719]
[8 5 6 4],[-0.105   -0.10275  0.      -0.14625]
[7 4 2 2],[-0.71359273 -0.72355821 -0.73208592 -0.71035487]
[3 6 7 5],[-0.17474575  0.         -0.19066625 -0.16330308]
[4 6 8 5],[-0.43674788  0.         -0.4304824  -0.47528615]
[5 4 4 4],[-0.25372514 -0.32223783 -0.20183053 -0.19775   ]
[8 5 0 1],[-0.37780347 -0.50895577 -0.0684525  -0.45075822]
[6 1 2 2],[ 0.         -0.64307495 -0.85010221 -0.8702165 ]
[5 3 4 4],[-0.56460231 -0.21910361 -0.40884031 -0.29556907]
[4 0 4 8],[-0.9488131  -0.83412518 -0.95075426 -0.95076928]
[5 0 4 8],[-0.17580601 -0.06467987 -0.036      -0.18975   ]
[5 0 1 8],[-0.5142993  -0.19956481 -0.47217518 -0.41263993]
[7 3 6 8],[-0.85474967 -0.84031033  0.         -0.81829141]
[5 3 6 8],[-0.369318   -0.39041557  0.         -0.35019138]
[3 5 0 4],[-0.76107241 -0.88719955 -0.47997101 -0.77758069]
[7 7 2 2],[-0.59658946 -0.58411043 -0.7764448  -0.58045625]
[3 4 4 8],[-0.78367967 -0.88627628 -0.90347979 -0.8387853 ]
[0 2 6 2],[-0.52290497 -0.82372349  0.         -0.88340042]
[8 4 5 1],[-0.47976606 -0.48060345 -0.44347358 -0.47561849]
[6 7 5 6],[ 0.         -0.82328444 -0.72121308  0.        ]
[6 4 5 3],[ 0.         -0.3030336  -0.36100464 -0.39307225]
[6 4 4 7],[ 0.         -0.43170789 -0.61230222 -0.62597005]
[8 3 3 3],[-1.52632155 -1.63334456 -1.62621042 -1.54202441]
[6 7 3 8],[ 0.         -0.83614774 -0.7770937  -0.74835471]
[6 0 7 8],[ 0.         -0.49351793 -0.69015925 -0.61204652]
[1 0 5 5],[-0.41948537 -0.29498475 -0.43112578 -0.36068501]
[1 3 3 5],[-0.80220028 -0.89065852 -0.90489738 -1.06199283]
[5 6 7 5],[-0.07225  0.      -0.1747  -0.032  ]
[7 2 3 2],[-0.89088569 -0.86593576 -0.83562151 -0.89296766]
[6 7 4 5],[ 0.         -0.284985   -0.250678   -0.22483875]
[7 3 7 7],[-1.21320285 -1.21954218 -1.14483369 -1.20962041]
[5 3 7 7],[-0.24140579 -0.3319088  -0.2340178  -0.22964969]
[7 7 7 7],[-0.83971179 -0.69208792 -0.75032339 -0.78153456]
[8 0 3 5],[-0.2326748  -0.04141723 -0.26724801 -0.43390795]
[8 1 2 2],[-1.04014387 -1.05496663 -1.17511573 -1.05335885]
[8 5 4 4],[-0.11775    -0.30007056 -0.0870785  -0.126125  ]
[8 5 0 4],[-0.1983829  -0.35380237 -0.216925   -0.276345  ]
[6 1 5 5],[ 0.        -0.09075   -0.1390125 -0.1145   ]
[6 1 8 8],[ 0.         -0.8563597  -1.16074421 -1.04270463]
[2 4 6 2],[-0.3737196  -0.41834818  0.         -0.37142134]
[3 7 8 3],[-0.82558165 -0.93260391 -0.73630919 -0.81410864]
[4 7 8 3],[-0.66421832 -0.75476561 -0.66838245 -0.6325868 ]
[7 7 8 3],[-0.45542669 -0.47753221 -0.37948995 -0.38139226]
[1 7 8 3],[-1.20876909 -1.37189908 -1.23055201 -1.2314253 ]
[4 7 6 3],[-0.67616843 -0.65846336  0.         -0.56267583]
[1 3 8 6],[-0.79827875 -1.02896    -1.05079288  0.        ]
[7 3 8 6],[-0.53591944 -0.63789588 -0.58285571  0.        ]
[3 3 8 6],[-1.04220978 -1.03122575 -1.04868145  0.        ]
[5 3 8 6],[-0.38556997 -0.4426731  -0.39589125  0.        ]
[7 0 5 7],[-0.66309621 -0.18621577 -0.737414   -0.70852307]
[5 0 5 7],[-0.09868285  0.         -0.05393948 -0.0927025 ]
[1 0 5 7],[-0.76612987 -0.62538256 -0.82607347 -0.82490168]
[2 0 8 2],[-1.13949588 -0.32484366 -0.85976374 -0.92371599]
[7 0 8 4],[-0.5926343  -0.43443345 -0.52375611 -0.55621505]
[6 7 5 3],[ 0.         -0.2439975  -0.20579025 -0.2418175 ]
[6 7 5 1],[ 0.         -0.42995123 -0.38851742 -0.34505481]
[6 7 5 4],[ 0.         -0.1848     -0.18481528 -0.14695065]
[6 8 0 7],[ 0.         -0.72960465 -0.13344747 -0.9639389 ]
[4 7 5 8],[-0.02625    -0.026      -0.05351303 -0.10025   ]
[4 4 5 8],[-0.177275   -0.1008325  -0.11898223 -0.2251035 ]
[1 4 5 8],[-0.36007703 -0.36245844 -0.31931772 -0.2487    ]
[0 4 5 8],[ 0.         -0.10225    -0.16113733 -0.08675   ]
[0 8 5 8],[-0.083      -0.18965    -0.19959575 -0.1819525 ]
[7 6 5 6],[-0.81162145  0.         -0.8153466   0.        ]
[4 5 0 3],[-0.7027154  -0.8635975  -0.26163936 -0.72841256]
[6 4 8 7],[ 0.         -0.71683448 -0.7195724  -0.74121052]
[4 3 5 6],[-0.51622937 -0.50063787 -0.4944858   0.        ]
[0 3 5 6],[-0.17734534 -0.64572554 -0.8535509   0.        ]
[8 8 3 3],[-0.34217578 -0.2803825  -0.43013646 -0.41975193]
[6 8 5 0],[ 0.         -0.56729883 -0.55657428 -0.2399    ]
[6 2 2 3],[ 0.         -0.55793289 -0.54799492 -0.52476581]
[6 2 2 4],[ 0.         -0.4767157  -0.5029529  -0.47798881]
[6 7 0 8],[ 0.         -1.03947441 -0.80944968 -1.02748418]
[6 7 4 8],[ 0.         -0.63459259 -0.81210589 -0.73843886]
[6 4 3 8],[ 0.         -0.96134193 -0.99153785 -0.94422364]
[6 8 3 8],[ 0.         -0.61477803 -0.63495295 -0.56833858]
[6 8 0 8],[ 0.         -0.6341465  -0.41549267 -0.62148107]
[7 1 5 6],[-0.62990201 -0.59033963 -0.62008422  0.        ]
[7 4 5 6],[-0.20949  -0.220925 -0.287575  0.      ]
[2 1 2 8],[-0.73795825 -0.6549402  -0.97320525 -0.68880891]
[2 2 4 8],[-0.21866342 -0.35202844 -0.23981344 -0.213875  ]
[5 5 0 3],[-0.40402111 -0.41500233 -0.23497573 -0.42075833]
[5 7 4 6],[-0.2564575 -0.228125  -0.2029175  0.       ]
[5 7 1 6],[-0.45808922 -0.51477763 -0.48062775  0.        ]
[5 1 4 4],[-0.67346986 -0.49200366 -0.62729609 -0.49960995]
[5 7 1 4],[-0.53096487 -0.35903568 -0.29714441 -0.41082788]
[7 6 8 7],[-0.56515596  0.         -0.56569446 -0.63300786]
[5 0 1 5],[-0.29378227 -0.26664716 -0.2928445  -0.3643053 ]
[5 1 0 5],[-0.44840333 -0.43488719 -0.08975    -0.46517874]
[5 4 0 5],[-0.18926325 -0.29540478 -0.0615     -0.15593386]
[3 6 5 8],[-0.58599674  0.         -0.61984998 -0.55616005]
[5 3 1 8],[-0.31666419 -0.42399496 -0.40546876 -0.38426213]
[7 6 4 5],[-0.23891975  0.         -0.25175711 -0.2289    ]
[2 7 6 2],[-0.3889924  -0.44914223  0.         -0.46112928]
[7 7 5 0],[-0.588495   -0.54027469 -0.58439598 -0.06571343]
[5 4 7 4],[-0.17607282 -0.06963665 -0.18525    -0.12274521]
[7 0 5 4],[-0.52671237 -0.33547588 -0.66488657 -0.53151667]
[6 4 7 7],[ 0.         -0.45859932 -0.59772445 -0.47448455]
[7 7 5 3],[-0.13975    -0.24396483 -0.2789125  -0.23050635]
[7 5 5 1],[-0.1521417  -0.12453182 -0.02025     0.        ]
[1 7 8 1],[-1.41611406 -1.60288098 -1.40144749 -1.44371084]
[5 3 1 1],[-1.33959248 -1.12964096 -1.12176811 -1.09099265]
[7 3 3 5],[-0.43605669 -0.37318674 -0.45070767 -0.41337689]
[8 3 3 5],[-0.24268225 -0.23856746 -0.25824261 -0.32640467]
[8 4 4 7],[-0.58807731 -0.56492345 -0.66866269 -0.54795368]
[8 3 4 7],[-0.51045794 -0.52023109 -0.58897552 -0.53867251]
[8 1 8 4],[-0.75260829 -0.73612764 -0.81855456 -0.84418717]
[8 5 8 1],[-0.194755   -0.31424663 -0.15175    -0.15125   ]
[8 1 5 3],[-0.43030968 -0.401413   -0.3074346  -0.43053671]
[8 7 0 4],[-0.76505437 -0.73184532 -0.3514783  -0.63464248]
[6 0 7 5],[ 0.         -0.07783    -0.38863136 -0.37995172]
[5 7 6 1],[-0.54453966 -0.63210562  0.         -0.52264722]
[5 8 6 3],[-0.0765   -0.062825  0.       -0.14035 ]
[0 4 5 3],[-0.40316038 -0.78650614 -0.81398384 -0.69172446]
[5 7 6 3],[-0.44923589 -0.4842862   0.         -0.46880998]
[0 5 6 3],[-0.40765846 -0.66079095  0.         -0.59517804]
[3 5 6 8],[-0.3113125  -0.39501075  0.         -0.443235  ]
[4 5 6 8],[-0.3827675  -0.4262382   0.         -0.40149555]
[2 7 4 2],[-0.77169328 -0.5839797  -0.61219943 -0.57289006]
[2 3 2 4],[-0.90071436 -0.97413732 -1.03051737 -0.95188965]
[8 6 5 7],[-0.1295     0.        -0.1426    -0.1363225]
[8 6 5 4],[-0.26173475  0.         -0.268915   -0.3365625 ]
[5 2 0 2],[-0.58512984 -0.5477068  -0.06436102 -0.5701436 ]
[5 7 4 7],[-0.132617   -0.128045   -0.11406284 -0.1252384 ]
[6 2 7 2],[ 0.         -0.42722678 -0.4944404  -0.5533914 ]
[6 4 7 5],[ 0.       -0.078525  0.       -0.071   ]
[6 1 7 5],[ 0.         -0.36837373 -0.37146875 -0.29081492]
[8 4 3 3],[-1.37531823 -1.41186886 -1.34690805 -1.3591189 ]
[8 0 3 7],[-0.94884438 -0.82611171 -0.91366556 -1.05224659]
[8 7 7 3],[-0.55406672 -0.67753645 -0.54198369 -0.61910506]
[8 7 7 7],[-0.2510175  -0.26912877 -0.31152358 -0.23393607]
[6 5 1 3],[ 0.         -0.60101452 -0.50342792 -0.61874845]
[6 1 8 4],[ 0.         -1.06513242 -1.17886568 -0.87481983]
[6 1 8 5],[ 0.         -0.35275    -0.34215125 -0.39719152]
[6 4 8 5],[ 0.         -0.52846791 -0.57404161 -0.514445  ]
[5 0 4 1],[-0.98247204 -0.62641071 -0.91693591 -0.85891163]
[2 2 7 4],[-0.71412357 -0.68532114 -0.70995644 -0.67816271]
[2 2 5 4],[-0.23471407 -0.17224172 -0.16566835 -0.17481316]
[5 4 4 1],[-0.17567345 -0.19294365 -0.21199063 -0.199365  ]
[2 2 4 1],[-1.28939352 -1.31089697 -1.32644098 -1.28900555]
[5 4 3 0],[-0.74646542 -0.66910206 -0.66948643 -0.53625297]
[5 1 7 3],[-0.83923013 -0.79921633 -0.75175686 -0.84485806]
[5 7 3 3],[-0.55257863 -0.35696439 -0.44428092 -0.40697794]
[5 4 3 3],[-0.67387577 -0.63316098 -0.75165413 -0.5689214 ]
[5 0 3 3],[-0.88311558 -0.59741059 -0.83597448 -0.93911814]
[2 2 6 3],[-0.58904888 -0.4551981   0.         -0.57048762]
[7 4 6 4],[-0.63091554 -0.6265073   0.         -0.63179812]
[5 0 6 3],[-0.66042901 -0.53714468  0.         -0.70668037]
[6 4 1 5],[ 0.         -0.39777643 -0.42604097 -0.50896749]
[6 2 2 0],[ 0.         -0.83947185 -0.81384375 -0.63143342]
[6 1 0 5],[ 0.         -0.80711109 -0.55570896 -0.77774788]
[6 8 4 5],[ 0.        -0.3192405 -0.264295  -0.2475   ]
[4 0 7 5],[-0.41786215 -0.34763051 -0.49271853 -0.54258728]
[6 3 7 5],[ 0.        -0.1665    -0.1619675 -0.099525 ]
[6 3 5 4],[ 0.         -0.42836759 -0.42421822 -0.40090702]
[6 3 5 1],[ 0.         -0.44497083 -0.66271804 -0.69270788]
[6 5 7 8],[ 0.       -0.10275  -0.071671 -0.092   ]
[1 6 5 8],[-0.5641295   0.         -0.5938084  -0.55359962]
[7 6 5 8],[-0.196275  0.       -0.384275 -0.17735 ]
[7 5 1 3],[-0.75908122 -0.662152   -0.60314887 -0.67300429]
[3 1 5 8],[-0.108      -0.080225   -0.16089513 -0.05225   ]
[2 8 3 2],[-0.94671424 -0.61941252 -0.71560984 -0.71164136]
[7 8 4 4],[-0.75398588 -0.85536597 -0.72653645 -0.71305023]
[1 8 4 5],[-0.511154   -0.55850367 -0.62641093 -0.60804662]
[5 6 3 8],[-0.45419873  0.         -0.46968874 -0.40176191]
[0 5 7 7],[-0.36335287 -0.5331104  -0.46778255 -0.47929209]
[3 5 7 7],[-0.25665367 -0.35686744 -0.19192146 -0.19609333]
[7 5 7 7],[-0.1580475  -0.10998641 -0.0268575  -0.10088115]
[1 5 7 7],[-0.23101575 -0.32006184 -0.34373123 -0.28123724]
[7 7 8 0],[-0.85989796 -0.88901783 -0.84809808 -0.37441412]
[5 7 8 0],[-0.18592595 -0.176875   -0.152025    0.        ]
[6 3 5 3],[ 0.         -0.51335706 -0.54267703 -0.50113563]
[7 8 1 1],[-1.60528472 -1.49624366 -1.41404859 -1.41044646]
[5 6 3 4],[-0.478719    0.         -0.51716235 -0.45653643]
[4 6 7 3],[-0.79396389  0.         -0.7741116  -0.79934735]
[6 5 3 3],[ 0.         -0.39267758 -0.39015485 -0.40093585]
[6 3 2 2],[ 0.         -0.59705437 -0.57455884 -0.61819569]
[5 3 0 7],[-0.76153586 -0.62651263 -0.09940233 -0.70114276]
[7 5 3 7],[-0.30890544 -0.35027363 -0.32438435 -0.29598204]
[4 5 3 7],[-0.25168332 -0.21022588 -0.34055288 -0.25118838]
[8 5 3 7],[-0.1910075  -0.27655946 -0.0790004  -0.10675   ]
[8 5 7 7],[-0.01925    -0.08241288 -0.07478805 -0.04775   ]
[8 4 3 7],[-0.52881311 -0.53683172 -0.57636337 -0.62005492]
[1 2 2 2],[-0.25267929 -0.26446127 -0.45545605 -0.34230982]
[4 2 2 2],[-0.12394735 -0.1354604  -0.08037707 -0.21631916]
[7 2 2 2],[-0.30222148 -0.38891334 -0.22551237 -0.17153444]
[8 7 3 3],[-1.10919719 -1.10749753 -1.06483367 -1.00605152]
[4 3 8 4],[-0.76792834 -0.81396504 -0.73754109 -0.91188623]
[8 4 8 4],[-0.1248    -0.23433   -0.1217129 -0.1393825]
[8 4 8 1],[-0.30030647 -0.29471769 -0.31811931 -0.28951125]
[8 1 8 7],[-0.6156296  -0.57077694 -0.69892429 -0.64243056]
[6 2 8 2],[ 0.         -0.45007759 -0.44679429 -0.45361917]
[8 3 1 7],[-1.01509457 -1.00780472 -0.94598137 -1.08897733]
[8 5 1 7],[-0.4301848  -0.38870622 -0.3027225  -0.44229359]
[1 5 7 3],[-0.56055394 -0.64342844 -0.6302843  -0.56646724]
[4 5 0 6],[-0.6249053  -0.66687515 -0.441374    0.        ]
[8 5 0 6],[-0.55631756 -0.62439801  0.          0.        ]
[6 4 0 5],[ 0.         -0.8437583  -0.4261389  -0.64463094]
[6 6 7 5],[ 0.          0.         -0.82892115 -0.77680073]
[7 4 3 5],[-0.1059148  -0.18420725 -0.11192676 -0.09179494]
[4 5 3 1],[-0.86543928 -0.89730147 -0.76527623 -0.83495989]
[2 2 5 8],[-0.116      -0.07278388 -0.09376344  0.        ]
[7 1 5 8],[-0.29518911 -0.1418075  -0.18200722 -0.1475    ]
[7 4 5 8],[-0.05566319 -0.105      -0.20418353 -0.02175   ]
[1 1 5 8],[-0.5037679  -0.51337266 -0.69008892 -0.54192247]
[7 4 4 5],[-0.10851955 -0.14940064 -0.1235     -0.32245635]
[7 4 7 5],[-0.13056577 -0.17400057 -0.27130707 -0.33107166]
[3 4 7 5],[-0.35556407 -0.30031525 -0.32370537 -0.29253275]
[6 7 6 5],[ 0.         -0.8847441   0.         -0.79636907]
[5 4 0 7],[-0.62306322 -0.46408405 -0.11286681 -0.5415202 ]
[3 4 3 5],[-0.46784565 -0.48673385 -0.52240825 -0.57830733]
[3 3 5 7],[-0.41060667 -0.37515734 -0.4132032  -0.36626128]
[1 5 8 6],[-0.2382025 -0.297745  -0.23815    0.       ]
[3 8 7 8],[-0.16850488 -0.15686    -0.1976474  -0.1685    ]
[5 3 4 3],[-0.71079038 -0.60753941 -0.544576   -0.52037573]
[4 0 8 7],[-0.85003877 -0.48261554 -0.60863996 -0.79204071]
[4 0 8 5],[-0.4102575  -0.05375332 -0.33799023 -0.29181366]
[0 7 8 3],[-0.63638369 -0.92269904 -0.94812938 -0.98573234]
[7 8 6 3],[-0.72167584 -0.08601998  0.         -0.66254173]
[4 8 6 7],[-0.53060706 -0.60811745  0.         -0.6903094 ]
[5 1 6 4],[-0.47967101 -0.44010911  0.         -0.56534196]
[0 4 6 5],[-0.4172158  -0.63808785  0.         -0.68202664]
[2 2 2 4],[-0.45425606 -0.40861231 -0.35757398 -0.3840726 ]
[1 2 2 4],[-0.9359039  -1.01369588 -1.2082964  -0.9745193 ]
[4 5 4 5],[-0.00925    -0.03561413 -0.0504655  -0.04439006]
[4 5 0 5],[-0.28645512 -0.21380947 -0.1245305  -0.21276089]
[1 5 4 4],[-0.40681105 -0.40154942 -0.52737849 -0.41529961]
[7 7 3 5],[-0.22782258 -0.34494583 -0.19008038 -0.23586485]
[3 4 4 5],[-0.19089046 -0.21718396 -0.19688465 -0.43084466]
[7 1 8 4],[-0.80655293 -0.70739222 -0.73362353 -0.62022179]
[7 5 6 7],[-0.20075   -0.2006575  0.        -0.1150675]
[3 3 5 5],[-0.12601516 -0.14363732 -0.10303472 -0.12639088]
[5 0 7 3],[-0.76301959 -0.2759823  -0.58874615 -0.54897177]
[6 5 3 0],[ 0.         -0.55100013 -0.57573082 -0.37134575]
[7 0 8 6],[-1.06227112 -0.39544363 -1.06009841  0.        ]
[5 0 8 6],[-0.76731321 -0.277985   -0.72695773  0.        ]
[5 6 1 8],[-0.68047097  0.         -0.6489408  -0.64469212]
[2 8 2 6],[-0.41299956 -0.4547816  -0.61280171  0.        ]
[7 8 4 6],[-0.65222827 -0.67717887 -0.63652312  0.        ]
[5 4 3 4],[-0.54561949 -0.39242349 -0.37361705 -0.43866403]
[5 0 3 4],[-0.68716428 -0.45745779 -0.58387141 -0.69443515]
[2 3 5 2],[-0.08095228 -0.10542269 -0.29100678 -0.16318779]
[0 7 8 7],[-0.33967356 -0.75741899 -0.75804396 -0.85940613]
[5 1 5 6],[-0.265215 -0.1855   -0.21975   0.      ]
[8 5 3 0],[-0.31048593 -0.29183616 -0.33334262 -0.23320553]
[6 4 3 5],[ 0.         -0.20518102 -0.2470515  -0.259411  ]
[6 7 5 0],[ 0.         -0.43651    -0.36582951 -0.2824838 ]
[3 7 8 4],[-0.6716562  -0.62248498 -0.55282012 -0.58257962]
[3 6 8 5],[-0.52742032  0.         -0.52738793 -0.43039029]
[7 6 8 5],[-0.3230555   0.         -0.32228727 -0.36618325]
[6 7 2 2],[ 0.         -0.46277473 -0.44140042 -0.41115545]
[6 5 3 4],[ 0.         -0.314325   -0.31599815 -0.36132764]
[7 6 7 6],[-0.98654002  0.         -0.99753225  0.        ]
[5 6 5 1],[-0.1595175   0.         -0.1649215  -0.10076067]
[5 3 3 1],[-1.21108548 -1.10184641 -1.11460499 -1.03065371]
[8 4 3 8],[-0.4462089  -0.48652686 -0.40858734 -0.3086014 ]
[8 4 7 8],[-0.092      -0.21385398 -0.17409543 -0.05725   ]
[6 1 5 8],[ 0.         -0.49760623 -0.52492075 -0.50098925]
[5 0 3 7],[-0.55444654 -0.11864467 -0.56103148 -0.52130367]
[1 5 8 7],[-0.218275   -0.22889304 -0.32247445 -0.214265  ]
[4 5 8 7],[-0.1035     -0.11726825 -0.08125    -0.06975   ]
[7 5 8 7],[-0.0675     -0.06356293  0.         -0.104     ]
[7 5 8 4],[-0.15299    -0.21924759 -0.2325972  -0.199675  ]
[8 5 8 4],[-0.15625    -0.09349765  0.          0.        ]
