[4 5 6 1],[-0.66241002 -0.58033684  0.         -0.58507103]
[4 5 3 5],[-0.0685     -0.1564175  -0.11951762 -0.11234871]
[7 5 3 5],[-0.1724222  -0.06833268 -0.22538543 -0.07842244]
[7 8 7 3],[-0.49135853 -0.4680957  -0.56222005 -0.47666486]
[3 8 7 0],[-0.94470446 -0.97004555 -0.94373989 -0.91948957]
[5 0 3 4],[-0.73347995 -0.50770534 -0.71925963 -0.65108156]
[5 0 3 1],[-1.460838   -0.94750655 -1.17418091 -1.15850519]
[7 3 6 8],[-0.92968665 -0.94937134  0.         -0.70128023]
[5 1 6 8],[-0.69063658 -0.65811513  0.         -0.65640934]
[4 6 8 3],[-0.80493871  0.         -0.80927024 -0.81620241]
[2 6 8 2],[-0.17645     0.         -0.16897015 -0.245605  ]
[7 6 8 3],[-0.73349548  0.         -0.75825038 -0.70197713]
[7 6 8 1],[-0.72224196  0.         -0.76158209 -0.75058411]
[4 4 5 4],[-0.26431565 -0.23578731 -0.30459256 -0.25708464]
[7 2 8 2],[-0.45388641 -0.47356463 -0.4652118  -0.40999221]
[4 2 8 2],[-0.51578846 -0.85259693 -0.59015017 -0.5860081 ]
[0 2 8 2],[-0.40291076 -0.62323294 -0.49815987 -0.65580775]
[0 1 8 4],[-1.4273562  -1.49631076 -1.57235037 -1.58132724]
[3 8 6 7],[-0.81657865 -0.83596383  0.         -0.85937073]
[4 8 6 7],[-0.71117508 -0.59506315  0.         -0.66915955]
[5 6 6 3],[-0.91444368  0.          0.         -0.75474824]
[3 5 6 6],[-0.84430342 -1.02221434  0.          0.        ]
[1 5 6 6],[-1.03464782 -0.96903809  0.          0.        ]
[8 7 4 3],[-0.70800269 -0.73587929 -0.71973171 -0.67496211]
[8 5 7 3],[-0.1107875  -0.26458866 -0.10135025 -0.150725  ]
[4 4 6 5],[-0.35006112 -0.36160558  0.         -0.32505732]
[1 5 6 5],[-0.51197235 -0.5253414   0.         -0.38740915]
[3 5 6 5],[-0.160625 -0.254575  0.       -0.125226]
[4 5 6 5],[-0.093  -0.1585  0.     -0.15  ]
[7 5 6 5],[-0.0825 -0.0825  0.      0.    ]
[7 8 6 3],[-0.79294417 -0.7854018   0.         -0.80355115]
[4 3 5 4],[-0.46387742 -0.49197608 -0.51717507 -0.5267645 ]
[3 0 5 7],[-0.53968265 -0.41111987 -0.61354351 -0.60573497]
[5 4 3 7],[-0.33138518 -0.30287905 -0.26570101 -0.27596866]
[0 8 1 8],[-0.71664839 -0.90626978 -0.94735663 -0.93049913]
[0 8 6 8],[-0.53617147 -1.12022078  0.         -1.0883434 ]
[5 0 6 1],[-0.71513848 -0.59129489  0.         -0.86020177]
[2 3 6 2],[-0.63213641 -0.71490003  0.         -0.6566597 ]
[6 1 4 5],[ 0.         -0.5668252  -0.55923837 -0.59569935]
[2 8 7 2],[-0.40962483 -0.35834079 -0.34362493 -0.46810232]
[3 5 6 3],[-0.44055196 -0.40247497  0.         -0.54444409]
[1 5 6 3],[-0.63874834 -0.70197816  0.         -0.67088189]
[5 0 6 5],[-0.22885   -0.177525   0.        -0.1734685]
[5 4 0 6],[-0.67943492 -0.72728522 -0.42799903  0.        ]
[5 1 7 3],[-0.89875949 -0.8595091  -0.88968004 -1.02129962]
[2 7 2 4],[-0.60661543 -0.52699016 -0.44257188 -0.55154402]
[0 7 2 2],[-0.65778692 -0.905136   -1.11213213 -0.97211368]
[5 7 6 8],[-0.1665   -0.199625  0.       -0.07045 ]
[3 7 6 3],[-0.81452997 -0.81292803  0.         -0.85934503]
[1 7 6 7],[-0.80085074 -0.76463364  0.         -0.83338161]
[5 4 6 6],[-0.81210579 -0.68735483  0.          0.        ]
[4 7 6 3],[-0.67079688 -0.62492971  0.         -0.73030687]
[5 7 6 3],[-0.35027628 -0.39891505  0.         -0.3219626 ]
[1 7 6 5],[-0.48325717 -0.56526775  0.         -0.50131228]
[7 7 6 4],[-0.41258081 -0.42205225  0.         -0.41015705]
[5 7 6 4],[-0.276605   -0.30592122  0.         -0.31307675]
[5 7 6 1],[-0.46980307 -0.4561534   0.         -0.4759926 ]
[2 0 5 2],[-0.28176428 -0.08116313 -0.34422295 -0.33078761]
[4 0 8 5],[-0.23588202 -0.13926005 -0.25403217 -0.31105507]
[0 3 8 3],[-1.40211792 -1.72499442 -1.72612626 -1.61501352]
[4 8 6 4],[-0.77435309 -0.77617187  0.         -0.83703827]
[8 3 0 5],[-0.45806602 -0.45363128 -0.13206    -0.4617644 ]
[8 0 3 5],[-0.26171375  0.         -0.28935078 -0.35880503]
[8 3 1 5],[-0.55631221 -0.64567678 -0.68712473 -0.62359679]
[8 3 4 5],[-0.2866075  -0.3039875  -0.316124   -0.34177795]
[8 2 2 5],[-0.1385  -0.16125  0.       0.     ]
[6 2 2 5],[ 0.       -0.169125 -0.18425  -0.13875 ]
[6 2 2 7],[ 0.         -0.56850202 -0.5579458  -0.57214414]
[6 0 7 8],[ 0.         -0.57799618 -1.05832543 -0.92094675]
[5 5 8 0],[-0.224325 -0.161485  0.        0.      ]
[4 3 8 7],[-0.75719151 -0.61432619 -0.62295853 -0.71112671]
[7 3 8 7],[-0.56093658 -0.5087825  -0.49018416 -0.57248716]
[7 5 8 1],[-0.27765773 -0.25066608 -0.27565    -0.359309  ]
[7 5 1 7],[-0.40941098 -0.59689571 -0.37892596 -0.44392974]
[3 2 6 2],[-0.56240018 -0.53885939  0.         -0.47467184]
[4 5 6 3],[-0.24418558 -0.23796125  0.         -0.22907042]
[5 3 6 1],[-0.40764852 -0.62460994  0.         -0.61096367]
[8 4 6 3],[-0.87147179 -0.89902052  0.         -0.76957079]
[4 7 8 1],[-0.93182444 -0.98855075 -0.89743087 -0.90317407]
[5 2 0 2],[-0.37048147 -0.45495096 -0.40964478 -0.34641834]
[5 0 5 0],[-1.11626277 -0.45485177 -1.18468542 -0.38869738]
[6 3 5 7],[ 0.         -0.270841   -0.34621    -0.27690089]
[6 3 5 5],[ 0.         -0.258275   -0.168125   -0.14683793]
[6 3 5 3],[ 0.         -0.5077206  -0.44937236 -0.52019749]
[6 7 1 4],[ 0.         -0.97521485 -0.92807066 -0.92739649]
[5 1 6 1],[-0.84950317 -0.8143992   0.         -0.8221731 ]
[7 4 4 6],[-0.56303627 -0.60468001 -0.58470678  0.        ]
[4 7 6 7],[-0.52595739 -0.40782356  0.         -0.59220317]
[7 5 6 4],[-0.29649663 -0.27844267  0.         -0.28143425]
[0 4 8 8],[-0.39946258 -0.41519965 -0.47095425 -0.50937088]
[0 1 8 8],[-0.78878838 -0.85825508 -0.82095816 -0.86081624]
[0 7 8 8],[-0.12552364 -0.3623735  -0.35418518 -0.3728668 ]
[3 1 8 8],[-1.07817233 -1.05477994 -1.05271401 -1.01861288]
[4 1 8 8],[-0.67880438 -0.72204274 -0.6353764  -0.63316723]
[1 1 8 8],[-1.10442037 -1.1056065  -1.127649   -1.18324534]
[0 7 7 5],[-0.30354477 -0.62121113 -0.70820609 -0.66773598]
[4 0 5 8],[-0.21559623 -0.13633777 -0.25469231 -0.23695178]
[2 0 2 8],[-0.98296349 -0.13775765 -0.74591111 -0.65499418]
[8 1 5 6],[-0.50726848 -0.5944328  -0.62986728  0.        ]
[2 5 6 2],[-0.15045    -0.13199975  0.         -0.11675   ]
[1 5 6 4],[-0.48456365 -0.5062612   0.         -0.46841275]
[3 3 6 5],[-0.4648616  -0.52708899  0.         -0.54466895]
[8 7 6 3],[-0.85668586 -0.8283326   0.         -0.85465252]
[5 0 3 3],[-1.02101772 -0.64153451 -1.07969487 -0.96519392]
[2 2 8 1],[-1.3820108  -1.53446775 -1.33155612 -1.33459798]
[7 7 8 0],[-0.65896268 -0.78778663 -0.64501943 -0.41808296]
[5 3 3 0],[-0.95816957 -0.93201028 -0.93355901 -0.6607747 ]
[5 7 7 0],[-0.66091733 -0.52141967 -0.61053745 -0.26151337]
[6 7 8 3],[ 0.         -0.88289109 -0.82801532 -0.83630959]
[0 5 4 7],[-0.30420856 -0.44588724 -0.35632184 -0.45068019]
[7 5 4 4],[-0.15309817 -0.1100399  -0.0875     -0.11288045]
[1 5 4 4],[-0.39641927 -0.64194958 -0.4898121  -0.50442605]
[2 8 2 1],[-1.10925389 -0.93502208 -0.95496087 -0.91004666]
[3 6 8 8],[-0.7065858   0.         -0.64795004 -0.67690758]
[7 6 8 8],[-0.97029468  0.         -0.92017679 -0.89891361]
[6 8 8 4],[ 0.         -1.15737699 -1.17090118 -1.12778239]
[6 8 8 1],[ 0.         -1.2364996  -1.29202099 -1.25515693]
[6 8 8 0],[ 0.         -1.11352257 -0.92073999 -0.82302874]
[6 8 8 3],[ 0.         -1.1630665  -1.15957511 -1.14858942]
[6 8 8 7],[ 0.         -0.92076295 -0.92673044 -0.96437255]
[0 2 2 6],[-0.52655479 -0.79986469 -0.6859734   0.        ]
[7 8 8 6],[-0.33059022 -0.51930525 -0.40975759  0.        ]
[5 6 0 4],[-0.67275971  0.         -0.52897117 -0.85906314]
[5 6 3 1],[-0.66978269  0.         -0.72458518 -0.70566979]
[5 6 3 7],[-0.248946    0.         -0.202217   -0.22856594]
[7 6 3 8],[-0.70694106  0.         -0.69967436 -0.69511621]
[5 8 4 0],[-0.36935368 -0.3798737  -0.34289655 -0.40242537]
[5 3 4 1],[-0.73420082 -0.66033532 -0.67944224 -0.65005515]
[5 3 1 1],[-1.67100441 -1.63078813 -1.6029275  -1.51435929]
[0 5 1 7],[-0.49134245 -1.1805328  -0.78676861 -0.92035162]
[3 5 1 7],[-0.7419317  -0.70472577 -0.6614701  -0.68185868]
[5 5 6 6],[-0.31516843 -0.2674675   0.          0.        ]
[7 5 3 4],[-0.32417444 -0.38111296 -0.24968068 -0.26345777]
[4 5 3 1],[-0.59863576 -0.6650904  -0.49596301 -0.48186083]
[8 8 0 1],[-0.84390117 -0.8402521  -0.71920047 -0.90316539]
[8 8 0 4],[-0.25352515 -0.1562425  -0.15445949 -0.18550075]
[3 7 1 5],[-0.79812135 -0.71804412 -0.73852998 -0.79617073]
[3 7 4 5],[-0.30521166 -0.35631605 -0.30603404 -0.34821081]
[1 5 6 7],[-0.50172759 -0.52400112  0.         -0.40653062]
[3 5 6 7],[-0.3230757  -0.42302793  0.         -0.33307891]
[7 5 6 7],[-0.278685   -0.27527925  0.         -0.23133118]
[5 0 6 8],[-0.69301398 -0.37140887  0.         -0.66892369]
[4 5 7 3],[-0.30936938 -0.29600431 -0.21714019 -0.21057497]
[5 5 7 3],[-0.06699973 -0.1324085   0.          0.        ]
[3 3 4 5],[-0.46387182 -0.46436974 -0.52176106 -0.5180478 ]
[6 7 4 7],[ 0.         -0.61121332 -0.52738916 -0.63761961]
[2 2 4 0],[-0.95071661 -0.95522326 -0.95129391 -0.69687578]
[0 5 3 3],[-0.88274273 -0.78572484 -0.78467989 -0.78257766]
[7 1 7 7],[-1.2398157  -1.04799113 -1.20485737 -1.22154984]
[7 4 7 7],[-0.90444846 -0.96605951 -0.8500939  -1.00877381]
[2 7 2 3],[-0.76832178 -0.69227447 -0.924082   -0.80383074]
[7 8 3 7],[-0.56027948 -0.47235344 -0.58577385 -0.63110673]
[4 4 8 8],[-0.17925    -0.175835   -0.2134975  -0.33031542]
[5 1 8 8],[-0.19057002 -0.1675     -0.16975    -0.15875   ]
[0 3 8 8],[-0.24939232 -0.41310216 -0.3261152  -0.34739791]
[3 3 8 8],[-0.57864118 -0.72290127 -0.69311153 -0.65709775]
[1 3 8 8],[-0.85814756 -0.85375431 -0.72809205 -0.63937577]
[4 3 8 8],[-0.42033403 -0.43840754 -0.40737125 -0.34428828]
[3 4 8 8],[-0.36776607 -0.41825333 -0.43066645 -0.46879613]
[1 7 8 8],[-0.51079123 -0.58726134 -0.48193995 -0.56380974]
[7 7 8 8],[-0.122     -0.1345    -0.231525  -0.1915925]
[3 7 8 8],[-0.3666375  -0.50005514 -0.37322405 -0.37938685]
[4 7 8 8],[-0.124      -0.17629397 -0.29835475 -0.210935  ]
[4 3 7 5],[-0.29755876 -0.28043123 -0.2153986  -0.22679728]
[2 2 7 8],[-0.3214971  -0.3686609  -0.36810242 -0.3119957 ]
[7 3 8 1],[-1.30202223 -1.24054819 -1.09430817 -1.21712425]
[5 1 6 3],[-0.74240212 -0.72781719  0.         -0.74505556]
[5 4 6 3],[-0.48985785 -0.4828047   0.         -0.48943818]
[4 4 5 7],[-0.30180676 -0.30406897 -0.43052638 -0.2910392 ]
[5 0 8 3],[-0.41297597 -0.1586275  -0.3429066  -0.32625445]
[5 0 8 1],[-0.86000051 -0.32489761 -0.65588907 -0.56681933]
[7 0 8 7],[-0.71653419 -0.52737848 -0.72423993 -0.71633563]
[2 3 8 2],[-0.5875924  -0.55181461 -0.56495925 -0.60863977]
[3 0 8 5],[-0.35549775 -0.20496657 -0.25918839 -0.49043212]
[2 2 8 4],[-0.57255048 -0.45391506 -0.47080136 -0.48844191]
[2 4 8 2],[-0.50165346 -0.4842412  -0.47988322 -0.60663427]
[0 7 8 1],[-1.34096914 -1.48410149 -1.33015753 -1.44633046]
[0 7 8 4],[-0.41960492 -1.05205766 -0.90857729 -1.07547064]
[3 7 8 4],[-0.59479336 -0.68397337 -0.71000521 -0.69251827]
[4 7 8 4],[-0.69302874 -0.75713111 -0.67818791 -0.70260045]
[1 3 8 5],[-0.36824549 -0.40285425 -0.40741942 -0.38560102]
[2 7 2 6],[-0.47572538 -0.6053712  -0.50771884  0.        ]
[5 1 3 6],[-0.79518205 -0.80109546 -0.83262884  0.        ]
[6 4 5 8],[ 0.        -0.2374125 -0.1615    -0.16125  ]
[3 2 2 2],[-0.104      -0.30225194 -0.11469882 -0.14818825]
[1 5 1 8],[-0.71279377 -0.64408009 -0.64663248 -0.69208346]
[3 4 5 6],[-0.3312885  -0.308477   -0.29437885  0.        ]
[5 4 3 6],[-0.55128406 -0.52083628 -0.46560363  0.        ]
[8 4 7 6],[-0.83744443 -0.81302372 -0.82402361  0.        ]
[4 2 2 8],[-0.46283978 -0.54444137 -0.61280669 -0.57305159]
[0 4 6 5],[-0.2919415  -0.65204672  0.         -0.65110263]
[7 4 6 7],[-0.43534959 -0.57680046  0.         -0.57200858]
[5 1 6 4],[-0.41797883 -0.43145708  0.         -0.43919707]
[4 7 6 5],[-0.305775   -0.3266575   0.         -0.24615125]
[2 2 6 5],[-0.35054143 -0.3703026   0.         -0.3590145 ]
[8 1 8 6],[-0.61741502 -0.65837152 -0.66005082  0.        ]
[8 7 1 7],[-0.76102289 -0.69065153 -0.72436565 -0.82096782]
[8 8 1 7],[-0.13734375 -0.2264625  -0.207525   -0.07530604]
[7 7 7 7],[-0.86383108 -0.88802787 -0.80142835 -0.85411372]
[8 4 1 3],[-1.17630623 -1.09740461 -1.08911113 -1.15084491]
[8 8 0 3],[-0.31717   -0.3371375 -0.2988889 -0.5007127]
[7 3 3 8],[-0.9752388  -0.95484241 -0.89036061 -0.88680739]
[7 5 3 6],[-0.42065687 -0.44257874 -0.48635371  0.        ]
[6 5 4 6],[ 0.         -0.6539789  -0.52466879  0.        ]
[8 3 3 7],[-0.77785899 -0.81634415 -0.70242095 -0.66776553]
[8 0 2 2],[-0.70230413 -0.6854385  -0.84229452 -0.92234679]
[8 3 2 2],[-0.53963854 -0.63452581 -0.69126029 -0.69203443]
[8 1 7 1],[-1.29134894 -1.10105367 -1.40081081 -1.2404299 ]
[8 1 7 4],[-0.60819181 -0.62383502 -0.81578312 -0.78147819]
[8 0 1 7],[-1.20667377 -0.69190904 -0.94962431 -1.22198433]
[8 0 1 5],[-0.70164264 -0.26301929 -0.71531001 -0.80494952]
[0 8 3 7],[-0.99475177 -0.97425808 -0.91163548 -0.98058383]
[4 5 5 7],[-0.02775    -0.030608   -0.13489336  0.        ]
[4 3 5 5],[-0.02974352  0.         -0.08827992  0.        ]
[0 3 5 5],[ 0.         -0.4021296  -0.36524484 -0.23355554]
[8 3 5 4],[-0.07988    -0.08275    -0.10598399 -0.1413272 ]
[5 3 4 4],[-0.44736771 -0.34262976 -0.40622419 -0.36635999]
[5 5 4 1],[-0.23880282 -0.09937311  0.          0.        ]
[5 0 7 1],[-1.15700116 -0.8901054  -0.86005476 -0.79651303]
[8 0 5 6],[-0.27088265 -0.219325   -0.419286    0.        ]
[8 0 7 7],[-0.8526599  -0.48031679 -0.67761489 -0.68008681]
[7 6 1 5],[-0.42618     0.         -0.4464645  -0.33262055]
[6 3 1 5],[ 0.         -0.53012904 -0.62226201 -0.57961656]
[6 3 4 5],[ 0.         -0.48854777 -0.46080462 -0.42088561]
[3 3 5 1],[-1.229623   -1.1173484  -1.1281122  -1.16205994]
[3 8 3 5],[-0.17276725 -0.18743986 -0.27566132 -0.3492583 ]
[8 6 3 8],[-0.5383895   0.         -0.58783575 -0.54386708]
[0 5 5 3],[-0.02432155 -0.24757466 -0.2250729  -0.16920218]
[7 7 7 1],[-1.42121222 -1.38887798 -1.46957994 -1.32757924]
[7 7 7 4],[-0.80163719 -0.71452023 -0.71162611 -0.78327857]
[0 3 1 5],[-0.9297241  -1.13253474 -0.93871429 -1.10196393]
[4 5 7 7],[-0.39740292 -0.43029164 -0.34922944 -0.4322928 ]
[3 4 5 5],[-0.14275    -0.18769    -0.23951973 -0.24150389]
[8 4 5 5],[-0.1055  0.     -0.1485  0.    ]
[8 4 1 5],[-0.60932196 -0.57923789 -0.60880512 -0.71032622]
[8 5 1 5],[-0.15825    -0.14575    -0.10185    -0.11196388]
[8 5 4 5],[-0.14625 -0.12375  0.       0.     ]
[8 1 1 5],[-0.97659403 -0.92893206 -0.96209401 -1.22667863]
[8 4 4 5],[-0.149      -0.17530525 -0.14446132 -0.10344004]
[6 5 6 7],[ 0.         -0.90443381  0.         -0.81629144]
[5 6 7 6],[-0.87433541  0.         -0.78961577  0.        ]
[5 6 4 6],[-0.80239877  0.         -0.87066127  0.        ]
[2 2 5 1],[-0.50738047 -0.49822245 -0.62343173 -0.40510276]
[5 3 6 4],[-0.35625892 -0.44137041  0.         -0.37542805]
[4 8 7 7],[-0.25573858 -0.30429948 -0.33124949 -0.35927816]
[5 8 7 7],[-0.058   -0.10225  0.       0.     ]
[1 8 7 5],[-0.2145114  -0.23519063 -0.32281033 -0.55291121]
[5 4 1 4],[-0.46358788 -0.42096841 -0.36268319 -0.3747989 ]
[7 8 7 1],[-0.7380845  -0.64358004 -0.69144929 -0.68746187]
[5 4 4 1],[-0.57445811 -0.46507846 -0.47879226 -0.4820747 ]
[8 8 3 7],[-0.3608225  -0.26288053 -0.28787445 -0.2299275 ]
[8 8 4 7],[-0.35243153 -0.168855   -0.31831079 -0.24531447]
[7 8 1 4],[-0.62025525 -0.43008935 -0.48028474 -0.57457876]
[0 8 0 8],[-0.15162846 -0.69016323 -0.13536177 -0.68451732]
[3 8 3 8],[-0.39291188 -0.3276122  -0.37096638 -0.34341383]
[7 8 3 8],[-0.28580502 -0.17175    -0.203525   -0.27428845]
[4 8 3 8],[-0.37763067 -0.38982484 -0.35152075 -0.33525539]
[4 8 7 8],[-0.28967791 -0.2382075  -0.29287786 -0.16375   ]
[1 8 7 8],[-0.44017666 -0.494957   -0.49920579 -0.49186801]
[0 8 7 8],[-0.10875    -0.21224625 -0.24807225 -0.20118196]
[3 8 7 8],[-0.25885207 -0.1184025  -0.123135   -0.21885   ]
[1 8 1 8],[-0.85093507 -0.95513997 -0.9385442  -1.02034517]
[4 8 1 8],[-0.24531661 -0.34420613 -0.28999771 -0.19482642]
[6 5 0 5],[ 0.       -0.1716   -0.0754   -0.253275]
[5 6 7 8],[-0.2380735  0.        -0.27755   -0.2738   ]
[2 6 2 8],[-0.222275    0.         -0.2631025  -0.26616375]
[6 5 1 0],[ 0.         -0.76949514 -1.03424185 -0.32674538]
[0 5 7 4],[-0.39908403 -0.63856635 -0.55661368 -0.58908595]
[5 7 6 6],[-0.877231   -0.95537009  0.          0.        ]
[6 4 5 3],[ 0.         -0.61256684 -0.56656094 -0.51028708]
[6 1 5 3],[ 0.         -0.89589771 -0.89183225 -0.83273193]
[8 6 7 7],[-0.35248131  0.         -0.58543328 -0.38899082]
[3 3 3 5],[-0.602563   -0.72229626 -0.7058328  -0.70546144]
[3 5 2 2],[-0.2303949  -0.36818864 -0.28857913 -0.20890895]
[3 8 5 1],[-0.38507344 -0.39167506 -1.01111779 -0.46940333]
[0 2 2 2],[-0.19638393 -0.46818706 -0.53118828 -0.4519965 ]
[8 0 5 3],[-0.33615948 -0.20435    -0.33157319 -0.28153935]
[5 6 4 3],[-0.32552296  0.         -0.31462233 -0.35160283]
[4 5 1 4],[-0.38235385 -0.53377972 -0.32451571 -0.36359836]
[2 1 8 2],[-0.93809018 -0.78695338 -0.80506158 -0.88953359]
[2 7 8 2],[-0.31096021 -0.29765737 -0.25388102 -0.34795799]
[7 4 5 5],[-0.0495     -0.03675    -0.11546396 -0.03606419]
[7 1 5 5],[-0.238875   -0.37688229 -0.3012397  -0.30018041]
[1 7 1 5],[-1.17079446 -1.28212359 -1.17452043 -1.28740947]
[5 6 8 4],[-0.14525  0.      -0.0935  -0.0885 ]
[5 6 8 1],[-0.57487811  0.         -0.56667219 -0.5726323 ]
[3 1 7 8],[-0.99607415 -0.93613279 -1.09899803 -0.86112627]
[7 5 7 8],[-0.09975   -0.1243427  0.         0.       ]
[1 5 7 8],[-0.11       -0.32467816 -0.2315825  -0.16225   ]
[1 7 4 8],[-0.82331785 -0.91483836 -0.81335953 -0.76604534]
[2 2 4 7],[-0.79755322 -0.93710922 -0.83498709 -0.78591275]
[2 2 6 4],[-0.44826155 -0.51057888  0.         -0.4627262 ]
[3 4 6 5],[-0.23089895 -0.2712275   0.         -0.25579032]
[1 4 6 5],[-0.54710696 -0.56129122  0.         -0.65897955]
[7 8 3 1],[-1.28258152 -1.22271527 -1.15813488 -1.16236267]
[7 6 5 1],[-0.34138676  0.         -0.32488521 -0.33110705]
[7 3 5 1],[-0.58357138 -0.5803805  -0.69380317 -0.57016524]
[0 6 1 5],[-0.47966319  0.         -0.5344468  -0.99829061]
[5 6 1 7],[-0.35935423  0.         -0.37586156 -0.37309596]
[8 3 7 7],[-0.36460422 -0.36641795 -0.35224843 -0.43859963]
[8 4 7 7],[-0.58780975 -0.54181111 -0.58228314 -0.54187846]
[8 4 3 7],[-0.57782908 -0.66992469 -0.60680182 -0.54606628]
[8 4 7 1],[-0.41640827 -0.55587032 -0.53813974 -0.45854824]
[8 3 8 7],[-0.14725    -0.14574695 -0.06475     0.        ]
[8 3 8 3],[-0.154      -0.20127895 -0.29830653 -0.25811279]
[8 7 8 3],[-0.163      -0.21602908 -0.096      -0.15475   ]
[8 3 8 4],[-0.30356755 -0.38928705 -0.2793521  -0.33018274]
[5 3 3 1],[-1.15911128 -1.03447895 -1.09479788 -1.03533813]
[5 7 3 1],[-0.6872392  -0.55568496 -0.65623792 -0.55769413]
[2 2 6 7],[-0.41040032 -0.38611017  0.         -0.43225097]
[5 6 0 7],[-0.61764149  0.         -0.099275   -0.49236022]
[7 6 5 3],[-0.21647437  0.         -0.31198148 -0.25710537]
[3 6 4 5],[-0.42625599  0.         -0.45253153 -0.50006469]
[5 1 3 3],[-1.03449094 -1.02655766 -0.97545792 -1.01095561]
[3 8 1 5],[-0.62879596 -0.72215415 -0.85207815 -0.77219297]
[0 8 8 4],[-0.1156325  -0.43775773 -0.45247613 -0.45108494]
[3 7 1 8],[-1.14972367 -1.21512184 -1.20195662 -1.15923164]
[3 7 4 8],[-0.86326575 -0.7666325  -0.74340975 -0.71050049]
[5 3 3 4],[-0.70142968 -0.56763593 -0.58784202 -0.50376248]
[5 3 3 3],[-0.93248665 -0.83662214 -0.96676412 -0.91331482]
[8 5 7 1],[-0.0395     -0.20308484 -0.09675    -0.168985  ]
[8 7 7 4],[-0.28048403 -0.30789814 -0.29033843 -0.34240511]
[0 5 3 8],[ 0.         -0.25585956 -0.2614325  -0.34265102]
[0 5 4 8],[-0.07875    -0.28337666 -0.205225   -0.2393575 ]
[7 7 8 6],[-0.51604153 -0.49793963 -0.47648549  0.        ]
[8 8 8 1],[-0.2008625  -0.33995475 -0.2770175  -0.2096175 ]
[8 8 8 4],[-0.11275 -0.11725 -0.16425  0.     ]
[8 8 8 0],[-0.2725675 -0.255475  -0.12225   -0.1907725]
[4 8 3 7],[-0.41729719 -0.4706279  -0.44309419 -0.45934757]
[1 7 5 3],[-0.59685667 -0.56804614 -0.59075726 -0.56906833]
[3 7 5 3],[-0.50317176 -0.54638733 -0.56108185 -0.57554753]
[2 8 2 7],[-0.50628998 -0.41552952 -0.48444834 -0.3832368 ]
[4 8 5 4],[-0.1155649 -0.081275  -0.1548749 -0.06125  ]
[3 8 5 3],[-0.26488473 -0.2670775  -0.4914827  -0.30338006]
[5 6 7 1],[-0.51310873  0.         -0.56538361 -0.5104201 ]
[6 3 7 5],[ 0.         -0.49638005 -0.48894744 -0.47774206]
[7 4 8 6],[-0.81412712 -0.74128778 -0.81112112  0.        ]
[3 8 3 7],[-0.94942993 -0.89786673 -1.03172118 -0.86482976]
[3 6 5 7],[-0.26803925  0.         -0.20212013 -0.22825564]
[7 6 5 7],[-0.1580675  0.        -0.0985    -0.184    ]
[5 6 5 7],[-0.067    0.      -0.06525 -0.10075]
[7 6 5 8],[-0.3114075  0.        -0.245995  -0.2940975]
[1 5 0 5],[-0.35904371 -0.42369651 -0.19457641 -0.42729708]
[8 7 3 4],[-0.71451611 -0.71290479 -0.80026378 -0.7311834 ]
[8 7 1 5],[-0.49285903 -0.56225756 -0.46249725 -0.35820419]
[8 7 4 5],[-0.1535     -0.164      -0.17617369 -0.17903059]
[8 1 4 5],[-0.2812525  -0.300875   -0.25200273 -0.44045039]
[3 8 2 2],[-0.60637024 -0.54749315 -0.68128791 -0.68420411]
[7 8 2 2],[-0.61525818 -0.59999568 -0.66714619 -0.67497198]
[5 5 3 0],[-0.24697789 -0.33758993 -0.18841733 -0.18675   ]
[5 4 4 4],[-0.43014897 -0.33070271 -0.28420561 -0.35515933]
[2 3 2 6],[-0.47893892 -0.49256481 -0.50596343  0.        ]
[3 2 2 6],[-0.51192128 -0.53667354 -0.43131395  0.        ]
[5 8 8 6],[-0.099 -0.115  0.     0.   ]
[2 5 3 2],[-0.29174474 -0.19830214 -0.19832298 -0.32958309]
[7 5 2 2],[-0.0955     -0.06757438 -0.11275     0.        ]
[1 2 2 2],[-0.43694516 -0.41154113 -0.37668633 -0.42059801]
[0 8 3 8],[-0.10925    -0.2397625  -0.42463043 -0.29999215]
[3 8 1 8],[-0.57316697 -0.62143436 -0.61712045 -0.65646242]
[2 8 2 8],[-0.25343782 -0.1321625  -0.22011485 -0.2105375 ]
[1 8 4 8],[-0.41693375 -0.50980244 -0.57179731 -0.55540707]
[1 8 5 8],[-0.06425    -0.056      -0.07267971 -0.15075   ]
[6 3 5 8],[ 0.         -0.41896237 -0.56973678 -0.54900806]
[5 4 0 7],[-0.70267335 -0.61980352 -0.35862137 -0.66537785]
[2 2 1 2],[-0.56721547 -0.48744937 -0.54615349 -0.6545332 ]
[3 0 5 8],[-0.26093908 -0.14185862 -0.35132493 -0.321325  ]
[1 0 5 8],[-0.24322375 -0.2653901  -0.41244255 -0.24344145]
[2 2 5 6],[-0.144    -0.14575  -0.135725  0.      ]
[7 7 5 6],[-0.1083  0.      0.      0.    ]
[7 8 3 6],[-0.7542079  -0.79804229 -0.80870742  0.        ]
[3 5 4 8],[-0.045      -0.09169566  0.          0.        ]
[3 5 1 8],[-0.3859909  -0.43189835 -0.50393626 -0.3415395 ]
[7 5 1 8],[-0.36774372 -0.44381635 -0.323101   -0.35915073]
[4 5 4 8],[-0.17445    -0.30743213 -0.278585   -0.23172397]
[1 5 4 8],[-0.23012076 -0.1680217  -0.23589406 -0.161     ]
