[7 6 1 3],"[0.00000000e+00 2.57342642e-05 0.00000000e+00 0.00000000e+00
 1.11660451e-05]"
[3 3 1 0],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.07507718e-06]"
[1 3 1 0],"[1.89965287e-11 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.15981125e-05]"
[6 0 8 3],"[7.83867711e-06 2.82495048e-04 0.00000000e+00 0.00000000e+00
 1.24902681e-04]"
[5 4 3 3],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.68115868e-10]"
[6 8 4 3],[0.         0.01819902 0.         0.         0.00750983]
[4 0 0 1],"[0.00000000e+00 1.77095171e-11 0.00000000e+00 0.00000000e+00
 2.34692883e-06]"
[6 7 1 0],"[3.82763298e-05 8.09747641e-03 0.00000000e+00 0.00000000e+00
 4.94029144e-03]"
[6 4 1 0],[0.00013624 0.         0.         0.         0.00897726]
[1 0 4 3],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.38128872e-06]"
[4 0 1 3],"[1.35877360e-15 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.61073074e-05]"
[5 0 1 3],"[2.78561308e-17 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.29053725e-09]"
[8 0 1 3],"[4.71239903e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.67918571e-05]"
[8 0 4 3],"[1.64569625e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.91927560e-05]"
[3 1 3 0],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.64772572e-08]"
[1 1 3 0],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.20388243e-08]"
[4 1 3 0],"[1.39880914e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.05153162e-09]"
[5 1 3 0],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.98972993e-09]"
[6 1 1 0],[0.00059521 0.01907423 0.         0.         0.00557508]
[0 5 4 3],[0. 0. 0. 0. 0.]
[5 7 4 3],[0. 0. 0. 0. 0.]
[6 2 2 4],[0. 0. 0. 0. 0.]
[6 1 4 1],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.44602251e-05]"
[6 2 4 2],[0. 0. 0. 0. 0.]
[6 3 4 1],[0. 0. 0. 0. 0.]
[6 8 3 4],[0.         0.00257465 0.         0.         0.00038233]
[6 8 3 1],"[0.00000000e+00 6.00032994e-06 0.00000000e+00 0.00000000e+00
 1.57605913e-02]"
[3 0 3 6],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.28580812e-09]"
[4 0 3 6],[0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 6.1881873e-09]
[4 3 3 6],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.05722353e-07]"
[1 3 3 6],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.57990266e-07]"
[5 3 3 6],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.12365428e-09]"
[3 3 3 6],"[0.00000000e+00 1.45009603e-05 0.00000000e+00 0.00000000e+00
 8.73616111e-06]"
[7 3 3 6],"[0.00000000e+00 1.04957298e-07 0.00000000e+00 0.00000000e+00
 1.74635674e-06]"
[6 3 3 6],[0.         0.         0.         0.         0.00232337]
[6 1 3 6],[0.         0.00016793 0.         0.         0.00117852]
[6 5 3 6],[0.         0.         0.         0.         0.00028351]
[6 4 3 6],[0.         0.         0.         0.         0.00138963]
[6 7 3 6],[0.        0.        0.        0.        0.0065968]
[6 8 3 6],[0.         0.02553675 0.         0.         0.01305641]
[3 0 5 0],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.33636913e-08]"
[4 0 5 0],"[0.00000000e+00 2.53454765e-06 0.00000000e+00 0.00000000e+00
 0.00000000e+00]"
[1 0 5 0],[0. 0. 0. 0. 0.]
[5 0 5 0],[0. 0. 0. 0. 0.]
[3 0 5 3],[0. 0. 0. 0. 0.]
[3 0 0 5],[0. 0. 0. 0. 0.]
[1 0 0 5],[0. 0. 0. 0. 0.]
[7 0 0 5],[0. 0. 0. 0. 0.]
[3 0 3 5],[0. 0. 0. 0. 0.]
[4 0 3 5],[0. 0. 0. 0. 0.]
[6 0 3 5],[0. 0. 0. 0. 0.]
[6 0 4 5],[0. 0. 0. 0. 0.]
[6 2 3 2],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.29203472e-06]"
[4 0 4 0],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.10654944e-05]"
[4 3 4 0],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.51015994e-09]"
[7 3 1 0],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.73208651e-06]"
[0 4 4 3],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.08765458e-17]"
[0 3 6 1],[0. 0. 0. 0. 0.]
[0 1 6 1],[0. 0. 0. 0. 0.]
[0 4 6 1],[0. 0. 0. 0. 0.]
[3 0 6 0],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.03003604e-05]"
[7 0 6 0],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.32435663e-07]"
[1 0 6 0],"[3.76648204e-08 7.06253091e-05 0.00000000e+00 0.00000000e+00
 2.19901524e-05]"
[3 3 6 3],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.89155993e-06]"
[8 3 6 3],"[0.00000000e+00 4.49049128e-04 0.00000000e+00 0.00000000e+00
 4.81967842e-05]"
[0 6 0 0],"[1.78465883e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.29272263e-08]"
[3 6 0 0],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.72736656e-06]"
[4 6 0 0],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.10727906e-06]"
[7 6 0 0],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.08464859e-07]"
[0 6 3 0],"[4.09774939e-11 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.46890974e-08]"
[0 6 4 0],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.15340912e-10]"
[0 6 1 0],"[4.04331592e-09 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.17869417e-10]"
[6 5 1 0],"[7.16632764e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.89263639e-03]"
[6 5 4 0],[0.         0.         0.         0.         0.00038792]
[6 4 4 0],"[2.07146499e-05 2.61699337e-04 0.00000000e+00 0.00000000e+00
 5.75996176e-04]"
[6 7 4 0],[0.        0.        0.        0.        0.0006446]
[6 8 1 0],[0.0008325  0.00375347 0.         0.         0.01307822]
[6 8 4 0],[0.00054106 0.01180456 0.         0.         0.004898  ]
[6 6 5 7],[0.         0.         0.         0.         0.02293316]
[3 8 0 0],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.65177686e-13]"
[1 8 0 0],"[7.01995778e-12 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.39866611e-04]"
[4 8 0 0],"[2.17181507e-18 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.47196753e-13]"
[5 3 0 0],"[5.18382593e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.49072475e-04]"
[0 6 0 3],"[3.26203894e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.71215141e-13]"
[0 6 0 7],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.27646262e-15]"
[0 6 0 5],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.52489112e-16]"
[0 6 0 1],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.40186047e-12]"
[0 6 3 7],[0. 0. 0. 0. 0.]
[0 6 4 7],[0. 0. 0. 0. 0.]
[0 6 1 7],[0. 0. 0. 0. 0.]
[3 6 1 7],[0. 0. 0. 0. 0.]
[3 6 4 7],[0. 0. 0. 0. 0.]
[4 6 4 7],[0. 0. 0. 0. 0.]
[7 6 4 7],[0. 0. 0. 0. 0.]
[7 6 1 7],[0. 0. 0. 0. 0.]
[1 6 1 7],[0. 0. 0. 0. 0.]
[5 6 1 7],[0. 0. 0. 0. 0.]
[1 6 4 7],[0. 0. 0. 0. 0.]
[4 6 1 7],[0. 0. 0. 0. 0.]
[8 6 1 7],[0. 0. 0. 0. 0.]
[8 6 4 7],[0. 0. 0. 0. 0.]
[2 0 0 2],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.56624123e-07]"
[4 0 0 4],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.48942828e-06]"
[7 7 0 0],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.17640279e-05]"
[5 7 0 0],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.78654618e-07]"
[5 7 3 3],[0. 0. 0. 0. 0.]
[1 7 3 3],[0. 0. 0. 0. 0.]
[4 7 3 3],[0. 0. 0. 0. 0.]
[7 0 4 3],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.39114468e-07]"
[4 7 4 3],[0. 0. 0. 0. 0.]
[4 7 1 3],[0. 0. 0. 0. 0.]
[6 5 3 0],"[3.53768612e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.32309577e-03]"
[0 3 3 1],[0. 0. 0. 0. 0.]
[0 3 3 4],[0. 0. 0. 0. 0.]
[0 6 5 3],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.70937186e-09]"
[3 6 0 1],[0. 0. 0. 0. 0.]
[4 6 0 1],[0. 0. 0. 0. 0.]
[0 6 0 4],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.66380955e-12]"
[3 6 0 7],[0. 0. 0. 0. 0.]
[1 6 0 7],[0. 0. 0. 0. 0.]
[7 6 0 7],[0. 0. 0. 0. 0.]
[4 6 0 7],[0. 0. 0. 0. 0.]
[4 6 3 7],[0. 0. 0. 0. 0.]
[1 6 3 7],[0. 0. 0. 0. 0.]
[7 6 3 7],"[0.00000000e+00 4.87041697e-14 0.00000000e+00 0.00000000e+00
 0.00000000e+00]"
[6 3 8 3],[0.         0.         0.         0.         0.00075115]
[6 1 8 3],[0.         0.00526006 0.         0.         0.00069573]
[3 4 0 4],[0. 0. 0. 0. 0.]
[3 4 3 4],[0. 0. 0. 0. 0.]
[1 4 3 4],[0. 0. 0. 0. 0.]
[7 4 3 4],[0. 0. 0. 0. 0.]
[4 4 3 4],[0. 0. 0. 0. 0.]
[4 4 3 1],[0. 0. 0. 0. 0.]
[3 4 3 1],[0. 0. 0. 0. 0.]
[3 1 3 1],[0. 0. 0. 0. 0.]
[4 1 3 1],[0. 0. 0. 0. 0.]
[4 1 3 4],[0. 0. 0. 0. 0.]
[3 1 3 4],[0. 0. 0. 0. 0.]
[8 4 3 4],[0. 0. 0. 0. 0.]
[3 1 1 0],[0. 0. 0. 0. 0.]
[3 1 1 3],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.75917177e-11]"
[2 1 2 3],[0. 0. 0. 0. 0.]
[1 1 1 3],[0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 5.6402272e-09]
[2 2 1 3],[0. 0. 0. 0. 0.]
[7 1 1 3],"[0.00000000e+00 2.26393581e-08 0.00000000e+00 0.00000000e+00
 2.84783308e-09]"
[7 4 4 3],[0. 0. 0. 0. 0.]
[4 4 4 3],[0. 0. 0. 0. 0.]
[1 4 4 3],[0. 0. 0. 0. 0.]
[4 1 1 3],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.45443298e-08]"
[6 6 3 5],[0.         0.         0.         0.         0.00367206]
[6 6 1 5],[0.         0.         0.         0.         0.00380383]
[6 6 7 5],[0.         0.         0.         0.         0.02285438]
[6 6 5 5],[0.         0.         0.         0.         0.00147645]
[6 6 8 5],[0.         0.07264994 0.         0.         0.02451772]
[4 0 3 1],[0. 0. 0. 0. 0.]
[5 4 0 3],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.80762066e-08]"
[8 1 0 3],[0.0000000e+00 5.2935273e-05 0.0000000e+00 0.0000000e+00 0.0000000e+00]
[4 0 1 0],"[1.00149466e-11 1.14032139e-05 0.00000000e+00 0.00000000e+00
 5.75893942e-06]"
[3 0 6 7],[0. 0. 0. 0. 0.]
[4 0 6 7],[0. 0. 0. 0. 0.]
[1 0 6 7],[0. 0. 0. 0. 0.]
[0 4 6 3],[0. 0. 0. 0. 0.]
[1 1 6 6],[0. 0. 0. 0. 0.]
[7 1 6 6],[0. 0. 0. 0. 0.]
[5 1 6 6],[0. 0. 0. 0. 0.]
[8 1 6 6],[0. 0. 0. 0. 0.]
[6 1 6 6],[0.         0.         0.         0.         0.01435974]
[6 3 6 6],[0.         0.         0.         0.         0.01028386]
[6 4 6 6],[0.         0.         0.         0.         0.00827427]
[6 7 6 6],[0.         0.         0.         0.         0.04344271]
[6 8 6 6],[0.         0.40126306 0.         0.         0.15027365]
[3 4 1 3],[0. 0. 0. 0. 0.]
[4 4 1 3],[0. 0. 0. 0. 0.]
[7 4 1 3],[0. 0. 0. 0. 0.]
[1 4 1 3],[0. 0. 0. 0. 0.]
[3 4 4 3],[0. 0. 0. 0. 0.]
[8 4 4 3],"[0.00000000e+00 3.88100747e-10 0.00000000e+00 0.00000000e+00
 1.89199114e-11]"
[5 3 3 4],[0. 0. 0. 0. 0.]
[8 0 0 1],"[1.63905471e-09 4.91667299e-05 0.00000000e+00 0.00000000e+00
 1.47993545e-05]"
[8 0 3 1],"[6.55621885e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.27371905e-07]"
[6 0 4 1],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.25738556e-07]"
[0 0 0 8],"[0.00000000e+00 9.65770763e-09 0.00000000e+00 0.00000000e+00
 1.05031254e-09]"
[0 0 3 8],[0. 0. 0. 0. 0.]
[3 0 1 6],"[2.39029611e-11 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00]"
[1 0 1 6],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.82283557e-13]"
[7 0 1 6],[0. 0. 0. 0. 0.]
[7 0 4 6],[0. 0. 0. 0. 0.]
[1 0 4 6],[0. 0. 0. 0. 0.]
[1 0 0 6],"[3.82052889e-09 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.93563743e-06]"
[7 0 0 6],"[5.57406195e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.23747504e-06]"
[1 3 0 6],"[3.14191238e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.98338456e-10]"
[8 3 3 6],"[0.00000000e+00 7.31246949e-05 0.00000000e+00 0.00000000e+00
 1.57823003e-05]"
[3 0 0 6],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.76965254e-06]"
[7 3 0 6],"[2.62393245e-09 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.18649972e-12]"
[3 3 0 6],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.82406785e-10]"
[4 3 0 6],"[3.27459989e-10 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.59062045e-11]"
[8 3 0 6],"[7.05925749e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00]"
[6 3 0 6],[0.         0.00272223 0.         0.         0.00093216]
[3 0 3 7],[0. 0. 0. 0. 0.]
[4 0 3 7],[0. 0. 0. 0. 0.]
[4 3 3 7],[0. 0. 0. 0. 0.]
[0 3 3 7],[0. 0. 0. 0. 0.]
[0 1 3 7],[0. 0. 0. 0. 0.]
[3 1 3 7],[0. 0. 0. 0. 0.]
[1 1 3 7],[0. 0. 0. 0. 0.]
[7 1 3 7],[0. 0. 0. 0. 0.]
[4 1 3 7],[0. 0. 0. 0. 0.]
[4 4 3 7],[0. 0. 0. 0. 0.]
[3 4 3 7],[0. 0. 0. 0. 0.]
[1 3 4 0],"[4.09580476e-15 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.35966105e-11]"
[5 3 1 0],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.28013506e-06]"
[3 1 4 3],[0. 0. 0. 0. 0.]
[1 1 4 3],[0. 0. 0. 0. 0.]
[4 1 4 3],[0. 0. 0. 0. 0.]
[3 4 7 0],[0. 0. 0. 0. 0.]
[7 4 7 0],[0. 0. 0. 0. 0.]
[7 1 7 0],[0. 0. 0. 0. 0.]
[1 1 7 0],[0. 0. 0. 0. 0.]
[4 4 7 0],[0. 0. 0. 0. 0.]
[1 4 7 0],[0. 0. 0. 0. 0.]
[0 7 6 3],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.30941159e-09]"
[3 7 6 3],[0. 0. 0. 0. 0.]
[1 7 6 3],[0. 0. 0. 0. 0.]
[5 7 6 3],[0. 0. 0. 0. 0.]
[0 5 6 3],[0. 0. 0. 0. 0.]
[0 8 6 3],[0. 0. 0. 0. 0.]
[3 8 6 3],"[0.00000000e+00 1.34106977e-06 0.00000000e+00 0.00000000e+00
 0.00000000e+00]"
[1 8 6 3],[0. 0. 0. 0. 0.]
[4 8 6 3],[0. 0. 0. 0. 0.]
[3 6 6 3],[0.         0.         0.         0.         0.00011025]
[4 7 0 0],[0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 6.0357852e-05]
[4 7 3 0],[0. 0. 0. 0. 0.]
[3 3 0 7],[0. 0. 0. 0. 0.]
[7 3 0 7],[0. 0. 0. 0. 0.]
[0 3 0 7],[0. 0. 0. 0. 0.]
[0 4 3 7],[0. 0. 0. 0. 0.]
[7 4 3 7],[0. 0. 0. 0. 0.]
[1 4 3 7],[0. 0. 0. 0. 0.]
[3 0 6 3],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.06370152e-10]"
[7 8 0 0],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.72946236e-06]"
[7 6 0 3],[0.         0.         0.         0.         0.00083832]
[3 6 0 3],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.70112317e-06]"
[5 0 1 0],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.92950791e-06]"
[2 0 2 3],[0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 2.2941715e-07]
[6 7 8 3],[0.         0.         0.         0.         0.00053895]
[6 5 8 3],"[0.00000000e+00 6.26407125e-06 0.00000000e+00 0.00000000e+00
 2.84093606e-05]"
[6 8 6 0],[0.00278513 0.08712443 0.         0.         0.03246111]
[0 0 8 0],"[0.00000000e+00 5.80414190e-12 0.00000000e+00 0.00000000e+00
 4.85532032e-13]"
[0 1 6 0],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.72375804e-13]"
[4 1 6 0],[4.7299978e-07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]
[3 1 6 0],[0. 0. 0. 0. 0.]
[5 1 6 0],[0. 0. 0. 0. 0.]
[4 0 0 5],[0. 0. 0. 0. 0.]
[4 3 3 5],[0. 0. 0. 0. 0.]
[6 3 5 0],"[5.39983228e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.17951615e-04]"
[6 1 5 0],"[4.02370877e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.86655740e-06]"
[6 7 5 0],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.44701496e-05]"
[6 4 5 0],"[3.63325513e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.30500026e-07]"
[6 8 5 3],[0.         0.00657402 0.         0.         0.00058997]
[7 3 7 0],[0. 0. 0. 0. 0.]
[4 3 7 3],[0. 0. 0. 0. 0.]
[7 3 7 3],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.41113927e-08]"
[3 7 7 3],[0. 0. 0. 0. 0.]
[3 6 1 0],"[1.27629455e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00]"
[3 6 4 0],[0. 0. 0. 0. 0.]
[1 6 1 0],[0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 3.7001812e-10]
[2 6 2 0],[0. 0. 0. 0. 0.]
[5 6 1 0],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.73731894e-12]"
[4 6 1 0],"[1.63996951e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00]"
[1 6 4 0],[0. 0. 0. 0. 0.]
[5 6 4 0],[0. 0. 0. 0. 0.]
[5 6 1 3],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.68823329e-06]"
[3 0 3 4],[0. 0. 0. 0. 0.]
[5 0 3 1],[0. 0. 0. 0. 0.]
[1 7 0 0],[0.        0.        0.        0.        0.0003807]
[8 7 0 0],"[0.00000000e+00 4.95659569e-04 0.00000000e+00 0.00000000e+00
 1.33899238e-10]"
[5 4 0 0],[0.         0.         0.         0.         0.00010612]
[8 1 3 0],"[3.51787579e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00]"
[8 4 3 0],[0.        0.0003091 0.        0.        0.       ]
[1 3 0 7],[0. 0. 0. 0. 0.]
[4 3 0 7],[0. 0. 0. 0. 0.]
[6 0 3 6],"[2.34296946e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.56654902e-06]"
[6 0 1 6],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.87138831e-05]"
[6 3 1 6],[0.         0.         0.         0.         0.00152982]
[6 1 1 6],[0.         0.         0.         0.         0.00011941]
[6 1 4 6],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.26405318e-07]"
[6 4 1 6],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.37824784e-05]"
[6 3 4 6],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.99413512e-08]"
[6 8 1 6],[0.         0.00086145 0.         0.         0.0052729 ]
[7 0 7 0],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.57290581e-06]"
[5 0 4 3],[0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 3.9488678e-08]
[0 0 4 7],[0. 0. 0. 0. 0.]
[0 3 1 7],[0. 0. 0. 0. 0.]
[0 7 1 7],[0. 0. 0. 0. 0.]
[0 4 1 7],[0. 0. 0. 0. 0.]
[3 1 4 0],[0. 0. 0. 0. 0.]
[4 1 4 0],[0. 0. 0. 0. 0.]
[3 8 1 3],[0. 0. 0. 0. 0.]
[7 8 1 3],"[0.00000000e+00 6.43356606e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00]"
[7 6 0 1],[0. 0. 0. 0. 0.]
[3 3 3 7],[0. 0. 0. 0. 0.]
[3 7 3 6],[0. 0. 0. 0. 0.]
[4 7 3 6],[0. 0. 0. 0. 0.]
[1 7 3 6],[0. 0. 0. 0. 0.]
[7 7 3 6],[0. 0. 0. 0. 0.]
[0 3 1 6],[0. 0. 0. 0. 0.]
[3 3 1 6],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.86100049e-08]"
[4 3 1 6],[0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.080366e-06]
[1 3 1 6],"[0.00000000e+00 4.66554819e-05 0.00000000e+00 0.00000000e+00
 0.00000000e+00]"
[1 3 4 6],[0. 0. 0. 0. 0.]
[7 3 4 6],[0. 0. 0. 0. 0.]
[5 3 4 6],[0. 0. 0. 0. 0.]
[6 7 1 6],[0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 3.9077463e-05]
[6 7 4 6],[0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 1.3102224e-08]
[6 4 4 6],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.75716715e-08]"
[6 8 4 6],[0.         0.00463734 0.         0.         0.        ]
[6 8 0 6],[0.00109761 0.00181213 0.         0.         0.01015258]
[1 3 7 3],"[0.00000000e+00 1.93049011e-06 0.00000000e+00 0.00000000e+00
 1.31605176e-07]"
[3 3 7 3],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.82622527e-08]"
[5 0 0 4],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.23146871e-07]"
[1 3 6 0],"[3.96211128e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.82029862e-08]"
[3 3 4 0],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.10539062e-07]"
[4 3 1 0],"[0.00000000e+00 1.47155659e-04 0.00000000e+00 0.00000000e+00
 1.30715047e-05]"
[7 3 4 0],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.82650059e-10]"
[6 0 0 8],"[9.51250232e-08 2.43237051e-04 0.00000000e+00 0.00000000e+00
 8.78298395e-05]"
[6 3 0 8],"[3.45748311e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.96408949e-04]"
[6 3 3 8],"[0.00000000e+00 2.76443514e-05 0.00000000e+00 0.00000000e+00
 9.76433151e-06]"
[6 1 3 8],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.93794898e-05]"
[6 0 3 8],"[5.20391971e-07 3.69799982e-06 0.00000000e+00 0.00000000e+00
 0.00000000e+00]"
[6 0 5 6],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.61763899e-08]"
[6 0 7 6],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.70952879e-07]"
[6 3 7 6],[0. 0. 0. 0. 0.]
[6 1 0 6],[0.00012279 0.         0.         0.         0.00084686]
[6 7 0 6],[0.         0.         0.         0.         0.00427972]
[1 6 0 0],"[5.79413206e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.09290330e-06]"
[4 6 0 3],"[2.01988649e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.74276760e-05]"
[5 6 0 3],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.18734598e-05]"
[2 6 2 3],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.43356606e-07]"
[1 0 3 7],[0. 0. 0. 0. 0.]
[7 0 3 7],[0. 0. 0. 0. 0.]
[8 0 3 7],[0. 0. 0. 0. 0.]
[8 3 3 7],"[0.00000000e+00 1.16235471e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00]"
[6 2 2 0],[0.        0.        0.        0.        0.0029889]
[8 4 0 0],[0.         0.00220336 0.         0.         0.00089174]
[8 1 0 0],[0.         0.00264412 0.         0.         0.00137943]
[6 0 4 7],[0. 0. 0. 0. 0.]
[6 3 4 7],[0. 0. 0. 0. 0.]
