[1 1 3 6],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.04598378e-06]"
[1 4 3 6],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.94455262e-06]"
[7 4 3 6],[0. 0. 0. 0. 0.]
[7 1 3 6],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.39234799e-06]"
[5 1 3 6],[0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 2.8643618e-07]
[5 4 3 6],[0. 0. 0. 0. 0.]
[6 7 5 3],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.07552013e-07]"
[6 5 0 8],[0.         0.         0.         0.         0.00067196]
[4 3 0 4],[0. 0. 0. 0. 0.]
[1 3 0 7],[0. 0. 0. 0. 0.]
[7 0 6 3],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.42689517e-06]"
[5 3 6 3],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.03043435e-05]"
[8 0 3 4],"[0.00000000e+00 1.11425193e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00]"
[5 4 0 0],"[2.02599209e-10 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.68175720e-03]"
[6 8 0 7],"[1.51106692e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.73854062e-02]"
[3 0 6 3],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.68030835e-06]"
[7 3 5 3],[0. 0. 0. 0. 0.]
[0 3 5 3],[0. 0. 0. 0. 0.]
[0 4 5 3],[0. 0. 0. 0. 0.]
[0 1 5 3],[0. 0. 0. 0. 0.]
[0 7 5 3],[0. 0. 0. 0. 0.]
[7 0 5 0],[0. 0. 0. 0. 0.]
[4 0 5 3],[0. 0. 0. 0. 0.]
[4 3 0 7],[0. 0. 0. 0. 0.]
[0 1 0 7],[0. 0. 0. 0. 0.]
[0 7 0 7],[0. 0. 0. 0. 0.]
[0 5 0 7],[0. 0. 0. 0. 0.]
[0 6 0 8],[0. 0. 0. 0. 0.]
[3 6 0 8],[0. 0. 0. 0. 0.]
[7 6 0 8],[0. 0. 0. 0. 0.]
[7 6 0 6],[0. 0. 0. 0. 0.]
[8 6 3 6],[0.         0.01312129 0.         0.         0.        ]
[6 3 8 6],[0.         0.00065035 0.         0.         0.        ]
[6 1 8 6],[0.         0.00053062 0.         0.         0.        ]
[5 3 0 4],[0. 0. 0. 0. 0.]
[3 3 0 8],[0. 0. 0. 0. 0.]
[1 3 0 8],"[0.00000000e+00 1.48956214e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00]"
[4 3 0 8],[0. 0. 0. 0. 0.]
[4 3 0 6],"[2.01883461e-09 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.39912500e-08]"
[3 3 0 6],"[2.43313226e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00]"
[7 3 1 0],[0. 0. 0. 0. 0.]
[0 5 1 3],[0. 0. 0. 0. 0.]
[0 0 3 8],[0. 0. 0. 0. 0.]
[0 0 7 8],[0. 0. 0. 0. 0.]
[0 0 1 8],[0. 0. 0. 0. 0.]
[0 0 4 8],[0. 0. 0. 0. 0.]
[7 0 0 6],"[1.43125708e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.21260623e-04]"
[3 1 0 6],[0. 0. 0. 0. 0.]
[1 1 0 6],[0. 0. 0. 0. 0.]
[1 4 0 6],[0. 0. 0. 0. 0.]
[2 2 0 6],[0. 0. 0. 0. 0.]
[4 4 0 6],[0. 0. 0. 0. 0.]
[7 1 0 6],[0. 0. 0. 0. 0.]
[4 1 0 6],[0. 0. 0. 0. 0.]
[4 1 3 6],[0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 2.7532152e-07]
[8 1 3 6],[0.         0.00095618 0.         0.         0.00027883]
[8 4 3 6],"[0.00000000e+00 8.49725935e-04 0.00000000e+00 0.00000000e+00
 1.35702862e-05]"
[6 0 8 1],[0. 0. 0. 0. 0.]
[6 0 8 4],[0. 0. 0. 0. 0.]
[6 3 8 4],[0. 0. 0. 0. 0.]
[6 7 8 4],[0. 0. 0. 0. 0.]
[0 7 3 6],[0. 0. 0. 0. 0.]
[4 4 3 6],[0. 0. 0. 0. 0.]
[3 0 7 6],[0. 0. 0. 0. 0.]
[1 0 7 6],[0. 0. 0. 0. 0.]
[4 0 7 6],[0. 0. 0. 0. 0.]
[4 3 7 6],[0. 0. 0. 0. 0.]
[1 3 7 6],[0. 0. 0. 0. 0.]
[0 3 7 6],[0. 0. 0. 0. 0.]
[0 1 7 6],[0. 0. 0. 0. 0.]
[0 4 7 6],[0. 0. 0. 0. 0.]
[0 7 7 6],[0. 0. 0. 0. 0.]
[0 6 4 6],[0. 0. 0. 0. 0.]
[3 6 1 6],[0. 0. 0. 0. 0.]
[1 6 1 6],[0. 0. 0. 0. 0.]
[2 6 2 6],[0. 0. 0. 0. 0.]
[7 6 1 6],[0. 0. 0. 0. 0.]
[4 6 1 6],[0. 0. 0. 0. 0.]
[5 6 4 6],[0. 0. 0. 0. 0.]
[5 6 1 6],[0. 0. 0. 0. 0.]
[1 6 4 6],[0. 0. 0. 0. 0.]
[7 6 4 6],[0. 0. 0. 0. 0.]
[5 3 0 6],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.27649941e-08]"
[6 7 3 5],[0. 0. 0. 0. 0.]
[6 0 3 5],[0. 0. 0. 0. 0.]
[6 0 1 5],[0. 0. 0. 0. 0.]
[6 0 4 5],[0. 0. 0. 0. 0.]
[6 0 5 5],[0. 0. 0. 0. 0.]
[8 4 0 0],"[6.54186456e-07 4.17358931e-02 0.00000000e+00 0.00000000e+00
 3.28866907e-02]"
[3 3 0 7],[0. 0. 0. 0. 0.]
[7 3 0 7],[0. 0. 0. 0. 0.]
[0 4 0 7],[0. 0. 0. 0. 0.]
[3 0 8 0],"[0.00000000e+00 6.02612386e-06 0.00000000e+00 0.00000000e+00
 5.40034879e-08]"
[1 0 8 0],"[0.00000000e+00 5.16913653e-06 0.00000000e+00 0.00000000e+00
 5.40875661e-08]"
[1 3 8 0],[0. 0. 0. 0. 0.]
[4 3 6 0],"[6.44082365e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.19667987e-05]"
[7 4 6 3],[0. 0. 0. 0. 0.]
[0 8 6 3],[0. 0. 0. 0. 0.]
[3 8 6 3],[0.0000000e+00 8.8846875e-06 0.0000000e+00 0.0000000e+00 0.0000000e+00]
[5 6 6 3],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.42787903e-07]"
[3 6 6 4],[0. 0. 0. 0. 0.]
[7 6 6 4],[0. 0. 0. 0. 0.]
[7 6 6 1],[0. 0. 0. 0. 0.]
[5 6 6 1],[0. 0. 0. 0. 0.]
[4 6 6 1],[0. 0. 0. 0. 0.]
[1 6 6 1],[0. 0. 0. 0. 0.]
[6 6 4 8],[0.         0.         0.         0.         0.11439317]
[6 6 5 8],[0.         0.01240685 0.         0.         0.05032361]
[0 5 6 3],[0. 0. 0. 0. 0.]
[4 6 6 4],[0. 0. 0. 0. 0.]
[1 6 6 4],[0. 0. 0. 0. 0.]
[1 6 6 0],"[6.68648623e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00]"
[7 6 6 0],[0. 0. 0. 0. 0.]
[8 6 6 0],[0.00069846 0.         0.         0.         0.        ]
[6 6 8 8],[0.         0.06939372 0.         0.         0.32897301]
[5 0 6 0],"[5.32946058e-11 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.46864927e-05]"
[6 8 0 5],[0.         0.         0.         0.         0.00039483]
[0 8 0 0],"[1.57676003e-10 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.31490140e-05]"
[3 8 0 0],"[0.00000000e+00 1.49583355e-05 0.00000000e+00 0.00000000e+00
 1.00394311e-05]"
[4 8 0 0],"[0.00000000e+00 1.90855781e-08 0.00000000e+00 0.00000000e+00
 5.82698613e-06]"
[8 6 0 3],[0.00064872 0.02614018 0.         0.         0.01335891]
[3 0 0 5],[0. 0. 0. 0. 0.]
[7 0 0 5],[0. 0. 0. 0. 0.]
[4 0 0 5],[0. 0. 0. 0. 0.]
[5 0 0 5],[0. 0. 0. 0. 0.]
[1 0 0 5],[0. 0. 0. 0. 0.]
[7 0 3 5],[0. 0. 0. 0. 0.]
[5 3 0 1],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.66352291e-14]"
[6 8 7 0],[0.         0.08265364 0.         0.         0.04567374]
[5 0 0 6],[0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 5.9132244e-07]
[0 3 1 6],[0. 0. 0. 0. 0.]
[0 1 1 6],[0. 0. 0. 0. 0.]
[0 7 1 6],[0. 0. 0. 0. 0.]
[0 1 4 6],[0. 0. 0. 0. 0.]
[0 6 5 6],[0. 0. 0. 0. 0.]
[3 6 4 6],[0. 0. 0. 0. 0.]
[6 5 4 6],[0.         0.         0.         0.         0.00059097]
[6 0 6 8],"[0.00000000e+00 1.03382847e-06 0.00000000e+00 0.00000000e+00
 5.59646637e-05]"
[3 6 0 7],[0. 0. 0. 0. 0.]
[1 6 0 7],[0. 0. 0. 0. 0.]
[5 6 0 0],[0.         0.         0.         0.         0.00024616]
[6 5 1 1],[0. 0. 0. 0. 0.]
[3 0 4 6],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.03757199e-06]"
[3 0 1 6],[0. 0. 0. 0. 0.]
[4 0 1 6],[0. 0. 0. 0. 0.]
[4 0 4 6],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.89883671e-07]"
[1 0 4 6],"[8.25398654e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.52144523e-10]"
[7 0 4 6],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.71429394e-07]"
[7 3 4 6],[0. 0. 0. 0. 0.]
[4 3 4 6],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.25398654e-06]"
[1 3 4 6],[0.         0.         0.         0.         0.00017425]
[6 5 7 6],[0. 0. 0. 0. 0.]
[6 7 8 0],[0.         0.00821023 0.         0.         0.00078585]
[6 4 8 0],[0.00067527 0.         0.         0.         0.00173356]
[0 3 3 1],[0. 0. 0. 0. 0.]
[3 6 1 1],[0. 0. 0. 0. 0.]
[4 6 4 4],[0. 0. 0. 0. 0.]
[0 6 5 1],[0. 0. 0. 0. 0.]
[0 6 5 4],[0. 0. 0. 0. 0.]
[1 6 4 1],[0. 0. 0. 0. 0.]
[1 6 0 4],[0. 0. 0. 0. 0.]
[3 0 6 7],[0. 0. 0. 0. 0.]
[4 0 6 7],[0. 0. 0. 0. 0.]
[4 3 6 7],[0. 0. 0. 0. 0.]
[0 3 6 7],[0. 0. 0. 0. 0.]
[0 4 6 7],[0. 0. 0. 0. 0.]
[8 0 0 1],"[1.69408778e-08 9.20891212e-04 0.00000000e+00 0.00000000e+00
 5.14688468e-03]"
[0 5 7 6],[0. 0. 0. 0. 0.]
[3 5 7 6],[0. 0. 0. 0. 0.]
[7 5 7 6],[0. 0. 0. 0. 0.]
[1 5 7 6],[0. 0. 0. 0. 0.]
[8 3 7 6],[0. 0. 0. 0. 0.]
[6 3 6 8],"[0.00000000e+00 8.06808617e-05 0.00000000e+00 0.00000000e+00
 1.40331008e-04]"
[6 1 6 8],[0.         0.00473774 0.         0.         0.00010332]
[6 7 6 7],[0. 0. 0. 0. 0.]
[7 8 0 0],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.18069208e-05]"
[7 8 3 0],[0. 0. 0. 0. 0.]
[0 4 6 4],[0. 0. 0. 0. 0.]
[0 1 6 1],[0. 0. 0. 0. 0.]
[3 1 6 1],[0. 0. 0. 0. 0.]
[4 1 6 1],[0. 0. 0. 0. 0.]
[4 4 6 4],[0. 0. 0. 0. 0.]
[1 4 6 4],[0. 0. 0. 0. 0.]
[3 4 6 4],[0. 0. 0. 0. 0.]
[5 1 6 1],[0. 0. 0. 0. 0.]
[1 1 6 1],[0. 0. 0. 0. 0.]
[3 4 6 1],[0. 0. 0. 0. 0.]
[1 4 6 1],[0. 0. 0. 0. 0.]
[7 4 6 1],[0. 0. 0. 0. 0.]
[4 4 6 1],[0. 0. 0. 0. 0.]
[8 4 6 1],[0. 0. 0. 0. 0.]
[5 0 0 7],[0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 1.6242146e-05]
[7 3 0 6],[0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 1.3756464e-07]
[4 0 0 8],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.07594918e-06]"
[7 0 0 8],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.75030644e-07]"
[3 0 3 8],[0. 0. 0. 0. 0.]
[3 3 3 8],[0. 0. 0. 0. 0.]
[4 3 3 8],[0. 0. 0. 0. 0.]
[0 3 3 8],[0. 0. 0. 0. 0.]
[0 4 3 8],[0. 0. 0. 0. 0.]
[0 1 3 8],[0. 0. 0. 0. 0.]
[0 7 3 8],[0. 0. 0. 0. 0.]
[3 7 3 8],[0. 0. 0. 0. 0.]
[1 7 3 8],[0. 0. 0. 0. 0.]
[1 0 3 8],[0. 0. 0. 0. 0.]
[4 0 3 8],[0. 0. 0. 0. 0.]
[1 0 1 6],[0. 0. 0. 0. 0.]
[4 3 1 6],[0. 0. 0. 0. 0.]
[4 3 6 6],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.09785096e-06]"
[1 3 6 6],[0. 0. 0. 0. 0.]
[7 3 6 6],[0. 0. 0. 0. 0.]
[5 3 6 6],[0. 0. 0. 0. 0.]
[8 3 6 6],"[0.00000000e+00 7.89356887e-04 0.00000000e+00 0.00000000e+00
 1.28860209e-05]"
[5 7 0 3],"[6.01090571e-17 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00]"
[1 3 0 5],[0. 0. 0. 0. 0.]
[3 3 0 5],[0. 0. 0. 0. 0.]
[3 3 3 5],[0. 0. 0. 0. 0.]
[0 3 3 5],[0. 0. 0. 0. 0.]
[4 3 3 5],[0. 0. 0. 0. 0.]
[0 4 3 5],[0. 0. 0. 0. 0.]
[0 1 3 5],[0. 0. 0. 0. 0.]
[0 0 2 2],[0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 2.0090964e-07]
[3 0 4 4],[0. 0. 0. 0. 0.]
[7 0 4 4],[0. 0. 0. 0. 0.]
[5 0 4 4],[0. 0. 0. 0. 0.]
[4 0 4 4],[0. 0. 0. 0. 0.]
[1 0 4 4],[0. 0. 0. 0. 0.]
[1 3 1 1],[0. 0. 0. 0. 0.]
[5 3 1 1],[0. 0. 0. 0. 0.]
[4 3 1 1],[0. 0. 0. 0. 0.]
[7 3 1 1],[0. 0. 0. 0. 0.]
[0 7 4 4],[0. 0. 0. 0. 0.]
[0 4 4 4],[0. 0. 0. 0. 0.]
[7 4 4 0],[0. 0. 0. 0. 0.]
[1 1 4 0],[0. 0. 0. 0. 0.]
[4 1 4 0],[0. 0. 0. 0. 0.]
[7 1 1 3],[0. 0. 0. 0. 0.]
[1 1 4 3],[0. 0. 0. 0. 0.]
[7 1 4 3],[0. 0. 0. 0. 0.]
[8 1 4 3],[0. 0. 0. 0. 0.]
[8 4 1 3],[0.         0.00023241 0.         0.         0.        ]
[5 4 0 3],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.62902582e-09]"
[6 5 1 4],[0. 0. 0. 0. 0.]
[3 0 6 4],[0. 0. 0. 0. 0.]
[4 3 6 1],[0. 0. 0. 0. 0.]
[7 3 6 1],[0. 0. 0. 0. 0.]
[3 3 6 1],[0. 0. 0. 0. 0.]
[5 3 6 1],[0. 0. 0. 0. 0.]
[0 3 6 5],[0. 0. 0. 0. 0.]
[0 1 6 5],[0. 0. 0. 0. 0.]
[0 4 6 5],[0. 0. 0. 0. 0.]
[0 5 6 5],[0. 0. 0. 0. 0.]
[1 3 6 1],[0. 0. 0. 0. 0.]
[8 6 6 4],[0. 0. 0. 0. 0.]
[8 6 6 1],[0. 0. 0. 0. 0.]
[7 3 0 4],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.50829582e-07]"
[3 4 0 1],[0. 0. 0. 0. 0.]
[1 1 0 1],[0. 0. 0. 0. 0.]
[1 4 0 1],[0. 0. 0. 0. 0.]
[7 1 3 4],[0. 0. 0. 0. 0.]
[3 1 3 1],"[0.00000000e+00 1.13931706e-05 0.00000000e+00 0.00000000e+00
 0.00000000e+00]"
[7 1 6 1],[0. 0. 0. 0. 0.]
[2 2 6 1],[0. 0. 0. 0. 0.]
[2 1 6 2],[0. 0. 0. 0. 0.]
[1 0 6 7],[0. 0. 0. 0. 0.]
[1 3 6 7],[0. 0. 0. 0. 0.]
[3 3 6 7],[0. 0. 0. 0. 0.]
[7 3 6 7],[0. 0. 0. 0. 0.]
[0 3 3 7],[0. 0. 0. 0. 0.]
[0 4 3 7],[0. 0. 0. 0. 0.]
[0 7 3 7],[0. 0. 0. 0. 0.]
[0 1 3 7],[0. 0. 0. 0. 0.]
[3 6 8 3],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.61992396e-08]"
[1 6 8 3],"[0.00000000e+00 1.49662622e-02 0.00000000e+00 0.00000000e+00
 5.90629146e-08]"
[5 6 8 3],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.00088787e-08]"
[5 0 7 0],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.31978966e-05]"
[8 0 7 0],[0. 0. 0. 0. 0.]
[6 3 7 4],[0. 0. 0. 0. 0.]
[6 4 7 4],[0. 0. 0. 0. 0.]
[3 6 4 0],[0. 0. 0. 0. 0.]
[1 6 4 0],[0. 0. 0. 0. 0.]
[7 6 4 0],[0. 0. 0. 0. 0.]
[6 5 0 5],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.12244387e-07]"
[5 0 4 6],[0. 0. 0. 0. 0.]
[7 0 6 7],[0. 0. 0. 0. 0.]
[3 6 6 7],[0. 0. 0. 0. 0.]
[1 6 6 7],[0. 0. 0. 0. 0.]
[5 5 0 0],[0. 0. 0. 0. 0.]
[0 8 3 0],"[0.00000000e+00 7.66867436e-10 0.00000000e+00 0.00000000e+00
 0.00000000e+00]"
[3 7 3 7],[0. 0. 0. 0. 0.]
[1 7 3 7],[0. 0. 0. 0. 0.]
[4 7 3 7],[0. 0. 0. 0. 0.]
[7 7 3 7],[0. 0. 0. 0. 0.]
[8 7 3 7],"[0.00000000e+00 2.30796233e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00]"
[3 6 7 4],[0. 0. 0. 0. 0.]
[5 6 0 1],[0. 0. 0. 0. 0.]
[6 5 8 0],[0.        0.        0.        0.        0.0005394]
[6 8 8 0],[0.         0.02319538 0.         0.         0.00466273]
[5 8 3 3],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.73539302e-08]"
[3 7 6 3],[0. 0. 0. 0. 0.]
[4 7 6 3],[0. 0. 0. 0. 0.]
[1 7 6 3],[0. 0. 0. 0. 0.]
[0 5 3 6],[0. 0. 0. 0. 0.]
[3 4 3 6],[0. 0. 0. 0. 0.]
[6 3 6 5],[0. 0. 0. 0. 0.]
[6 1 6 5],[0. 0. 0. 0. 0.]
[6 7 6 5],[0. 0. 0. 0. 0.]
[6 5 6 5],[0. 0. 0. 0. 0.]
[0 3 1 4],[0. 0. 0. 0. 0.]
[0 7 1 4],[0. 0. 0. 0. 0.]
[0 7 4 1],[0. 0. 0. 0. 0.]
[0 1 4 1],[0. 0. 0. 0. 0.]
[0 1 1 4],[0. 0. 0. 0. 0.]
[0 2 2 4],[0. 0. 0. 0. 0.]
[0 1 4 4],[0. 0. 0. 0. 0.]
[3 1 4 1],[0. 0. 0. 0. 0.]
[7 1 4 1],[0. 0. 0. 0. 0.]
[7 1 1 1],[0. 0. 0. 0. 0.]
[2 1 2 1],[0. 0. 0. 0. 0.]
[2 4 2 1],[0. 0. 0. 0. 0.]
[1 4 1 1],[0. 0. 0. 0. 0.]
[1 0 1 1],[0. 0. 0. 0. 0.]
[1 3 4 1],[0. 0. 0. 0. 0.]
[7 3 4 1],[0. 0. 0. 0. 0.]
[4 3 4 1],[0. 0. 0. 0. 0.]
[3 3 4 1],[0. 0. 0. 0. 0.]
[8 3 1 1],[0. 0. 0. 0. 0.]
[8 3 1 4],[0. 0. 0. 0. 0.]
[8 3 1 0],[0.         0.00020641 0.         0.         0.        ]
[0 4 1 6],[0. 0. 0. 0. 0.]
[0 0 8 6],[0. 0. 0. 0. 0.]
[0 0 6 6],[0. 0. 0. 0. 0.]
[4 0 8 0],[0. 0. 0. 0. 0.]
[3 3 8 0],[0. 0. 0. 0. 0.]
[5 3 8 0],[0. 0. 0. 0. 0.]
[0 4 8 0],[0. 0. 0. 0. 0.]
[0 7 8 0],[0. 0. 0. 0. 0.]
[3 1 8 0],[0. 0. 0. 0. 0.]
[3 4 8 0],[0. 0. 0. 0. 0.]
[4 4 8 0],[0. 0. 0. 0. 0.]
[1 4 8 0],[0. 0. 0. 0. 0.]
[1 4 6 0],[0. 0. 0. 0. 0.]
[8 0 6 0],[0.         0.00355247 0.         0.         0.00068869]
[6 4 6 5],[0. 0. 0. 0. 0.]
[8 3 3 7],[0. 0. 0. 0. 0.]
[6 8 0 8],[0.         0.02446431 0.         0.         0.00068918]
[6 0 7 7],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.06574229e-11]"
[6 3 7 7],[0. 0. 0. 0. 0.]
[6 1 7 7],[0. 0. 0. 0. 0.]
[6 4 7 7],[0. 0. 0. 0. 0.]
[6 7 7 7],[0. 0. 0. 0. 0.]
[4 3 4 0],"[0.00000000e+00 1.66161427e-06 0.00000000e+00 0.00000000e+00
 0.00000000e+00]"
[1 8 0 0],"[0.00000000e+00 1.96356984e-04 0.00000000e+00 0.00000000e+00
 2.22802666e-05]"
[7 6 8 3],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.91581603e-08]"
[5 0 3 6],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.19335489e-08]"
[0 0 5 8],[0. 0. 0. 0. 0.]
[0 3 5 8],[0. 0. 0. 0. 0.]
[0 3 5 6],[0. 0. 0. 0. 0.]
[0 1 5 6],[0. 0. 0. 0. 0.]
[0 8 3 6],[0. 0. 0. 0. 0.]
[3 3 5 0],[0. 0. 0. 0. 0.]
[1 3 5 0],[0. 0. 0. 0. 0.]
[7 3 5 0],[0. 0. 0. 0. 0.]
[8 7 0 0],[0.         0.02547362 0.         0.         0.00483487]
[4 3 8 0],"[0.00000000e+00 3.62042841e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00]"
[3 7 6 1],[0. 0. 0. 0. 0.]
[7 0 6 1],[0. 0. 0. 0. 0.]
[5 0 6 1],[0. 0. 0. 0. 0.]
[1 0 6 1],[0. 0. 0. 0. 0.]
[6 0 7 5],[0. 0. 0. 0. 0.]
[6 1 1 7],[0. 0. 0. 0. 0.]
[6 1 4 7],[0. 0. 0. 0. 0.]
[6 7 4 7],[0. 0. 0. 0. 0.]
[0 0 5 7],[0. 0. 0. 0. 0.]
[0 1 4 7],[0. 0. 0. 0. 0.]
[3 1 4 7],[0. 0. 0. 0. 0.]
[1 1 4 7],[0. 0. 0. 0. 0.]
[4 4 1 3],[0. 0. 0. 0. 0.]
[3 1 4 3],[0. 0. 0. 0. 0.]
[8 1 0 3],[0.00015246 0.         0.         0.         0.0019522 ]
[2 3 2 3],[0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 7.9904609e-08]
[1 0 0 8],"[0.00000000e+00 1.06098350e-08 0.00000000e+00 0.00000000e+00
 1.02932017e-04]"
[8 0 0 6],"[0.00000000e+00 5.32375478e-04 0.00000000e+00 0.00000000e+00
 4.56158209e-05]"
[8 3 0 6],"[0.00000000e+00 2.32877962e-04 0.00000000e+00 0.00000000e+00
 7.05437677e-05]"
[4 0 3 5],[0. 0. 0. 0. 0.]
[3 3 6 5],[0. 0. 0. 0. 0.]
[1 3 6 5],[0. 0. 0. 0. 0.]
[7 3 6 5],[0. 0. 0. 0. 0.]
[2 2 3 0],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.03274288e-06]"
[6 0 5 7],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.29758177e-13]"
[6 0 8 7],[0. 0. 0. 0. 0.]
[8 0 6 3],[0.00019004 0.         0.         0.         0.0003784 ]
[7 3 3 5],[0. 0. 0. 0. 0.]
[6 0 8 5],[0. 0. 0. 0. 0.]
[6 7 4 4],[0. 0. 0. 0. 0.]
[3 0 4 8],[0. 0. 0. 0. 0.]
[4 0 4 8],[0. 0. 0. 0. 0.]
[4 0 1 8],[0. 0. 0. 0. 0.]
[4 3 1 8],[0. 0. 0. 0. 0.]
[7 3 1 8],[0. 0. 0. 0. 0.]
[1 3 1 8],[0. 0. 0. 0. 0.]
[1 3 4 8],"[0.00000000e+00 8.25398654e-06 0.00000000e+00 0.00000000e+00
 0.00000000e+00]"
[5 8 0 0],[0. 0. 0. 0. 0.]
[5 8 0 3],[0. 0. 0. 0. 0.]
[8 8 0 3],[0.         0.00289939 0.         0.         0.        ]
[8 3 4 0],"[0.00000000e+00 7.37508353e-04 0.00000000e+00 0.00000000e+00
 3.31878759e-05]"
[4 6 0 1],[0. 0. 0. 0. 0.]
[7 6 0 4],[0. 0. 0. 0. 0.]
[8 6 0 1],[0. 0. 0. 0. 0.]
[8 6 0 4],[0. 0. 0. 0. 0.]
[3 4 3 1],[0. 0. 0. 0. 0.]
[2 4 3 2],[0. 0. 0. 0. 0.]
[1 4 3 4],[0. 0. 0. 0. 0.]
[3 5 3 0],[0. 0. 0. 0. 0.]
[1 5 3 0],[0. 0. 0. 0. 0.]
[7 5 3 0],[0. 0. 0. 0. 0.]
[5 5 3 3],[0. 0. 0. 0. 0.]
[8 0 0 8],"[0.00000000e+00 9.23270165e-05 0.00000000e+00 0.00000000e+00
 0.00000000e+00]"
[4 6 0 7],[0. 0. 0. 0. 0.]
[1 6 3 7],[0. 0. 0. 0. 0.]
[4 6 3 7],[0. 0. 0. 0. 0.]
[0 3 1 8],[0. 0. 0. 0. 0.]
[3 1 1 6],[0. 0. 0. 0. 0.]
[7 1 1 6],[0. 0. 0. 0. 0.]
[4 4 4 6],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.15115537e-06]"
[7 3 8 0],"[0.00000000e+00 3.19266609e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00]"
[3 8 3 0],[0. 0. 0. 0. 0.]
[1 8 3 0],[0. 0. 0. 0. 0.]
[4 8 3 0],"[0.00000000e+00 7.35268626e-05 0.00000000e+00 0.00000000e+00
 0.00000000e+00]"
[0 3 5 0],[0. 0. 0. 0. 0.]
[0 1 5 0],[0. 0. 0. 0. 0.]
[0 4 5 0],[0. 0. 0. 0. 0.]
[0 7 5 0],[0. 0. 0. 0. 0.]
[3 0 5 8],[0. 0. 0. 0. 0.]
[4 0 5 8],[0. 0. 0. 0. 0.]
[1 0 5 8],[0. 0. 0. 0. 0.]
