[3 1 7 1],[-1.44300296 -1.3245382  -1.3471334  -1.36652056]
[4 5 1 5],[-0.08125    -0.21664062 -0.1125      0.        ]
[3 5 1 5],[-0.30125    -0.56328613 -0.048125   -0.04445313]
[3 5 4 5],[-0.093125   -0.03184326  0.          0.        ]
[4 5 4 5],[0. 0. 0. 0.]
[1 5 4 5],[-0.094375 -0.199375  0.        0.      ]
[7 5 4 5],[-0.089375 -0.06625   0.        0.      ]
[0 2 8 2],[-0.271875   -0.684412   -0.51664062 -0.9347303 ]
[0 4 8 3],[-0.84041965 -1.21149252 -1.22971218 -1.17582076]
[0 1 8 3],[-1.66714843 -1.68969802 -1.73890264 -1.35581349]
[0 1 8 1],[-1.68102209 -1.93726901 -1.89429123 -1.45518414]
[0 4 8 1],[-1.05648798 -1.05802363 -1.07574711 -0.94534242]
[5 4 0 7],[-0.2746498  -0.32646964 -0.2225     -0.27514648]
[3 4 7 1],[-0.95162406 -1.29850979 -1.30012048 -1.35136606]
[1 4 7 5],[-0.279375   -0.2503125  -0.18578125 -0.30794926]
[1 6 7 5],[-0.50183105  0.         -0.4646875  -0.78605469]
[7 6 5 0],[-0.78082458  0.         -0.81715935 -0.35066406]
[1 6 5 0],[-1.08519462  0.         -1.27905991 -0.4540625 ]
[0 3 7 3],[-0.7502735  -1.01146234 -1.2363747  -1.0313386 ]
[3 2 2 1],[-0.54643935 -0.68857132 -0.51676229 -0.65325945]
[4 1 1 8],[-1.33481604 -1.3330246  -1.36538671 -1.33047429]
[1 1 1 6],[-1.54870366 -1.54915515 -1.44811787  0.        ]
[7 1 1 6],[-1.43662764 -1.20499273 -1.33900331  0.        ]
[7 4 4 6],[-0.83667142 -0.90341507 -0.90603378  0.        ]
[2 2 4 6],[-0.71206848 -0.84144531 -0.45419353  0.        ]
[2 2 0 6],[-0.7642955  -0.67184926 -0.38285156  0.        ]
[5 4 0 6],[-0.68267212 -0.75004883 -0.34625     0.        ]
[8 5 1 6],[-0.48851563 -0.635625   -0.4893457   0.        ]
[8 5 4 6],[-0.168125 -0.2425    0.        0.      ]
[6 2 2 6],[ 0.         -0.78818558 -1.34269124  0.        ]
[0 5 0 7],[-0.15442233 -1.18819472 -0.37231689 -1.58457675]
[0 3 8 1],[-1.12337371 -1.42003112 -1.2987152  -1.34672936]
[0 3 8 7],[-0.99420498 -1.05303899 -0.84181284 -1.00844479]
[3 3 8 1],[-1.38886266 -1.23458361 -1.38288126 -1.41462734]
[1 3 8 1],[-2.12048556 -2.00032186 -2.1050425  -2.1788153 ]
[1 1 6 1],[-1.8003906  -1.17411546  0.         -1.74218374]
[1 8 6 1],[-1.65088014 -0.94533425  0.         -1.76027238]
[4 8 6 1],[-1.42657709 -0.85057829  0.         -1.46330352]
[0 8 6 1],[-1.07858668 -1.56746555  0.         -1.29396192]
[3 8 6 1],[-1.04779695 -1.47046402  0.         -1.5208908 ]
[2 3 4 2],[-0.56463521 -0.5450625  -0.69568977 -0.54524559]
[5 3 4 1],[-0.45416436 -0.29556641 -0.405      -0.31109375]
[5 3 1 1],[-1.14809135 -1.04711542 -1.02225983 -1.00899507]
[5 7 1 1],[-0.61720575 -0.79894271 -0.68152344 -0.65593444]
[0 7 2 2],[-0.98281162 -0.67844965 -0.88794024 -1.00312786]
[0 4 6 1],[-1.10135179 -0.99505667  0.         -1.25495543]
[0 1 6 4],[-1.26808264 -0.832475    0.         -1.54936002]
[0 5 6 3],[-0.9206958  -0.76009967  0.         -0.97814397]
[0 5 6 1],[-1.09851562 -1.02926666  0.         -0.85010987]
[0 5 6 5],[-0.251875   -0.4675      0.         -0.51140625]
[3 5 6 5],[-0.251875  0.        0.        0.      ]
[4 5 6 5],[-0.2925   -0.276875  0.       -0.3875  ]
[1 5 6 5],[-0.43328125 -0.41984375  0.         -0.78003906]
[7 5 6 5],[-0.26625  0.       0.       0.     ]
[2 2 6 5],[-0.295      -0.42953125  0.         -0.32375   ]
[1 1 6 5],[-1.03106482 -1.0012608   0.         -1.02874008]
[1 1 6 8],[-1.64953337 -1.28885808  0.         -1.5487459 ]
[5 1 6 8],[-0.84717773 -0.76070313  0.         -0.78160156]
[5 4 6 8],[-0.53230469 -0.56117187  0.         -0.54773437]
[1 4 6 8],[-1.19758864 -1.26834493  0.         -1.23430633]
[1 3 6 8],[-1.42697325 -1.36026502  0.         -0.47407213]
[4 1 6 8],[-1.453528   -1.56924532  0.         -1.51050917]
[4 5 6 8],[-0.29125  -0.10625   0.       -0.230625]
[0 0 6 8],[-1.1638884  -1.40283355  0.         -0.95505007]
[3 0 6 8],[-1.31423244 -1.09821682  0.         -1.31716449]
[5 1 6 6],[-1.13650542 -1.33625015  0.          0.        ]
[0 3 1 7],[-1.32707745 -1.32883993 -1.28345526 -1.29971623]
[0 4 7 5],[-0.093125   -0.275      -0.58745117 -0.32560944]
[0 0 7 5],[-0.28581029 -0.59085143 -0.52680105 -1.00680334]
[5 0 4 0],[-1.02161772 -0.46496822 -0.75266873 -0.64135132]
[7 7 0 7],[-1.08354417 -0.87378035 -0.5765892  -0.77169014]
[0 6 7 8],[-0.93564453  0.         -1.09958565 -0.94836475]
[3 6 7 6],[-0.95965404  0.         -1.33649441  0.        ]
[4 6 7 6],[-1.32194759  0.         -0.72268374  0.        ]
[2 3 0 2],[-1.00435557 -0.85250376 -0.31648438 -0.70022511]
[2 2 3 4],[-0.78540719 -0.41199127 -0.54346198 -0.4982441 ]
[7 4 3 1],[-0.76272153 -0.98972788 -0.82482152 -0.88237324]
[1 2 2 4],[-0.67330614 -0.39728435 -0.61608219 -0.62546875]
[3 4 4 1],[-1.16051626 -1.16869648 -1.12160826 -1.12195529]
[1 3 7 7],[-1.28450787 -1.23580712 -1.18158719 -1.04217607]
[7 3 7 7],[-0.45378779 -0.47323242 -0.50268533 -0.67160583]
[0 7 5 0],[-0.80616723 -0.90530846 -1.52922154 -0.72462891]
[0 7 4 3],[-0.73280736 -1.34159505 -0.70863893 -1.07357839]
[1 0 5 0],[-0.69379873 -0.79237832 -1.29219279 -0.92822754]
[6 3 0 5],[ 0.         -0.84834508 -0.46268238 -1.08101662]
[6 2 3 2],[ 0.         -0.58921875 -0.75164062 -0.58915794]
[6 5 3 4],[ 0.         -0.56875    -0.445      -0.48835449]
[0 3 5 0],[-0.69181969 -0.82063209 -1.1629741  -0.73045959]
[3 5 6 0],[-0.74679102 -0.93147949  0.         -0.17667969]
[4 5 6 0],[-0.75323188 -0.49798552  0.         -0.70769287]
[3 8 6 3],[-1.02802041 -1.24040004  0.         -1.22185087]
[1 8 6 3],[-1.5499863  -1.02281488  0.         -1.44999279]
[5 6 6 3],[-0.91126866  0.          0.         -1.38921797]
[5 3 7 1],[-0.2227775  -0.115625   -0.4274234  -0.38463832]
[2 3 7 2],[-0.0347998  -0.176875   -0.088125   -0.36782794]
[7 3 7 1],[-1.22471074 -1.12224085 -0.93350443 -1.17935547]
[7 1 3 4],[-1.25472742 -1.22819082 -1.16120784 -1.25411494]
[7 1 5 1],[-0.49076172 -0.31517578 -0.57800187 -0.33813232]
[1 1 5 1],[-0.86432444 -0.73760874 -0.95789299 -0.81241694]
[3 1 7 3],[-0.96631073 -1.26374014 -1.31843517 -1.25336409]
[1 1 8 3],[-1.89779458 -1.80740908 -1.9017689  -1.86014927]
[1 4 8 3],[-1.16017917 -1.34669963 -1.22787537 -1.16414169]
[7 4 8 3],[-0.52697178 -0.39043945 -0.4234375  -0.41984375]
[4 4 8 3],[-0.78762601 -0.46426509 -0.54763672 -0.48075825]
[3 4 8 3],[-1.163103   -1.17720904 -1.20442996 -1.17634798]
[1 3 8 3],[-1.67382187 -1.58746497 -1.58565704 -1.66860431]
[4 3 8 3],[-0.87546031 -0.83519501 -0.81301038 -1.00085879]
[7 3 8 3],[-0.39962286 -0.388742   -0.41870461 -0.67804918]
[8 3 8 3],[-0.1425     -0.17125    -0.283125   -0.41804687]
[8 1 8 3],[-0.58076172 -0.48503906 -0.59009766 -0.61003906]
[8 1 8 4],[-0.3371875  -0.48203125 -0.48015625 -0.31289551]
[8 1 8 0],[-0.44875    -0.536875   -0.455625   -0.22140625]
[8 5 8 0],[-0.191875 -0.2125    0.        0.      ]
[8 7 8 0],[-0.34585937 -0.3928125  -0.276875    0.        ]
[8 4 8 0],[-0.53296875 -0.136875   -0.374375   -0.35085938]
[8 1 8 1],[-1.42808769 -1.35216175 -1.31302906 -1.18028503]
[8 4 8 1],[-1.10337524 -1.1146574  -0.95431641 -0.81813477]
[8 0 8 4],[-0.90859281 -0.41186745 -1.00593656 -1.27080024]
[8 0 8 0],[-0.96489258 -0.294375   -0.77395057 -0.2875    ]
[8 3 8 0],[-0.92257813 -0.65257813 -0.63467163 -0.345625  ]
[3 7 3 7],[-0.69271898 -0.70579634 -0.80195505 -0.74075232]
[7 2 3 2],[-0.051875 -0.0575   -0.03625   0.      ]
[7 7 3 1],[-0.62003273 -0.69663269 -0.88381227 -0.81331186]
[3 4 7 3],[-0.8794262  -1.00865931 -1.12955747 -1.18025799]
[4 1 7 3],[-0.95833892 -1.04794154 -0.87378596 -0.84686383]
[7 1 7 3],[-0.82851706 -1.24523419 -1.07419998 -1.25394285]
[5 1 7 3],[-0.119375   -0.28       -0.03132813 -0.0917627 ]
[4 8 4 3],[-0.58254086 -0.56748047 -0.62125174 -0.81681553]
[1 8 1 3],[-1.964227   -1.90908374 -1.92378535 -1.9388502 ]
[4 8 1 1],[-1.84440999 -1.85771125 -1.83422457 -1.83762381]
[5 8 4 1],[-0.61184417 -0.25125    -0.42015625 -0.4       ]
[5 8 0 1],[-0.95007058 -0.59400269 -0.58609375 -0.54921875]
[7 8 3 0],[-0.85390015 -0.74827148 -1.00012439 -0.650323  ]
[8 8 3 0],[-0.27027344 -0.288125   -0.33094727 -0.33484375]
[0 4 5 7],[-0.029375   -0.63252441 -0.55830781 -0.64098633]
[0 0 5 7],[-0.81920899 -0.66340881 -1.09436099 -1.10103111]
[3 0 5 7],[-0.64050781 -0.59265625 -0.49827987 -0.48532976]
[1 3 0 5],[-0.42419382 -0.94245298 -0.43606051 -1.30144763]
[0 1 0 5],[-0.78546624 -0.91295333 -0.76490405 -1.58293011]
[0 4 0 5],[-0.79440988 -0.64758412 -0.72648437 -1.28845669]
[0 0 3 5],[-0.56289139 -0.75222656 -0.57574273 -1.07228061]
[3 1 7 4],[-1.19065427 -1.07398436 -0.92090802 -1.04374693]
[7 1 7 0],[-1.30732935 -1.17342002 -1.03929897 -0.88592361]
[3 7 8 0],[-1.14026783 -1.02741744 -1.02095914 -0.93834076]
[3 4 8 0],[-1.2953369  -1.31260974 -1.20895439 -0.9553182 ]
[1 4 8 0],[-1.51796322 -1.59494763 -1.62374321 -0.9940738 ]
[1 1 8 0],[-2.0832546  -2.00823888 -2.08691291 -1.76023509]
[3 3 6 1],[-0.72688433 -1.48802332  0.         -1.43199748]
[1 7 6 7],[-1.15556396 -1.11123603  0.         -0.82647428]
[5 6 6 0],[-0.91148601  0.          0.         -1.24988771]
[7 6 6 5],[-0.59637298  0.          0.         -1.1670902 ]
[1 6 6 5],[-1.39884655  0.          0.         -0.94102453]
[4 6 6 5],[-0.74098064  0.          0.         -1.05308973]
[0 3 3 8],[-1.24594956 -1.31976624 -1.34138247 -1.18952881]
[0 1 1 8],[-1.61056246 -1.86044725 -1.80975421 -1.64251841]
[0 1 4 8],[-0.84792832 -1.37737544 -1.51223753 -1.57345168]
[0 4 1 8],[-1.09378496 -1.61212698 -1.67829462 -1.6267022 ]
[1 4 4 6],[-1.19234214 -1.13452129 -1.1737765   0.        ]
[3 4 4 6],[-1.1407351  -1.04381801 -1.0316935   0.        ]
[5 4 4 6],[-0.49861328 -0.46058594 -0.45132813  0.        ]
[0 3 7 7],[-0.58583473 -0.91876713 -0.87500653 -1.08883339]
[0 7 7 3],[-0.49891197 -1.13158046 -0.95458528 -0.93691544]
[0 7 7 4],[-0.62419906 -0.97779208 -0.7482049  -0.8492053 ]
[0 7 7 5],[-0.179375   -0.13875    -0.13087769 -0.068125  ]
[0 7 7 7],[ 0.         -0.94236236 -0.70605464 -0.76516772]
[4 1 1 6],[-1.32153711 -1.22881469 -1.24405245  0.        ]
[1 7 1 6],[-1.28708229 -1.31201315 -1.30384776  0.        ]
[3 1 1 6],[-1.35676992 -1.34117023 -1.34374305  0.        ]
[4 7 1 6],[-0.77246041 -1.04782538 -1.14440343  0.        ]
[7 7 1 6],[-1.11747722 -0.87983416 -1.09965658  0.        ]
[4 3 1 6],[-1.04222785 -1.30111971 -1.30657557  0.        ]
[1 8 1 6],[-1.52128197 -1.00763291 -1.60004193  0.        ]
[4 8 1 6],[-1.1936409  -1.28945666 -1.23798803  0.        ]
[7 8 1 6],[-1.04719762 -1.06606445 -0.90393509  0.        ]
[0 8 4 6],[-1.18733704 -1.39033981 -1.37556183  0.        ]
[0 8 5 6],[-0.30921875 -0.41722656 -0.59481445  0.        ]
[3 8 4 6],[-0.9407798  -1.0712638  -1.13698414  0.        ]
[7 8 4 6],[-0.91680664 -0.84059814 -0.76897079  0.        ]
[7 8 0 6],[-1.08014778 -0.64593082 -0.96616623  0.        ]
[1 8 0 6],[-1.37957063 -1.36675586 -1.20521739  0.        ]
[1 8 3 6],[-1.36183663 -1.32762627 -1.34427329  0.        ]
[5 8 3 6],[-0.63723633 -0.54314716 -0.615625    0.        ]
[4 8 3 6],[-1.37103543 -1.32411649 -1.37281763  0.        ]
[0 8 3 6],[-0.85564209 -1.65082876 -1.28112177  0.        ]
[0 8 7 6],[-0.205625   -1.03931395 -1.06817492  0.        ]
[3 8 1 6],[-1.47219676 -1.43085686 -1.42464194  0.        ]
[2 8 2 6],[-0.97149902 -0.84891602 -0.85239563  0.        ]
[7 6 4 6],[-0.8116803  0.        -1.0499867  0.       ]
[7 6 7 6],[-1.26970838  0.         -1.16195382  0.        ]
[4 5 0 7],[-0.33769165 -0.45755534  0.         -0.24608398]
[7 4 3 7],[-0.67259866 -0.55526468 -0.64125928 -0.55512237]
[6 3 7 7],[ 0.         -0.70167969 -0.59369127 -0.77371582]
[6 5 3 8],[ 0.         -0.89046875 -0.88291992 -0.77710937]
[0 3 3 6],[-0.81229185 -0.55963891 -1.11074863  0.        ]
[0 3 4 6],[-1.04933932 -1.02738397 -1.38543895  0.        ]
[0 4 3 6],[-0.79537873 -1.21681838 -0.84522039  0.        ]
[0 3 1 6],[-1.31855528 -1.29230408 -1.51905464  0.        ]
[3 3 1 6],[-1.33838085 -1.3439294  -1.28725576  0.        ]
[0 3 7 6],[-0.85165454 -1.22506774 -0.97692346  0.        ]
[0 7 0 6],[-0.69916259 -0.9894026  -1.30166364  0.        ]
[7 0 1 6],[-0.62358936 -1.2006772  -1.36621616  0.        ]
[1 0 7 6],[-0.71827511 -1.24223984 -1.31302     0.        ]
[3 0 7 6],[-0.75212886 -0.77745931 -1.30494603  0.        ]
[3 3 7 6],[-0.86036445 -1.03291277 -0.98443872  0.        ]
[1 3 7 6],[-1.1841945  -1.23129192 -1.16020825  0.        ]
[0 0 7 8],[-1.21327527 -1.19015621 -1.77937142 -1.39833428]
[0 0 1 8],[-1.45918902 -1.43365097 -1.90332728 -0.94496919]
[3 0 1 8],[-1.58279911 -1.75171334 -1.88045332 -1.85972863]
[7 0 1 8],[-1.5040948  -1.49051695 -1.5204004  -1.60424203]
[7 3 4 8],[-0.71074385 -0.86560547 -0.54854492 -0.65207031]
[1 3 4 8],[-1.09626606 -1.22962106 -0.99062626 -1.1200981 ]
[1 3 1 8],[-1.90724036 -1.93690149 -1.48787509 -1.92786904]
[3 3 7 8],[-0.90591249 -0.92935574 -0.76407676 -0.7197067 ]
[7 3 7 8],[-0.47853821 -0.38484375 -0.685625   -0.39265625]
[1 3 7 8],[-1.39702042 -1.40991589 -1.59926468 -1.61579372]
[4 3 7 8],[-0.73147583 -0.57750456 -0.81879539 -0.65571289]
[8 3 3 8],[-0.06       -0.50711899 -0.018125    0.        ]
[8 7 3 6],[-1.01773738 -0.88028265 -0.89089831  0.        ]
[6 5 8 6],[ 0.         -1.35572388 -0.99821262  0.        ]
[3 3 4 5],[-0.48361633 -0.4991059  -0.48612587 -0.59729221]
[0 1 1 5],[-0.29983887 -0.66928851 -0.73764425 -0.98988912]
[3 2 2 4],[-0.66847827 -0.74234244 -0.73305024 -0.50473823]
[2 2 2 4],[-0.273125  0.        0.        0.      ]
[4 7 4 8],[-0.56171875 -0.77335712 -0.67663877 -0.79342265]
[4 7 1 8],[-1.10016632 -1.09277454 -1.04997559 -1.01734863]
[1 7 1 8],[-0.8759668  -0.88766093 -0.94470747 -0.84880699]
[1 5 1 8],[-0.8146875  -1.11961912 -0.77859863 -0.99376953]
[4 5 1 8],[-0.52578125 -0.59517784 -0.400625   -0.37375   ]
[3 5 1 8],[-0.59339844 -0.76539217 -0.97236328 -0.78384766]
[3 5 4 8],[-0.345      -0.78286133 -0.77560547 -0.73197266]
[1 5 4 8],[-0.315625   -0.32388672 -0.79140625 -0.23625   ]
[4 5 4 8],[-0.345625 -0.534375  0.        0.      ]
[2 2 1 8],[-1.11660498 -1.1679198  -1.13152663 -1.03944003]
[3 1 4 8],[-1.38366137 -0.86784872 -1.04293126 -1.0519812 ]
[4 1 4 8],[-0.83959473 -0.84880587 -0.91067404 -1.23480783]
[5 1 0 8],[-0.49821353 -0.434375   -0.525625   -0.3346875 ]
[7 1 0 8],[-0.97480401 -1.02634326 -0.24888672 -0.80581686]
[8 0 1 6],[-1.75984216 -1.2812563  -1.23382897  0.        ]
[2 0 2 1],[-1.34498174 -0.77821118 -0.93972722 -0.86917058]
[1 4 1 6],[-1.19464934 -1.24575818 -1.0321728   0.        ]
[4 7 3 6],[-0.82231657 -0.54832581 -0.84478829  0.        ]
[3 7 3 6],[-0.90751217 -1.0058808  -0.70377958  0.        ]
[5 7 3 6],[-0.50455009 -0.42898437 -0.365       0.        ]
[7 7 3 6],[-0.76910075 -0.84107994 -0.72948244  0.        ]
[1 7 3 6],[-1.18461171 -1.2347281  -1.20723651  0.        ]
[8 0 7 4],[-0.70024366 -0.74273437 -1.01894194 -1.02898161]
[6 5 8 3],[ 0.         -0.463125   -0.496875   -0.64421875]
[6 5 8 1],[ 0.         -0.91863281 -0.686875   -0.64328125]
[3 1 5 0],[-1.06529587 -0.89377231 -1.00313182 -0.63335544]
[2 2 5 0],[0. 0. 0. 0.]
[1 5 1 1],[-1.05091873 -0.98928838 -1.06831345 -1.14425879]
[1 2 4 2],[-0.63030526 -0.69902017 -0.64014412 -0.64004083]
[6 7 5 3],[ 0.         -0.63209717 -0.495625   -0.5380542 ]
[0 7 3 6],[-0.99126465 -1.14800738 -1.04479551  0.        ]
[2 7 2 6],[-0.43739258 -0.574375   -0.656875    0.        ]
[3 4 1 6],[-1.17045201 -1.1768767  -1.1669747   0.        ]
[5 4 1 6],[-0.54765625 -0.44863281 -0.59449219  0.        ]
[4 4 1 6],[-0.94118953 -1.0336565  -1.06264898  0.        ]
[3 4 5 6],[-0.52519531 -0.485      -0.45796875  0.        ]
[3 7 0 6],[-0.62880242 -1.13025389 -0.78943665  0.        ]
[4 8 0 6],[-0.85706353 -1.24408163 -0.9109858   0.        ]
[6 0 7 5],[ 0.         -0.69390625 -0.72660156 -0.71098572]
[6 0 2 2],[ 0.         -0.73776733 -1.27365789 -1.09410056]
[6 7 7 8],[ 0.         -0.80137848 -0.7159668  -0.8784375 ]
[0 0 3 8],[-1.13361506 -1.07552721 -1.56283429 -0.69067508]
[0 3 7 8],[-0.77858204 -0.97671832 -1.12493658 -1.01099167]
[3 7 7 8],[-0.62435059 -0.6459592  -0.45962677 -0.57464844]
[1 7 7 8],[-0.6059375  -0.65747574 -0.79491499 -0.72303711]
[7 7 7 8],[-0.73804687 -0.45452847 -0.52656799 -0.369375  ]
[4 7 7 8],[-0.47243164 -0.47754301 -0.51796875 -0.4175    ]
[0 7 7 8],[-0.33375    -0.73548627 -0.84019958 -0.81321411]
[3 1 7 8],[-1.06595724 -0.82256271 -1.08389242 -0.86010986]
[7 1 7 8],[-0.92847097 -1.06531497 -1.14620591 -1.07544124]
[1 1 7 8],[-1.83979706 -1.81038045 -1.94256543 -1.71436427]
[4 4 7 8],[-0.90272388 -0.88137501 -0.66486397 -0.55607847]
[7 4 7 8],[-0.58085937 -0.19125    -0.19375    -0.23609375]
[0 1 5 8],[-0.2830896  0.         0.        -0.184375 ]
[0 8 0 6],[-1.20625125 -1.16040723 -1.23118968  0.        ]
[3 8 0 6],[-1.13845894 -0.93444143 -1.12964157  0.        ]
[1 8 7 6],[-1.31223663 -1.26969381 -1.36077801  0.        ]
[7 8 7 6],[-0.55359375 -0.54710938 -0.5490625   0.        ]
[3 8 7 6],[-0.95110596 -0.67460938 -0.73269531  0.        ]
[0 6 7 6],[-1.16461944  0.         -1.22699495  0.        ]
[0 6 5 6],[-0.79444306  0.         -1.10323752  0.        ]
[3 7 4 1],[-1.02046041 -0.91404745 -0.9091734  -0.94612438]
[7 7 4 1],[-0.8044092  -0.58580849 -0.70565918 -0.73695982]
[7 7 1 1],[-0.95656014 -1.12291152 -0.95280774 -0.95760066]
[7 1 4 7],[-0.65749358 -0.625      -0.64173026 -0.63149672]
[5 3 4 7],[-0.369375   -0.22402832 -0.150625   -0.191875  ]
[7 3 1 6],[-1.13646213 -1.25114644 -1.23110816  0.        ]
[7 3 4 6],[-1.15899537 -1.19401453 -1.11913823  0.        ]
[4 4 4 6],[-0.76022949 -0.5518881  -0.80705078  0.        ]
[1 7 4 6],[-0.96911848 -0.83093615 -1.02521722  0.        ]
[3 7 4 4],[-0.85259037 -0.71052497 -0.89286847 -0.85614601]
[8 4 3 1],[-1.19890787 -1.19567842 -1.19742667 -1.20016642]
[8 4 1 4],[-0.98996429 -1.03863115 -0.95921126 -0.96549723]
[8 5 4 0],[-0.355      -0.39440681 -0.46744141 -0.246875  ]
[8 5 1 0],[-1.26419739 -1.01165545 -1.05006104 -0.526875  ]
[8 3 1 1],[-2.10647052 -1.58160135 -2.0701499  -2.06861357]
[6 3 4 7],[ 0.         -0.92642556 -0.86363525 -0.88111328]
[6 5 8 0],[ 0.         -1.05661577 -1.06370063 -0.82      ]
[7 3 7 0],[-1.11926076 -0.99343192 -0.93737485 -0.50245099]
[1 7 7 7],[-0.60304687 -0.74241263 -0.77097309 -0.82131273]
[7 7 7 7],[-0.07625    -0.4196875  -0.08695313  0.        ]
[3 3 0 5],[-0.63462283 -0.85536021 -0.4487503  -0.96460706]
[5 6 0 4],[-0.50720761  0.         -0.63580078 -0.7112573 ]
[8 6 3 7],[-0.91803571  0.         -0.93570313 -0.99472168]
[8 6 1 7],[-0.9377407   0.         -1.18204987 -1.16948303]
[8 6 7 8],[-1.11910217  0.         -0.92668186 -0.90183594]
[8 6 4 8],[-0.84884766  0.         -0.75192383 -0.68207031]
[3 8 0 3],[-1.6464608  -0.95512416 -1.57247663 -1.57607658]
[2 6 3 2],[-0.93759232  0.         -0.82670898 -0.68356445]
[0 6 4 7],[-0.92205833  0.         -0.50105748 -1.24953887]
[1 6 7 6],[-1.51676187  0.         -1.23026719  0.        ]
[5 6 3 6],[-1.13538513  0.         -1.05559788  0.        ]
[7 6 3 1],[-0.68515223  0.         -1.10483444 -1.11310258]
[1 1 0 5],[-0.96572429 -0.92730727 -0.80658072 -1.00491495]
[8 3 3 6],[-1.15759785 -1.14498001 -1.15482106  0.        ]
[8 1 5 6],[-0.88535156 -0.83847656 -0.88118164  0.        ]
[3 8 3 3],[-1.42935231 -1.28834699 -1.66034929 -1.38678751]
[4 8 3 3],[-1.08276873 -1.03882994 -1.09541993 -1.01539675]
[1 8 3 3],[-1.72166716 -1.75885501 -1.80151611 -1.76988982]
[5 6 1 1],[-1.00402834  0.         -1.08905212 -1.08037572]
[4 6 5 3],[-0.59118652  0.         -0.60990906 -0.64945312]
[3 6 5 3],[-0.61338295  0.         -0.62853088 -0.70890625]
[3 3 3 7],[-0.89014458 -0.99820379 -1.011471   -0.95825089]
[7 3 3 7],[-0.67283288 -0.8521073  -0.68253709 -0.80099126]
[1 1 7 5],[-0.19616552 -0.23127597 -0.18085937 -0.34776122]
[1 5 7 5],[-0.021875 -0.30875   0.        0.      ]
[4 5 7 5],[-0.07125  0.       0.       0.     ]
[3 5 7 5],[-0.03875  0.       0.       0.     ]
[2 2 7 5],[-0.33039063  0.          0.          0.        ]
[4 4 7 5],[-0.318125 -0.33875   0.        0.      ]
[4 1 7 5],[-0.01865479  0.          0.          0.        ]
[8 4 3 4],[-0.93912987 -0.85679425 -0.87528282 -0.92626472]
[8 8 3 4],[-0.99578491 -0.92343994 -0.91517578 -0.91847229]
[8 8 1 4],[-0.77387817 -0.85313263 -0.73307495 -0.67445923]
[8 8 4 4],[-0.40328125 -0.2996875  -0.20363281 -0.31984375]
[3 2 3 2],[-0.27645488 -0.67996047 -0.17125646 -0.27833902]
[0 2 3 2],[-0.62518723 -0.56022363 -0.72313084 -0.86679458]
[0 5 3 4],[-0.05570814 -1.02148493 -0.67105469 -0.49229851]
[5 0 7 6],[-0.59501874 -0.14157227 -0.92922911  0.        ]
[0 3 2 2],[-0.26923906 -0.70823245 -0.71400826 -0.63299843]
[1 1 3 5],[-0.96362366 -0.95795708 -0.68042857 -0.8477553 ]
[7 1 3 5],[-0.28565319 -0.53914063 -0.59802734 -0.4232617 ]
[1 3 3 5],[-0.67639306 -0.59504166 -0.57413022 -0.72580126]
[1 7 3 5],[-0.4699707  -0.54501433 -0.62312271 -0.56230405]
[0 7 3 5],[-0.35928711 -0.4436631  -0.34519531 -0.47268389]
[3 4 3 7],[-0.94813499 -0.6459341  -0.94197189 -0.97412328]
[2 2 3 7],[-0.49547877 -0.5700201  -0.2998794  -0.52532437]
[0 0 5 3],[-0.72668839 -0.68335079 -1.38798531 -1.0481807 ]
[0 3 5 1],[-0.70338855 -0.87045952 -0.92768647 -0.73127594]
[0 3 4 7],[-0.80588436 -1.1132658  -1.30629022 -0.93987957]
[2 1 1 2],[-0.60783203 -0.4949849  -0.8287207  -0.71542343]
[3 6 3 8],[-1.33577555  0.         -1.21779937 -1.37550416]
[3 6 1 8],[-1.53588679  0.         -1.55372052 -1.53557799]
[4 6 1 8],[-1.25572487  0.         -1.30191544 -1.36992005]
[0 1 8 0],[-1.39058273 -2.07671327 -1.98637987 -1.51736813]
[5 7 3 0],[-0.68913674 -0.50378703 -0.59365801  0.        ]
[3 6 5 0],[-0.92536328  0.         -0.7608433  -0.69723633]
[0 3 5 7],[-0.44234375 -0.66911896 -0.6923801  -0.96073595]
[0 5 1 4],[-0.45631836 -0.99040031 -0.77019256 -0.74308594]
[3 4 6 4],[-0.7814652  -0.85703614  0.         -0.87113238]
[2 4 6 2],[-0.95671875 -0.54088692  0.         -0.65808594]
[2 1 6 2],[-0.98623306 -0.67688705  0.         -0.75862946]
[4 4 6 4],[-0.87866058 -0.84812346  0.         -0.92038025]
[1 4 6 1],[-0.94445546 -1.17103019  0.         -1.27987738]
[4 4 6 1],[-0.82655384 -1.00157741  0.         -0.91604798]
[3 4 6 1],[-1.11686795 -1.1270357   0.         -0.74258007]
[8 6 7 1],[-1.46893988  0.         -1.32499615 -1.25686302]
[8 6 7 4],[-0.78302734  0.         -0.73983887 -0.79529785]
[8 6 4 0],[-1.43346159  0.         -1.38362003 -1.19395981]
[8 6 7 0],[-1.0187699   0.         -1.49412554 -0.5074707 ]
[8 6 4 3],[-1.23297321  0.         -1.24417829 -1.30134827]
[0 7 3 7],[-0.85559504 -0.88225804 -0.84915574 -0.72308039]
[3 5 3 7],[-0.55203125 -0.49248441 -0.20252007 -0.18990707]
[4 5 3 7],[-0.038125  -0.0629248 -0.175625  -0.1075   ]
