[6 5 4 6],[0.         0.         0.         0.         0.00607193]
[0 4 6 0],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.17391003e-05]"
[3 3 6 7],[0. 0. 0. 0. 0.]
[5 3 6 7],[0. 0. 0. 0. 0.]
[5 4 0 3],[0.         0.         0.         0.         0.02347423]
[3 8 3 0],"[1.03041537e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.11072988e-03]"
[1 8 3 0],"[3.08260986e-05 1.87668725e-02 0.00000000e+00 0.00000000e+00
 7.87605438e-03]"
[5 8 3 0],[0.         0.         0.         0.         0.00438833]
[8 8 3 3],[0.         0.12499055 0.         0.         0.0624858 ]
[6 7 7 6],[0.        0.        0.        0.        0.0035549]
[1 0 3 7],[0. 0. 0. 0. 0.]
[5 0 3 7],[0. 0. 0. 0. 0.]
[7 0 3 7],[0. 0. 0. 0. 0.]
[6 5 5 0],[0.         0.         0.         0.         0.00227285]
[3 3 3 7],[0. 0. 0. 0. 0.]
[5 3 3 7],[0. 0. 0. 0. 0.]
[0 3 3 7],[0. 0. 0. 0. 0.]
[0 1 3 7],[0. 0. 0. 0. 0.]
[0 4 3 7],[0. 0. 0. 0. 0.]
[0 7 3 7],[0. 0. 0. 0. 0.]
[3 1 3 7],[0. 0. 0. 0. 0.]
[4 1 3 7],[0. 0. 0. 0. 0.]
[1 7 6 3],[0.         0.         0.         0.         0.00599376]
[5 7 6 3],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.16103495e-05]"
[4 7 6 3],[0.        0.        0.        0.        0.0034278]
[3 5 3 0],[0. 0. 0. 0. 0.]
[4 5 3 0],[0. 0. 0. 0. 0.]
[1 5 3 3],[0.         0.         0.         0.         0.00061158]
[3 5 3 3],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.07796976e-05]"
[7 5 3 3],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.44874416e-05]"
[0 5 8 3],[0. 0. 0. 0. 0.]
[0 7 8 3],[0.00012195 0.         0.         0.         0.        ]
[6 0 3 5],[0. 0. 0. 0. 0.]
[6 0 4 5],[0. 0. 0. 0. 0.]
[6 0 1 5],[0. 0. 0. 0. 0.]
[3 3 6 0],[0.00392708 0.         0.         0.         0.0027236 ]
[3 6 1 1],[0.        0.        0.        0.        0.0078125]
[1 6 1 1],[0.       0.       0.       0.       0.046875]
[2 6 4 2],[0. 0. 0. 0. 0.]
[2 6 1 2],[0. 0. 0. 0. 0.]
[7 6 1 1],[0.         0.12499999 0.         0.         0.03125   ]
[7 6 1 4],[0. 0. 0. 0. 0.]
[5 6 1 4],[0. 0. 0. 0. 0.]
[1 6 1 4],[0. 0. 0. 0. 0.]
[4 6 1 4],[0. 0. 0. 0. 0.]
[1 6 4 4],[0. 0. 0. 0. 0.]
[1 6 4 0],[0.         0.00708607 0.         0.         0.        ]
[1 6 1 0],[0.00667233 0.         0.         0.         0.00337693]
[6 7 8 0],[0.         0.         0.         0.         0.02575976]
[6 5 8 0],[0.         0.         0.         0.         0.03887775]
[0 4 0 6],[0.         0.         0.         0.         0.00040264]
[0 4 4 6],[0. 0. 0. 0. 0.]
[3 4 4 6],[0. 0. 0. 0. 0.]
[2 2 4 6],[0. 0. 0. 0. 0.]
[1 1 4 6],[0. 0. 0. 0. 0.]
[7 1 4 6],[0. 0. 0. 0. 0.]
[5 1 4 6],[0. 0. 0. 0. 0.]
[0 7 4 6],[0. 0. 0. 0. 0.]
[0 4 1 6],[0. 0. 0. 0. 0.]
[3 1 4 6],[0. 0. 0. 0. 0.]
[1 4 4 6],[0. 0. 0. 0. 0.]
[1 6 4 6],[0. 0. 0. 0. 0.]
[4 6 4 6],[0. 0. 0. 0. 0.]
[1 6 1 6],[0. 0. 0. 0. 0.]
[4 6 1 6],[0. 0. 0. 0. 0.]
[7 6 4 6],[0. 0. 0. 0. 0.]
[0 6 5 6],[0. 0. 0. 0. 0.]
[3 6 0 6],[0.         0.         0.         0.         0.00235848]
[1 6 0 6],[0.0546875  0.         0.         0.         0.00633733]
[4 6 0 6],[0.         0.         0.         0.         0.07450576]
[3 6 1 6],[0. 0. 0. 0. 0.]
[7 6 1 6],[0. 0. 0. 0. 0.]
[3 6 4 6],[0. 0. 0. 0. 0.]
[5 6 1 6],[0. 0. 0. 0. 0.]
[8 3 3 7],"[0.00000000e+00 9.45076327e-06 0.00000000e+00 0.00000000e+00
 0.00000000e+00]"
[6 4 8 4],[0. 0. 0. 0. 0.]
[6 5 8 4],[0. 0. 0. 0. 0.]
[6 8 8 1],[0. 0. 0. 0. 0.]
[1 0 5 0],"[3.17199699e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.98963172e-07]"
[4 0 5 0],"[3.01196383e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.11523235e-06]"
[1 3 5 0],[0.         0.         0.         0.         0.00020324]
[5 3 5 0],"[5.27286276e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00]"
[7 3 5 0],[0. 0. 0. 0. 0.]
[4 3 5 0],[0. 0. 0. 0. 0.]
[3 3 5 0],[0. 0. 0. 0. 0.]
[8 3 5 0],[0.00056517 0.00049556 0.         0.         0.00014129]
[8 3 5 3],[0.         0.004259   0.         0.         0.00113034]
[3 8 0 3],[0.01739171 0.01831451 0.         0.         0.0084456 ]
[3 5 0 3],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.86138189e-06]"
[0 0 4 8],[0. 0. 0. 0. 0.]
[0 3 7 6],[0. 0. 0. 0. 0.]
[0 1 7 6],[0. 0. 0. 0. 0.]
[0 4 7 6],[0. 0. 0. 0. 0.]
[3 1 7 6],[0. 0. 0. 0. 0.]
[3 4 7 6],[0. 0. 0. 0. 0.]
[1 4 7 6],[0. 0. 0. 0. 0.]
[4 4 7 6],[0. 0. 0. 0. 0.]
[7 4 7 6],[0. 0. 0. 0. 0.]
[7 4 6 6],[0. 0. 0. 0. 0.]
[1 4 6 6],[0. 0. 0. 0. 0.]
[4 4 6 6],[0. 0. 0. 0. 0.]
[1 1 6 6],[0. 0. 0. 0. 0.]
[4 6 8 3],[0.         0.         0.         0.         0.01151993]
[5 6 8 3],[0.         0.         0.         0.         0.01618038]
[0 3 0 8],[0. 0. 0. 0. 0.]
[0 7 0 6],[0.         0.         0.         0.         0.00031364]
[4 4 3 6],[0.        0.        0.        0.        0.0033128]
[7 1 3 6],[0.         0.         0.         0.         0.01731145]
[5 1 3 6],[0.         0.         0.         0.         0.01178652]
[3 0 7 6],[0. 0. 0. 0. 0.]
[4 0 7 6],[0. 0. 0. 0. 0.]
[1 0 7 6],[0. 0. 0. 0. 0.]
[7 0 7 6],[0. 0. 0. 0. 0.]
[7 3 7 6],[0. 0. 0. 0. 0.]
[1 3 7 6],[0. 0. 0. 0. 0.]
[5 3 7 6],[0. 0. 0. 0. 0.]
[1 3 0 6],[0.01316996 0.         0.         0.         0.00594441]
[6 0 7 5],[0. 0. 0. 0. 0.]
[7 3 7 0],[0.         0.         0.         0.         0.00065732]
[8 6 0 0],[0.05978525 0.0621264  0.         0.         0.03137051]
[0 4 6 4],[0. 0. 0. 0. 0.]
[3 2 6 2],[0. 0. 0. 0. 0.]
[7 2 6 2],[0. 0. 0. 0. 0.]
[1 2 6 2],[0. 0. 0. 0. 0.]
[4 2 6 2],[0. 0. 0. 0. 0.]
[5 2 6 2],[0. 0. 0. 0. 0.]
[3 4 6 4],[0. 0. 0. 0. 0.]
[1 4 6 4],[0. 0. 0. 0. 0.]
[4 4 6 0],[0. 0. 0. 0. 0.]
[1 6 3 7],[0. 0. 0. 0. 0.]
[1 8 0 3],[0.02687326 0.         0.         0.         0.01323399]
[7 8 0 3],[0.         0.         0.         0.         0.01358703]
[5 0 7 0],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.78770768e-05]"
[6 0 3 8],[0.         0.         0.         0.         0.00024009]
[6 0 1 8],[0.         0.00321114 0.         0.         0.00036014]
[6 0 4 8],[0.         0.00015352 0.         0.         0.        ]
[2 0 7 2],[0. 0. 0. 0. 0.]
[6 2 2 1],[0.         0.         0.         0.         0.06009756]
[6 8 4 1],[0.         0.2426193  0.         0.         0.12123285]
[6 1 3 8],[0.         0.         0.         0.         0.04479912]
[0 7 0 8],[0. 0. 0. 0. 0.]
[0 1 0 8],[0. 0. 0. 0. 0.]
[0 1 3 8],[0. 0. 0. 0. 0.]
[3 1 3 8],[0. 0. 0. 0. 0.]
[5 4 3 6],[0.         0.         0.         0.         0.00672146]
[8 0 3 6],[0.01712119 0.         0.         0.         0.00614377]
[6 2 2 4],[0.        0.        0.        0.        0.0042077]
[5 5 3 3],[0.         0.         0.         0.         0.00035657]
[7 0 6 0],[0.         0.         0.         0.         0.00203838]
[8 0 6 0],[0.00414318 0.02744682 0.         0.         0.0123994 ]
[6 4 4 4],[0.         0.         0.         0.         0.00046035]
[8 3 6 7],[0.         0.00877681 0.         0.         0.        ]
[6 8 5 0],[0.00796702 0.         0.         0.         0.05030182]
[4 8 0 3],[0.         0.         0.         0.         0.00805929]
[3 6 1 0],[0.00036657 0.         0.         0.         0.00336424]
[6 7 4 4],[0.         0.         0.         0.         0.01518811]
[8 4 0 0],[0.00044016 0.         0.         0.         0.02086322]
[3 3 0 6],[0.         0.         0.         0.         0.00832367]
[6 2 4 2],[0.         0.         0.         0.         0.00644126]
[6 5 4 4],[0.         0.         0.         0.         0.00011509]
[5 6 3 4],[0.         0.         0.         0.         0.00257296]
[5 6 4 4],[0. 0. 0. 0. 0.]
[5 6 0 4],[0.        0.        0.        0.        0.0041395]
[7 6 0 4],[0.         0.         0.         0.         0.00291749]
[3 6 0 8],[0. 0. 0. 0. 0.]
[7 8 3 0],[0.        0.        0.        0.        0.0169769]
[3 6 7 0],[0.00109567 0.         0.         0.         0.00023395]
[4 6 7 0],[0. 0. 0. 0. 0.]
[1 6 7 0],[0.00139672 0.         0.         0.         0.0003547 ]
[4 0 0 6],[0.00228077 0.         0.         0.         0.00192149]
[3 4 3 6],[0.        0.        0.        0.        0.0008282]
[8 1 3 6],[0.         0.00139283 0.         0.         0.00052231]
[8 0 7 0],[0.00237385 0.         0.         0.         0.00566361]
[3 0 5 3],[0.         0.         0.         0.         0.00012635]
[4 0 5 3],"[1.20478553e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.11849147e-04]"
[1 0 5 3],"[2.85374710e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.95189168e-05]"
[7 0 5 3],[0.         0.         0.         0.         0.00011651]
[1 3 5 3],[0.         0.         0.         0.         0.00032719]
[3 7 8 3],[0.         0.         0.         0.         0.00029709]
[1 7 8 3],[0.         0.00113705 0.         0.         0.00011043]
[4 7 8 3],[0.        0.        0.        0.        0.0402604]
[5 7 8 3],[0.         0.         0.         0.         0.00028426]
[7 7 8 3],[0.         0.         0.         0.         0.00028426]
[7 7 6 3],[0.         0.         0.         0.         0.13496191]
[8 3 7 3],[0.         0.00725466 0.         0.         0.00360269]
[6 0 4 7],[0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 1.3835981e-07]
[6 0 7 7],[0.        0.        0.        0.        0.0038582]
[1 5 3 0],[0. 0. 0. 0. 0.]
[7 5 3 0],[0. 0. 0. 0. 0.]
[8 8 3 0],[0.05510072 0.04779869 0.         0.         0.02421813]
[7 1 6 0],[0.         0.         0.         0.         0.00361225]
[8 0 0 6],[0.01710679 0.00091462 0.         0.         0.00686538]
[6 8 0 8],[0.02722164 0.12485282 0.         0.         0.06183638]
[7 6 7 0],[0.00057907 0.         0.         0.         0.        ]
[5 6 3 0],[0.         0.         0.         0.         0.00370306]
[5 7 0 0],[0.         0.         0.         0.         0.00051291]
[3 0 8 3],[0.         0.00605921 0.         0.         0.0062179 ]
[3 3 8 3],[0.         0.         0.         0.         0.00194683]
[1 3 8 3],[0.         0.00075982 0.         0.         0.00165532]
[4 3 8 3],[0.         0.         0.         0.         0.01669793]
[7 3 8 3],[0.         0.         0.         0.         0.00160687]
[6 3 8 4],[0.         0.01308355 0.         0.         0.        ]
[6 8 8 0],[0.         0.09318532 0.         0.         0.02965496]
[8 1 0 0],[0.         0.03069313 0.         0.         0.01454662]
[8 0 0 7],[0.         0.00548239 0.         0.         0.00274092]
[6 2 2 6],[0.         0.         0.         0.         0.00892912]
[3 7 0 6],[0. 0. 0. 0. 0.]
[7 7 0 6],[0. 0. 0. 0. 0.]
[1 7 0 6],[0. 0. 0. 0. 0.]
[5 3 0 6],[0.00430817 0.         0.         0.         0.00470197]
[3 7 3 6],[0. 0. 0. 0. 0.]
[1 7 3 6],[0. 0. 0. 0. 0.]
[5 6 3 6],[0. 0. 0. 0. 0.]
[3 0 0 8],[0.         0.00157259 0.         0.         0.00173078]
[3 3 0 8],[0. 0. 0. 0. 0.]
[1 3 0 8],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.38309585e-05]"
[4 3 0 8],"[0.00000000e+00 7.20320240e-04 0.00000000e+00 0.00000000e+00
 1.37170358e-05]"
[6 5 6 8],[0.         0.         0.         0.         0.02708268]
[6 7 3 8],[0.         0.         0.         0.         0.00019121]
[6 8 3 8],[0.         0.21424538 0.         0.         0.04763787]
[3 0 3 6],[0.         0.00343258 0.         0.         0.00421099]
[6 4 7 6],[0. 0. 0. 0. 0.]
[6 8 7 6],[0.    0.125 0.    0.    0.   ]
[0 6 8 0],[0.         0.00087233 0.         0.         0.00191015]
[5 0 0 6],[0.         0.         0.         0.         0.00217526]
[5 0 6 0],[0.         0.         0.         0.         0.00231986]
[7 0 0 6],[0.         0.         0.         0.         0.00220489]
[1 0 0 8],"[5.34612678e-05 3.02068426e-03 0.00000000e+00 0.00000000e+00
 1.48195587e-03]"
[7 0 0 8],[0.         0.         0.         0.         0.00167607]
[5 0 0 8],[0.         0.         0.         0.         0.00071572]
[7 6 3 7],[0. 0. 0. 0. 0.]
[4 6 3 7],[0. 0. 0. 0. 0.]
[0 6 3 7],[0. 0. 0. 0. 0.]
[0 6 4 7],[0. 0. 0. 0. 0.]
[0 6 1 7],[0. 0. 0. 0. 0.]
[3 6 3 7],[0. 0. 0. 0. 0.]
[0 6 5 7],[0. 0. 0. 0. 0.]
[3 6 1 7],[0. 0. 0. 0. 0.]
[3 6 4 7],[0. 0. 0. 0. 0.]
[4 6 4 7],[0. 0. 0. 0. 0.]
[1 6 4 7],[0. 0. 0. 0. 0.]
[6 8 1 1],[0.         0.24218693 0.         0.         0.10253771]
[8 3 6 0],[0.         0.05374035 0.         0.         0.0229194 ]
[1 0 8 3],[0.         0.00491291 0.         0.         0.00355   ]
[0 4 6 1],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.65370188e-08]"
[2 4 6 2],[0. 0. 0. 0. 0.]
[2 0 6 2],[0.0019462  0.         0.         0.         0.00034726]
[3 3 6 4],[0.         0.         0.         0.         0.00633825]
[8 3 6 4],[0.         0.01169721 0.         0.         0.00405959]
[4 0 8 0],[0.00597232 0.00029248 0.         0.         0.00074897]
[8 0 8 0],[0.         0.00548337 0.         0.         0.        ]
[8 0 8 3],[0.        0.0069414 0.        0.        0.       ]
[8 3 8 3],[0.         0.02789257 0.         0.         0.        ]
[0 6 8 6],[0. 0. 0. 0. 0.]
[3 6 8 6],[0. 0. 0. 0. 0.]
[1 6 8 6],[0. 0. 0. 0. 0.]
[5 6 6 6],[0. 0. 0. 0. 0.]
[6 4 7 4],[0.         0.         0.         0.         0.00012564]
[3 4 6 0],[0.         0.         0.         0.         0.00060011]
[1 4 6 0],[0.00240046 0.         0.         0.         0.00030006]
[5 3 6 3],[0.         0.         0.         0.         0.00446751]
[8 7 0 0],[0.         0.03105673 0.         0.         0.01435823]
[7 1 1 0],[0.       0.       0.       0.       0.000262]
[1 1 1 0],[0.        0.        0.        0.        0.0002096]
[5 4 4 0],[0. 0. 0. 0. 0.]
[1 4 4 0],[0. 0. 0. 0. 0.]
[3 4 4 0],[0. 0. 0. 0. 0.]
[7 4 4 0],[0.00036448 0.         0.         0.         0.        ]
[8 1 4 3],[0.         0.11123017 0.         0.         0.04566529]
[0 5 6 1],[0. 0. 0. 0. 0.]
[0 5 6 4],[0. 0. 0. 0. 0.]
[3 1 6 4],[0. 0. 0. 0. 0.]
[4 5 3 6],[0. 0. 0. 0. 0.]
[7 0 1 6],[0. 0. 0. 0. 0.]
[7 3 1 6],[0.        0.0010587 0.        0.        0.       ]
[3 1 1 6],[0. 0. 0. 0. 0.]
[3 4 1 6],[0. 0. 0. 0. 0.]
[2 4 2 6],[0. 0. 0. 0. 0.]
[1 4 1 6],[0. 0. 0. 0. 0.]
[7 4 1 6],[0. 0. 0. 0. 0.]
[4 4 1 6],[0. 0. 0. 0. 0.]
[5 4 1 6],[0. 0. 0. 0. 0.]
[5 4 4 6],[0. 0. 0. 0. 0.]
[4 1 4 6],[0. 0. 0. 0. 0.]
[5 4 0 6],[0. 0. 0. 0. 0.]
[8 4 3 6],[0.         0.02521709 0.         0.         0.01592951]
[7 8 0 0],[0.00014384 0.00071808 0.         0.         0.00016019]
[5 6 0 1],[0.         0.         0.         0.         0.00183169]
[7 5 0 0],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.90798399e-06]"
[7 6 1 0],[0.         0.         0.         0.         0.00425049]
[4 6 1 0],[0.         0.         0.         0.         0.00335356]
[5 3 0 7],[0. 0. 0. 0. 0.]
[7 0 8 3],[0.        0.        0.        0.        0.0044513]
[5 6 7 3],[0.         0.         0.         0.         0.00219199]
[4 6 4 4],[0. 0. 0. 0. 0.]
[2 6 2 4],[0. 0. 0. 0. 0.]
[2 6 2 0],[0. 0. 0. 0. 0.]
[4 4 4 0],[0. 0. 0. 0. 0.]
[2 2 4 0],[0. 0. 0. 0. 0.]
[7 3 4 1],[0. 0. 0. 0. 0.]
[4 3 4 1],[0. 0. 0. 0. 0.]
[4 3 1 4],[0. 0. 0. 0. 0.]
[3 3 4 4],[0. 0. 0. 0. 0.]
[1 3 4 4],[0. 0. 0. 0. 0.]
[7 3 4 4],[0. 0. 0. 0. 0.]
[8 3 4 1],[0. 0. 0. 0. 0.]
[6 7 7 4],[0.         0.         0.         0.         0.06110519]
[2 1 2 3],[0.         0.         0.         0.         0.00294213]
[5 4 4 3],[0. 0. 0. 0. 0.]
[8 6 7 3],[0.         0.23214596 0.         0.         0.10714542]
[5 0 0 5],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.23187245e-05]"
[6 3 2 2],[0.         0.         0.         0.         0.01349448]
[6 2 2 2],[0.         0.         0.         0.         0.00529427]
[6 7 2 2],[0.         0.02908267 0.         0.         0.00159999]
[6 4 2 2],[0.       0.       0.       0.       0.002716]
[5 1 6 0],[0. 0. 0. 0. 0.]
[5 4 6 0],[0. 0. 0. 0. 0.]
[4 0 8 3],[0.         0.01592619 0.         0.         0.00534136]
[5 0 6 7],[0. 0. 0. 0. 0.]
[0 7 6 7],[0. 0. 0. 0. 0.]
[3 4 6 7],[0. 0. 0. 0. 0.]
[7 4 6 7],[0. 0. 0. 0. 0.]
[6 1 2 2],[0.         0.         0.         0.         0.00854015]
[2 2 3 6],[0.         0.         0.         0.         0.00602923]
[6 0 8 6],[0. 0. 0. 0. 0.]
[6 3 8 6],[0. 0. 0. 0. 0.]
[6 1 8 6],[0. 0. 0. 0. 0.]
[6 4 8 6],[0.         0.         0.         0.         0.00813514]
[6 7 8 6],[0.         0.08847876 0.         0.         0.        ]
[0 1 0 7],[0. 0. 0. 0. 0.]
[0 5 3 7],[0. 0. 0. 0. 0.]
[6 8 0 5],[0.00114668 0.         0.         0.         0.00067074]
[8 3 7 0],"[9.24174345e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.07245257e-03]"
[4 0 0 8],"[9.00400300e-05 3.61912192e-03 0.00000000e+00 0.00000000e+00
 9.63526925e-04]"
[7 3 0 8],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.42925895e-05]"
[7 3 3 8],[0.         0.00098489 0.         0.         0.        ]
[3 3 3 8],[0. 0. 0. 0. 0.]
[4 3 3 8],[0. 0. 0. 0. 0.]
[1 3 3 8],[0. 0. 0. 0. 0.]
[5 3 3 8],[0.         0.00159143 0.         0.         0.        ]
[3 3 7 0],"[2.56344243e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00]"
[0 6 3 8],[0. 0. 0. 0. 0.]
[0 6 1 8],[0. 0. 0. 0. 0.]
[0 6 7 8],[0. 0. 0. 0. 0.]
[3 6 5 6],[0. 0. 0. 0. 0.]
[4 6 5 6],[0. 0. 0. 0. 0.]
[1 6 5 6],[0. 0. 0. 0. 0.]
[4 6 6 6],[0.         0.         0.         0.         0.04403114]
[7 1 1 6],[0. 0. 0. 0. 0.]
[1 1 1 6],[0. 0. 0. 0. 0.]
[5 1 1 6],[0. 0. 0. 0. 0.]
[2 1 2 6],[0. 0. 0. 0. 0.]
[5 3 1 6],[0. 0. 0. 0. 0.]
[7 6 8 3],[0.         0.         0.         0.         0.02725718]
[7 6 0 6],[0.        0.        0.        0.        0.0699796]
[5 6 0 6],[0.         0.         0.         0.         0.00273672]
[8 0 7 3],[0.         0.02013064 0.         0.         0.01214817]
[3 7 1 0],[0. 0. 0. 0. 0.]
[4 7 1 0],[0. 0. 0. 0. 0.]
[4 7 4 0],[0. 0. 0. 0. 0.]
[1 7 1 0],[0. 0. 0. 0. 0.]
[5 0 8 3],[0.         0.         0.         0.         0.00094116]
[5 3 8 3],[0.         0.         0.         0.         0.00365622]
[3 7 7 3],[0. 0. 0. 0. 0.]
[1 7 7 3],[0. 0. 0. 0. 0.]
[5 7 7 3],[0. 0. 0. 0. 0.]
[4 7 7 3],[0. 0. 0. 0. 0.]
[7 7 7 3],[0. 0. 0. 0. 0.]
[6 8 4 4],[0.         0.11977891 0.         0.         0.04491709]
[3 6 6 7],[0. 0. 0. 0. 0.]
[1 6 6 7],[0. 0. 0. 0. 0.]
[7 6 6 7],[0. 0. 0. 0. 0.]
[8 6 6 7],[0.   0.25 0.   0.   0.  ]
[0 4 5 3],[0. 0. 0. 0. 0.]
[0 0 4 7],[0. 0. 0. 0. 0.]
[0 3 1 7],[0. 0. 0. 0. 0.]
[0 4 1 7],[0. 0. 0. 0. 0.]
[0 0 7 7],[0. 0. 0. 0. 0.]
[4 6 6 7],[0. 0. 0. 0. 0.]
[5 6 4 0],[0. 0. 0. 0. 0.]
[7 6 4 0],[0.01614831 0.         0.         0.         0.        ]
[0 4 0 8],[0. 0. 0. 0. 0.]
[5 3 0 4],[0.        0.        0.        0.        0.0009746]
[1 0 3 8],[0. 0. 0. 0. 0.]
[4 0 3 8],[0.         0.00076509 0.         0.         0.        ]
[3 1 4 0],"[4.47775824e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.14244955e-05]"
[5 0 6 1],[0.         0.         0.         0.         0.00037308]
[8 0 6 1],[0.       0.036409 0.       0.       0.      ]
[8 0 6 4],[0. 0. 0. 0. 0.]
[4 3 5 3],[0.         0.         0.         0.         0.00087862]
[7 3 5 3],[0.         0.         0.         0.         0.00039517]
[8 6 8 3],[0.        0.1508723 0.        0.        0.       ]
[7 4 6 0],[0. 0. 0. 0. 0.]
[6 8 2 2],[0.         0.10097894 0.         0.         0.03792648]
[0 6 6 8],[0.         0.00646973 0.         0.         0.        ]
[3 6 6 8],[0. 0. 0. 0. 0.]
[7 6 6 8],[0. 0. 0. 0. 0.]
[1 6 6 8],[0. 0. 0. 0. 0.]
[4 6 6 8],[0. 0. 0. 0. 0.]
[7 0 7 4],[0. 0. 0. 0. 0.]
[0 0 1 8],[0. 0. 0. 0. 0.]
[0 0 5 8],[0. 0. 0. 0. 0.]
[7 0 4 6],[0. 0. 0. 0. 0.]
[6 3 5 4],[0. 0. 0. 0. 0.]
[6 1 5 4],[0. 0. 0. 0. 0.]
[8 3 6 1],[0.         0.11769179 0.         0.         0.05244837]
[5 6 1 0],[0. 0. 0. 0. 0.]
[4 6 4 0],[0. 0. 0. 0. 0.]
[5 0 5 3],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.13436775e-05]"
[0 5 1 0],[0.         0.         0.         0.         0.00052235]
[8 7 0 3],[0.05655985 0.         0.         0.         0.02028107]
[6 5 2 2],[0.         0.         0.         0.         0.00385596]
[4 1 4 0],"[8.56979819e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.29930490e-03]"
[1 1 4 0],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.24251156e-08]"
[8 4 4 3],[0. 0. 0. 0. 0.]
[8 4 1 3],[0. 0. 0. 0. 0.]
[8 3 1 0],[0.         0.01402593 0.         0.         0.        ]
[3 0 7 4],[0. 0. 0. 0. 0.]
[4 0 7 1],[0. 0. 0. 0. 0.]
[4 0 7 4],[0. 0. 0. 0. 0.]
[1 3 7 0],[0.00011044 0.         0.         0.         0.        ]
[5 3 7 0],[0. 0. 0. 0. 0.]
[3 6 1 4],[0. 0. 0. 0. 0.]
[7 3 6 4],[0.         0.         0.         0.         0.00016603]
[2 1 6 2],[0. 0. 0. 0. 0.]
[8 4 6 1],[0. 0. 0. 0. 0.]
[8 1 6 4],[0. 0. 0. 0. 0.]
[8 1 6 1],[0. 0. 0. 0. 0.]
[8 5 0 3],[0. 0. 0. 0. 0.]
[3 4 1 0],[0. 0. 0. 0. 0.]
[7 4 1 0],[0. 0. 0. 0. 0.]
[3 7 4 0],[0. 0. 0. 0. 0.]
[2 7 2 3],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.20089303e-06]"
[1 7 4 3],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.38919413e-06]"
[8 0 5 3],[0. 0. 0. 0. 0.]
[8 6 3 7],[0. 0. 0. 0. 0.]
[6 7 5 4],[0. 0. 0. 0. 0.]
[3 0 6 6],[0. 0. 0. 0. 0.]
[1 0 6 6],[0.00021249 0.         0.         0.         0.        ]
[5 3 6 6],[0.         0.         0.         0.         0.00054589]
[8 3 6 6],[0.         0.11219669 0.         0.         0.02215005]
[0 8 6 1],[0. 0. 0. 0. 0.]
[0 8 6 4],[0. 0. 0. 0. 0.]
[7 6 6 0],[0.         0.         0.         0.         0.00553763]
[4 6 6 0],[0.0071872  0.         0.         0.         0.00295316]
[4 6 1 1],[0. 0. 0. 0. 0.]
[7 1 4 0],[0.         0.         0.         0.         0.01459861]
[4 4 1 0],[0. 0. 0. 0. 0.]
[7 7 1 0],[0.01562462 0.         0.         0.         0.        ]
[1 7 4 0],[0. 0. 0. 0. 0.]
[8 7 4 3],[0. 0. 0. 0. 0.]
[8 7 1 3],[0.         0.06249209 0.         0.         0.        ]
[8 5 0 0],[0.         0.00978733 0.         0.         0.0041331 ]
[7 3 8 0],[0.        0.0002935 0.        0.        0.       ]
[7 6 6 1],[0.         0.         0.         0.         0.00097991]
[0 6 6 5],[0.         0.         0.         0.         0.00129558]
[6 5 8 1],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.01242203e-05]"
[5 3 5 3],[0.         0.         0.         0.         0.00016222]
[0 2 2 3],[0.        0.        0.        0.        0.0005212]
[0 5 4 3],[0.         0.         0.         0.         0.00032279]
[5 7 1 3],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.08062967e-05]"
[5 7 4 3],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.64700717e-06]"
