[0 3 1 1],[12.80763115 27.2259538  17.52167033 12.29168075]
[0 3 1 4],[ 0.          8.47781083 11.15382829 19.41727124]
[0 3 4 1],[ 4.49839844 23.87227323 10.34374006 16.58144944]
[3 3 4 1],[ 0.5484375  1.4277128 11.9470821  0.       ]
[5 1 4 1],[24.21022022  0.          1.29120752  0.        ]
[4 1 4 4],[26.93271066  8.70409341 19.22393197 13.44827439]
[3 1 3 4],[21.15253294  9.69966306  9.57256441  4.50636832]
[6 2 2 3],[ 0.          5.65819526 29.78410697 11.34908503]
[2 3 2 0],[8.78304659 0.         0.         0.        ]
[6 3 4 5],[ 0.          0.          6.07362772 16.59728483]
[4 4 3 6],[22.24938727 13.09908988 12.04572473  0.        ]
[1 4 1 6],[17.5594831  24.48808215 17.57180961  0.        ]
[3 4 1 6],[16.63485035 23.69506572 16.45303562  0.        ]
[4 0 3 5],[-1.63654705  0.          3.90714413 11.38344933]
[5 3 4 4],[-0.49959403 -0.12582124  0.          0.        ]
[0 3 5 0],[ 0.          0.         19.37915209  0.        ]
[4 3 1 3],[11.97258603  2.37122879  4.40026187  0.        ]
[1 3 1 3],[ 3.72544243  9.87384272  5.28660606 21.56963471]
[1 3 5 3],[6.68190059 0.         0.         0.        ]
[1 1 5 3],[ 9.39133979  0.          0.         -0.13285149]
[1 2 5 2],[ 0.    0.   -1.25  0.  ]
[1 2 4 2],[ 3.36329661 29.53512028  6.28860219  8.79626423]
[5 0 3 4],[16.05293361  0.          0.          3.05017039]
[0 4 3 6],[ 4.05097267 18.35444303 27.07112025  0.        ]
[5 0 4 6],[22.19802242  2.80904418  5.75131585  0.        ]
[5 0 1 6],[23.82727618  2.5        19.64547409  0.        ]
[3 0 4 5],[10.68989997  0.          0.          0.        ]
[4 3 4 4],[ 5.87607803  0.         21.78760966  9.62984789]
[5 4 0 4],[29.12138193 16.32312687  6.43356827 14.99707635]
[4 6 3 3],[13.32978234  0.          0.5625     -1.25      ]
[5 3 1 0],[14.76668776  0.          0.          0.        ]
[1 4 1 3],[26.8146249  14.15340574 10.79732935 18.95412153]
[1 1 1 3],[18.58448238 17.32525467 15.0282059  19.47308117]
[4 1 1 3],[19.7788182   0.          4.42845806 13.58423313]
[1 1 4 3],[21.70372285 15.24588658 14.33792095 14.53373683]
[1 1 3 5],[ 9.58536861  6.94523415  4.82171192 20.40888595]
[1 4 3 5],[-0.29857438  0.64595355  8.28456666  0.        ]
[1 3 1 6],[17.78933635 23.3382434  18.23964892  0.        ]
[5 6 0 4],[24.02248215  0.          0.          5.8642187 ]
[2 2 1 0],[34.85264715 22.69125761 26.06617266  0.        ]
[4 6 6 1],[17.86356259  0.          0.          4.4389182 ]
[3 4 6 3],[6.040414 0.       0.       0.      ]
[4 4 4 0],[24.88318456 15.0423173  19.13039892  3.18649252]
[2 2 1 1],[34.16781878 18.26096077  5.30858533  8.81442574]
[2 2 4 1],[29.58164927  8.59309436  0.          0.        ]
[4 4 3 4],[13.30873895 14.62247572 16.83321879 17.53141361]
[5 0 1 4],[22.86947518  0.         13.01177474  0.        ]
[3 6 4 3],[10.54791362  0.          0.          0.        ]
[2 6 2 3],[10.16700809  0.          0.          0.        ]
[4 6 1 3],[ 7.40925216  0.          0.         12.52989141]
[4 6 4 1],[12.3939768   0.         11.54986879 12.67600163]
[3 6 4 1],[15.91715922  0.          2.00501845  0.        ]
[1 6 1 4],[16.83651731  0.         18.193277   19.33034411]
[0 0 5 3],[ 2.5         0.          0.         19.60043361]
[3 0 5 3],[ 3.45620417  0.          0.         -1.25      ]
[3 0 5 4],[2.86290512 0.         0.         0.        ]
[3 0 5 1],[16.53579335  0.          0.          0.        ]
[4 0 5 1],[13.78146233  0.          7.81900265  2.81760516]
[2 3 1 2],[30.00124181  0.          6.37924056  6.32437266]
[4 4 1 6],[21.13217784 22.7235032  18.81375089  0.        ]
[2 3 3 2],[ 0.          0.         15.81677081  0.        ]
[5 3 4 0],[0.69836007 0.         0.         0.        ]
[4 1 6 3],[ 7.55500538 -0.27408244  0.         -0.703125  ]
[3 6 6 3],[3.18550937 0.         0.         6.12770899]
[4 4 4 4],[15.01431848 25.31666512 16.73888565 14.42081675]
[5 0 3 3],[5.27663423 0.         1.89964853 0.        ]
[0 2 2 6],[ 3.69448174 13.0587373  36.02610604  0.        ]
[3 0 3 5],[3.88412226 0.         0.         0.        ]
[0 4 3 4],[ 4.66465952 11.34994747 20.42743698 14.66141143]
[1 2 2 6],[ 7.40043201 30.08481671 17.16310958  0.        ]
[1 5 3 1],[16.47145227 21.84751651  5.24251117 15.60831777]
[3 4 4 1],[19.82378001  1.96219325  3.54484626  8.51928876]
[1 5 4 1],[14.26400967 12.36583841 23.5941184   3.95837296]
[1 5 4 6],[16.63518076  0.          6.68182001  0.        ]
[1 3 2 2],[ 9.07242659  5.38350296 23.24319368  5.5742311 ]
[3 3 2 2],[-0.828125    3.76283498  0.          0.        ]
[4 4 3 3],[ 6.16568496  0.          0.         13.57225683]
[3 4 3 3],[-1.75911606 -1.25        0.          0.        ]
[0 0 5 1],[ 5.09585586  4.68544548 27.34962213 20.57613044]
[0 0 5 4],[ 0.          0.         25.66837592 12.31038186]
[0 3 1 3],[15.80548102  8.22295162 11.52548287  8.42168207]
[1 6 1 3],[12.8160784   0.         16.08450128 17.52796829]
[1 6 1 1],[17.9300271   0.         16.2055304  23.83547535]
[1 3 6 1],[9.04793694 4.04963874 0.         2.85968154]
[4 3 6 1],[4.75188527 0.         0.         0.        ]
[5 4 4 0],[0.         3.51960143 0.         0.        ]
[5 1 1 0],[ 4.33112165 14.10229974  5.5340383   2.5       ]
[5 6 1 0],[23.1275369   0.         13.74791317  0.        ]
[1 4 4 5],[9.9854082  8.57988891 6.57996462 0.        ]
[1 4 5 0],[23.41533426  9.93570668  3.20125354  0.        ]
[3 6 0 5],[ 5.88931622  0.          0.         14.11231876]
[3 3 1 0],[18.95314695  6.46464946  0.          0.        ]
[3 3 4 0],[-0.62610548 15.14486291  3.82138653  0.        ]
[2 0 2 1],[35.81466106  2.5        31.05723338 27.77770442]
[1 2 2 3],[ 0.         16.97026783  6.41105753  0.        ]
[4 2 2 3],[4.69976066 0.         0.         0.        ]
[1 2 2 1],[26.84282206 33.54807715 19.47788419 23.22068444]
[3 4 3 6],[19.95785956  3.43613694  3.35346646  0.        ]
[5 1 6 6],[14.84404696  2.01741313  0.          0.        ]
[0 5 6 6],[ 0.         23.87090168  0.          0.        ]
[3 4 4 6],[22.34911637  9.92949397  8.06940616  0.        ]
[2 4 2 6],[27.160329    6.78988591  8.03804084  0.        ]
[2 1 2 6],[32.13294123  4.75421475 22.32483958  0.        ]
[6 1 5 5],[0.         0.         3.78677321 9.71470889]
[5 1 0 4],[25.42199058 14.37402287  9.719837   19.1237415 ]
[1 0 5 4],[14.5523045   0.         10.24137929  6.49210825]
[3 1 0 5],[-1.25        2.78532759  2.5        25.270061  ]
[3 4 0 5],[ 0.          0.          0.         24.09609075]
[1 3 5 0],[0.         0.         2.68027053 0.        ]
[5 6 0 1],[24.52038535  0.          0.         17.53617232]
[2 6 2 6],[27.1806373   0.         22.81984719  0.        ]
[3 4 1 3],[19.9673466   0.          1.43538595 -0.98698683]
[3 4 3 1],[16.78194792 12.45535577  1.25        4.40951844]
[5 4 3 4],[-1.25        9.14919232  1.9993951   0.        ]
[6 5 4 3],[ 0.         13.43277596  0.          0.        ]
[0 5 3 1],[ 0.         0.         8.7040205 -0.5140625]
[0 5 3 4],[0.         0.         1.32704639 2.58226017]
[0 5 4 4],[ 0.          6.09266986  0.         11.460747  ]
[0 5 4 1],[ 0.         23.37669601  5.26301573  7.24847783]
[5 1 0 5],[ 0.          0.          0.         12.67181749]
[4 5 0 4],[23.57985941 19.87179534 10.52496471 10.86109465]
[1 0 6 5],[ 1.5625     0.         0.        20.4275639]
[6 5 4 4],[ 0.         19.82630292  7.32494077  3.46786306]
[4 4 2 2],[19.58480403  8.63443406  0.          4.66167886]
[0 4 1 5],[ 0.          0.          2.39506084 14.10575578]
[2 6 2 0],[32.3163292   0.         19.50016283  3.1890625 ]
[0 6 3 3],[ 0.          0.          4.10144654 18.81691102]
[1 5 3 4],[-1.25       19.83163385  6.387777    6.30541875]
[5 1 3 4],[15.12551582  3.05791843  2.79112645  0.8220467 ]
[0 1 3 5],[ 0.          0.          0.         14.69569918]
[0 5 0 5],[0.         0.         0.         1.29755409]
[6 5 6 3],[ 0.          0.          0.         12.28575641]
[2 1 2 0],[34.58142499  1.1600664  19.30724005  0.        ]
[3 6 1 1],[15.3814259   0.         -0.10094561  7.04983924]
[5 6 4 1],[1.52100751 0.         0.         0.        ]
[4 6 4 4],[18.41056788  0.          7.12434005  0.        ]
[5 0 6 1],[22.96138991  0.          0.          3.2312954 ]
[4 1 6 4],[0.         1.33284119 0.         0.        ]
[0 4 6 4],[2.5        0.         0.         8.43071759]
[3 4 6 4],[-1.25       2.3765625  0.         0.       ]
[4 4 6 4],[0.36328125 7.79906375 0.         0.        ]
[1 1 6 4],[9.87331474 3.31673044 0.         0.53991103]
[5 4 6 4],[0. 0. 0. 0.]
[1 4 6 4],[-1.25       10.54652271  0.          3.35591149]
[2 2 6 1],[6.875 0.    0.    0.   ]
[2 2 6 4],[2.80757874 0.         0.         0.        ]
[5 0 2 2],[4.09467548 0.         0.         0.        ]
[6 4 5 5],[0.         0.         0.         0.09699775]
[1 5 1 4],[ 2.48608813 18.82488384  7.81916146  3.45478637]
[1 5 4 4],[ 0.          8.22487438  3.82473363 -1.25      ]
[1 5 4 5],[0. 0. 0. 0.]
[1 5 0 5],[3.38104512 0.         0.         0.        ]
[3 5 0 5],[ 1.37093137  0.          0.         -0.32058999]
[3 3 1 3],[12.47427822 -0.96875    -1.25        2.52606026]
[0 2 1 2],[ 0.          9.55071238  1.45929363 31.49174882]
[5 5 1 0],[5.05598971 0.         0.         0.        ]
[1 2 1 2],[10.50097811 14.27847399 10.97713762 30.88182507]
[0 6 1 3],[ 3.7978177   0.          4.04409183 18.35983016]
[0 6 1 5],[ 0.          0.         -0.0721057  14.29854905]
[0 6 1 4],[13.21781921  0.          6.36098225 17.306509  ]
[3 6 1 4],[12.99984178  0.          0.          4.25606145]
[5 6 1 1],[16.17520328  0.          1.38274814  0.28625775]
[5 5 0 4],[5.67750858 0.         0.         0.        ]
[5 5 0 1],[19.30945131  0.          0.          0.        ]
[6 5 2 2],[0.         0.         0.         8.37777415]
[6 5 4 5],[0.         0.         0.         0.40945306]
[2 1 3 2],[30.82000449  4.95941126  0.         21.58616557]
[3 4 1 4],[19.63341911  0.          7.18046349  0.        ]
[3 1 4 3],[16.56047661  0.89579231  1.63951198  0.        ]
[5 3 3 1],[13.19926126  0.          0.          2.0875698 ]
[0 5 5 6],[2.5        0.         8.22626167 0.        ]
[3 5 5 6],[-1.25 -1.25  0.    0.  ]
[4 5 5 6],[0. 0. 0. 0.]
[1 5 5 6],[2.5 0.  0.  0. ]
[3 4 5 6],[-1.25        4.9375      2.44444742  0.        ]
[4 4 5 6],[5.868172 0.       0.       0.      ]
[1 4 5 6],[-1.25       14.69254336  0.          0.        ]
[2 1 2 1],[32.09822569  0.         21.96254839 11.30457713]
[0 1 2 2],[ 0.          5.75728613  8.58628636 28.30971117]
[1 5 3 6],[ 7.50434235 17.20585122  8.84371607  0.        ]
[3 1 4 1],[15.91100935  5.78177965  1.95073111  1.20197756]
[4 0 5 6],[21.15017076  0.         14.40054476  0.        ]
[5 5 0 3],[ 0.    0.    0.   -1.25]
[3 1 1 4],[25.17037695 10.06296842  6.02335704  8.95228915]
[4 5 1 4],[0.         0.         0.         2.69924304]
[1 5 1 1],[30.80461126  7.53611076  9.90185274 13.29552021]
[3 5 1 1],[10.94266781  0.          0.          1.41113417]
[1 4 1 5],[ 0.55035513  0.          5.78245203 20.47163898]
[0 6 5 1],[ 4.48813658  0.         17.420554    0.        ]
[3 6 5 1],[0.         0.         0.40872634 0.        ]
[4 6 1 5],[0. 0. 0. 0.]
[1 6 1 5],[ 0.          0.          3.20403811 18.01071869]
[0 3 4 3],[ 0.         11.98985504  0.          1.57751722]
[5 1 5 0],[-1.25        6.73786133  0.          0.        ]
[3 1 5 0],[0.         0.         8.99326719 0.        ]
[3 3 4 4],[-1.21462036  9.00664459  0.          0.        ]
[4 5 1 1],[17.63233272  0.          2.87655214  2.03927401]
[6 5 0 5],[ 0.          0.          0.         13.41528181]
[1 2 3 2],[19.01332867 30.94209211 14.87328986 16.81968265]
[3 2 3 2],[20.23316561 13.05755724  0.          0.        ]
[4 2 1 2],[ 0.         12.35948379  0.         22.56170407]
[4 0 5 4],[11.6872504   0.          0.          2.75617512]
[2 2 2 2],[22.66743658  4.9404106   0.          0.        ]
[5 1 1 6],[19.41444056  1.95889661  0.          0.        ]
[5 4 6 0],[18.00913226  0.          0.          0.        ]
[4 5 3 6],[3.16854765 0.         0.         0.        ]
[2 2 3 1],[17.8504819   6.41425616 25.55083168  4.39056527]
[2 2 2 1],[9.76252977 0.         0.         0.        ]
[3 5 1 4],[0.        3.1675193 0.        8.5831007]
[5 5 1 1],[5.2029479 0.        0.        0.       ]
[1 0 5 5],[-1.25        0.          9.93916981  6.05647656]
[4 0 5 5],[2.16790668 0.         0.         0.        ]
[0 0 5 5],[0.         0.         8.53880088 0.        ]
[0 4 5 1],[ 0.          4.37029307 18.84612284  6.89516227]
[2 3 4 2],[23.39384768  0.          6.04293834  0.        ]
[0 5 3 3],[ 0.       0.       0.      -0.96875]
[0 5 4 3],[0.         4.69576072 0.         0.79885492]
[3 3 5 3],[0. 0. 0. 0.]
[1 6 2 2],[ 0.          0.         24.93228581  8.43606958]
[1 6 5 4],[13.69530689  0.          0.          0.        ]
[2 2 0 2],[15.00372387 22.73910046  0.          0.        ]
[4 4 1 5],[4.22003673 0.         0.         0.        ]
[4 1 1 5],[13.1778281 -0.9950376  1.046875   0.       ]
[3 1 1 5],[5.19290252 0.         0.         0.        ]
[1 1 1 5],[10.23301178  7.42625729 10.02966507  7.35825933]
[4 3 2 2],[ 2.5         0.          0.         11.30922629]
[5 0 4 3],[13.52932176  0.          0.          0.        ]
[3 5 3 6],[0.84080878 0.         0.         0.        ]
[1 1 5 6],[12.83392104  9.51545972 19.85242311  0.        ]
[2 2 3 6],[24.98052223  0.          6.44294988  0.        ]
[4 1 4 3],[15.48277985  6.40720858  0.          2.76291205]
[0 2 2 4],[ 0.         28.39899494  0.          0.        ]
[0 2 2 1],[ 2.5         6.62271132 36.61394201  4.90951139]
[3 2 2 1],[14.28056694  0.          0.          0.        ]
[2 4 2 1],[ 0.          7.47186421 26.4961829   0.        ]
[2 1 2 4],[30.38503369  0.          7.66308268  6.81446731]
[5 3 0 5],[0.5621985 0.        0.        0.       ]
[4 4 3 5],[4.2285583 0.        0.        0.       ]
[2 2 3 2],[0.5484375 0.        0.        0.       ]
[0 2 3 2],[ 0.          0.          5.35493548 26.32047295]
[4 6 5 6],[14.38203767  0.          5.32582713  0.        ]
[2 6 2 1],[ 0.          0.         19.75567872  0.        ]
[2 6 2 4],[13.33615818  0.          0.          0.        ]
[1 3 5 1],[-1.25       -0.42817191  0.          0.        ]
[4 3 5 1],[0. 0. 0. 0.]
[5 3 5 1],[0. 0. 0. 0.]
[1 1 5 1],[ 3.64112498 -0.4027926  20.75889474  4.3865239 ]
[4 1 5 1],[10.5526081   0.          0.          3.23747847]
[4 4 5 1],[4.76503996 0.         0.         0.        ]
[0 4 5 5],[0.         0.         0.         3.94605594]
[5 6 3 1],[9.73133969 0.         0.         0.        ]
[5 6 3 4],[7.55101575 0.         0.         0.        ]
[0 1 4 5],[ 0.          0.          0.         16.34576797]
[3 1 2 2],[ 0.          0.         16.72371104  8.8000855 ]
[3 4 2 2],[6.84109492 0.         0.         0.        ]
[0 5 1 1],[ 8.32973035 10.53296772  3.38697214 13.11144514]
[3 5 4 1],[-0.83867188  0.          0.          0.        ]
[2 2 1 6],[32.78229964 17.29673588 13.10936878  0.        ]
[5 5 4 1],[0. 0. 0. 5.]
[5 5 4 6],[0. 0. 0. 0.]
[5 5 1 6],[2.08681414 0.         0.         0.        ]
[5 4 4 1],[17.61668564  5.17758015  0.          2.44996605]
[4 2 6 2],[0.       0.       0.       3.484375]
[4 3 6 4],[9.22310763 0.4924292  0.         0.        ]
[0 3 6 1],[ 0.         14.48916661  0.         11.35701017]
[0 3 6 3],[ 0.          0.          0.         13.85530923]
[3 3 6 1],[-1.07242673 -0.26953125  0.          4.96859073]
[0 5 1 3],[2.5        7.10074421 1.94966125 2.08821811]
[0 5 1 4],[ 0.         12.76671388  1.12944933 -0.9375    ]
[0 5 1 5],[0. 0. 0. 0.]
[4 5 3 1],[16.80882119  2.53372528  2.03927401  0.        ]
[1 4 5 4],[-1.25        8.90884905  0.          0.        ]
[1 4 5 1],[ 1.41809953  0.35307809 14.80986674  0.93394249]
[2 4 3 2],[27.51876598  0.          0.10055188  0.        ]
[0 1 1 5],[ 2.6265625  15.95613928  2.7447066  14.47432321]
[4 3 4 1],[17.0395055  15.51526416  3.94018222  9.26307489]
[5 6 5 6],[6.30175013 0.         0.         0.        ]
[0 6 4 5],[ 0.          0.          0.         12.23418063]
[1 5 6 1],[8.4598555 0.        0.        0.       ]
[3 2 2 4],[0.         0.         9.93828375 0.        ]
[4 6 1 4],[12.1581829   0.         12.33439724  9.54239438]
[6 3 5 5],[0.         0.         0.         6.12313392]
[1 3 1 5],[7.08601458 2.90599256 4.30054196 0.        ]
[2 2 4 0],[14.12555885  6.88445683 32.76524156  0.        ]
[5 4 3 6],[0.         7.82125777 0.         0.        ]
[4 5 3 4],[-2.4578125  13.90239247  0.          3.12803831]
[4 5 0 5],[2.5        0.         0.         6.12359294]
[3 5 6 1],[-1.25  0.    0.    0.  ]
[4 5 6 1],[0. 0. 0. 0.]
[5 6 0 5],[0. 0. 0. 0.]
[2 6 3 2],[9.49869138 0.         0.         0.        ]
[5 6 4 4],[6.71883588 0.         0.         0.        ]
[0 6 6 5],[ 0.          0.          0.         13.07753343]
[5 6 4 0],[16.94214831  0.          3.81198337  0.        ]
[5 5 6 6],[1.73299173 0.         0.         0.        ]
[2 2 3 4],[25.43965328  0.          2.09440481  6.13348342]
[0 3 1 5],[ 0.          0.          1.65129642 14.36064898]
[5 5 3 6],[1.41652947 0.         0.         0.        ]
[2 2 1 4],[24.63830372  0.          0.          0.        ]
[2 5 0 2],[7.99896075 0.         0.         0.        ]
[5 0 6 3],[3.03940691 0.         0.         0.        ]
[1 1 5 4],[ 0.          0.         15.57349908  0.98499531]
[5 3 2 2],[0.  2.5 0.  0. ]
[5 1 2 2],[3.32282082 0.         0.         0.        ]
[2 4 4 2],[24.59150246  2.88910905  0.          0.        ]
[2 1 1 2],[31.79630409  0.          0.          0.        ]
[1 1 4 5],[ 9.98760351  0.         14.23633894  4.91329096]
[4 4 5 4],[2.00449104 0.         0.         0.        ]
[0 1 6 5],[0.         0.         0.         1.42734375]
[3 4 5 0],[4.93887839 0.         0.         0.        ]
[3 2 2 0],[23.11709012  0.          0.          0.        ]
[4 4 5 0],[15.43609169  0.          3.86505034  0.        ]
[5 4 5 0],[0. 0. 0. 0.]
[5 6 5 0],[4.66449541 0.         0.         0.        ]
[5 0 1 3],[17.2023813   0.          0.82112312  0.        ]
[3 5 6 6],[3.06386512 0.         0.         0.        ]
[3 5 3 1],[13.1737527  0.         0.         0.       ]
[5 1 1 3],[2.83511617 0.         0.         3.24763468]
[0 2 2 3],[ 2.5         7.08163575  0.         10.57587083]
[3 2 2 3],[0. 0. 0. 0.]
[2 2 2 3],[0. 0. 0. 0.]
[1 5 1 3],[-1.25  0.    0.    0.  ]
[1 5 4 3],[-2.18065602 12.02951417  0.          0.        ]
[5 4 1 6],[16.56839646  0.          3.1577182   0.        ]
[5 3 4 6],[-1.10261436  1.3735297   0.          0.        ]
[3 4 5 1],[1.25372704 0.         4.86340994 0.        ]
[3 1 5 1],[0.25416222 0.         0.         0.        ]
[0 4 5 4],[ 0.         -1.25        4.85088513  4.36118127]
[1 5 2 2],[0.         0.70324169 0.         0.        ]
[5 4 3 3],[-0.29678388  0.          0.          0.        ]
[5 4 1 4],[16.0273364  0.         0.         0.       ]
[4 1 5 5],[0. 0. 0. 0.]
[1 1 5 5],[6.02192853 0.         0.         0.        ]
[5 0 5 0],[11.9972127  0.         0.         0.       ]
[2 1 2 3],[0.         0.         6.65240414 8.64764661]
[2 4 2 3],[8.72248256 0.         0.         0.        ]
[2 2 4 3],[16.79678216  0.          0.          0.        ]
[4 1 3 5],[14.17910161  1.35737665  0.          0.        ]
[1 6 5 3],[7.42202796 0.         0.         0.        ]
[4 6 5 3],[7.32143188 0.         0.         0.        ]
[5 3 3 4],[ 6.69177038 -0.6875     -1.0354921   0.        ]
[0 1 5 4],[ 0.          2.46054727  2.53064566 16.53858909]
[1 6 6 5],[ 1.57320998  0.          0.         11.15781932]
[2 3 2 1],[19.32633553  7.103782    7.67483883  0.        ]
[2 3 2 4],[11.6281806  0.         0.         0.       ]
[5 1 4 6],[15.31836132  3.4466313   0.          0.        ]
[5 0 5 4],[3.53352864 0.         0.         0.        ]
[0 5 1 6],[ 4.1097643  24.22551199  9.94359011  0.        ]
[2 4 2 5],[2.5 0.  0.  0. ]
[4 4 4 5],[9.15314736 0.         0.         0.        ]
[4 5 4 3],[2.5 0.  0.  0. ]
[2 5 2 1],[5.69364885 0.         0.         0.        ]
[4 5 4 1],[ 6.52257031 12.97996548  0.          0.88581632]
[5 5 3 4],[10.37252165  0.          0.          0.        ]
[0 5 4 6],[ 0.          0.         19.80781757  0.        ]
[6 5 5 4],[0. 0. 0. 0.]
[3 6 6 5],[6.19177618 0.         0.         0.        ]
[5 4 4 6],[13.58734953  3.1290282   3.67626315  0.        ]
[1 3 3 5],[10.9072805   3.6450333   0.          3.38415283]
[4 2 2 6],[23.04725428  0.          0.          0.        ]
[2 2 0 5],[ 0.         27.47121738  0.          0.        ]
[6 5 5 0],[0.         0.         2.85218776 0.        ]
[5 1 4 4],[9.33023526 0.         1.32515207 0.91629966]
[3 1 6 4],[5.3543513 0.        0.        0.       ]
[5 6 6 1],[8.89120786 0.         0.         0.        ]
[4 6 6 5],[0. 0. 0. 0.]
[1 3 4 5],[15.7468465   0.          5.25626474  5.95685098]
[5 3 3 6],[4.79078483 0.         0.         0.        ]
[4 0 5 3],[ 2.49352143  0.         11.26907878  0.        ]
[6 5 1 5],[0.         0.         0.         8.40303893]
[3 1 5 6],[10.20988044  0.          0.          0.        ]
[2 2 2 0],[7.88781946 0.         0.         0.        ]
[3 4 1 5],[2.05010643 0.         0.         0.        ]
[5 0 5 1],[11.78741734  0.          0.          0.        ]
[3 5 4 6],[0.         0.         7.20093411 0.        ]
[3 2 4 2],[4.00308252 0.         0.         0.        ]
[2 2 4 6],[27.70727727  6.94014757  0.          0.        ]
[0 3 4 5],[0.         0.         0.22773142 8.07073995]
[1 3 5 4],[2.48709333 0.         0.         0.        ]
[5 5 4 0],[0. 0. 0. 0.]
[2 6 6 2],[ 8.16892703  0.          0.         18.24104582]
[1 6 4 5],[16.68799871  0.          0.          0.        ]
[5 4 1 1],[18.91922167  0.          0.          0.        ]
[0 4 4 5],[ 2.5         0.          1.65741265 14.81946756]
[3 4 4 5],[3.07115606 0.         0.         0.        ]
[3 1 4 5],[2.08799572 0.         0.         0.        ]
[2 2 1 5],[4.9925704 0.        0.        0.       ]
[4 6 2 2],[0.5484375  0.         0.         7.07686984]
[0 5 6 1],[ 0.         -0.6875      0.         16.24030796]
[0 5 6 4],[2.5        0.         0.         4.73945312]
[3 5 6 4],[-1.25  0.    0.    0.  ]
[4 5 6 4],[0. 0. 0. 0.]
[1 5 6 4],[-1.25        2.10616427  0.          0.        ]
[2 1 5 2],[3.0625 0.     0.     0.    ]
[1 4 5 3],[-1.25  0.    0.    0.  ]
[4 4 5 3],[0. 0. 0. 0.]
[4 1 5 3],[7.28064551 0.         0.         0.        ]
[3 2 2 6],[10.68705871  0.          0.          0.        ]
[2 4 1 2],[13.11190364  0.          0.          0.        ]
[5 2 0 2],[18.29977607  0.          0.          0.        ]
[3 2 1 2],[6.5593118 0.        0.        0.       ]
[5 5 3 1],[6.3988373 0.        0.        0.       ]
[2 0 2 2],[7.42821923 0.         0.         0.        ]
[3 5 4 0],[-1.25        4.24341381  0.          0.        ]
[2 3 2 2],[2.50298523 0.         0.         0.        ]
[0 3 5 1],[ 0.          0.         11.91291539  0.        ]
[5 6 6 4],[0. 0. 0. 0.]
[0 5 5 4],[0.  0.  0.  2.5]
[0 5 5 3],[ 0.          0.         -1.07025764  0.        ]
[3 5 4 3],[0.         3.72285224 0.         0.        ]
[3 5 1 0],[3.66118184 0.         0.         0.        ]
[5 1 4 3],[5.24363732 0.         0.         0.        ]
[1 6 5 1],[ 3.38781575  0.         15.59818326  0.        ]
[5 2 3 2],[7.47779628 0.         0.         0.        ]
[3 6 3 5],[1.25747133 0.         0.         1.79894927]
[0 3 6 5],[0. 0. 0. 0.]
[5 4 1 3],[-0.27328289  0.          0.          0.        ]
[3 4 5 3],[-1.25  0.    0.    0.  ]
[2 6 1 2],[11.63893662  0.          0.          0.        ]
[5 0 4 5],[6.43184604 0.         0.         0.        ]
[5 4 4 4],[9.6321748  0.         0.         2.44996605]
[5 3 5 6],[2.5 0.  0.  0. ]
[4 1 5 6],[9.40365615 0.         0.         0.        ]
[0 6 5 5],[0. 0. 0. 0.]
[2 1 4 2],[27.70168548  0.          0.          7.89345387]
[3 3 6 4],[-0.6875      0.87198292  0.          0.        ]
[5 3 6 4],[0.63945843 0.         0.         0.        ]
[1 5 5 0],[0. 0. 0. 0.]
[5 3 4 1],[4.60906493 0.         0.         0.        ]
[2 1 2 2],[7.90826222 0.         0.         0.        ]
[4 3 5 4],[9.89159738 0.         0.         0.        ]
[3 3 5 4],[1.86989168 0.         0.         0.        ]
[0 5 2 2],[0. 0. 0. 0.]
[3 5 4 4],[0.         3.87316289 0.         0.        ]
[3 5 3 4],[3.82686924 0.         0.         0.        ]
[5 3 6 1],[-1.01630969  0.          0.          0.        ]
[6 5 6 5],[0. 0. 0. 0.]
[3 3 3 5],[ 1.62379476  0.         -1.25        0.        ]
[4 3 3 5],[1.63503616 0.         0.         0.        ]
[2 3 2 6],[19.76192503  0.          0.          0.        ]
[2 6 4 2],[5.79467899 0.         0.         0.        ]
[0 5 6 3],[ 0.    0.    0.   -1.25]
[0 5 6 5],[ 0.      0.      0.     -0.6875]
[0 4 3 5],[0.         0.         3.74305948 0.        ]
[3 6 1 3],[5.76807866 0.         0.         0.        ]
[0 5 4 5],[2.5 0.  0.  0. ]
[3 5 4 5],[-1.25  0.    0.    0.  ]
[4 5 4 5],[2.5 0.  0.  0. ]
[5 4 3 5],[0.75954723 0.         0.         0.        ]
[5 1 1 5],[3.44364775 0.         0.         0.        ]
[5 0 5 6],[5.50613316 0.         0.         0.        ]
[4 6 3 5],[1.98711481 0.         0.         0.        ]
[0 2 5 2],[0.         5.42509347 0.         0.        ]
[2 4 5 2],[3.42163605 0.         0.         0.        ]
[4 5 1 5],[0. 0. 0. 0.]
[1 5 1 5],[-1.25        2.68345033  0.          0.        ]
[5 5 1 5],[0. 0. 0. 0.]
[3 5 6 0],[5.89020258 0.         0.         0.        ]
[4 1 4 5],[3.13103639 0.         0.         0.        ]
[2 4 2 2],[0. 0. 0. 0.]
[5 3 4 5],[0.72077829 0.         0.         0.        ]
[2 2 3 3],[6.42948045 0.         0.         0.        ]
[5 1 5 6],[5.49487117 0.         0.         0.        ]
[5 0 1 5],[7.29439224 0.         0.         0.        ]
[5 4 5 1],[4.88321211 0.         0.         0.        ]
[4 1 5 4],[2.49258237 0.         0.         0.        ]
