[3 8 6 8],[-0.97314421 -0.98583251  0.         -0.95909131]
[7 8 6 8],[-0.24725 -0.183    0.      -0.18425]
[5 6 5 4],[-0.058   0.     -0.0465 -0.0595]
[3 6 7 5],[-0.45749339  0.         -0.3728902  -0.46483891]
[4 6 7 5],[-0.2491625  0.        -0.321054  -0.267425 ]
[0 6 7 5],[-0.24344375  0.         -0.6343512  -0.54661902]
[7 6 7 3],[-0.60397415  0.         -0.616935   -0.61654739]
[7 8 7 3],[-0.49463695 -0.50320303 -0.51947535 -0.50162945]
[7 8 3 7],[-0.29717177 -0.26535072 -0.24870701 -0.25120787]
[5 8 3 7],[-0.05275   -0.09275   -0.11125   -0.0493125]
[5 3 4 3],[-0.18121483 -0.11847393 -0.24680641 -0.11422099]
[8 4 7 1],[-0.64310508 -0.62432346 -0.72098879 -0.60419681]
[8 0 7 7],[-0.46536733 -0.08075    -0.3643531  -0.47606492]
[3 5 2 2],[-0.098      -0.071      -0.03840302 -0.02190547]
[5 3 8 0],[-0.36410784 -0.24385625 -0.23772684 -0.20415   ]
[8 7 3 1],[-0.78170524 -0.78976313 -0.86459261 -0.83099045]
[6 1 3 5],[ 0.         -0.66182497 -0.63296777 -0.69101719]
[4 5 4 3],[-0.23478704 -0.23521433 -0.25160416 -0.24078465]
[1 5 4 3],[-0.24431619 -0.40549616 -0.24691963 -0.24831242]
[7 6 7 7],[-0.5535661   0.         -0.5064652  -0.55923047]
[6 8 4 7],[ 0.         -0.65037735 -0.63914766 -0.68596406]
[6 8 3 8],[ 0.         -0.90342551 -0.90922109 -0.90752087]
[8 6 3 5],[-0.33746123  0.         -0.351255   -0.319816  ]
[8 6 5 0],[-0.74432568  0.         -0.6768686  -0.52792043]
[7 5 4 0],[-0.158025   -0.18095828 -0.13177215 -0.02975   ]
[4 4 7 5],[-0.1391375  -0.1426625  -0.14296135 -0.13824938]
[7 3 1 8],[-0.77044509 -0.74981375 -0.76016009 -0.76712719]
[0 8 4 8],[ 0.         -0.2196675  -0.23135975 -0.2067    ]
[6 2 8 2],[ 0.         -0.56032661 -0.492622   -0.552364  ]
[6 8 8 8],[ 0.         -0.62848055 -0.61865629 -0.6193134 ]
[7 5 1 3],[-0.3367989  -0.22429097 -0.22236536 -0.228668  ]
[2 5 2 3],[-0.19282138 -0.10639856 -0.08890929 -0.148375  ]
[0 8 5 7],[-0.1198     -0.212525   -0.16795901 -0.187555  ]
[4 8 2 2],[-0.1025     -0.0675     -0.07064982 -0.13586876]
[7 8 2 2],[-0.09675    -0.142      -0.21446836 -0.08572   ]
[3 3 6 5],[-0.40337351 -0.45084718  0.         -0.35895365]
[2 2 2 3],[-0.019      -0.04391205  0.          0.        ]
[4 5 0 1],[-0.46856234 -0.42301666 -0.13238847 -0.40516636]
[5 0 4 1],[-0.58473757 -0.30909415 -0.47740282 -0.42277584]
[7 5 1 4],[-0.26331379 -0.34563842 -0.24380954 -0.25801456]
[5 4 1 7],[-0.1071092  -0.11503796 -0.132425   -0.11783131]
[3 7 5 0],[-0.33448871 -0.28660756 -0.42774238 -0.0752    ]
[3 3 3 8],[-1.01934634 -1.15011408 -1.06762277 -1.10163014]
[7 7 3 6],[-0.49822829 -0.67703048 -0.71155374  0.        ]
[7 7 4 6],[-0.5284306  -0.57729281 -0.63903424  0.        ]
[0 8 6 6],[-1.16808378 -0.65962293  0.          0.        ]
[2 6 2 7],[-0.293985    0.         -0.36142875 -0.2244925 ]
[2 6 2 5],[-0.23526    0.        -0.1890425 -0.233225 ]
[8 6 6 5],[-1.18920427  0.          0.         -1.19782418]
[3 2 7 2],[-0.46111345 -0.47994193 -0.42576426 -0.5162876 ]
[0 5 5 4],[ 0.        -0.06525    0.        -0.0378625]
[3 5 4 6],[-0.4126066  -0.35136911 -0.47290423  0.        ]
[7 6 8 5],[-0.3473675  0.        -0.276375  -0.2473575]
[4 0 5 6],[-0.47966    -0.34177542 -0.65304472  0.        ]
[5 0 3 6],[-0.78029245 -0.35920364 -0.66645283  0.        ]
[8 5 1 5],[-0.05625   -0.0687875  0.         0.       ]
[5 8 6 6],[-0.81826417 -0.96545626  0.          0.        ]
[7 5 7 4],[-0.14875    -0.27474969 -0.0296875  -0.04875   ]
[7 7 0 5],[-0.14474363 -0.20468424 -0.04102486 -0.13214049]
[6 3 3 7],[ 0.         -0.84138907 -0.84695323 -0.70813737]
[6 1 5 5],[ 0.       -0.189225 -0.192175 -0.215125]
[5 5 0 3],[-0.09025    -0.09098067 -0.10675    -0.09775   ]
[8 8 3 7],[-0.0905  -0.06075 -0.05975  0.     ]
[6 7 5 0],[ 0.         -0.61728639 -0.53619976 -0.176955  ]
[3 2 2 2],[-0.06825    -0.07032621 -0.1610013  -0.13367793]
[4 2 2 2],[-0.06975    -0.07565    -0.07636172 -0.16206905]
[1 2 2 2],[-0.2148125  -0.22724357 -0.09693144 -0.164854  ]
[2 2 4 8],[-0.0810125  -0.21809409 -0.10275    -0.05955125]
[7 8 1 4],[-0.54156196 -0.58243847 -0.58236407 -0.64343709]
[2 8 2 4],[-0.29215853 -0.26376144 -0.29637171 -0.28831312]
[2 2 3 5],[-0.21706263 -0.13125    -0.0928374  -0.14363853]
[2 5 2 1],[-0.1131471  -0.12572779  0.          0.        ]
[3 5 4 5],[-0.0965  0.      0.      0.    ]
[1 5 4 5],[-0.083      -0.0455     -0.08275    -0.10340319]
[7 5 4 5],[0. 0. 0. 0.]
[7 5 1 5],[-0.09025  0.       0.       0.     ]
[8 1 5 6],[-0.55911897 -0.69190495 -0.82603068  0.        ]
[8 3 5 6],[-0.61057994 -0.64198877 -0.57007816  0.        ]
[8 1 3 5],[-0.27604265 -0.30416668 -0.287275   -0.43325845]
[6 5 8 3],[ 0.         -0.59971784 -0.61088213 -0.63297687]
[6 5 8 1],[ 0.         -0.59979212 -0.59190499 -0.60504949]
[6 5 8 7],[ 0.         -0.174675   -0.09852775 -0.25925   ]
[0 5 8 0],[-0.282575   -0.53620388 -0.54410656 -0.18495509]
[7 7 8 0],[-0.43512435 -0.39757882 -0.44432371 -0.37718292]
[0 7 1 5],[-0.13134874 -0.3994599  -0.33837491 -0.2785535 ]
[4 4 3 5],[-0.09064984 -0.11288923 -0.110421   -0.11899677]
[0 2 2 5],[ 0.         -0.19482072 -0.07160694 -0.03215896]
[6 3 4 5],[ 0.         -0.3645481  -0.35348494 -0.35413925]
[6 5 5 3],[ 0.      -0.073   -0.20655 -0.0981 ]
[6 7 8 7],[ 0.         -0.83283319 -0.77968724 -0.74333463]
[5 4 0 4],[-0.31325913 -0.38190018 -0.14882125 -0.27572158]
[5 4 0 8],[-0.05900025 -0.181225    0.         -0.136175  ]
[3 3 4 8],[-0.7563746  -0.69025893 -0.64050809 -0.63314318]
[0 3 7 8],[-0.53382564 -0.56377751 -0.62034841 -0.62073389]
[0 3 5 6],[-0.53212835 -0.84015073 -0.78096943  0.        ]
[5 0 7 6],[-0.49892884 -0.24414725 -0.49574893  0.        ]
[3 5 3 6],[-0.65486565 -0.53361804 -0.48188313  0.        ]
[8 5 3 6],[-0.231712  -0.3013025 -0.2979525  0.       ]
[8 5 4 6],[-0.12525  -0.1145   -0.056575  0.      ]
[4 7 5 7],[-0.113155   -0.06303217 -0.05921688 -0.069     ]
[4 5 5 7],[-0.002    -0.0555   -0.047325  0.      ]
[1 5 5 7],[-0.010975 -0.03575   0.        0.      ]
[2 2 1 5],[-0.1587     -0.20982059 -0.143      -0.15868706]
[7 4 8 3],[-0.38136453 -0.39347741 -0.39408494 -0.40274209]
[7 8 8 3],[-0.19375  0.       0.       0.     ]
[1 8 8 7],[-0.291875   -0.2894125  -0.30435    -0.32692713]
[7 8 8 1],[-0.54202944 -0.47708    -0.53929652 -0.54613756]
[8 8 8 1],[-0.59488813 -0.75588239 -0.64514487 -0.64794069]
[1 5 0 8],[-0.216225   -0.26917876  0.         -0.260525  ]
[0 4 8 5],[-0.14279481 -0.1195     -0.183675   -0.12649188]
[0 1 8 5],[-0.060075   -0.45453925 -0.48188437 -0.55357589]
[5 4 8 1],[-0.27151905 -0.0945     -0.0915     -0.0965    ]
[5 7 3 1],[-0.24858738 -0.34003787 -0.21039072 -0.28633092]
[0 3 4 5],[-0.17895692 -0.37153834 -0.36624344 -0.46268607]
[8 8 4 3],[-0.1653375  -0.17775    -0.29210014 -0.3156275 ]
[8 8 5 3],[0.004 0.    0.    0.   ]
[8 3 0 5],[-0.30910172 -0.2666205  -0.1882225  -0.31136938]
[8 1 0 5],[-0.4359705  -0.43199219 -0.3165375  -0.28595661]
[7 3 5 4],[-0.16292322 -0.1355     -0.11405326 -0.167865  ]
[8 5 3 4],[-0.1587875  -0.25401907 -0.1344875  -0.19082936]
[8 3 4 5],[-0.11925    -0.13518313 -0.158325   -0.17282545]
[8 3 3 5],[-0.209625  -0.213025  -0.2490925 -0.2977303]
[8 7 3 5],[-0.12975 -0.12225  0.       0.     ]
[8 1 7 5],[-0.197165   -0.194      -0.16875    -0.25984982]
[5 5 3 0],[-0.12728251 -0.0498125  -0.047       0.        ]
[6 3 5 4],[ 0.         -0.37725624 -0.40157085 -0.37506518]
[5 1 1 4],[-0.3922682  -0.39102244 -0.40337987 -0.4167337 ]
[7 8 7 5],[-0.16625  0.       0.       0.     ]
[1 8 7 5],[-0.1292875  -0.12075    -0.2233625  -0.10883048]
[4 8 7 5],[-0.1675     -0.16875    -0.163      -0.13424325]
[0 8 3 5],[-0.24753375 -0.41290544 -0.4208365  -0.33609878]
[3 8 8 7],[-0.37519313 -0.33382625 -0.33171    -0.22304488]
[8 0 2 2],[-0.24893593 -0.21440936 -0.55437927 -0.38413088]
[6 5 6 8],[ 0.         -1.10241053  0.         -1.05133595]
[5 5 6 6],[-0.67917839 -0.70863289  0.          0.        ]
[5 7 0 3],[-0.30977233 -0.1932025  -0.02175    -0.28689214]
[5 8 3 4],[-0.04175  0.       0.       0.     ]
[5 8 3 1],[-0.16180796 -0.29640625 -0.1425     -0.14001856]
[4 8 1 5],[-0.16650296 -0.25163563 -0.18065312 -0.31900887]
[7 1 8 7],[-0.4125614  -0.39857465 -0.36527913 -0.35837758]
[5 1 8 7],[-0.09125 -0.053   -0.141   -0.10837]
[1 5 6 5],[-0.1905  -0.1755   0.      -0.22183]
[2 7 6 2],[-0.353443   -0.3830925   0.         -0.35325188]
[2 4 5 2],[-0.24552825 -0.06975    -0.06026274 -0.11335157]
[4 5 2 2],[-0.038      -0.06785057 -0.04425     0.        ]
[7 5 2 2],[-0.04725    -0.06107497 -0.08097277  0.        ]
[0 1 7 5],[-0.36858338 -0.52296273 -0.36215665 -0.26932354]
[7 0 8 1],[-1.10119111 -0.44234172 -0.95590773 -0.81595647]
[2 3 6 2],[-0.53750212 -0.54159585  0.         -0.53023149]
[3 5 6 7],[-0.35060479 -0.31192883  0.         -0.29957814]
[5 4 6 8],[-0.1168    -0.12075    0.        -0.1726075]
[0 7 5 0],[-0.2004     -0.76752561 -0.8908239  -0.3208557 ]
[7 3 5 1],[-0.3631959  -0.25913258 -0.24941351 -0.23931672]
[5 3 4 7],[-0.1217625 -0.10215   -0.0443    -0.065125 ]
[4 5 4 1],[-0.22010601 -0.1823955  -0.21558278 -0.18913125]
[3 8 1 5],[-0.25764473 -0.2178     -0.22685    -0.32473971]
[2 6 2 1],[-0.62698594  0.         -0.41699045 -0.57550903]
[3 5 3 1],[-0.67510238 -0.68776555 -0.63340875 -0.60221931]
[5 5 3 4],[-0.02773666  0.          0.          0.        ]
[5 5 3 1],[-0.06525    -0.03618959 -0.02775     0.        ]
[4 2 2 6],[-0.49469362 -0.54519345 -0.53538051  0.        ]
[8 5 1 6],[-0.20671483 -0.21068    -0.2234      0.        ]
[8 4 5 6],[-0.203325 -0.27495  -0.25055   0.      ]
[8 7 5 6],[-0.11775 -0.125   -0.05425  0.     ]
[6 7 7 5],[ 0.         -0.21175    -0.32721581 -0.30274761]
[8 7 4 4],[-0.48955486 -0.43710469 -0.44205026 -0.49477856]
[5 1 7 0],[-0.24638257 -0.35537428 -0.23798134 -0.19597068]
[5 2 2 0],[-0.14390966 -0.17191261 -0.17248275 -0.08975   ]
[3 8 2 2],[-0.29463997 -0.2628781  -0.2682411  -0.31062974]
[6 5 3 3],[ 0.         -0.59537711 -0.60438597 -0.58617277]
[6 7 2 2],[ 0.         -0.25943574 -0.2476337  -0.31462025]
[1 0 5 6],[-0.63260953 -0.57128783 -0.85997723  0.        ]
[7 0 5 6],[-0.52659628 -0.32341075 -0.47058489  0.        ]
[5 0 3 5],[-0.1205     -0.05225    -0.01925    -0.10838031]
[7 8 3 5],[-0.0713     -0.11675    -0.118      -0.15731825]
[5 8 1 7],[-0.23277965 -0.33138125 -0.29317    -0.23590056]
[5 6 6 8],[-0.96638827  0.          0.         -1.00902703]
[5 6 7 4],[-0.3297525  0.        -0.2266275 -0.2357045]
[5 6 8 3],[-0.25548825  0.         -0.21656    -0.20148   ]
[5 4 7 3],[-0.12435907 -0.19822979 -0.20460504 -0.20716775]
[3 7 5 1],[-0.35875958 -0.2714138  -0.35007352 -0.31996988]
[3 8 5 0],[-0.25934873 -0.29140775 -0.27835742 -0.1664    ]
[5 7 4 3],[-0.09368735 -0.05578975 -0.04725938 -0.04175   ]
[2 6 2 2],[-0.1365   0.       0.      -0.19875]
[5 7 4 1],[-0.25223362 -0.06618807 -0.0555     -0.05025   ]
[2 4 7 2],[-0.24559303 -0.23028724 -0.25107543 -0.20760736]
[7 8 6 4],[-0.54604583 -0.54090549  0.         -0.57205089]
[5 0 8 0],[-0.84135259 -0.2015     -0.80787407  0.        ]
[8 1 6 8],[-0.95854858 -0.94648967  0.         -0.95716507]
[3 4 6 8],[-0.87088739 -0.76963721  0.         -0.86492923]
[8 5 6 6],[-0.9244821  -0.95973642  0.          0.        ]
[8 3 7 3],[-0.64705536 -0.68767938 -0.57840116 -0.66788753]
[8 8 1 4],[-0.078525   -0.1644175  -0.276125   -0.18525875]
[5 4 6 0],[-0.56575886 -0.58911077  0.         -0.4119271 ]
[8 4 6 7],[-0.6398646  -0.69790999  0.         -0.73458784]
[5 1 7 3],[-0.3633969  -0.33426649 -0.33425094 -0.27344287]
[3 3 7 5],[-0.13772854 -0.1378508  -0.14726993 -0.18764425]
[4 5 6 6],[-0.88333203 -0.85941899  0.          0.        ]
[3 7 8 3],[-0.55920118 -0.47710789 -0.54356066 -0.55099201]
[4 7 8 7],[-0.086025   -0.15031812 -0.0555     -0.05916462]
[2 2 8 7],[-0.18982756 -0.21676748 -0.14841688 -0.127775  ]
[3 5 8 7],[-0.02175 -0.10625  0.       0.     ]
[5 5 8 7],[-0.0255  -0.05475  0.       0.     ]
[1 5 8 7],[-0.1034375  -0.13420256 -0.074025   -0.05775   ]
[4 5 8 7],[-0.04725    -0.05253275 -0.03825     0.        ]
[0 5 8 7],[ 0.         -0.14389313 -0.12425    -0.22088448]
[5 8 6 7],[-0.240135   -0.20400375  0.         -0.31281   ]
[3 3 5 5],[-0.0245    -0.022     -0.0232125  0.       ]
[4 3 5 5],[-0.026   -0.02755  0.       0.     ]
[0 3 5 5],[-0.0205     -0.131225   -0.12199713 -0.06209   ]
[3 3 8 8],[-0.137   0.      0.     -0.1355]
[1 3 8 8],[-0.2878375  -0.40126063 -0.28743375 -0.302755  ]
[1 7 8 8],[-0.23095 -0.2184  -0.163   -0.16075]
[5 5 6 8],[-0.1215 -0.1495  0.      0.    ]
[0 7 5 5],[ 0.        -0.0191875 -0.063     -0.0915   ]
[0 5 8 4],[-0.05275    -0.22614327 -0.10925    -0.1214125 ]
[0 8 3 8],[-0.41250922 -0.43994036 -0.43721672 -0.56511636]
[5 3 3 5],[-0.12385663 -0.01975    -0.049305   -0.04431769]
[7 7 6 8],[-0.28087075 -0.343858    0.         -0.25401725]
[7 7 3 5],[-0.12216125 -0.1282164  -0.15125    -0.17327097]
[4 7 3 5],[-0.047195   -0.07089246 -0.05345071 -0.08020624]
[5 4 6 4],[-0.3428505  -0.34846225  0.         -0.35340089]
[5 0 7 7],[-0.14564869 -0.069125   -0.14785454 -0.18251594]
[7 4 5 1],[-0.19614799 -0.30632194 -0.35056634 -0.26623125]
[7 7 5 1],[-0.0277125  -0.1626192  -0.08989785 -0.07225   ]
[6 5 6 5],[ 0.         -0.69076046  0.         -0.64611304]
[3 2 8 2],[-0.31960813 -0.46926411 -0.309375   -0.25241178]
[1 2 8 2],[-0.38077025 -0.45061974 -0.48042726 -0.35641394]
[4 2 8 2],[-0.184525   -0.20955625 -0.208675   -0.27300038]
[5 7 6 0],[-0.2832968  -0.27680273  0.         -0.24239   ]
[7 1 8 0],[-0.79949023 -0.69320418 -0.78356267 -0.51310638]
[0 4 5 8],[-0.113      -0.1365     -0.21524219 -0.148825  ]
[0 7 5 8],[-0.103      -0.10727785 -0.07447832 -0.028     ]
[0 7 7 8],[-0.0781     -0.41446537 -0.41889949 -0.41456267]
[5 8 0 6],[-0.480166  -0.4545325 -0.2797     0.       ]
[7 2 2 4],[-0.1564875  -0.22364023 -0.20734371 -0.15047857]
[5 4 6 6],[-0.62622507 -0.76081165  0.          0.        ]
[4 5 5 6],[-0.1537   -0.202075 -0.048875  0.      ]
[2 2 6 2],[-0.07325 -0.09475  0.      -0.0675 ]
[5 7 4 6],[-0.181625   -0.22304635 -0.1682705   0.        ]
[4 7 5 6],[-0.28894166 -0.29370615 -0.2674275   0.        ]
[1 4 5 6],[-0.63666651 -0.66718257 -0.63091543  0.        ]
[3 1 5 4],[-0.2594791  -0.22479171 -0.32630213 -0.25542897]
[7 5 7 1],[-0.0645875  -0.04297717 -0.067895   -0.0495    ]
[3 5 3 7],[-0.19124137 -0.18505529 -0.1515     -0.14749851]
[1 8 5 6],[-0.67741091 -0.80547058 -0.70575447  0.        ]
[4 8 5 6],[-0.4690805  -0.49116959 -0.40160398  0.        ]
[0 8 5 6],[-0.04325    -0.26898475 -0.252725    0.        ]
[5 6 3 5],[-0.110825   0.        -0.08525   -0.0607625]
[4 8 5 1],[-0.09833538 -0.07225    -0.11606959 -0.17075   ]
[4 8 5 4],[-0.09754875 -0.06975    -0.12055129 -0.1308625 ]
[5 5 3 6],[-0.23835   -0.3051725 -0.225475   0.       ]
[7 5 3 6],[-0.4893895  -0.38015124 -0.45308245  0.        ]
[1 5 3 6],[-0.56675565 -0.64865878 -0.63945601  0.        ]
[0 4 5 6],[-0.27048455 -0.54021866 -0.84210642  0.        ]
[7 4 8 1],[-0.52915545 -0.51828144 -0.58916595 -0.51322065]
[0 8 6 5],[-0.180925   -0.74244749  0.         -0.78672425]
[5 4 3 4],[-0.17116801 -0.11754847 -0.10252375 -0.19960375]
[0 5 0 5],[-0.132955   -0.40904617 -0.18044    -0.48385249]
[1 4 8 5],[0. 0. 0. 0.]
[8 3 7 4],[-0.55170948 -0.47615704 -0.49304824 -0.45361008]
[8 2 1 2],[-0.42981971 -0.43986502 -0.46614091 -0.42880438]
[6 7 1 5],[ 0.         -0.4776877  -0.39032858 -0.40819642]
[6 5 5 8],[ 0.       -0.1055   -0.0155   -0.032075]
[6 5 3 8],[ 0.         -0.1635175  -0.21745    -0.25847214]
[8 5 7 1],[-0.0614     -0.16971831 -0.10246375 -0.1795    ]
[0 5 8 3],[-0.0555     -0.32201132 -0.1694837  -0.185575  ]
[7 3 8 3],[-0.72636371 -0.54019384 -0.63353947 -0.64916768]
[7 7 8 3],[-0.39617325 -0.42116302 -0.46534088 -0.38972531]
[3 5 5 0],[-0.1420675  -0.0985     -0.05380685 -0.11875   ]
[7 5 5 0],[-0.00425    -0.11903625 -0.12162625  0.        ]
[4 5 5 0],[-0.012      -0.03465433 -0.18060938 -0.047101  ]
[8 4 5 4],[-0.0745 -0.06   -0.0465 -0.0324]
[8 1 5 1],[-0.29092613 -0.32830718 -0.37836283 -0.32659338]
[8 3 7 7],[-0.24935    -0.2346517  -0.29147813 -0.17422843]
[5 0 6 4],[-0.49889003 -0.1907      0.         -0.45101261]
[8 3 1 5],[-0.16785    -0.14290812 -0.1585     -0.30624079]
[2 0 6 2],[-0.70775001 -0.3420649   0.         -0.53189441]
[8 8 6 3],[-0.201725 -0.334905  0.       -0.231005]
[4 5 6 5],[-0.071975 -0.074675  0.       -0.11175 ]
[2 2 6 5],[-0.07115 -0.10975  0.      -0.075  ]
[5 8 6 4],[-0.27612    -0.31505175  0.         -0.2010025 ]
[7 8 8 4],[-0.0520625 -0.074075  -0.14125    0.       ]
[6 7 4 5],[ 0.         -0.37147328 -0.33067188 -0.3218605 ]
[5 7 4 0],[-0.17721707 -0.155261   -0.11684356 -0.084025  ]
[5 4 8 0],[-0.24993119 -0.2670172  -0.18281753 -0.08425   ]
[3 5 8 3],[-0.134      -0.18074126 -0.05        0.        ]
[8 4 6 5],[-0.17    -0.17     0.      -0.12975]
[8 5 6 5],[-0.11025  -0.11125   0.       -0.109525]
[3 5 8 1],[-0.038525   -0.12588242 -0.1085     -0.0365    ]
[4 5 8 1],[-0.184875   -0.20267637 -0.063255   -0.09475   ]
[2 5 8 2],[-0.03885    -0.04159375  0.          0.        ]
[5 5 8 1],[-0.029025  0.        0.       -0.07925 ]
[0 5 5 1],[-0.00725   -0.0712375 -0.0516301 -0.048    ]
[3 5 5 1],[-0.08339625 -0.0354575  -0.12762613 -0.10275   ]
[1 5 5 1],[-0.186455   -0.11899797 -0.12672716 -0.3165    ]
[4 5 5 1],[-0.033      -0.18526625 -0.1081025   0.        ]
[5 4 6 3],[-0.2791385  -0.20549533  0.         -0.27849   ]
[5 1 6 5],[-0.2344 -0.161   0.     -0.1475]
[5 4 6 5],[-0.13275 -0.0735   0.       0.     ]
[2 7 8 2],[-0.2725343  -0.114      -0.11375    -0.16220549]
[2 0 8 2],[-0.31475841 -0.32132286 -0.3870075  -0.25969985]
[0 3 6 5],[-0.43155999 -0.59610878  0.         -0.59188152]
[5 1 6 7],[-0.50712839 -0.43282043  0.         -0.44100815]
[5 3 6 7],[-0.2063055 -0.1667525  0.        -0.220925 ]
[5 0 6 8],[-0.81109217 -0.11425     0.         -0.79619748]
[5 0 5 3],[-0.04457125  0.         -0.06010103 -0.09425   ]
[7 3 8 7],[-0.13207914 -0.13345899 -0.1445575  -0.16406192]
[7 4 8 7],[-0.0442875  -0.15970875 -0.14625    -0.16762228]
[2 3 5 2],[-0.09675    -0.09675    -0.15693688 -0.08347783]
[4 3 7 5],[-0.15148708 -0.05725    -0.05524688 -0.06082591]
[5 3 7 5],[-0.01325  0.       0.       0.     ]
[7 7 8 7],[-0.0770375 -0.1155825 -0.08991   -0.1151625]
[2 2 8 2],[-0.00775    -0.113      -0.026      -0.19318001]
[7 2 8 2],[-0.154925  0.        0.        0.      ]
[1 3 6 5],[-0.53992541 -0.55208329  0.         -0.60848744]
[7 0 4 5],[-0.27875118 -0.23155    -0.24725679 -0.23099922]
[3 3 5 6],[-0.50980613 -0.61981733 -0.51480979  0.        ]
[7 1 5 6],[-0.48069456 -0.51448043 -0.53762005  0.        ]
[5 4 4 6],[-0.29572017 -0.3398775  -0.31318482  0.        ]
[5 2 2 3],[-0.04542528 -0.02478019 -0.09738944 -0.06728082]
[5 4 6 7],[-0.212275  -0.155335   0.        -0.1372325]
[3 3 5 7],[-0.23479297 -0.13514    -0.05963051 -0.07768983]
[2 3 2 8],[-0.29426778 -0.29433342 -0.46661977 -0.35211938]
[7 3 7 8],[-0.38427976 -0.28951605 -0.37568337 -0.34837222]
[2 5 2 8],[-0.055     -0.1065575  0.         0.       ]
[5 0 0 8],[-0.43535902 -0.08459272 -0.0915     -0.31491086]
[5 7 7 6],[-0.1734775 -0.0698    -0.04625    0.       ]
[8 0 5 6],[-0.52977463 -0.238525   -0.46917568  0.        ]
[7 0 6 5],[-0.41445863 -0.16967925  0.         -0.35743605]
[0 6 5 5],[-0.10375    0.        -0.284865  -0.3113325]
[3 7 8 7],[-0.00783563 -0.31201583 -0.1375     -0.01725   ]
[0 8 6 8],[-0.51045088 -1.05818328  0.         -1.07790027]
[2 7 7 2],[-0.01545947 -0.17413037  0.          0.        ]
[7 0 5 4],[-0.16194033  0.         -0.30052367 -0.17075   ]
[6 3 5 5],[ 0.       -0.162725 -0.160675 -0.0733  ]
[5 7 0 4],[-0.04415306 -0.1670648   0.         -0.00939115]
[5 3 7 3],[-0.23319949 -0.17776656 -0.13175092 -0.21307824]
[0 4 5 5],[ 0.        0.       -0.134375 -0.1425  ]
[2 7 2 7],[-0.1468725  -0.12641927 -0.15970516 -0.13019278]
[0 8 8 5],[0. 0. 0. 0.]
[5 6 8 5],[-0.230425  0.       -0.21165  -0.329875]
[8 1 5 0],[-0.68270944 -0.68550782 -0.67822759 -0.32886033]
[8 5 1 3],[-0.1786825  -0.28118767 -0.1729625  -0.21969851]
[8 5 4 3],[-0.17375   -0.1666875 -0.088     -0.1074   ]
[3 5 0 5],[-0.18905375 -0.14214609  0.         -0.21440997]
[7 4 7 8],[-0.19852897 -0.14975    -0.31678001 -0.1524625 ]
[8 0 8 3],[-0.108875   -0.03444625 -0.08475    -0.15138839]
[6 2 2 7],[ 0.         -0.2610225  -0.25129235 -0.28119875]
[3 0 7 5],[-0.26462367 -0.22894351 -0.26478535 -0.38248653]
[1 5 3 8],[-0.19501375 -0.26485021 -0.2134     -0.188275  ]
[8 7 0 8],[-0.05675    -0.21900055 -0.13275    -0.12925   ]
[8 3 5 3],[-0.0988675  -0.07055178 -0.13749808 -0.18036   ]
[6 3 7 5],[ 0.         -0.13673103 -0.17275    -0.1855225 ]
[5 4 5 0],[-0.1223591  -0.006      -0.02489625  0.        ]
[5 1 5 0],[-0.0995     0.0072275  0.         0.       ]
[7 7 5 0],[-0.201088   -0.10100449 -0.13044827 -0.05557912]
[0 5 3 5],[ 0.         -0.08146072 -0.0965     -0.14471702]
[0 5 6 7],[-0.21768638 -0.67645625  0.         -0.65327524]
[5 8 8 6],[-0.13225 -0.1805  -0.18425  0.     ]
[7 5 0 6],[-0.37446473 -0.41005474 -0.45123     0.        ]
[8 8 8 6],[-0.60459886 -0.62278492 -0.63699793  0.        ]
[5 4 1 6],[-0.3451121 -0.3568975 -0.4037996  0.       ]
[2 2 2 1],[-0.036      -0.06094617 -0.08838514  0.        ]
[3 2 5 2],[-0.00975    -0.04029628 -0.1430197  -0.07791344]
[7 5 0 5],[-0.08149875 -0.1188      0.         -0.08185329]
[1 5 7 3],[-0.21220543 -0.28371905 -0.20693875 -0.19858438]
[4 8 5 7],[-0.0745   0.      -0.17598  0.     ]
[5 6 4 8],[-0.09775   0.       -0.0935   -0.158225]
[2 0 2 5],[-0.10961654 -0.08790875 -0.24304801 -0.24910668]
[4 3 7 8],[-0.36367351 -0.35460584 -0.35862957 -0.34995421]
[5 8 0 7],[-0.18726865 -0.147       0.         -0.14725   ]
[3 5 7 4],[-0.1354675  -0.19004844 -0.14159894 -0.166525  ]
[5 3 3 4],[-0.32137888 -0.36444613 -0.35229187 -0.37845033]
[5 7 3 6],[-0.42767891 -0.32803527 -0.39453503  0.        ]
[5 4 0 5],[-0.05499656 -0.02325     0.         -0.025125  ]
[6 5 8 5],[ 0.      -0.1775  -0.16825 -0.10675]
[8 0 3 8],[-0.32867513 -0.30836    -0.361885   -0.32306125]
[8 3 3 8],[-0.33568125 -0.23837238 -0.37453377 -0.3472875 ]
[8 1 3 8],[-0.50271222 -0.57216511 -0.57511725 -0.55878394]
[8 4 3 8],[-0.1802     -0.20357375 -0.14655175 -0.1775375 ]
[8 7 4 1],[-0.43570813 -0.50073661 -0.45327862 -0.47549458]
[7 0 5 5],[-0.10725    -0.00425    -0.08932538 -0.0085    ]
[5 3 1 4],[-0.3060822  -0.33109294 -0.45503756 -0.34334442]
[7 8 1 5],[-0.13362354 -0.0995     -0.1315     -0.13376   ]
