[2 0 6 2],[-1.56248014 -1.2671875   0.         -0.66857767]
[8 0 6 7],[-1.44748169 -1.3428125   0.         -1.40319504]
[0 3 8 6],[-0.63668701 -1.04214293 -1.16950715  0.        ]
[3 3 8 6],[-1.31669098 -0.69763145 -1.36125     0.        ]
[4 3 8 6],[-1.50671204 -1.59212891 -1.59190344  0.        ]
[3 4 8 6],[-1.31304687 -1.21459407 -1.1073335   0.        ]
[4 4 8 6],[-1.055      -1.01539062 -0.93625     0.        ]
[7 5 8 6],[-0.5025  -0.36375  0.       0.     ]
[1 5 8 6],[-1.09875   -1.1903125 -1.373125   0.       ]
[8 3 0 5],[-0.701875   -1.43241406 -0.619875   -1.13009862]
[8 1 0 5],[-0.69984375 -0.65914063  0.         -1.70781803]
[8 4 0 5],[-0.76539062 -0.5740625   0.         -0.798375  ]
[6 4 0 5],[ 0.         -1.1598346  -0.67265625 -1.06601562]
[6 3 0 5],[ 0.         -0.65537997 -0.92       -1.23911602]
[4 3 2 2],[-1.90913223 -1.9706679  -1.75049631 -2.58857176]
[3 8 7 3],[-2.10458265 -1.56083134 -2.20049976 -1.78895336]
[4 8 7 3],[-1.88799098 -1.34657109 -2.07867325 -1.65840031]
[0 8 5 3],[ 0.         -1.343125   -1.90135657 -1.67771875]
[4 8 3 1],[-1.97289928 -2.08866887 -2.34542694 -1.51180268]
[5 8 3 1],[-0.54490625 -0.365      -0.3775     -0.5734375 ]
[5 6 0 4],[-0.83702148  0.         -0.893125   -1.39093414]
[3 6 4 8],[-1.20736862  0.         -0.98210938 -1.25410156]
[8 7 3 4],[-1.30268281 -1.37761223 -1.09727521 -1.26728507]
[6 7 3 4],[ 0.         -1.27046997 -1.01417969 -1.22246094]
[4 4 8 4],[-1.5898257  -1.45857949 -0.93107578 -0.9108125 ]
[4 0 8 4],[-2.01373877 -2.15465837 -2.23863432 -2.34109285]
[2 7 2 1],[-0.8747667  -1.28221461 -1.92429729 -0.81832813]
[2 7 2 4],[-1.12945776 -1.07702319 -1.09924199 -1.02258817]
[3 0 5 7],[-1.56009296 -0.341625   -1.93852744 -1.15289794]
[1 0 5 7],[-1.27548026 -0.87395312 -2.05748057 -1.59143978]
[4 0 5 7],[-0.66447006 -1.08313469 -0.81025122 -0.93366125]
[4 3 5 7],[-0.835375  -0.575     -0.7905625 -1.11245  ]
[1 3 5 7],[-0.98632603 -0.1175     -1.09916094 -0.4413125 ]
[5 3 0 1],[-2.10684138 -1.49142169 -0.94370154 -2.16987742]
[6 8 3 5],[ 0.        -0.8228125 -0.923125  -0.7225   ]
[6 8 5 1],[ 0.       -1.324375 -1.481875 -1.26125 ]
[8 3 3 7],[-2.01455311 -2.50082499 -1.8703559  -2.30646347]
[6 7 7 1],[ 0.         -1.19070313 -0.98388672 -1.11277344]
[6 5 4 4],[ 0.        -0.2825    -0.7275    -0.5996875]
[6 5 4 5],[ 0.    0.    0.   -0.47]
[6 5 1 5],[ 0.       -0.5625   -0.665625 -0.929375]
[5 4 1 3],[-1.03681713 -1.08814473 -1.48218773 -0.980625  ]
[4 1 2 2],[-1.45246182 -1.50548667 -1.68001266 -2.69230586]
[2 2 4 0],[-2.31083432 -2.3811447  -2.34660893 -1.4602234 ]
[5 4 1 0],[-1.9526898  -1.32934284 -1.6617625  -1.34142182]
[5 1 3 4],[-1.62368838 -0.7025     -0.68       -1.04559176]
[5 4 3 4],[-2.04391133 -0.5228125  -0.558625   -0.7815625 ]
[2 8 2 1],[-2.60422484 -1.51662812 -2.042233   -1.57462643]
[2 8 2 4],[-1.71931668 -0.706625   -0.5461875  -0.2302    ]
[1 6 5 4],[-0.44285156  0.         -0.765      -0.47      ]
[7 6 5 4],[-0.60125    0.        -1.0475    -0.4584375]
[0 7 6 5],[-0.8896875  -1.1357444   0.         -0.52877808]
[3 4 6 5],[-1.3271875 -1.1634375  0.        -1.333125 ]
[7 1 6 8],[-1.31421875 -1.36543823  0.         -0.96587402]
[3 2 2 2],[-0.175625   -0.39973125 -0.22246875 -0.64269742]
[1 2 2 2],[-0.16875   -0.5125375  0.         0.       ]
[3 7 5 4],[-0.28       -0.4963125  -0.3584375  -0.28171875]
[3 7 5 1],[-1.28744531 -1.30264248 -1.99219183 -1.05840874]
[7 4 3 7],[-1.78981514 -2.058377   -1.49716417 -1.86887842]
[0 7 6 8],[-1.25296875 -1.01136538  0.         -1.5713725 ]
[5 1 6 6],[-1.6285439  -0.66727068  0.          0.        ]
[0 7 8 3],[-3.12348067 -2.05966663 -2.55461933 -2.81757101]
[3 7 8 3],[-2.35176524 -2.27744496 -2.6836545  -2.44514934]
[7 7 8 3],[-1.38363478 -1.87493908 -1.64150312 -1.56785858]
[5 7 8 3],[-0.7525  -0.35625 -0.3     -0.0675 ]
[7 7 8 4],[-1.18117688 -1.41678359 -1.03723827 -0.92444746]
[7 7 8 1],[-1.62823755 -1.86778333 -1.7024105  -1.61453227]
[1 7 8 1],[-3.12624614 -3.75894918 -3.8059752  -3.62751688]
[3 7 8 1],[-3.19772399 -2.68399889 -2.82312456 -2.29989217]
[5 7 8 1],[-0.88125 -0.13625 -0.41875 -0.41875]
[7 1 8 1],[-3.41433426 -3.82122672 -3.91222568 -3.5886463 ]
[8 1 8 1],[-2.06649187 -1.58459219 -2.09788125 -1.43171406]
[8 4 8 1],[-1.54960547 -1.77201406 -1.90800953 -2.16709629]
[2 0 2 3],[-2.53576056 -0.32171875 -2.26628877 -2.01907048]
[4 0 5 1],[-1.43485504 -0.89328438 -1.5039007  -1.54104099]
[4 3 5 1],[-1.36769585 -1.24879023 -1.6258984  -0.99453594]
[7 3 5 1],[-1.2965348  -0.9053125  -1.17998798 -1.1999375 ]
[7 3 5 4],[-1.04694461 -0.375      -0.43311797 -0.6174375 ]
[8 1 0 8],[-1.85984375 -2.28506089 -1.6848125  -1.8332875 ]
[6 3 3 8],[ 0.         -1.56596924 -1.62537109 -1.54875134]
[5 0 3 1],[-1.95627741 -0.86572364 -1.13163666 -1.8034265 ]
[7 3 7 1],[-2.10716889 -2.4861767  -2.94460294 -1.51394742]
[7 7 7 4],[-1.44167732 -2.22811096 -1.12444879 -1.68000781]
[7 1 5 0],[-2.02743699 -0.98334696 -2.64657272 -1.20182069]
[7 3 4 3],[-2.25050208 -1.58764664 -2.04762842 -2.14817413]
[0 5 3 4],[-0.9684125  -1.61814532 -1.7391115  -1.46033166]
[2 0 3 2],[-2.88420964 -1.46478829 -2.43617759 -2.58241402]
[6 2 2 0],[ 0.         -1.11128906 -1.20451968 -0.8425    ]
[8 7 4 1],[-1.37020312 -1.54564762 -1.62044049 -1.73359687]
[8 7 4 4],[-1.31446875 -1.25574031 -1.25446449 -1.31785313]
[6 3 7 5],[ 0.         -0.949375   -1.07484375 -0.813125  ]
[6 4 8 5],[ 0.      -1.02875 -0.52    -0.85625]
[6 5 8 5],[ 0.      0.      0.     -0.7825]
[7 7 8 6],[-0.99109375 -0.7721875  -1.02875     0.        ]
[0 4 5 3],[-1.11991123 -1.43936474 -2.63378343 -1.54362725]
[2 0 2 4],[-1.76558058 -1.84414275 -2.46638568 -1.97996998]
[6 5 8 0],[ 0.       -1.10875  -0.846875 -0.37125 ]
[3 3 7 5],[-0.98925969 -1.2016965  -1.08373792 -1.67479298]
[5 5 1 0],[-0.64797903 -0.41296575 -0.91375     0.        ]
[8 3 7 4],[-0.509375   -0.664125   -0.46       -0.91506219]
[8 2 4 2],[-0.53625  -0.53625  -0.754125 -0.6425  ]
[8 7 8 1],[-0.669375 -0.595    -0.80875  -0.48125 ]
[8 1 8 4],[-2.54781898 -2.08599707 -2.72182636 -2.45366141]
[8 4 8 4],[-0.951875   -1.64998699 -1.2048125  -0.79875   ]
[4 0 7 5],[-1.06386126 -0.508125   -1.2945231  -2.08312007]
[0 3 4 5],[-1.38265961 -0.89043594 -0.98967506 -2.14581737]
[0 7 8 1],[-2.82155663 -2.86420431 -2.71349875 -2.7684232 ]
[0 7 8 4],[-2.43234183 -2.28707488 -2.10262714 -2.66749737]
[0 7 8 7],[-1.60352432 -1.62388066 -2.29227344 -2.32074119]
[7 3 6 4],[-1.06415253 -0.76713477  0.         -1.02366211]
[8 0 6 8],[-1.4248803 -1.00375    0.        -1.4068457]
[8 3 0 6],[-0.47327487 -0.65213465 -1.5263916   0.        ]
[8 4 0 6],[-1.25035006 -0.99404459 -1.47375     0.        ]
[5 3 1 1],[-3.32434285 -1.91501764 -1.84550078 -1.8667274 ]
[5 3 4 1],[-1.22086326 -1.02648516 -0.98428238 -0.96590625]
[8 7 6 0],[-1.43333786 -0.93302952  0.         -1.34214844]
[8 5 6 0],[-1.32009182 -1.52171875  0.         -1.39792969]
[6 5 3 8],[ 0.         -0.73625    -0.65132813 -0.75875   ]
[2 2 2 2],[-1.68785317 -1.33209922 -2.28020902 -1.68832803]
[7 7 5 7],[-0.65    -0.65375  0.       0.     ]
[4 2 5 2],[-0.15125   -0.165     -0.6899789 -0.35475  ]
[0 2 5 2],[-0.3875     -0.89569906 -1.19514828 -1.07457838]
[4 7 8 1],[-1.96937177 -2.05183962 -2.24065313 -2.38378599]
[0 4 8 8],[-0.70875 -1.263   -0.89625 -1.56875]
[3 7 3 4],[-2.0315439  -2.62192568 -2.2155412  -2.11680576]
[4 7 7 5],[-0.3125     -0.2875     -0.36011041  0.        ]
[0 7 7 5],[-0.30725    -0.61639375 -0.6808125  -1.72512718]
[3 4 7 8],[-0.70806172 -1.25002108 -1.68550781 -1.1453125 ]
[1 4 7 8],[-1.81385    -1.53755934 -2.34644293 -0.97251559]
[7 4 1 6],[-1.131875   -0.39447018 -1.27027344  0.        ]
[3 3 6 5],[-0.47589844 -1.3246875   0.         -1.1728125 ]
[4 4 6 5],[-0.38140625 -0.59125     0.         -0.62      ]
[5 5 6 0],[-1.11544922 -0.57761719  0.         -0.52375   ]
[3 0 5 1],[-1.75567091 -1.64903324 -2.20747747 -2.28152074]
[5 0 6 3],[-0.89395793 -0.54296875  0.         -1.44589355]
[7 8 0 4],[-1.83079934 -1.20117038 -0.971      -1.97912464]
[0 8 0 8],[-0.48375    -1.88699039 -1.1505625  -1.74063477]
[8 1 0 7],[-1.32819455 -1.41781537 -1.40018065 -2.12440408]
[4 8 1 5],[-1.7353125  -1.775125   -1.38795313 -1.41596264]
[7 0 3 7],[-2.55968598 -1.824965   -2.41459271 -3.09233795]
[7 5 0 4],[-1.10663461 -1.34353717 -0.5099375  -0.49189785]
[4 5 0 7],[-1.11079844 -1.45612936  0.         -0.59193125]
[7 1 4 5],[-1.66033877 -1.275      -1.51104687 -1.05351016]
[7 4 4 5],[-0.49799063 -0.82157957 -0.615375   -1.24012266]
[2 4 2 5],[-0.2525     -0.84068125  0.          0.        ]
[8 3 7 1],[-2.43587656 -2.64236259 -2.38753069 -2.59006541]
[8 3 3 5],[-0.465125   -0.485375   -0.575      -0.47010945]
[8 4 3 5],[-0.32125    -0.26       -0.2475     -0.95474836]
[8 1 3 5],[-0.25875    -0.427875   -0.6775     -1.72141571]
[8 3 8 5],[-0.25875 -0.852    0.       0.     ]
[8 8 6 3],[-1.11165894 -1.17944519  0.         -1.22435547]
[8 7 7 4],[-0.5125     -0.6025     -1.20573438 -0.57125   ]
[8 0 2 2],[-1.31682437 -0.87375    -1.60193784 -0.84698628]
[3 7 4 5],[-0.6009375  -1.06738484 -0.78316562 -0.99299232]
[7 7 4 5],[-0.52875    -0.4294375  -0.4851875  -0.22381562]
[5 4 0 3],[-2.01429543 -1.91041331 -1.1635     -1.26934272]
[2 2 0 3],[-2.00800775 -2.37120126 -1.8515986  -2.03304112]
[0 5 7 7],[-0.67334844 -1.50321863 -0.82457321 -1.22165459]
[0 5 7 4],[-0.4825     -0.7375     -1.3454678  -0.79382621]
[6 3 3 5],[ 0.         -0.9203125  -1.165625   -0.90128906]
[2 0 2 5],[-2.04618192 -0.2925     -1.58871385 -1.14364023]
[5 0 1 5],[-2.09876125 -0.935625   -1.30396875 -0.9071692 ]
[0 5 3 7],[-1.01019375 -1.3646895  -1.31909766 -0.79893617]
[8 5 6 4],[-1.0425     -0.584375    0.         -0.99335938]
[0 1 6 5],[-1.28328125 -0.11609352  0.         -0.77740784]
[0 8 6 5],[-1.02025    -1.44232422  0.         -1.318125  ]
[7 0 5 4],[-1.08358985  0.         -1.54904546 -1.40256666]
[2 0 7 2],[-2.11396227 -1.02532777 -2.30343324 -2.0711751 ]
[2 1 2 4],[-2.07315559 -1.94196919 -1.85455221 -1.83937389]
[7 4 6 4],[-1.16375    -0.940896    0.         -0.91351562]
[8 3 0 7],[-0.74853485 -1.12191915 -1.7064941  -1.49681009]
[6 2 2 7],[ 0.         -0.6925     -0.480625   -0.82796875]
[5 6 3 4],[-0.93875  0.      -0.4625  -0.6675 ]
[5 0 4 3],[-1.67093966 -0.5525     -1.59844263 -0.7176875 ]
[3 1 5 4],[-1.70711261 -1.88488213 -2.19240832 -2.15953571]
[5 1 7 0],[-1.87320853 -1.15563978 -1.54917187 -0.48767656]
[8 5 4 6],[-1.1296875 -1.065625  -1.003125   0.       ]
[8 7 4 6],[-0.66734375 -1.20046875 -1.218125    0.        ]
[5 2 1 2],[-0.05875    -0.98495312 -0.7625     -0.1584375 ]
[2 2 1 2],[-0.06375    -1.15027838 -0.50375    -0.29505469]
[0 6 5 7],[-0.036875    0.         -0.99472656 -1.33513397]
[0 6 5 1],[-0.77109375  0.         -1.67847688 -1.59779847]
[3 6 5 3],[-0.9965625   0.         -0.693125   -1.08671875]
[5 3 0 8],[-1.49148837 -1.4809375  -0.33       -1.0935625 ]
[8 1 3 8],[-1.462      -1.348625   -2.14195313 -1.17875   ]
[8 4 3 8],[-1.0766875 -0.725     -1.3968125 -1.0983125]
[8 1 4 8],[-1.66625  -0.8075   -0.819375 -0.8575  ]
[8 4 4 8],[-0.8784375 -1.209375  -0.43      -0.8575   ]
[8 4 0 8],[-2.19960937 -2.57102246 -0.41       -2.27467188]
[0 0 5 8],[-1.39162714 -1.03490625 -2.72782623 -2.26448367]
[5 3 7 3],[-1.4267207  -1.2015625  -0.98754736 -0.23525391]
[7 7 4 4],[-0.707375   -1.25782736 -1.11000162 -1.1489692 ]
[0 2 2 2],[-0.09625    -0.72086072 -0.97784009 -1.13691485]
[5 4 6 8],[-1.17625    -0.9903125   0.         -1.12365234]
[0 5 6 8],[-0.24125    -1.45392578  0.         -1.41997925]
[3 5 6 8],[-0.791     -0.9984375  0.        -0.900625 ]
[4 5 6 8],[-0.51875 -0.51375  0.       0.     ]
[5 4 7 0],[-0.97672586 -0.94859609 -1.05178125 -0.40142812]
[3 7 7 4],[-1.30291095 -1.02034531 -0.47293914 -0.96915965]
[7 8 0 3],[-2.1833742  -1.97878912 -2.66934653 -2.09304046]
[7 8 1 3],[-2.27393156 -2.87450358 -3.15185144 -2.25013219]
[1 8 2 2],[-2.99145928 -3.67245231 -3.54765377 -2.88516535]
[5 8 2 2],[-0.27875 -0.31    -0.36375  0.     ]
[7 8 3 1],[-2.43321396 -1.47746144 -2.47899143 -2.38191527]
[8 8 5 4],[-0.4575 -0.4825  0.      0.    ]
[8 8 5 1],[-0.5504375  -1.0085     -1.69084502 -0.356875  ]
[8 3 1 7],[-2.17970697 -2.56742583 -2.65590048 -3.16737151]
[0 5 6 6],[-1.23621094 -0.55938753  0.          0.        ]
[7 8 4 3],[-1.19678125 -1.26170937 -1.36059192 -1.36743348]
[4 4 8 7],[-1.4288827  -1.40283344 -1.85712813 -1.94634605]
[5 4 8 7],[-0.88551641 -0.31275     0.          0.        ]
[5 1 8 7],[-0.9306875 -0.37      -0.345     -0.385    ]
[7 3 5 0],[-1.64945064 -0.73967641 -2.19899941 -1.54635938]
[5 7 6 3],[-0.91066406 -0.46335938  0.         -0.611875  ]
[2 2 6 4],[-0.68640625 -0.71859375  0.         -0.94787109]
[0 3 8 5],[-0.88265625 -1.1890625  -1.26614062 -0.7463125 ]
[4 5 1 4],[-1.8766481  -1.13519688 -1.10279776 -1.66408867]
[0 5 1 5],[-0.09925    -0.71220313 -0.37494629 -0.77131748]
[0 5 4 3],[-0.96242889 -1.43838507 -1.19178759 -1.60105566]
[3 5 4 8],[-0.840625   -1.35029663 -0.69375    -0.595     ]
[7 1 5 6],[-0.64875   -0.71875   -0.4671875  0.       ]
[1 3 5 6],[-1.040625   -1.1125     -1.06989258  0.        ]
[8 3 5 6],[-1.09398438 -1.20625    -0.88570313  0.        ]
[0 7 5 3],[-0.6970625  -1.41609764 -1.76376305 -0.84286875]
[3 8 4 4],[-1.448815   -2.45762938 -2.48359019 -2.23417454]
[3 4 3 5],[-1.4762564  -1.89848096 -1.27625    -1.23625025]
[7 4 3 5],[-0.47125    -0.93794844 -0.52375    -0.30177613]
[1 4 3 5],[-0.9244375  -1.52143035 -0.95882656 -2.65287925]
[4 3 8 4],[-2.66135825 -2.44809734 -2.22715304 -2.03154224]
[2 3 8 2],[-2.0286599  -0.525      -0.50375    -1.30971783]
[0 8 2 2],[-0.66125    -0.9100068  -2.13124195 -1.60109507]
[5 1 6 8],[-1.2759375  -1.23966797  0.         -1.2825    ]
[4 4 7 5],[-0.0675     -0.34625    -0.75846875 -0.59364347]
[5 7 4 6],[-0.910625 -0.91625  -0.765     0.      ]
[2 5 6 2],[-0.35625 -0.26     0.       0.     ]
[7 5 6 1],[-0.754375   -0.78277344  0.         -0.8003125 ]
[3 1 6 5],[-1.36       -1.42730747  0.         -1.39253906]
[7 2 6 2],[-0.4203125  -0.65375     0.         -0.81783203]
[0 2 7 2],[-0.84157031 -1.73025903 -1.46160714 -1.88142661]
[2 2 7 4],[-1.0808615  -0.99267577 -0.54184843 -0.68754613]
[5 8 6 0],[-1.6025     -1.37084321  0.         -1.21578125]
[7 8 0 5],[-1.3629375  -1.16492188  0.         -1.49475933]
[1 8 0 5],[-2.01970706 -1.9342725  -1.22640625 -2.14818106]
[3 5 1 4],[-1.20725635 -1.88413119 -1.1591837  -1.29524483]
[3 5 1 1],[-2.07669473 -2.74406087 -2.16002901 -1.80720228]
[5 1 0 1],[-2.86930661 -1.43908381 -1.84938176 -2.46422588]
[5 4 0 1],[-1.51853092 -1.72856672 -0.8198125  -0.83966654]
[3 8 6 8],[-1.55265625 -1.21130741  0.         -1.47625   ]
[3 3 8 7],[-2.14912697 -2.22772116 -2.09892308 -2.11399672]
[3 7 8 7],[-2.23708866 -1.85598371 -1.20027008 -1.77306148]
[1 7 8 7],[-2.05648724 -3.00561396 -2.83497488 -2.75731523]
[7 3 6 1],[-0.88309275 -1.64523437  0.         -1.65367188]
[5 8 6 6],[-1.13908535 -1.34971191  0.          0.        ]
[3 4 8 3],[-2.07744442 -2.10125134 -1.17899226 -1.87891444]
[7 5 6 7],[-0.08125 -0.31125  0.      -0.4925 ]
[4 5 6 7],[-0.854375 -0.779375  0.       -1.24125 ]
[3 5 4 4],[-1.12686742 -1.57449027 -1.00083118 -1.0380625 ]
[3 5 4 0],[-1.51494178 -2.14966446 -1.45611401 -1.06146082]
[1 5 4 5],[-0.36       -1.45208648  0.          0.        ]
[7 5 4 5],[-0.2975  0.      0.      0.    ]
[4 5 4 5],[-0.29875  0.       0.       0.     ]
[3 3 4 5],[-1.51351776 -0.89711922 -1.09406498 -2.01692765]
[7 3 4 5],[-0.8385625  -1.02281687 -0.999875   -1.49671035]
[4 3 4 5],[-0.717      -1.23778125 -0.64389062 -0.89088206]
[4 1 4 5],[-1.46845782 -1.20846828 -1.51904375 -1.38343674]
[7 1 1 5],[-2.07943022 -1.81346392 -2.07695937 -1.62747043]
[8 7 8 4],[-0.3525  -0.67425 -0.59     0.     ]
[8 7 8 0],[-0.92      -0.9279375 -0.843125  -0.673125 ]
[4 7 8 7],[-1.58450314 -1.3775185  -0.58546875 -1.492325  ]
[7 8 6 8],[-1.51203125 -1.48203125  0.         -1.19382813]
[4 8 6 8],[-1.25181641 -1.3521875   0.         -1.3346875 ]
[5 3 0 3],[-1.75785681 -1.53599512 -2.02455569 -1.91752413]
[7 4 1 5],[-1.22623016 -1.43763594 -0.806      -1.97904344]
[4 8 7 5],[-0.886875   -0.50375    -0.7715625  -1.30242359]
[1 8 7 5],[-0.896875   -1.0515625  -1.15589844 -0.561375  ]
[7 6 0 5],[-1.32399124  0.          0.         -0.63900513]
[7 3 3 7],[-2.16974389 -2.1821565  -1.93076759 -2.19886825]
[5 4 3 7],[-1.01470757 -0.98549695 -0.87734531 -0.93796875]
[7 1 4 8],[-2.28964961 -2.27867764 -2.07388347 -2.093694  ]
[4 1 8 8],[-2.10888281 -1.17828125 -1.79090719 -1.59573439]
[4 4 8 8],[-1.34471875 -1.25721875 -1.31205313 -1.48733469]
[1 4 8 8],[-1.6280625  -1.15105937 -0.8675     -0.8575    ]
[4 7 8 8],[-0.6700625 -0.5515    -0.455     -0.5      ]
[4 0 8 8],[-1.3004375  -0.3725     -0.97675068 -1.2423125 ]
[8 0 8 8],[-0.48375   0.       -0.525625 -0.453125]
[4 8 3 7],[-1.447874   -1.1279375  -1.31376878 -1.02210999]
[1 8 7 6],[-1.51436535 -1.54489545 -1.47413086  0.        ]
[7 8 7 6],[-0.805      -0.21122559 -0.715625    0.        ]
[4 8 7 6],[-1.24945313 -0.90446777 -1.3690625   0.        ]
[5 8 0 6],[-0.80040771 -1.23438698 -0.895625    0.        ]
[2 6 2 7],[-0.76      0.       -0.70375  -0.556875]
[1 5 8 3],[-1.40287281 -3.18779674 -1.4386875  -1.73415625]
[1 5 8 1],[-1.5355625  -2.01124396 -1.60666719 -1.2211875 ]
[4 5 8 1],[-0.33875 -0.29075  0.      -0.37   ]
[5 4 8 1],[-1.96039612 -0.274375   -0.768125   -0.295125  ]
[3 6 8 8],[-1.52445312  0.         -1.21382813 -1.1432901 ]
[7 6 8 8],[-0.878125  0.       -1.03875  -1.035   ]
[1 6 8 8],[-1.48171875  0.         -1.4409375  -0.9865625 ]
[5 6 8 8],[-0.51625  0.       0.       0.     ]
[4 6 8 8],[-0.883125   0.        -0.9375    -0.8571875]
[0 8 8 1],[-0.653125   -1.37842188 -1.16324219 -1.60695312]
[3 8 8 1],[-0.43875  0.       0.       0.     ]
[3 8 8 4],[-0.29125 -0.4675  -0.48     0.     ]
[2 4 4 2],[-1.26933718 -1.78626998 -1.20891774 -1.81375239]
[4 5 3 7],[-0.445      -0.95084112 -0.380375   -0.23946563]
[7 5 3 7],[-0.565      -0.33042156 -0.34375     0.        ]
[4 8 4 7],[-1.37189281 -1.2961     -0.82225    -1.7463118 ]
[3 6 8 4],[-1.43490234  0.         -1.33875    -1.465     ]
[1 1 8 8],[-2.49650203 -2.53176681 -2.24092094 -2.60328732]
[8 4 7 5],[-1.00125  -0.18375  -0.81     -0.518125]
[8 7 7 5],[-0.1875    -0.23375   -0.5149375  0.       ]
[8 5 7 5],[ 0.      -0.17625  0.       0.     ]
[8 1 7 5],[-0.95125    -0.8625     -0.91263374 -1.3395631 ]
[6 3 5 8],[ 0.        -1.27625   -1.2303125 -1.1475   ]
[8 7 6 5],[-0.64    -0.46625  0.      -0.97   ]
[7 0 8 1],[-3.48216853 -2.61381439 -3.24306305 -2.85234381]
[2 2 8 0],[-2.4064414  -2.73631801 -1.3662905  -1.57578212]
[7 7 2 2],[-0.91832306 -0.38209688 -1.26583371 -0.77191571]
[3 8 1 8],[-1.62644443 -1.26104375 -1.50093844 -1.43631094]
[7 8 4 8],[-1.09427812 -0.5874375  -0.6448125  -0.55625   ]
[5 8 4 8],[-0.3375  -0.53875 -0.49625 -0.52625]
[5 8 1 8],[-1.32194314 -0.57875    -0.55       -0.7275    ]
[4 8 5 8],[-0.32875 -0.34    -0.3375   0.     ]
[8 8 7 8],[-0.3025 -0.2925  0.     -0.34  ]
[8 6 7 8],[-0.328125  0.       -0.59875  -0.47125 ]
[5 0 3 7],[-1.76245494 -1.3088921  -2.04383521 -1.48538983]
[0 7 5 6],[-0.66402344 -0.14231323 -1.12113281  0.        ]
[0 8 3 6],[-1.37429687 -1.46035151 -1.37458803  0.        ]
[3 8 3 6],[-1.52103516 -1.48586276 -1.33238525  0.        ]
[3 8 1 6],[-1.44644234 -0.90435425 -1.44183868  0.        ]
[3 8 5 6],[-1.203125   -1.24546875 -1.2209375   0.        ]
[5 0 3 4],[-1.86961452 -0.94099937 -1.24623351 -2.0278184 ]
[3 3 4 8],[-2.15054323 -1.86366852 -2.6862179  -2.35613889]
[7 7 1 8],[-2.18981969 -1.42845654 -1.33648966 -1.59070949]
[7 7 4 8],[-1.00458243 -0.7688125  -1.24597905 -1.03613856]
[7 7 3 8],[-1.38189692 -1.790562   -1.25343283 -0.9438125 ]
[5 7 3 8],[-0.56125    -0.72375312  0.         -0.5425    ]
[1 1 5 8],[-1.60490625 -2.10249145 -1.82236715 -1.85014547]
[3 1 5 8],[-0.18       -0.1975     -1.02642331  0.        ]
[3 4 5 8],[-0.64125    -0.11375    -1.22429252  0.        ]
[1 4 5 8],[-1.072625   -0.95559375 -1.29186826 -0.685625  ]
[4 8 4 6],[-1.11474945 -1.14015625 -0.98941406  0.        ]
[8 1 4 7],[-1.45766766 -0.63481484 -0.9929375  -2.37208689]
[8 8 0 4],[-0.646875  -0.6853125  0.        -0.578125 ]
[3 8 7 4],[-2.02645481 -1.27557188 -1.48691919 -1.39701349]
[4 6 5 8],[-0.6475     0.        -0.62      -0.5501875]
[6 8 0 5],[ 0.         -0.89519531 -0.92796875 -0.62931641]
[0 8 1 5],[-1.00125    -1.71239844 -1.083875   -1.22998652]
[0 8 7 5],[-0.59875  0.       0.      -0.38375]
[0 8 7 4],[-0.38875    -2.1494873  -2.25250034 -1.99042806]
[5 3 4 3],[-0.7283668  -0.98       -0.51153764 -0.82598437]
[7 3 6 5],[-0.5078125 -0.9846875  0.        -0.938125 ]
[5 5 6 1],[-0.5225  0.      0.      0.    ]
[0 8 6 8],[-1.16945312 -0.54649783  0.         -0.84483932]
[7 2 2 7],[-1.36198608 -2.0967286  -1.47793589 -1.36876727]
[8 2 2 7],[-1.53320469 -0.4574375  -1.70079684 -1.47490707]
[8 1 1 5],[-1.648925   -1.64126562 -2.11578438 -2.57203573]
[2 2 0 6],[-1.07704112 -1.03746008 -1.06621094  0.        ]
[7 5 0 6],[-1.21425781 -0.91876394 -1.279375    0.        ]
[6 5 8 3],[0. 0. 0. 0.]
[8 0 3 7],[-2.10033474 -1.77598088 -2.6743409  -1.81079282]
[6 5 7 3],[ 0.         -0.72453125 -0.84875    -0.74878906]
[8 0 0 5],[-0.97032223 -1.06269375 -1.27976035 -2.00106165]
[6 5 2 2],[ 0.       -0.563125 -0.66375  -0.4625  ]
[6 5 6 4],[ 0.         -1.38299561  0.         -1.32936523]
[2 2 0 2],[-1.02503547 -1.75042405  0.         -1.37334261]
[5 4 6 4],[-1.2021875 -1.274375   0.        -0.52125  ]
[8 4 6 8],[-1.5396875  -1.4809375   0.         -0.75140625]
[3 3 3 8],[-2.49299158 -3.31499129 -2.28335699 -2.19659011]
[4 5 4 6],[-0.7959375  -0.81171875 -0.76875     0.        ]
[5 1 4 1],[-2.19288196 -1.20752784 -1.2172375  -0.87057831]
[3 3 5 7],[-0.585      -1.03624278 -1.683481   -0.80753573]
[1 5 5 7],[-0.09375 -0.10125 -0.24125 -0.39875]
[7 5 5 7],[-0.09875   -0.9658125  0.         0.       ]
[4 5 5 7],[ 0.     -0.6375  0.      0.    ]
[8 0 1 7],[-3.13300246 -2.77020751 -3.04823877 -3.69939787]
[8 0 4 7],[-1.26538671 -0.28125    -1.54606546 -2.58826713]
[2 2 5 7],[-0.27     -0.874975  0.        0.      ]
[4 4 5 7],[-0.515      -0.4055     -0.54398408 -0.50775   ]
[5 1 8 4],[-0.5060625 -0.28125   -0.54625   -0.58375  ]
