[1 5 1 6],[0.65804566 2.85890306 1.23441157 0.        ]
[3 5 6 3],[-1.53458928  0.75592131  0.         -0.74745761]
[5 6 3 4],[-0.0468109   0.         -0.46834374  0.48301049]
[4 5 3 1],[ 0.20100127  0.         -0.19909832  1.05503893]
[5 6 2 2],[0.73810705 0.         0.         0.        ]
[3 4 4 5],[0.6275661  0.23450335 0.         0.95450029]
[5 1 0 5],[0.4139529  0.02069765 0.         0.        ]
[3 3 5 3],[-0.42740563 -0.48278465  0.19375013 -0.53150113]
[0 3 3 5],[0.         0.08851492 0.         3.81597914]
[2 6 2 3],[10.40566338  0.          3.31926226 -0.30181397]
[5 1 4 4],[-0.38798887  2.05127786 -0.49796373  0.91862512]
[1 5 6 6],[1.00539738 1.81361451 0.         0.        ]
[3 6 5 6],[0.42768358 0.         0.79188117 0.        ]
[3 6 5 3],[-1.22056411  0.         -0.8153143  -1.18255479]
[1 6 5 4],[6.31407839 0.         1.15103362 1.36584821]
[1 2 2 6],[ 2.64562331 12.09816273  4.0908481   0.        ]
[2 3 2 6],[11.82562695  0.          1.10945978  0.        ]
[4 0 4 5],[ 0.0915465   0.          4.32456145 -0.24967574]
[2 3 2 5],[2.32180272 0.         0.         0.19775829]
[5 6 3 6],[-0.80500235  0.         -1.69413828  0.        ]
[5 5 0 3],[ 0.97476055 -0.46219567  0.          0.        ]
[0 3 6 3],[10.66877078  3.97304254  0.          4.36656353]
[3 3 6 3],[ 0.00714694 -0.76190645  0.         -0.95043806]
[2 5 2 6],[0.         0.65157301 5.41474668 0.        ]
[4 5 4 6],[-0.67247017 -0.01617489  3.3542548   0.        ]
[4 5 1 6],[4.54689302 0.47777992 0.         0.        ]
[2 2 4 1],[10.46989415  2.37909067  1.85841439 -0.10482634]
[0 5 5 0],[0.         0.         0.52182071 0.        ]
[2 4 1 2],[10.07902949  0.          3.62411271  1.27911134]
[4 6 5 4],[ 2.64982067  0.         -0.56341942  0.14413128]
[3 6 5 4],[ 0.01420563  0.         -0.39080387 -0.49975   ]
[1 5 5 3],[3.42676256 0.         0.         0.        ]
[3 4 2 2],[0.03475037 1.493009   9.16179581 3.24907979]
[4 6 5 6],[ 3.61922595  0.         -0.60691488  0.        ]
[0 5 2 2],[0.         0.         0.         1.95273776]
[0 5 5 1],[1.         0.11413983 0.13694131 0.502025  ]
[3 5 5 1],[0.9 0.  0.  0. ]
[1 5 5 1],[-0.45        0.28473147  0.          0.        ]
[5 5 0 1],[0.         0.59426143 0.         0.02971307]
[5 6 4 5],[0.01274347 0.         0.         0.        ]
[0 2 2 3],[1.19705922 2.33468557 7.61592911 0.07846998]
[0 4 5 6],[ 0.         -0.5         1.73669609  0.        ]
[5 6 6 4],[-0.07002774  0.          0.          0.92878414]
[5 6 6 5],[-0.43336192  0.          0.          0.22476474]
[0 4 4 5],[ 0.          0.06286741  1.81889438 -0.32221469]
[3 2 6 2],[ 0.2865784  11.6858802   0.          1.16563784]
[4 2 6 2],[2.84521962 0.         0.         7.54224415]
[0 5 1 3],[ 3.0264481   0.23082315  1.42702234 -0.34987355]
[4 3 1 5],[-0.26772879  0.         -0.2902145   3.24978515]
[4 3 4 5],[ 0.         -0.5         0.          1.74890487]
[5 6 6 1],[2.95173591 0.         0.         0.35403145]
[2 6 6 2],[12.3445748   0.          0.          8.10065609]
[4 3 5 4],[ 2.16958384  0.00790732 -0.3543899   0.23277234]
[1 3 5 4],[-0.5        -0.20273315  0.4628581   2.23309232]
[0 4 5 3],[ 0.          0.          0.83521558 -0.34272401]
[2 3 6 2],[ 2.16676612  1.07640814  0.         12.17816552]
[5 5 4 3],[ 0.   0.   0.  -0.5]
[5 5 4 4],[1.03967505 0.         0.         0.        ]
[5 5 4 0],[-0.2799898  -0.44432631  0.          0.        ]
[2 5 2 0],[4.55861891 0.45230446 0.         0.        ]
[2 2 6 1],[12.29955394  3.18721702  0.          2.05066419]
[0 1 6 5],[1.14500672 1.82246039 0.         5.37695224]
[0 4 6 5],[1.16012    0.11703773 0.         2.56468835]
[4 2 2 3],[ 2.43300247 10.89833853  3.87957746  0.        ]
[5 5 1 0],[0.68314044 0.17974024 0.         0.        ]
[2 0 6 2],[16.60029721  1.27906035  0.          6.75753563]
[0 5 1 4],[0.         0.         0.         1.52027554]
[3 4 5 3],[-0.71908287  0.62464928 -0.65722844 -1.28434808]
[5 1 5 1],[-0.47003484  0.4200766   0.03988459  0.        ]
[5 4 1 3],[0.51775601 1.09955744 0.40356467 0.25241676]
[4 5 4 4],[2.30182662 0.         0.         0.        ]
[5 0 3 5],[1.25525587 0.         0.         0.        ]
[1 4 5 4],[-0.1629318   0.02616516  0.          0.29846051]
[0 6 5 5],[ 1.          0.         -0.404294   -0.29318625]
[3 6 5 5],[ 0.          0.          0.         -0.26400916]
[3 1 6 5],[-0.25228434  4.53232472  0.          0.21598623]
[5 5 3 0],[0.44460716 0.         0.         0.        ]
[1 5 5 0],[-0.5         0.01454451  0.          0.        ]
[4 5 5 0],[0.9 0.  0.  0. ]
[5 2 1 2],[2.0169324  0.         0.02432179 1.08007894]
[5 4 6 3],[1.16385934 0.59495794 0.         0.09211058]
[0 2 2 5],[0.         0.         0.         0.74642962]
[5 3 6 6],[ 0.25628798 -0.62838255  0.          0.        ]
[5 0 2 2],[-0.34477595  0.          0.          0.        ]
[3 4 0 5],[-0.29815209  2.17020278  0.          0.22283807]
[5 2 2 0],[0.         0.         3.17875928 0.        ]
[0 3 5 3],[ 0.          0.01088144  4.137813   -0.812     ]
[0 3 5 4],[ 3.48546497 -0.27187081  0.99012057 -0.29885   ]
[3 3 5 4],[-0.09835903 -0.71784225 -0.4216145  -0.63158225]
[2 5 2 3],[2.03979063 0.         0.         0.        ]
[3 4 5 4],[1.        2.0442018 0.        4.1412333]
[4 1 6 5],[1.42339682 1.35117551 0.         2.12990506]
[4 4 6 5],[ 1.76048017  0.00312826  0.         -0.32184716]
[2 2 6 3],[1.22290865e+01 6.40387771e+00 0.00000000e+00 6.62364215e-03]
[5 6 5 1],[-0.48774501  0.          0.15529721 -0.05      ]
[2 5 1 2],[3.15654202 0.         0.         0.        ]
[5 0 5 3],[-0.30149006  1.          0.          0.02905188]
[4 5 4 1],[0.24727013 0.38523368 0.22189729 0.        ]
[5 3 4 6],[ 0.61900698 -0.48375495  0.06931316  0.        ]
[5 3 1 6],[ 1.08253165 -0.63211929 -0.60960433  0.        ]
[4 5 0 6],[2.15363443 0.31411498 2.07963768 0.        ]
[5 5 6 3],[0.1186763 0.        0.        0.       ]
[3 3 5 1],[0.68372951 0.75523784 1.04067976 0.72137159]
[4 5 6 4],[2.30462796 0.1824263  0.         5.24351184]
[5 4 5 0],[-0.44481975  0.          0.          0.        ]
[0 5 3 4],[ 0.          0.         -0.40253602  1.63522129]
[3 4 6 5],[-0.71251047  3.20239995  0.         -0.1061005 ]
[5 0 1 5],[-0.39446046  1.          0.17195    -0.47669943]
[5 2 2 3],[0.94786267 0.         0.         0.        ]
[3 3 4 5],[ 0.24695961  0.48398739  2.1690824  -0.18998221]
[5 1 6 5],[-0.31824707  0.          0.          0.92996581]
[5 5 0 4],[-0.38515985  0.          0.          0.        ]
[5 0 5 1],[0.17258181 0.         0.83643179 0.        ]
[0 3 5 6],[ 0.         -0.24712757  2.46794724  0.        ]
[0 3 6 5],[ 4.92736197 -0.41370412  0.          3.29183047]
[1 5 6 5],[-0.5        -0.12717347  0.          0.14195334]
[4 5 6 5],[0.74059649 0.         0.         0.        ]
[0 3 5 1],[ 5.06712257 -0.407204    0.56466817  1.53745264]
[5 4 6 4],[-0.10553678  3.53669921  0.          0.        ]
[2 2 5 3],[4.31545057 0.         0.         0.        ]
[4 3 6 5],[ 2.07191126 -0.84108164  0.         -0.28433598]
[2 5 6 2],[1.         0.         0.         3.97913903]
[5 5 6 4],[0.08910525 0.         0.         0.        ]
[5 5 6 1],[-0.405       0.86198354  0.          0.01804768]
[2 2 4 6],[10.56974476  0.          2.8853206   0.        ]
[1 3 5 1],[ 4.50685864 -0.19930431  0.32694568  0.69894977]
[3 5 0 5],[-0.5         0.82656851  0.         -0.5       ]
[4 5 0 5],[1.01216153 0.         0.         0.        ]
[1 5 0 5],[1. 0. 0. 0.]
[3 0 5 5],[-0.5         0.          0.          0.21295316]
[4 0 5 5],[0. 0. 0. 0.]
[1 0 5 5],[-0.5        0.         0.         0.9834832]
[5 5 1 6],[0.4061982 0.        0.        0.       ]
[0 5 5 6],[0.         0.26652487 0.64807066 0.        ]
[2 2 5 6],[2.86234958 1.05515683 0.         0.        ]
[3 2 5 2],[-0.5         4.93244088  0.          0.        ]
[4 2 5 2],[ 0.          0.         -0.14963624  0.        ]
[1 2 5 2],[0.9025     0.         0.         1.13414552]
[3 5 4 4],[-0.20379148 -0.33498472  2.49216096  0.04286875]
[4 4 5 6],[0.80014425 0.04600227 1.05674848 0.        ]
[5 2 6 2],[0.         7.12005492 0.         0.        ]
[1 2 2 5],[-0.5         0.          1.16921522  0.        ]
[4 2 2 5],[0.         0.         1.07039123 0.24119002]
[5 1 5 4],[0.04072531 0.         0.         0.        ]
[2 2 5 4],[0. 0. 0. 0.]
[3 2 2 6],[-0.41098823  3.65866291 12.18227386  0.        ]
[4 5 5 1],[1.9        0.         0.18753652 0.        ]
[0 5 5 4],[0.   0.   0.   0.05]
[2 2 4 5],[0.         2.06822293 0.         0.06392286]
[2 2 6 5],[3.90694229 0.         0.         0.        ]
[3 5 5 4],[-0.5         0.09346927  0.          0.        ]
[4 5 5 4],[0. 0. 0. 0.]
[1 5 5 4],[1.00249557 0.         0.         0.        ]
[3 5 5 3],[-0.5        -0.06794092 -0.27909924 -0.455     ]
[4 5 5 3],[ 0.     0.    -0.405  0.   ]
[5 2 2 4],[1.3689306  0.         1.12193948 0.        ]
[2 2 2 0],[ 2.0359588   0.         -0.44020266  0.        ]
[2 2 1 6],[12.0872209   3.49762604  1.55356031  0.        ]
[5 0 4 5],[0. 0. 0. 0.]
[5 3 1 5],[0.23099635 0.         0.         0.        ]
[5 3 6 3],[-0.44619079 -0.70304092  0.         -0.05067453]
[2 2 5 0],[2.1288964 0.        0.        0.       ]
[5 0 6 5],[-0.33234246  0.          0.          0.64811935]
[2 2 2 1],[-0.40108453  0.46843188  0.          0.        ]
[5 5 4 1],[-0.48782008 -0.39710375  0.          0.        ]
[2 5 2 4],[3.05355811 0.         0.         0.        ]
[6 3 5 5],[0.         0.         0.         0.66888075]
[5 3 3 5],[-0.41077586  0.          0.          0.        ]
[3 3 5 5],[ 0.00763751  0.          0.0761422  -0.39200088]
[5 3 5 4],[0.13966417 0.         0.         0.        ]
[2 4 2 6],[7.64535255 0.63009923 1.08382385 0.        ]
[3 2 2 5],[0.9        0.         0.         0.54265458]
[2 2 2 5],[-0.49371983  0.14974014  0.          0.        ]
[5 3 6 5],[-0.43298472  0.03647176  0.          0.        ]
[4 4 5 4],[0.12298762 0.         3.64055857 0.        ]
[5 1 4 6],[3.76558894 0.         0.38079212 0.        ]
[3 2 2 2],[0.         0.31362258 0.55741749 0.        ]
[2 0 2 2],[0.7325265 0.        0.        0.       ]
[5 6 3 5],[-0.23120151  0.          0.          0.        ]
[3 4 5 6],[-0.6982569   3.68345604  0.          0.        ]
[2 2 5 1],[0.         1.12420042 0.         0.        ]
[5 4 5 4],[0.065 0.    0.    0.   ]
[2 2 2 4],[0.         0.         0.41057076 0.        ]
[5 1 5 6],[0.24759413 0.         0.         0.        ]
[4 5 1 5],[0.1158528 0.        0.        0.       ]
[3 5 1 5],[0.03868905 0.         0.         0.        ]
[3 5 6 5],[0.00499869 0.         0.         0.        ]
[4 2 2 6],[0.63929307 8.0576272  1.13622171 0.        ]
[6 5 4 5],[0.         0.         0.         0.50994845]
[5 5 3 1],[0.09595613 0.         0.         0.        ]
[2 2 0 2],[2.12509267 0.         0.         0.        ]
[1 5 3 5],[0.        0.        0.        0.1155624]
[1 3 5 5],[-0.33764367  0.          0.25936819 -0.30205645]
[5 1 3 5],[-0.3820102   0.51519276  0.          0.        ]
[1 5 1 5],[0.73509189 0.15959749 0.         0.        ]
[4 3 5 5],[ 0.40687376 -0.5         0.          0.        ]
[5 4 5 1],[0.04115325 0.         0.         0.        ]
[3 5 3 5],[-0.49819499 -0.39875354  0.         -0.5       ]
[6 5 5 3],[ 0.         -0.30071908 -0.5        -0.5       ]
[5 2 2 6],[0.2932079 0.        0.        0.       ]
[5 3 5 1],[0.04463666 0.05100105 0.         0.02344223]
[0 3 5 5],[0. 0. 0. 0.]
[5 2 0 2],[1.15181123 0.         0.         0.        ]
[3 5 2 2],[0. 0. 0. 0.]
[1 5 2 2],[2. 0. 0. 0.]
[4 5 2 2],[0.         0.48026471 0.         0.        ]
[5 2 2 2],[1.10462835 0.         0.         0.        ]
[5 4 6 5],[0.95606621 0.         0.         0.        ]
[1 1 5 5],[-0.455  0.     0.     0.   ]
[2 2 2 6],[0.56975795 0.         0.         0.        ]
[2 5 5 2],[0. 0. 0. 0.]
[5 6 1 5],[1.45621786 0.         0.01226946 0.        ]
[4 6 5 5],[0. 0. 0. 0.]
[0 5 3 3],[ 0.          1.41857985 -0.5        -0.15787773]
[2 2 0 5],[1.17266092 0.         0.         0.        ]
[5 5 4 6],[0. 0. 0. 0.]
[1 5 5 6],[0.         1.33589138 0.         0.        ]
[5 4 5 6],[0.07679344 0.         0.         0.        ]
[2 2 3 2],[0.58001831 0.         0.         0.        ]
[4 1 5 5],[0.31 0.   0.   0.  ]
[5 3 5 6],[0.11833889 0.         0.         0.        ]
[2 0 5 2],[1.36460863 0.         0.         0.        ]
[2 3 2 2],[-0.3562315  0.         0.         0.       ]
[2 1 2 2],[0.         0.         0.         0.61240848]
[2 4 2 5],[1.03017264 0.         0.         0.        ]
[5 4 3 5],[0.30385517 0.         0.         0.        ]
[0 5 6 5],[ 0.     0.     0.    -0.405]
[2 3 5 2],[2.7733979 0.        0.        0.       ]
[5 1 1 5],[0.27843724 0.         0.         0.        ]
[5 4 1 5],[0.10988233 0.         0.         0.        ]
[3 5 5 0],[2. 0. 0. 0.]
[4 5 3 5],[0.00485227 0.         0.         0.        ]
[2 6 5 2],[3.88684224 0.         0.59491387 0.        ]
[5 0 5 6],[-0.32277401  0.          0.35781322  0.        ]
[2 6 2 2],[0.48109841 0.         0.         0.        ]
[5 6 0 5],[0.0630815 0.        0.        0.       ]
[2 5 2 1],[1.07879892 0.         0.         0.        ]
[5 3 5 0],[-0.0540839   0.03508474  0.          0.        ]
[5 3 5 5],[-0.47965631  0.          0.          0.        ]
[4 4 5 5],[-0.5  0.   0.   0. ]
[5 4 5 5],[0. 0. 0. 0.]
[5 4 0 5],[-0.30238022  2.          0.          0.        ]
[0 2 2 2],[0.         0.         0.         0.75596071]
[5 5 3 4],[0.         0.03642539 0.         0.        ]
[5 4 4 5],[-0.48225  1.       0.       0.     ]
[5 3 0 5],[0.22494264 0.         0.         0.        ]
[5 6 5 3],[0.09373291 0.         0.         0.        ]
[5 3 4 5],[0.81238731 0.         0.         0.        ]
[2 2 5 2],[0.05 0.   0.   0.  ]
[6 5 2 2],[0.        0.        0.        1.2165264]
[5 6 5 4],[0.22801646 0.         0.         0.        ]
[0 5 5 3],[ 0.   0.   0.  -0.5]
[0 5 5 5],[0.   0.05 0.   0.  ]
[2 5 3 2],[1.09513271 0.         0.         0.        ]
[3 5 5 6],[0. 0. 0. 0.]
[2 4 5 2],[1.1234677 0.        0.        0.       ]
[5 1 5 5],[ 0.          0.          0.         -0.49796373]
