[6 8 7 8],[ 0.      -0.7825  -0.345   -0.33875]
[6 8 1 8],[ 0.         -1.66105469 -1.74441406 -1.74889404]
[6 8 5 8],[0. 0. 0. 0.]
[6 8 0 8],[ 0.         -1.32472996 -1.5        -1.60098707]
[5 1 1 6],[-1.31111328 -1.1790625  -1.13648253  0.        ]
[3 3 3 8],[-1.77279042 -1.62724189 -1.60001373 -1.66518524]
[3 3 7 6],[-1.09278469 -1.39922363 -1.41248047  0.        ]
[3 8 6 8],[-0.6225    -0.83625    0.        -0.8596875]
[4 8 6 8],[-0.676875 -0.62      0.       -0.69    ]
[5 1 3 4],[-0.816875 -0.914375 -0.43     -0.655   ]
[5 5 1 0],[-0.5725  0.      0.      0.    ]
[3 3 5 3],[-1.06136719 -0.93375    -0.82866689 -1.27875   ]
[4 7 5 3],[-0.05375    -0.18640625 -0.13457447  0.        ]
[3 4 1 5],[-0.375     -0.255     -0.5725    -0.8332641]
[2 3 6 2],[-1.15689453 -0.64210937  0.         -1.315     ]
[2 2 6 1],[-0.95632812 -0.7075      0.         -0.85992188]
[5 3 0 5],[-0.11125 -0.5125   0.       0.     ]
[4 5 7 1],[0. 0. 0. 0.]
[7 7 7 7],[-0.365   -0.04125 -0.11375 -0.31375]
[2 2 1 7],[-1.48190308 -0.79584961 -0.966875   -0.755     ]
[6 0 3 5],[ 0.         -0.2325     -0.61046875 -1.24356171]
[8 3 3 7],[-0.735625  -1.2615625 -0.708125  -0.9896875]
[6 4 7 0],[ 0.         -1.30635376 -1.23765238 -0.99375   ]
[6 3 5 1],[ 0.         -1.41421875 -1.31757813 -1.30869629]
[6 3 5 4],[ 0.      -0.5525  -0.09375 -0.095  ]
[6 4 7 5],[ 0.       0.      -0.39625 -0.3225 ]
[6 3 4 5],[ 0.        -1.1028125 -0.46375   -0.7625   ]
[6 5 4 5],[0. 0. 0. 0.]
[3 3 5 7],[-0.1603125  -0.27       -0.98891968 -0.33      ]
[3 3 3 5],[-0.46445313 -0.82234375 -1.23357273 -0.83451572]
[4 1 7 5],[-0.2325  0.      0.      0.    ]
[4 1 1 5],[-0.36375    -0.16625    -0.17       -0.73959717]
[3 4 5 7],[-0.60875     0.         -0.42894531  0.        ]
[2 2 7 7],[-0.21875    -0.55515625  0.          0.        ]
[6 3 5 3],[ 0.         -0.206875   -0.67484375 -0.79375   ]
[6 1 5 8],[ 0.      -0.6625  -0.91    -0.79625]
[6 4 5 8],[ 0.       -0.804375 -0.9575   -0.62125 ]
[6 5 4 6],[ 0.         -1.2353125  -1.19967836  0.        ]
[2 8 0 2],[-1.42636882 -1.09107422 -0.635      -1.84296875]
[5 3 3 7],[-0.16  0.    0.    0.  ]
[3 4 3 5],[-0.21328125 -0.5725     -0.33625    -0.47741105]
[4 4 3 5],[-0.2328125  -0.319375   -0.78625    -0.20576904]
[8 1 7 3],[-1.77776825 -2.04874023 -2.11102761 -1.46390625]
[6 7 7 3],[ 0.         -0.75625    -0.97171875 -1.34859375]
[6 5 7 8],[ 0.      0.      0.     -0.5575]
[6 7 0 5],[ 0.         -0.83951791 -0.29625    -1.288125  ]
[7 5 0 1],[-1.66908203 -1.02211494  0.         -0.41367188]
[6 8 5 3],[ 0.       -0.8975   -0.223125 -0.7025  ]
[6 8 5 1],[ 0.        -1.03625   -1.0184375 -0.69625  ]
[6 8 1 5],[ 0.      -0.985   -0.805   -0.63625]
[6 8 7 7],[ 0.       -1.398125 -1.3925   -1.24875 ]
[7 6 8 3],[-1.27875     0.         -1.09912598 -1.51171875]
[0 5 5 0],[-0.506875   -1.02805603 -0.4806553  -0.1225    ]
[5 6 7 1],[-1.1721875  0.        -0.86      -1.201875 ]
[8 3 7 1],[-1.58389969 -1.68015625 -1.22059875 -1.31571289]
[3 6 1 5],[-0.74835937  0.         -1.3596875  -1.18648438]
[0 6 4 5],[-0.54125     0.         -1.49224609 -1.2366272 ]
[5 1 3 3],[-1.38284878 -0.41574219 -0.62038086 -0.5878125 ]
[4 7 1 5],[0. 0. 0. 0.]
[4 4 4 5],[-0.145 -0.435  0.     0.   ]
[4 3 8 3],[-1.34125    -1.76245605 -1.43179688 -0.8789859 ]
[3 7 8 7],[-1.38375    -0.83375    -1.1553125  -0.73379028]
[1 8 8 7],[-0.60671875 -0.46       -0.51125    -0.73375   ]
[7 8 8 7],[-0.7659375  0.         0.         0.       ]
[7 5 0 3],[-0.85865456 -0.9188797  -0.279375   -0.99417969]
[4 5 7 7],[-0.40875  0.       0.       0.     ]
[7 5 7 7],[-0.41    -0.08875  0.       0.     ]
[5 5 7 7],[-0.705  0.     0.     0.   ]
[5 5 0 7],[-0.445      -0.07820313  0.          0.        ]
[3 4 3 8],[-1.09783745 -1.153125   -0.80084987 -1.1423226 ]
[7 7 3 8],[-0.54131119 -1.04984375 -0.776875   -0.4525    ]
[3 5 5 0],[-0.73875 -0.7325   0.       0.     ]
[2 1 2 0],[-1.7045597  -1.71170069 -1.95513613 -0.72730957]
[5 6 3 5],[-0.64125  0.       0.      -0.35875]
[4 4 1 5],[-0.17875    -0.77625    -0.8725     -0.43154297]
[0 4 4 5],[-0.25125    -1.04589355 -1.1278125  -0.62695312]
[7 1 2 2],[-0.596875   -0.16375    -0.70643433  0.        ]
[3 8 3 7],[-0.65373378 -0.86228516 -1.01327549 -0.77627014]
[3 6 7 7],[-1.3271875  0.        -0.9409375 -0.83375  ]
[0 8 1 5],[-0.88375    -1.37046875 -1.4365625  -1.19526367]
[5 7 3 1],[-0.29803439 -0.80125    -0.715       0.        ]
[7 5 7 0],[-0.9528894  -1.11394531 -0.239375    0.        ]
[4 5 7 0],[-0.85875    -0.36352951 -0.80328125  0.        ]
[2 8 7 2],[-0.55050781 -0.3628125  -0.3775     -0.215     ]
[1 8 7 5],[-0.34875 -0.7375   0.       0.     ]
[4 8 7 5],[-0.4475  -0.4125  -0.42125  0.     ]
[7 8 7 5],[-0.4575 -0.2925 -0.3125  0.    ]
[7 8 1 5],[-0.4153125  0.         0.         0.       ]
[1 8 4 5],[-0.455   -0.3975  -0.27375 -0.2825 ]
[4 8 1 5],[-0.48875 -0.31625 -0.60125  0.     ]
[0 8 2 2],[-1.07875    -1.67557617 -1.41150805 -1.82580522]
[7 0 6 5],[-0.17119583 -0.685625    0.         -1.15769531]
[5 0 6 3],[-1.22459645 -0.775       0.         -0.1331782 ]
[0 6 5 8],[-0.725625    0.         -1.54453125 -0.981342  ]
[3 7 7 7],[-0.186875   -0.32226562 -0.64179688 -0.68083984]
[3 8 7 1],[-1.18138516 -0.84015625 -1.489658   -1.17539062]
[5 3 1 7],[-1.01791901 -0.795       0.          0.        ]
[5 3 4 7],[-0.446875 -0.5025    0.        0.      ]
[0 5 0 5],[-0.37125    -0.89521482  0.         -0.92587518]
[1 5 3 8],[-1.095625   -0.95155762 -0.465      -0.3215625 ]
[3 3 5 6],[-0.67     -0.7075   -0.899375  0.      ]
[5 1 4 6],[-0.9103125 -0.890625  -0.885      0.       ]
[8 6 5 4],[-0.720625   0.        -1.00125   -0.7803125]
[8 6 5 7],[-0.81875  0.      -0.52    -0.4575 ]
[0 5 7 3],[-0.11125    -0.61333964 -0.605      -0.5825    ]
[3 5 0 7],[-0.865625   -0.85676857 -0.89788399 -1.24136159]
[7 1 7 5],[-0.74       -0.49125    -0.5        -0.48437988]
[5 1 7 5],[-0.84  0.    0.    0.  ]
[0 4 7 5],[-0.50132813 -0.8465625  -0.95429688 -0.96359375]
[1 4 8 7],[-0.4942041  -0.755      -0.62       -0.78859372]
[8 4 8 7],[-0.1675  -1.05625 -0.83125  0.     ]
[5 6 8 3],[-0.7825   0.      -0.65875 -1.23375]
[0 8 3 5],[ 0.         -1.281875   -0.96125    -1.71333876]
[4 0 4 8],[-1.5215316  -1.31225647 -1.50006585 -1.89861359]
[3 5 7 6],[-1.48875 -0.70125 -0.71625  0.     ]
[1 5 7 6],[-0.615    -0.98875  -0.944375  0.      ]
[5 1 4 1],[-0.43430104 -0.32625     0.          0.        ]
[2 3 2 1],[-1.301388   -0.5021875  -0.34554688 -0.759375  ]
[0 8 3 8],[-0.7175 -0.245  -0.1675 -0.0825]
[0 8 1 8],[ 0.     0.    -0.43  -0.085]
[0 8 4 8],[-0.5525    -0.579375  -1.065     -0.8953125]
[3 6 2 2],[-1.045625    0.         -1.0003125  -1.08734375]
[4 7 2 2],[-0.67625    -0.6775     -0.69921875 -0.4721875 ]
[5 8 3 3],[-1.56100861 -0.56       -0.32125    -0.62125   ]
[3 5 1 7],[-0.6225     -1.093375   -0.69375    -0.88805795]
[7 5 1 7],[-0.63375 -0.54875  0.       0.     ]
[1 6 2 2],[-1.0009375   0.         -1.165625   -1.18085938]
[5 6 7 4],[-0.0725   0.      -0.24625 -0.61625]
[3 4 5 4],[-0.05  0.    0.    0.  ]
[4 1 5 4],[-0.3159375  -0.27375    -0.60479736  0.        ]
[4 5 1 3],[-0.643125   -0.44171875 -0.1996875  -0.60875   ]
[1 5 7 3],[-0.63966309 -1.25271836 -0.80133377 -1.1       ]
[2 5 2 0],[-0.7909375  -0.8525     -1.18765625  0.        ]
[4 8 3 5],[-0.79  0.    0.    0.  ]
[5 8 4 0],[-1.12695312 -0.17125     0.          0.        ]
[5 8 1 0],[-1.04875 -0.76125 -0.79625  0.     ]
[7 3 7 7],[-0.540625   -1.15       -0.83125    -0.72171875]
[8 3 5 1],[-0.4575     -0.87181458 -1.23188316 -0.459375  ]
[8 4 3 7],[-0.54       -0.715625   -0.53625    -1.04507812]
[6 4 8 8],[ 0.       -0.6525   -0.51125  -0.680625]
[6 1 8 8],[ 0.      -0.41125  0.      -0.77375]
[1 7 7 5],[-0.66339844 -0.93449219 -0.94875    -0.8525    ]
[7 7 7 5],[-0.72644531 -0.31956543  0.         -0.23125   ]
[0 1 1 5],[-1.24203125 -1.94172241 -2.42876953 -2.16377429]
[7 4 1 8],[-1.5095471  -0.855      -0.815625   -1.07640625]
[1 8 1 8],[-1.89790039 -2.22002686 -2.30967773 -2.41608398]
[3 8 1 8],[-1.0196875  -0.57695312 -0.95875    -0.93375   ]
[3 8 4 8],[-0.52625  -0.56375  -0.740625  0.      ]
[1 8 4 8],[-1.2425     -1.34       -1.38789063 -1.06320313]
[5 6 5 1],[-0.98875  0.       0.      -0.65   ]
[6 0 1 5],[ 0.         -0.30875    -1.24739197 -1.19875   ]
[6 3 7 5],[ 0.        -0.74375   -0.713125  -0.4259375]
[6 3 7 7],[ 0.         -1.21523438 -0.63990234 -1.06167969]
[3 1 3 5],[-1.37101563 -0.52261566 -1.1075     -1.21427831]
[7 1 3 5],[-1.0390625  -0.8584375  -0.51816406 -0.70673828]
[7 4 3 5],[-0.84321915 -0.3146875  -0.26375     0.        ]
[7 8 0 6],[-1.92007813 -1.38126685 -0.660625    0.        ]
[7 0 3 8],[-1.36921941 -1.40617126 -1.4628418  -1.34632819]
[5 0 3 8],[-0.36695312  0.         -0.73375    -0.0175    ]
[3 7 1 8],[-0.8034375  -1.54473734 -0.70984375 -1.32421875]
[2 7 2 8],[-1.77056335 -0.585      -0.99658447 -1.484375  ]
[5 3 0 6],[-1.2453641  -1.40229492 -1.374375    0.        ]
[8 4 5 6],[-0.74914063 -0.7425     -0.7275      0.        ]
[6 5 5 6],[ 0.        -0.7340625 -0.70875    0.       ]
[8 2 2 6],[-0.76125  -0.816875 -0.37      0.      ]
[8 7 1 6],[-0.75       -0.91632812 -0.56359375  0.        ]
[8 4 4 6],[-0.70619141 -0.7815625  -0.70195312  0.        ]
[8 8 5 6],[-1.04375 -0.87    -0.8175   0.     ]
[6 5 0 7],[ 0.         -1.358125   -0.98625    -1.07097168]
[6 1 5 3],[ 0.       -0.47125  -0.653125 -0.9825  ]
[6 7 7 5],[ 0.      -0.30875 -0.36875 -0.4275 ]
[6 7 1 8],[ 0.         -1.68680233 -0.94554932 -1.63515625]
[7 7 8 1],[-1.40052402 -1.56523438 -0.98704102 -0.8025    ]
[3 7 8 3],[-0.9775     -1.37889282 -0.52049698 -1.06760254]
[4 5 8 4],[-0.88625    -0.62348877  0.          0.        ]
[3 5 8 4],[-0.8225     -0.69401367 -0.3275     -0.26375   ]
[5 5 8 4],[-0.7625  0.      0.      0.    ]
[5 8 4 1],[-0.36125  0.       0.       0.     ]
[5 8 0 4],[-0.39125 -0.7775   0.       0.     ]
[5 8 0 1],[-0.6     -0.79625  0.      -0.855  ]
[8 8 3 1],[-1.26125    -0.839375   -1.73607422 -0.7125    ]
[8 8 2 2],[-0.74125 -0.76125 -0.69125  0.     ]
[8 8 7 1],[-1.304375 -0.70625  -0.870625 -1.28875 ]
[6 8 8 0],[ 0.         -1.67716188 -1.36895296 -1.14371094]
[6 6 8 5],[ 0.          0.         -1.24381321 -1.12513184]
[8 7 7 4],[-0.2875     -0.490625   -1.08757812  0.        ]
[8 1 7 5],[-0.56375    -0.685      -0.7175     -1.08489258]
[8 4 7 5],[-0.33625  0.       0.       0.     ]
[8 0 7 5],[-0.26375  0.       0.       0.     ]
[2 8 1 2],[-1.67768804 -1.0453125  -1.13453125 -1.07467285]
[2 8 2 1],[-1.65850763 -0.935      -0.96473698 -1.07739441]
[5 8 1 4],[-0.63  -0.345  0.     0.   ]
[0 8 5 4],[ 0.         -0.66375    -0.78152227 -0.6175    ]
[2 6 2 5],[-0.835   0.      0.     -0.2375]
[8 3 3 3],[-1.09717347 -1.61485945 -1.95895248 -1.76163071]
[6 1 2 2],[ 0.         -1.3025     -0.6546875  -1.39679688]
[6 8 6 8],[ 0.         -1.63052649  0.         -1.235561  ]
[7 7 3 1],[-1.39095873 -1.16914768 -1.53317752 -1.1696875 ]
[2 7 4 2],[-0.94394531 -0.5896875  -0.32625    -0.35431396]
[7 5 1 6],[-0.8475    -0.853125  -0.7015625  0.       ]
[2 2 1 6],[-0.700625  -0.8425    -0.7303125  0.       ]
[0 2 2 8],[-1.50402344 -1.5881662  -1.48050804 -1.58367188]
[0 8 7 8],[ 0.       0.      -0.47625 -0.38875]
[0 8 8 8],[-1.12625    -1.41527344 -1.50105469 -1.43160156]
[3 8 8 8],[-0.5925  0.      0.      0.    ]
[1 8 8 8],[0. 0. 0. 0.]
[4 8 8 6],[-0.55625 -0.55875  0.       0.     ]
[1 8 8 6],[-1.445625   -1.44716797 -1.28300598  0.        ]
[7 8 8 6],[-0.57125  0.       0.       0.     ]
[1 7 5 6],[-0.60125  -0.371875 -0.6325    0.      ]
[5 1 5 6],[-0.765   -0.81375 -0.3675   0.     ]
[4 1 5 6],[-0.795   -0.7875  -0.59375  0.     ]
[0 8 5 6],[-0.8275    -1.5140625 -1.515      0.       ]
[3 8 5 6],[-0.84125 -1.07625 -1.065    0.     ]
[8 3 7 3],[-1.34380946 -1.70924072 -1.52683046 -1.34765625]
[8 4 7 7],[-0.54      -0.715     -0.8153125  0.       ]
[8 7 8 0],[-0.50625 -0.79375  0.       0.     ]
[8 3 8 3],[-0.5125    -0.5303125 -0.76      -0.75125  ]
[8 6 8 3],[-1.07705288  0.         -1.47056641 -1.25332031]
[8 6 8 5],[-0.49875  0.       0.       0.     ]
[6 4 3 5],[ 0.         -0.71718506 -0.9125     -1.1184375 ]
[0 2 7 2],[-0.59375    -1.13773546 -0.83625    -1.4598005 ]
[3 2 7 2],[-0.69  0.    0.    0.  ]
[5 0 6 1],[-1.05856428 -1.29046875  0.         -0.35146912]
[6 3 5 0],[ 0.         -0.8891704  -1.14453125 -0.229375  ]
[6 0 5 5],[ 0.         0.        -0.70125   -0.3021875]
[6 3 7 8],[ 0.         -1.30335937 -1.36328125 -1.00662476]
[0 2 2 5],[ 0.         -0.535625   -0.93859375 -0.335     ]
[0 8 7 3],[-0.97992187 -1.3797876  -1.79281267 -0.99430664]
[8 7 4 6],[-0.720625 -0.71375  -0.86875   0.      ]
[2 2 8 0],[-0.67328125 -0.79976563 -0.81125    -0.66375   ]
[5 6 7 8],[-0.53125  0.      -0.70875 -0.69875]
[3 0 5 3],[-0.98488281 -0.50507862 -1.02607846 -0.35021399]
[6 7 1 5],[ 0.      -0.31375 -0.91625 -0.4225 ]
[6 4 4 5],[ 0.       -0.96875  -1.14125  -0.966875]
[3 2 2 6],[-1.019375   -0.74375244 -1.02295227  0.        ]
[8 7 3 5],[-0.615  -0.6125 -0.2675 -0.545 ]
[8 1 3 5],[-0.62375    -0.62625    -0.5575     -0.81964844]
[6 5 5 0],[ 0.         -0.78484375 -0.695      -0.3625    ]
[0 4 5 6],[-0.094375   -0.8971875  -1.04011719  0.        ]
[8 0 3 7],[-1.41376565 -0.97395996 -1.17726562 -1.36632324]
[8 3 7 4],[-1.0459375  -0.60875    -0.99814087 -0.8896875 ]
[1 4 5 4],[-0.415   -0.02625  0.       0.     ]
[7 0 1 8],[-1.82491701 -0.6225     -1.38207031 -1.56205078]
[5 3 4 6],[-0.625    -0.369375 -0.59625   0.      ]
[1 7 8 6],[-1.51944336 -1.44873047 -1.01917042  0.        ]
[4 0 8 6],[-1.17357183 -1.22875    -1.52140625  0.        ]
[7 5 3 6],[-1.0325  -1.05625 -0.79625  0.     ]
[6 4 5 0],[ 0.         -0.21945312 -1.03884277 -0.695625  ]
[8 2 2 3],[-0.6325     -0.87700195 -0.57979004 -0.97125   ]
[8 3 5 4],[-0.6978125  -0.61898437 -0.44923828 -1.096875  ]
[8 1 5 4],[-0.34375 -0.235    0.       0.     ]
[8 1 5 1],[-1.68160645 -1.6190625  -1.37255141 -1.0378125 ]
[8 8 0 7],[-0.24875 -0.255   -0.335    0.     ]
[8 8 3 7],[-0.5025 -0.485   0.     -0.4025]
[8 8 3 4],[-0.90125  -0.80125  -0.734375 -1.145625]
[5 0 7 1],[-1.51456161 -0.38375    -1.15648438 -1.15644531]
[5 7 3 7],[0. 0. 0. 0.]
[3 1 5 3],[-0.8275   -0.1975   -1.050118 -0.485   ]
[2 4 2 8],[-0.8914119  -0.646875   -0.88921875 -0.403125  ]
[2 1 2 8],[-1.22547607 -1.09875    -2.03182192 -1.6603125 ]
[7 4 8 6],[-1.3359375 -0.898125  -1.298125   0.       ]
[5 7 8 6],[-1.08351562 -0.4875     -1.03        0.        ]
[4 7 8 6],[-1.25794678 -1.2503125  -1.07317383  0.        ]
[7 0 8 6],[-1.30981201 -1.0265625  -1.63480873  0.        ]
[8 7 8 6],[-0.8190625 -1.075625  -0.65125    0.       ]
[5 0 4 6],[-1.19132813 -0.540625   -1.08934875  0.        ]
[5 0 1 6],[-1.28454041 -1.03046875 -1.30551469  0.        ]
[8 4 7 6],[-1.0178125  -1.0959375  -0.99578125  0.        ]
[7 3 5 8],[-0.37125 -0.405   -0.66     0.     ]
[4 3 5 8],[-0.3125     -0.31625    -0.8421875  -0.37234375]
[4 1 5 8],[-0.36875 -0.1325   0.       0.     ]
[2 5 2 8],[-0.38875 -0.8175   0.       0.     ]
[7 5 1 8],[-0.52375  0.       0.       0.     ]
[7 5 4 8],[-0.38  0.    0.    0.  ]
[1 5 4 8],[-0.27375  0.       0.       0.     ]
[7 8 8 3],[0. 0. 0. 0.]
[2 4 8 2],[-0.5909375  0.         0.         0.       ]
[2 6 2 2],[-0.57375  0.       0.       0.     ]
[3 8 4 5],[-0.26375  0.       0.       0.     ]
[3 4 5 6],[-0.0215625 -0.07875   -0.0625     0.       ]
[8 3 7 6],[-0.9403125 -1.074375  -0.8928125  0.       ]
[2 2 0 2],[-0.726875   -0.75536283  0.         -0.5112207 ]
[4 4 7 5],[-0.77375  0.       0.       0.     ]
[3 4 7 5],[-0.425     -0.77      -0.77      -0.3590625]
[3 1 7 5],[-0.84125 -0.965    0.       0.     ]
[5 4 4 6],[-0.3509375  0.         0.         0.       ]
[3 8 5 4],[-0.4475  0.      0.      0.    ]
[3 8 5 1],[-0.63125    -0.89625    -1.29646061  0.        ]
[4 8 0 5],[-1.181875   -1.358125   -0.7725     -0.82754883]
[3 8 7 5],[-0.635   -0.88375  0.       0.     ]
[8 1 3 7],[-0.8709375  -0.745625   -1.31234619 -0.83985229]
[7 3 8 1],[-1.28828125 -1.43182617 -1.60125    -1.4       ]
[4 3 6 5],[-1.273125  -0.906875   0.        -0.8909375]
[4 7 6 5],[-0.75125  -0.879375  0.       -0.455   ]
[4 3 4 5],[-0.16375    -0.16875    -0.0575     -0.35914062]
[7 4 4 5],[-0.79875    -0.0025     -0.2125     -0.44519043]
[4 1 5 1],[-0.30125 -0.29375  0.       0.     ]
[7 7 5 1],[-0.3325 -0.1075  0.      0.    ]
[8 6 4 5],[-0.605  0.     0.    -0.66 ]
[8 3 3 5],[-0.4828125 -0.03      -0.49625    0.       ]
[8 4 3 5],[-0.01875  -0.666875 -0.53375   0.      ]
[8 3 7 5],[-0.23375 -1.1575   0.       0.     ]
[6 3 3 5],[ 0.         -0.51       -0.3103125  -0.53421875]
[2 6 4 2],[-0.71      0.       -1.02875  -0.915625]
[8 6 3 8],[-1.01826172  0.         -1.4915625  -1.40078125]
[0 8 0 5],[-0.9825     -0.66373489 -0.61       -1.51489929]
[2 8 2 4],[-0.64       -0.215      -0.51097473 -0.4578125 ]
[5 6 1 5],[-0.21  0.    0.    0.  ]
[1 3 5 5],[-0.23625 -0.04125  0.       0.     ]
[4 3 5 5],[-0.09625 -0.03875  0.       0.     ]
[4 1 5 5],[-0.53375  0.       0.       0.     ]
[5 6 8 5],[-0.9675  0.      0.      0.    ]
[8 7 6 1],[-1.22984375 -1.3215625   0.         -1.42287109]
[8 6 0 5],[-1.44746094  0.         -0.2025     -1.26675781]
[5 0 7 4],[-1.09695312  0.         -1.15582031 -1.43140625]
[3 7 8 6],[-1.21859375 -1.52015625 -1.30887152  0.        ]
[7 7 8 6],[-0.99482422 -0.92875    -0.71199219  0.        ]
[5 1 6 3],[-1.00375  -0.893125  0.       -1.095625]
[5 4 6 3],[-0.7234375  -0.638125    0.         -0.83835938]
[3 8 6 5],[-0.82875   -1.150625   0.        -1.2384375]
[3 0 5 5],[-0.27375  0.       0.      -0.33625]
[2 0 2 2],[-0.650625  0.       -0.14     -0.38875 ]
[5 3 1 4],[-1.44584021 -0.30625    -0.2125      0.        ]
[2 1 8 2],[-0.31       -0.6725     -0.8425     -1.34288818]
[5 1 8 1],[-0.43578125 -0.34       -0.34375     0.        ]
[5 1 6 4],[-0.955625 -0.9925    0.       -0.885   ]
[8 7 6 3],[-1.2280928  -1.0985725   0.         -1.16148438]
[8 7 6 4],[-0.3275  -0.71875  0.      -0.74125]
[5 4 6 4],[-0.7975  -1.11875  0.      -0.47   ]
[5 0 6 4],[-0.91287384 -0.779375    0.         -0.93117432]
[5 1 3 7],[-1.4822348 -0.3875    -0.240625  -0.798125 ]
[8 0 5 0],[-0.92401981 -0.55375    -1.43771392 -1.10580078]
[7 7 1 5],[-0.46625 -0.2125  -0.25375 -0.82194]
[3 4 4 5],[-0.344375   -0.50289063 -0.295       0.        ]
[0 5 3 5],[0. 0. 0. 0.]
[0 3 8 5],[ 0.         -0.869375   -1.04625    -1.24243408]
[7 3 8 4],[-0.54859863 -0.42875    -0.3175      0.        ]
[4 0 3 5],[-0.5296875  0.        -0.42375   -1.4008709]
[5 0 8 6],[-1.2778125   0.         -1.16503174  0.        ]
[1 5 3 7],[-0.14875    -0.83918996 -1.02575195  0.        ]
[3 7 4 8],[-0.9284375  -0.87897461 -0.6971875  -0.52125   ]
[7 8 1 7],[-0.99953125 -1.065625   -0.51625    -1.2589209 ]
[7 8 0 7],[-1.45765321 -1.39263672 -1.34125    -1.21853394]
[0 7 8 8],[ 0.         -1.05820312 -0.925      -0.93125   ]
[8 1 7 7],[-1.1153125  -1.100625   -1.056875   -1.65148437]
[8 8 7 7],[-0.32625  0.       0.       0.     ]
[6 8 8 7],[ 0.       -0.669375 -0.701875 -0.993125]
[6 8 8 3],[ 0.         -1.280625   -1.22796875 -1.32595276]
[6 8 8 1],[ 0.         -1.5221875  -1.51557123 -1.43477051]
[6 8 8 4],[ 0.         -1.41328125 -1.46169922 -1.09114182]
[0 8 5 5],[ 0.       0.       0.      -0.09875]
[0 8 5 7],[ 0.     0.     0.    -0.095]
[0 8 5 8],[-0.12875  0.       0.      -0.125  ]
[3 8 5 8],[-0.13125  0.       0.       0.     ]
[1 8 5 8],[-0.13375 -0.1075  -0.1075   0.     ]
[4 8 1 8],[-0.055  -1.0075  0.      0.    ]
[7 8 7 8],[-0.2346875  0.         0.         0.       ]
[4 8 7 8],[-0.17125  -0.17625  -0.220625  0.      ]
[5 8 7 8],[-0.2332666  0.         0.         0.       ]
[7 8 8 8],[-0.14125  0.       0.       0.     ]
[8 8 8 8],[-0.145  -0.1625  0.      0.    ]
[1 5 3 5],[0. 0. 0. 0.]
[0 5 3 7],[-0.804375   -1.23075272 -0.388125   -0.95341675]
[3 8 0 5],[-0.365      -0.905      -0.88928711  0.        ]
[6 5 8 3],[ 0.         -0.93875    -0.79445312 -1.123125  ]
[0 7 8 4],[ 0.         -1.51779178 -1.00734375 -0.6690625 ]
[8 3 6 7],[-1.315625   -1.4078125   0.         -1.33359375]
[8 1 6 7],[-1.20648865 -1.30375     0.         -1.44      ]
[6 5 7 3],[ 0.       -0.505625 -0.0825   -0.0475  ]
[2 2 7 3],[-0.44552734 -0.2175     -0.36533113 -0.37      ]
[7 7 6 5],[-0.83625 -0.6125   0.       0.     ]
[3 4 5 3],[-0.08375    -0.23460938 -0.82421412 -0.07      ]
[7 4 5 3],[-0.0975  0.      0.      0.    ]
[8 7 6 7],[-0.2825  -0.75125  0.      -0.34875]
[7 4 2 2],[-0.7946875 -0.6675     0.         0.       ]
[7 7 2 2],[-0.67375    -0.48875    -0.15543457 -0.99569   ]
[7 8 5 1],[-0.894375   -0.7075     -0.87398438 -0.8284375 ]
[8 8 5 1],[-0.71     -1.279375 -0.9425    0.      ]
[6 4 5 3],[ 0.        -0.385     -0.5075    -0.1759375]
[6 1 5 4],[ 0.       0.      -0.15    -0.11375]
[6 5 5 1],[ 0.       -0.38625  -1.058125 -0.34625 ]
[6 3 5 5],[ 0.       0.      -0.26625 -0.24   ]
[6 7 5 1],[ 0.        -1.0984375 -1.1025    -0.974375 ]
[6 7 5 4],[ 0.      0.     -0.2025 -0.2575]
[5 3 3 3],[-0.87505876 -1.04223098 -0.85697021 -0.7875    ]
[8 8 0 5],[-0.5      0.       0.      -0.50125]
[5 4 7 7],[-0.2959375 -0.74125    0.         0.       ]
[2 4 7 2],[0. 0. 0. 0.]
[2 7 2 4],[-0.62375    -0.17941895  0.          0.        ]
[2 7 2 1],[-0.85400391  0.          0.          0.        ]
[5 4 3 6],[-0.8465625 -0.66125   -0.710625   0.       ]
[1 5 1 8],[-1.2296875  -1.54239014 -1.1525     -1.20875   ]
[5 7 6 4],[-0.5896875 -1.069375   0.        -0.785    ]
[8 1 3 8],[-0.84125    -0.845      -0.77371094 -0.74857422]
[8 7 3 8],[-0.12    -0.125   -0.85125  0.     ]
[8 7 1 8],[-0.85625 -0.95875  0.       0.     ]
[8 1 7 8],[-1.015   -1.00875  0.       0.     ]
[5 3 6 4],[-0.56125  0.       0.       0.     ]
[8 4 7 3],[-0.94367187 -1.73574041 -1.25755371 -1.01609375]
[8 7 3 3],[-1.01916992 -0.94320312 -1.128125   -0.9421875 ]
[7 8 2 2],[-0.56625   -0.85125   -0.415625  -0.5840625]
[4 8 2 2],[-0.565      -0.0125     -1.34208252 -0.95265869]
[3 8 2 2],[-0.5225     -0.38875    -0.51096802 -1.49630165]
[1 8 2 2],[-0.52875    -0.0825     -0.23435391  0.        ]
[7 0 7 8],[-1.31366547 -1.00279297 -1.4390625  -1.38621094]
[2 7 2 7],[-0.11875    -0.43875    -0.90988739  0.        ]
[5 7 4 0],[-0.14875    -0.49729763  0.          0.        ]
[3 4 8 7],[-0.12375    -0.33125    -0.29       -0.47097595]
