[6 1 5 0],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.31543135e-05]"
[6 0 3 8],[0. 0. 0. 0. 0.]
[6 0 1 8],[0. 0. 0. 0. 0.]
[6 3 1 6],[0.        0.        0.        0.        0.0015189]
[6 1 1 6],[0.         0.00306528 0.         0.         0.00306999]
[6 1 4 6],[0.         0.         0.         0.         0.00080763]
[6 5 4 6],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.83447767e-06]"
[6 7 1 6],[0.         0.         0.         0.         0.00329411]
[6 5 1 6],[0.         0.         0.         0.         0.00070411]
[6 5 7 0],[0.         0.         0.         0.         0.00070408]
[7 0 7 0],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.84212652e-06]"
[6 8 7 0],"[1.12273700e-06 4.10659728e-02 0.00000000e+00 0.00000000e+00
 1.44894992e-02]"
[1 0 7 3],[0. 0. 0. 0. 0.]
[7 0 7 3],[0. 0. 0. 0. 0.]
[4 0 7 3],"[4.46446584e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00]"
[8 3 7 3],"[0.00000000e+00 1.04649601e-04 0.00000000e+00 0.00000000e+00
 2.62584932e-06]"
[1 0 3 7],[1.5413004e-07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]
[3 0 3 7],[0. 0. 0. 0. 0.]
[5 0 3 7],[0. 0. 0. 0. 0.]
[5 3 3 7],[0. 0. 0. 0. 0.]
[1 3 3 7],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.08260079e-06]"
[4 3 3 7],"[0.00000000e+00 6.52402284e-05 0.00000000e+00 0.00000000e+00
 6.44883347e-06]"
[7 3 3 7],[0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 2.6708534e-06]
[6 5 3 7],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.17137883e-05]"
[6 2 1 2],[0. 0. 0. 0. 0.]
[6 5 4 1],[0. 0. 0. 0. 0.]
[2 0 0 2],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.43565036e-06]"
[7 0 3 1],"[5.17219471e-10 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00]"
[7 0 3 4],[0. 0. 0. 0. 0.]
[7 3 3 4],"[0.00000000e+00 1.19954782e-06 0.00000000e+00 0.00000000e+00
 0.00000000e+00]"
[1 4 3 0],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.72154524e-07]"
[4 4 3 0],"[7.07352709e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.58464189e-07]"
[6 6 5 8],[0.         0.         0.         0.         0.06280372]
[6 6 1 5],[0.         0.         0.         0.         0.00644489]
[6 6 5 5],[0.         0.         0.         0.         0.00622958]
[6 8 5 3],[0.         0.00155119 0.         0.         0.00010895]
[1 3 6 0],"[3.60196536e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.16514325e-04]"
[5 3 6 0],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.80474889e-07]"
[5 3 6 3],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.93465039e-07]"
[3 0 6 7],[0. 0. 0. 0. 0.]
[1 0 6 7],[0. 0. 0. 0. 0.]
[4 0 6 7],[0. 0. 0. 0. 0.]
[1 3 6 7],[0. 0. 0. 0. 0.]
[3 3 6 7],[0. 0. 0. 0. 0.]
[4 3 6 7],[0. 0. 0. 0. 0.]
[4 3 6 0],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.28716303e-05]"
[6 6 7 5],[0.         0.04057998 0.         0.         0.01482938]
[6 6 8 5],[0.         0.12215991 0.         0.         0.07434985]
[0 0 0 8],"[0.00000000e+00 7.60413026e-13 0.00000000e+00 0.00000000e+00
 6.46139923e-10]"
[0 0 0 6],"[1.54800238e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00]"
[3 0 0 6],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.07586981e-06]"
[4 0 0 6],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.48208925e-06]"
[1 0 0 6],"[1.63294616e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.02017941e-07]"
[1 3 0 6],"[1.62646374e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.11878188e-07]"
[7 3 0 6],[0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 7.0074075e-07]
[7 3 3 6],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.35824208e-05]"
[4 3 3 6],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.30972173e-05]"
[1 3 3 6],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.50119242e-05]"
[8 3 3 6],[0.         0.00042419 0.         0.         0.00012708]
[6 3 3 6],[0.         0.         0.         0.         0.00399424]
[6 5 3 6],[0.         0.         0.         0.         0.00341766]
[6 2 2 1],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.31033081e-05]"
[6 2 2 4],[0. 0. 0. 0. 0.]
[3 3 0 4],[0. 0. 0. 0. 0.]
[7 3 0 1],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.45780231e-09]"
[0 3 0 6],"[1.14189702e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.52874397e-12]"
[0 1 0 6],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.39505895e-11]"
[3 3 0 6],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.63416745e-06]"
[4 3 0 6],"[1.36237707e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.26798427e-08]"
[6 8 0 6],[0.         0.00436155 0.         0.         0.00892822]
[5 0 1 3],[0. 0. 0. 0. 0.]
[0 7 0 4],[0. 0. 0. 0. 0.]
[0 7 3 4],[0. 0. 0. 0. 0.]
[3 6 3 0],[0.         0.         0.         0.         0.00028473]
[7 6 3 0],[0.         0.         0.         0.         0.00047199]
[5 6 3 0],[0. 0. 0. 0. 0.]
[5 6 3 3],[0.        0.        0.        0.        0.0003237]
[3 7 0 3],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.98891884e-05]"
[0 3 1 1],[0. 0. 0. 0. 0.]
[0 1 1 1],[0. 0. 0. 0. 0.]
[3 1 1 1],[0. 0. 0. 0. 0.]
[1 1 1 1],[0. 0. 0. 0. 0.]
[4 1 1 1],[0. 0. 0. 0. 0.]
[2 1 2 1],[0. 0. 0. 0. 0.]
[2 1 2 4],[0. 0. 0. 0. 0.]
[2 2 1 4],[0. 0. 0. 0. 0.]
[1 1 1 4],[0. 0. 0. 0. 0.]
[7 1 1 4],[0. 0. 0. 0. 0.]
[4 1 1 4],[0. 0. 0. 0. 0.]
[4 4 4 1],[0. 0. 0. 0. 0.]
[7 1 1 1],[0. 0. 0. 0. 0.]
[8 1 1 4],[0. 0. 0. 0. 0.]
[8 1 4 4],[0. 0. 0. 0. 0.]
[6 8 0 7],"[4.18418432e-06 1.75901727e-02 0.00000000e+00 0.00000000e+00
 7.86203478e-03]"
[6 3 7 6],[0.         0.         0.         0.         0.00158006]
[6 1 7 6],[0.         0.         0.         0.         0.00135824]
[6 4 7 6],[0.         0.0385616  0.         0.         0.00329702]
[6 7 7 6],[0.         0.         0.         0.         0.00181052]
[6 4 6 5],[0. 0. 0. 0. 0.]
[6 8 6 5],[0.         0.01452988 0.         0.         0.        ]
[7 3 4 0],[0. 0. 0. 0. 0.]
[7 0 6 0],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.68732807e-05]"
[4 0 6 0],"[1.19695914e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.25875590e-06]"
[5 0 6 0],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.69132103e-06]"
[5 0 0 7],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.96688963e-09]"
[7 0 0 7],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.27251605e-07]"
[4 0 0 7],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.44255892e-07]"
[4 3 0 7],"[3.26201142e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.54945542e-07]"
[1 3 0 7],"[1.63100571e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.46790514e-07]"
[6 0 4 7],[0. 0. 0. 0. 0.]
[1 3 3 4],[0. 0. 0. 0. 0.]
[0 8 4 3],[0. 0. 0. 0. 0.]
[0 6 7 3],[0. 0. 0. 0. 0.]
[0 6 0 3],[0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 7.4429442e-05]
[0 6 0 1],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.59339637e-10]"
[0 6 0 4],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.10377374e-11]"
[4 6 0 4],[0. 0. 0. 0. 0.]
[4 6 0 1],[0. 0. 0. 0. 0.]
[1 6 3 1],[0. 0. 0. 0. 0.]
[1 6 3 4],[0. 0. 0. 0. 0.]
[4 6 3 4],[0. 0. 0. 0. 0.]
[4 6 3 0],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.12357699e-05]"
[1 6 3 0],[0.00121541 0.         0.         0.         0.00302115]
[4 7 0 0],"[5.85452354e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.54656660e-05]"
[7 7 0 0],[0.         0.         0.         0.         0.00017304]
[5 7 0 0],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.04483169e-05]"
[1 7 0 0],[0.         0.         0.         0.         0.00045184]
[6 4 1 6],[0.         0.         0.         0.         0.00078977]
[6 8 1 6],[0.         0.02877385 0.         0.         0.00787238]
[6 3 0 8],"[0.00000000e+00 2.23537523e-07 0.00000000e+00 0.00000000e+00
 5.07873839e-04]"
[6 1 0 8],"[1.97659588e-05 1.58474623e-03 0.00000000e+00 0.00000000e+00
 5.46268047e-04]"
[6 7 0 8],[0.         0.         0.         0.         0.00066901]
[6 1 3 8],"[0.00000000e+00 3.48294614e-04 0.00000000e+00 0.00000000e+00
 2.15339388e-06]"
[6 3 3 8],[0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 2.9996447e-07]
[6 8 3 8],[0.         0.00716345 0.         0.         0.00067843]
[3 4 0 0],[0.         0.         0.         0.         0.00023196]
[6 4 8 3],"[0.00000000e+00 2.13401748e-06 0.00000000e+00 0.00000000e+00
 3.35753844e-03]"
[6 1 8 3],[0.         0.00936273 0.         0.         0.00313587]
[3 0 5 0],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.94568598e-08]"
[4 0 5 0],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.16134545e-10]"
[4 3 5 0],[0. 0. 0. 0. 0.]
[4 3 5 3],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.53903221e-08]"
[1 3 5 3],[0. 0. 0. 0. 0.]
[7 3 5 3],[0. 0. 0. 0. 0.]
[3 3 5 3],[0. 0. 0. 0. 0.]
[8 3 5 3],"[0.00000000e+00 5.07806443e-07 0.00000000e+00 0.00000000e+00
 4.82416120e-08]"
[6 5 4 4],[0. 0. 0. 0. 0.]
[6 5 1 1],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.09608872e-08]"
[6 4 1 7],[0. 0. 0. 0. 0.]
[1 0 3 1],[0. 0. 0. 0. 0.]
[2 0 3 2],[0. 0. 0. 0. 0.]
[1 0 3 4],[0. 0. 0. 0. 0.]
[5 0 4 3],[0. 0. 0. 0. 0.]
[8 0 4 3],"[3.24970490e-05 6.10342813e-05 0.00000000e+00 0.00000000e+00
 0.00000000e+00]"
[2 3 0 2],[0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.880032e-10]
[5 3 0 1],[0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.880032e-10]
[8 3 0 4],"[0.00000000e+00 1.02945741e-04 0.00000000e+00 0.00000000e+00
 6.05852893e-06]"
[5 0 0 1],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.82125189e-06]"
[8 0 0 1],"[0.00000000e+00 1.08062038e-05 0.00000000e+00 0.00000000e+00
 8.47787374e-05]"
[1 4 0 0],"[3.37436367e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.38209179e-04]"
[5 0 1 0],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.75831492e-06]"
[0 6 0 0],"[6.33728822e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.17583874e-04]"
[3 6 0 0],[0.         0.         0.         0.         0.00065835]
[1 6 0 0],[0.00044969 0.         0.         0.         0.00219042]
[7 6 0 0],[0.         0.         0.         0.         0.00230172]
[4 6 0 0],[0.       0.       0.       0.       0.000727]
[5 6 0 0],[0.         0.         0.         0.         0.00029332]
[1 6 0 3],[0.00028756 0.         0.         0.         0.00102902]
[4 6 0 3],[0.         0.         0.         0.         0.00027677]
[8 6 0 3],[0.00774863 0.01410372 0.         0.         0.00323074]
[6 3 7 1],[0. 0. 0. 0. 0.]
[6 4 7 1],[0. 0. 0. 0. 0.]
[0 8 0 0],"[4.62757969e-08 1.28629846e-05 0.00000000e+00 0.00000000e+00
 1.46322601e-06]"
[7 6 0 3],[0.        0.        0.        0.        0.0014537]
[3 6 0 3],[0.         0.         0.         0.         0.00152771]
[4 0 3 7],[0. 0. 0. 0. 0.]
[0 0 3 7],[0. 0. 0. 0. 0.]
[0 0 1 7],[0. 0. 0. 0. 0.]
[0 3 1 7],[0. 0. 0. 0. 0.]
[0 3 4 7],[0. 0. 0. 0. 0.]
[0 2 2 7],[0. 0. 0. 0. 0.]
[0 7 4 7],[0. 0. 0. 0. 0.]
[3 7 4 7],[0. 0. 0. 0. 0.]
[2 7 2 7],[0. 0. 0. 0. 0.]
[7 7 4 7],[0. 0. 0. 0. 0.]
[5 7 4 7],[0. 0. 0. 0. 0.]
[5 7 1 7],[0. 0. 0. 0. 0.]
[1 7 1 7],[0. 0. 0. 0. 0.]
[4 7 1 7],[0. 0. 0. 0. 0.]
[1 7 4 7],[0. 0. 0. 0. 0.]
[4 7 4 7],[0. 0. 0. 0. 0.]
[7 7 1 7],[0. 0. 0. 0. 0.]
[6 7 1 7],[0. 0. 0. 0. 0.]
[6 7 4 7],[0. 0. 0. 0. 0.]
[6 1 4 7],[0. 0. 0. 0. 0.]
[6 4 4 7],[0. 0. 0. 0. 0.]
[8 0 1 0],[0.         0.00050656 0.         0.         0.00011891]
[8 0 4 0],"[0.00000000e+00 1.38087356e-04 0.00000000e+00 0.00000000e+00
 3.45788467e-05]"
[6 8 6 7],[0.         0.01851733 0.         0.         0.0025091 ]
[7 3 0 7],"[1.39817964e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00]"
[0 3 3 7],[0. 0. 0. 0. 0.]
[0 4 3 7],[0. 0. 0. 0. 0.]
[3 7 3 0],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.76338996e-07]"
[7 7 3 0],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.50403088e-08]"
[5 7 3 0],[0. 0. 0. 0. 0.]
[1 7 3 0],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.14989223e-06]"
[4 7 3 0],"[2.22471895e-06 2.13282046e-07 0.00000000e+00 0.00000000e+00
 5.29409927e-08]"
[8 7 3 0],"[1.43366483e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.97556416e-06]"
[7 0 3 7],[0. 0. 0. 0. 0.]
[0 0 4 7],[0. 0. 0. 0. 0.]
[5 4 3 0],[0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 2.4681963e-14]
[5 0 4 0],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.85738879e-06]"
[3 0 0 5],[0. 0. 0. 0. 0.]
[1 0 0 5],[0. 0. 0. 0. 0.]
[5 0 0 5],[0. 0. 0. 0. 0.]
[7 0 0 5],[0. 0. 0. 0. 0.]
[1 0 3 5],[0. 0. 0. 0. 0.]
[1 3 3 5],[0. 0. 0. 0. 0.]
[4 3 3 5],[0. 0. 0. 0. 0.]
[5 4 0 0],[0.         0.         0.         0.         0.00014132]
[6 7 5 0],"[7.49354921e-11 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.30597020e-06]"
[5 3 0 4],[0. 0. 0. 0. 0.]
[8 3 0 1],"[0.00000000e+00 2.21074450e-05 0.00000000e+00 0.00000000e+00
 4.41330269e-06]"
[3 0 3 5],[0. 0. 0. 0. 0.]
[6 4 5 0],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.19849993e-06]"
[6 5 5 0],"[2.28197079e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.09729267e-08]"
[3 8 0 0],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.76023175e-06]"
[3 5 0 0],[0. 0. 0. 0. 0.]
[2 2 0 0],"[4.51509794e-13 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.99008645e-04]"
[2 2 0 3],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.03137825e-09]"
[4 0 3 4],[0. 0. 0. 0. 0.]
[8 3 3 4],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.40580545e-08]"
[0 8 0 3],"[5.75065526e-09 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00]"
[0 8 3 3],"[0.00000000e+00 2.18524900e-07 0.00000000e+00 0.00000000e+00
 1.10554619e-06]"
[0 6 0 7],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.98466301e-11]"
[0 6 3 1],[0. 0. 0. 0. 0.]
[0 6 1 1],[0. 0. 0. 0. 0.]
[0 6 1 4],[0. 0. 0. 0. 0.]
[0 6 4 0],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.67712767e-08]"
[0 6 7 0],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.95324825e-09]"
[0 6 1 0],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.26497376e-07]"
[3 6 7 0],[0. 0. 0. 0. 0.]
[1 6 7 0],[0. 0. 0. 0. 0.]
[7 6 7 0],[0. 0. 0. 0. 0.]
[6 8 8 3],[0.         0.06010729 0.         0.         0.03153649]
[4 4 0 3],"[2.15175954e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.57903686e-07]"
[7 4 0 3],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.26676986e-06]"
[1 0 5 0],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.42771984e-09]"
[7 0 5 0],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.00117121e-09]"
[4 0 5 3],[0. 0. 0. 0. 0.]
[1 0 5 3],[0. 0. 0. 0. 0.]
[5 0 5 3],[0. 0. 0. 0. 0.]
[0 6 8 3],[0. 0. 0. 0. 0.]
[3 6 6 3],[0.         0.         0.         0.         0.00354244]
[1 6 6 3],[0.         0.         0.         0.         0.00225085]
[7 6 6 3],[0.         0.         0.         0.         0.00289145]
[8 6 6 3],[0.         0.10542538 0.         0.         0.01233791]
[7 0 6 3],"[3.42951552e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.18548743e-09]"
[8 3 3 7],[0.         0.00012396 0.         0.         0.        ]
[6 8 3 7],[0.         0.01069268 0.         0.         0.00022684]
[0 3 8 0],[0. 0. 0. 0. 0.]
[0 4 8 0],[0. 0. 0. 0. 0.]
[0 1 8 0],[0. 0. 0. 0. 0.]
[0 7 8 0],[0. 0. 0. 0. 0.]
[0 5 6 0],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.41555389e-08]"
[4 6 6 3],[0.       0.       0.       0.       0.000295]
[5 6 6 3],[0.         0.         0.         0.         0.00016397]
[3 2 2 3],[0. 0. 0. 0. 0.]
[1 2 2 3],[0. 0. 0. 0. 0.]
[7 2 2 3],[0. 0. 0. 0. 0.]
[4 2 2 3],[0. 0. 0. 0. 0.]
[5 4 0 3],[0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.948307e-07]
[0 1 0 1],[0. 0. 0. 0. 0.]
[0 5 0 4],[0. 0. 0. 0. 0.]
[3 1 0 4],[0. 0. 0. 0. 0.]
[3 1 0 1],[0. 0. 0. 0. 0.]
[7 1 0 1],[0. 0. 0. 0. 0.]
[5 1 0 1],[0. 0. 0. 0. 0.]
[2 2 0 1],[0. 0. 0. 0. 0.]
[1 1 0 1],[0. 0. 0. 0. 0.]
[1 4 0 1],[0. 0. 0. 0. 0.]
[1 4 3 1],[0. 0. 0. 0. 0.]
[5 4 3 1],[0. 0. 0. 0. 0.]
[5 0 3 1],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.46524339e-14]"
[5 3 3 1],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.91358497e-10]"
[6 0 6 8],[0.         0.00360615 0.         0.         0.00275791]
[7 3 6 7],[0. 0. 0. 0. 0.]
[8 3 6 7],[0. 0. 0. 0. 0.]
[8 3 6 0],[0.         0.00168119 0.         0.         0.00062467]
[0 0 6 5],[0. 0. 0. 0. 0.]
[3 0 6 1],[4.657388e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00]
[4 0 6 1],[0. 0. 0. 0. 0.]
[0 3 6 1],[0. 0. 0. 0. 0.]
[0 7 6 1],[0. 0. 0. 0. 0.]
[0 2 6 2],[0. 0. 0. 0. 0.]
[0 1 6 1],[0. 0. 0. 0. 0.]
[0 4 6 4],[0. 0. 0. 0. 0.]
[0 3 6 4],[0. 0. 0. 0. 0.]
[0 1 6 4],[0. 0. 0. 0. 0.]
[3 1 6 4],[0. 0. 0. 0. 0.]
[4 1 6 4],[0. 0. 0. 0. 0.]
[1 1 6 4],[0. 0. 0. 0. 0.]
[2 1 6 2],[0. 0. 0. 0. 0.]
[2 2 6 4],[0. 0. 0. 0. 0.]
[7 1 6 4],[0. 0. 0. 0. 0.]
[7 1 6 1],[0. 0. 0. 0. 0.]
[1 1 6 1],[0. 0. 0. 0. 0.]
[8 1 6 1],"[0.00000000e+00 2.75149688e-05 0.00000000e+00 0.00000000e+00
 0.00000000e+00]"
[3 6 1 0],[0. 0. 0. 0. 0.]
[1 6 1 0],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.61697686e-08]"
[8 1 0 0],"[2.22707516e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.54128729e-03]"
[8 4 0 0],[0.         0.00790661 0.         0.         0.00450205]
[0 0 3 6],[0. 0. 0. 0. 0.]
[0 0 4 6],[0. 0. 0. 0. 0.]
[0 3 1 6],[0. 0. 0. 0. 0.]
[3 3 1 6],[0. 0. 0. 0. 0.]
[1 3 1 6],[0. 0. 0. 0. 0.]
[3 3 4 6],[0. 0. 0. 0. 0.]
[7 3 4 6],[0. 0. 0. 0. 0.]
[5 3 0 6],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.02531774e-07]"
[8 3 0 6],"[0.00000000e+00 1.61021188e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00]"
[6 5 0 6],[0.         0.         0.         0.         0.00076096]
[5 1 0 0],[0.         0.         0.         0.         0.00024229]
[8 1 0 3],"[0.00000000e+00 5.93552514e-04 0.00000000e+00 0.00000000e+00
 6.86550252e-05]"
[8 4 0 3],[0.         0.00012658 0.         0.         0.        ]
[3 0 8 0],"[8.96539261e-13 8.37501032e-10 0.00000000e+00 0.00000000e+00
 3.56627367e-07]"
[1 0 8 3],[0. 0. 0. 0. 0.]
[1 3 8 3],"[0.00000000e+00 1.43415616e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00]"
[4 3 8 3],"[0.00000000e+00 2.42544889e-06 0.00000000e+00 0.00000000e+00
 1.10100167e-07]"
[0 3 6 5],[0. 0. 0. 0. 0.]
[0 4 6 5],[0. 0. 0. 0. 0.]
[0 7 6 5],[0. 0. 0. 0. 0.]
[0 8 6 0],[0. 0. 0. 0. 0.]
[0 6 6 7],[0. 0. 0. 0. 0.]
[0 6 6 1],[0.0025 0.     0.     0.     0.    ]
[3 6 6 1],[0.   0.   0.   0.   0.05]
[1 6 6 1],[0. 0. 0. 0. 0.]
[1 6 6 4],[0. 0. 0. 0. 0.]
[5 6 6 4],[0. 0. 0. 0. 0.]
[5 6 6 1],[0. 0. 0. 0. 0.]
[4 6 6 1],[0. 0. 0. 0. 0.]
[0 6 6 8],[0. 0. 0. 0. 0.]
[0 6 6 6],[0. 0. 0. 0. 0.]
[0 3 3 6],"[2.22190158e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.22644942e-11]"
[0 1 3 6],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.11234754e-10]"
[3 1 3 6],[0. 0. 0. 0. 0.]
[1 1 3 6],[0. 0. 0. 0. 0.]
[7 1 3 6],[0. 0. 0. 0. 0.]
[5 1 3 6],[0. 0. 0. 0. 0.]
[5 4 3 6],[0. 0. 0. 0. 0.]
[4 4 3 6],[0. 0. 0. 0. 0.]
[0 4 3 6],[0. 0. 0. 0. 0.]
[0 5 3 6],[0. 0. 0. 0. 0.]
[0 7 3 6],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.05324808e-11]"
[4 1 3 6],[0. 0. 0. 0. 0.]
[1 4 3 6],[0. 0. 0. 0. 0.]
[7 4 3 6],[0. 0. 0. 0. 0.]
[0 8 3 6],[0. 0. 0. 0. 0.]
[3 8 3 6],[0. 0. 0. 0. 0.]
[4 8 3 6],[0. 0. 0. 0. 0.]
[1 8 3 6],[0. 0. 0. 0. 0.]
[4 6 3 6],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.95200567e-07]"
[1 6 3 6],[0.        0.        0.        0.        0.0001312]
[7 6 3 6],[0. 0. 0. 0. 0.]
[3 6 3 6],[0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 1.3465289e-05]
[8 6 3 6],[0.         0.00306901 0.         0.         0.00041585]
[6 7 4 6],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.65590099e-05]"
[6 4 4 6],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.76205495e-05]"
[6 8 4 6],[0.         0.0242269  0.         0.         0.00607653]
[7 1 0 4],[0. 0. 0. 0. 0.]
[2 1 0 2],[0. 0. 0. 0. 0.]
[4 1 0 1],[0. 0. 0. 0. 0.]
[4 4 0 1],[0. 0. 0. 0. 0.]
[4 4 0 4],[0. 0. 0. 0. 0.]
[4 1 0 4],[0. 0. 0. 0. 0.]
[5 1 0 4],[0. 0. 0. 0. 0.]
