[3 3 0 5],[-0.5015564  -0.43446172 -0.26466391 -0.46669738]
[4 3 0 5],[-0.42922603 -0.45973696 -0.28814967 -0.46945252]
[0 7 3 7],[-0.31643814 -0.71694232 -0.70606096 -0.74478864]
[0 4 3 6],[-0.9243053  -0.67301171 -0.89108556  0.        ]
[3 0 7 6],[-0.76690301 -0.65375172 -0.88027734  0.        ]
[1 3 7 6],[-0.89745988 -0.78148336 -0.94038049  0.        ]
[3 3 7 6],[-0.65631214 -0.60038194 -0.64715831  0.        ]
[1 4 4 6],[-0.75641991 -0.92242702 -0.88916043  0.        ]
[1 4 1 6],[-1.04201632 -0.76792483 -1.05171487  0.        ]
[4 1 1 6],[-0.69597357 -0.98634744 -1.02548085  0.        ]
[4 4 8 6],[-0.92410961 -0.91626534 -0.92207361  0.        ]
[1 4 8 6],[-1.05317523 -1.05460427 -1.04394109  0.        ]
[7 4 8 6],[-0.71740669 -0.64394437 -0.62553534  0.        ]
[7 1 8 6],[-0.91034182 -0.89078944 -0.9043144   0.        ]
[4 1 8 6],[-1.21192211 -1.15682162 -1.20351179  0.        ]
[4 5 8 6],[-0.23432825 -0.220658   -0.1756925   0.        ]
[1 5 8 6],[-0.40715   -0.429547  -0.3936825  0.       ]
[4 0 8 6],[-1.05576413 -0.91453672 -1.02414801  0.        ]
[1 0 8 6],[-1.11277926 -0.91756455 -1.26700131  0.        ]
[3 8 0 1],[-1.42525617 -1.40389334 -0.90817471 -1.34760204]
[1 8 0 1],[-1.41170075 -1.42942194 -1.11689993 -1.37946884]
[4 8 0 1],[-0.89896023 -0.81876821 -0.83528943 -0.8510556 ]
[2 6 4 2],[-0.426108    0.         -0.43050508 -0.42721179]
[3 6 8 4],[-0.87483738  0.         -0.87504043 -0.7941626 ]
[4 7 0 5],[-0.143365   -0.26311242 -0.1308525  -0.28656898]
[4 5 0 5],[-0.0565     -0.08880375 -0.01825    -0.116     ]
[3 5 0 5],[-0.0927275  -0.20783412  0.         -0.16660564]
[0 5 0 3],[-0.52464631 -0.92370492 -0.36718685 -0.9207163 ]
[4 5 0 3],[-0.29034118 -0.36715151 -0.20348344 -0.27924449]
[1 5 3 1],[-0.65715874 -0.68161206 -0.56887164 -0.66299981]
[7 5 3 1],[-0.35486388 -0.23571884 -0.26199273 -0.31083363]
[2 5 3 2],[-0.02375    -0.09451683 -0.016      -0.03134925]
[4 0 5 3],[-0.47089832 -0.05868533 -0.47028725 -0.46283262]
[5 4 1 1],[-0.43383969 -0.40651766 -0.43877768 -0.5374776 ]
[3 8 6 6],[-1.20254761 -1.14044216  0.          0.        ]
[7 0 5 7],[-0.27170159 -0.0005     -0.2378661  -0.22385271]
[5 0 5 7],[-0.08811959  0.         -0.168025   -0.21893446]
[5 0 5 1],[-0.37082234 -0.21375    -0.29789213 -0.20446551]
[4 0 5 1],[-0.53626282 -0.31243503 -0.54770495 -0.53287268]
[7 0 5 1],[-0.20588426 -0.30918341 -0.24525327 -0.33075248]
[7 3 4 3],[-0.55025655 -0.64328419 -0.63131092 -0.66533281]
[7 3 1 3],[-0.9766513  -0.9943723  -0.7207847  -1.00187355]
[0 5 6 7],[-0.27710862 -0.55248576  0.         -0.71569396]
[0 5 6 1],[-0.75471004 -1.04343481  0.         -0.69773778]
[3 4 6 4],[-0.88905462 -0.59885171  0.         -0.88624255]
[7 0 6 8],[-1.15031328 -0.82883956  0.         -1.14676159]
[7 0 6 6],[-0.86374588 -1.02637922  0.          0.        ]
[5 0 6 6],[-0.89739015 -0.86118484  0.          0.        ]
[5 7 6 6],[-0.80426288 -0.82258542  0.          0.        ]
[2 2 1 7],[-0.62877658 -0.52465017 -0.59151509 -0.55150188]
[6 3 1 5],[ 0.         -0.60196151 -0.70730031 -0.7292544 ]
[6 8 4 3],[ 0.         -0.77287573 -0.83508497 -0.83540492]
[1 7 7 7],[-0.40424385 -0.56459211 -0.56837938 -0.53961817]
[4 7 7 7],[-0.31902296 -0.43873839 -0.32735642 -0.37016691]
[3 7 7 7],[-0.43593967 -0.44421971 -0.52145723 -0.47876128]
[4 5 7 7],[-0.0515     -0.0559375  -0.08264    -0.07134959]
[1 5 7 7],[-0.2445     -0.15977929 -0.23580603 -0.1286887 ]
[5 5 7 7],[-0.1005   0.       0.      -0.22575]
[3 8 7 0],[-0.59223521 -0.67076486 -0.71828941 -0.51582972]
[4 8 7 0],[-0.69750532 -0.67207037 -0.71998286 -0.13728754]
[1 8 7 0],[-0.73430251 -0.80509786 -0.76678952 -0.66143398]
[7 8 7 0],[-0.37223194 -0.46112427 -0.24818059 -0.1861296 ]
[4 8 1 0],[-0.96158118 -1.03720119 -1.04566382 -0.76613219]
[7 8 1 0],[-0.57184615 -0.57381419 -0.65831646 -0.38620855]
[4 8 4 0],[-0.70110894 -0.81184858 -0.82996203 -0.65893403]
[7 8 4 0],[-0.39746461 -0.27067603 -0.28776221 -0.106347  ]
[4 8 4 3],[-0.85476487 -0.84810276 -0.93348225 -0.84673175]
[3 8 4 3],[-0.78789702 -0.7272755  -0.72325317 -0.72076585]
[8 8 4 3],[-0.26099313 -0.23235    -0.1957     -0.13632   ]
[6 6 7 3],[ 0.          0.         -0.94239542 -0.85470157]
[6 6 5 0],[ 0.          0.         -0.9655442  -0.87015429]
[6 6 7 7],[ 0.          0.         -0.70410232 -0.89570306]
[3 7 1 4],[-0.87618243 -0.90871433 -0.9257281  -0.88502847]
[7 3 3 3],[-0.83748413 -0.84846328 -0.85423178 -0.79329008]
[3 3 7 4],[-0.5825831  -0.51602223 -0.55640426 -0.58363864]
[3 2 2 0],[-0.62862003 -0.65706209 -0.69003899 -0.36910325]
[2 2 0 4],[-0.59298218 -0.63113985 -0.10807397 -0.59275405]
[3 1 1 5],[-0.72980947 -0.7404534  -0.71732696 -0.76006931]
[0 1 8 4],[-0.77036504 -1.25750565 -1.2338837  -1.37076934]
[0 1 8 7],[-0.5753934  -0.97144853 -0.93357937 -1.02020205]
[3 4 8 7],[-0.51068648 -0.46603058 -0.47356787 -0.49341194]
[1 1 8 6],[-1.3519132  -1.26826486 -1.42712624  0.        ]
[1 7 8 6],[-1.05768018 -1.0935403  -1.01830061  0.        ]
[4 7 8 6],[-0.64776696 -0.53598428 -0.61882403  0.        ]
[1 8 6 6],[-1.29529201 -1.38730756  0.          0.        ]
[4 7 6 0],[-0.92435171 -0.92165563  0.         -0.78389697]
[4 7 6 3],[-0.62123375 -0.7772937   0.         -0.70186134]
[4 8 6 4],[-0.77196599 -0.80506427  0.         -0.80496947]
[1 8 6 7],[-0.98989904 -0.96084503  0.         -0.92865936]
[4 8 6 7],[-0.77833599 -0.79422384  0.         -0.74130542]
[5 8 6 0],[-0.40950372 -0.27725062  0.         -0.14075   ]
[3 8 6 3],[-0.94952093 -0.96600978  0.         -0.9508113 ]
[4 8 6 3],[-0.99719911 -0.97522284  0.         -0.98533212]
[7 8 6 1],[-0.98645064 -1.05428718  0.         -0.90514819]
[3 6 6 7],[-0.89836364  0.          0.         -1.00011376]
[4 7 0 7],[-0.61097899 -0.65894939 -0.58199066 -0.6522556 ]
[7 7 0 7],[-0.71147438 -0.70717736 -0.56032551 -0.74375795]
[1 1 5 8],[-0.44125033 -0.48156358 -0.41186625 -0.53973886]
[1 4 5 8],[-0.09525  -0.09525  -0.090725  0.      ]
[7 4 5 8],[-0.2452    -0.1125    -0.1557275  0.       ]
[4 4 5 8],[-0.2308     -0.1354     -0.15216912 -0.0945    ]
[3 4 5 8],[-0.13103    -0.1308125  -0.28464395 -0.12475   ]
[1 4 7 8],[-0.81548111 -0.81055695 -0.85063208 -0.80979871]
[6 5 0 8],[ 0.         -0.55724037 -0.41363138 -0.54236091]
[6 1 3 8],[ 0.         -1.18147482 -1.15098333 -0.82739917]
[6 4 5 8],[ 0.         -0.301855   -0.31824725 -0.192575  ]
[3 0 8 6],[-1.13826256 -0.72244147 -1.13730639  0.        ]
[7 0 8 6],[-0.77802543 -0.35025625 -0.48736647  0.        ]
[5 0 8 6],[-0.47724996 -0.325205   -0.45585835  0.        ]
[5 4 6 6],[-0.92009816 -0.9907579   0.          0.        ]
[1 5 6 6],[-1.15083346 -1.0313801   0.          0.        ]
[0 5 6 5],[-0.19305    -0.41246078  0.         -0.37769818]
[3 5 6 5],[-0.127935 -0.205     0.       -0.2384  ]
[7 5 6 5],[-0.1045475 -0.1525     0.        -0.15175  ]
[1 5 6 5],[-0.27943825 -0.4076325   0.         -0.207985  ]
[7 4 7 0],[-0.78144508 -0.72912973 -0.73163282 -0.73132859]
[4 4 4 7],[-0.56868068 -0.55745077 -0.68133843 -0.60879015]
[0 6 7 5],[-0.37736975  0.         -0.44602466 -0.48771128]
[0 6 1 1],[-1.17961516  0.         -1.22135593 -1.21567534]
[0 6 4 4],[-0.70798987  0.         -0.81080082 -0.82560266]
[1 6 3 7],[-0.93265994  0.         -0.95717873 -0.77215289]
[1 6 5 4],[-0.28095503  0.         -0.2837015  -0.26063125]
[3 6 4 5],[-0.45805605  0.         -0.44988985 -0.4914593 ]
[3 6 4 0],[-1.02880153  0.         -0.64778911 -0.80127147]
[0 6 8 7],[-0.74369475  0.         -1.20850896 -1.01225786]
[3 6 8 3],[-0.89490829  0.         -0.89624066 -1.0741328 ]
[5 6 6 8],[-0.73415427  0.          0.         -0.83986803]
[3 1 6 5],[-0.72318007 -0.74370282  0.         -0.75920169]
[2 2 6 5],[-0.205625 -0.358675  0.       -0.239185]
[5 4 6 5],[-0.187    -0.132745  0.       -0.14155 ]
[5 1 6 5],[-0.4153075  -0.43888905  0.         -0.4599033 ]
[0 7 4 7],[-0.40513154 -0.75249566 -0.76181484 -0.83095908]
[0 4 4 5],[-0.196695   -0.3572548  -0.38922475 -0.32013124]
[0 8 3 1],[-1.08353209 -1.40377088 -1.41813408 -1.42615256]
[0 8 1 1],[-1.11564082 -1.36345597 -1.34870059 -1.36308328]
[0 8 4 1],[-0.78080822 -1.10145938 -1.01928105 -1.06637463]
[3 8 4 1],[-0.79285674 -0.72098677 -0.72221806 -0.7326774 ]
[2 8 2 1],[-0.26966735 -0.196678   -0.22986404 -0.22073191]
[3 8 1 4],[-0.67068419 -0.86021891 -0.66323993 -0.64098478]
[4 8 1 4],[-0.80319642 -0.79426977 -0.77968362 -0.84695532]
[1 8 1 4],[-0.9209982  -1.0537873  -0.96462636 -1.04026071]
[5 8 1 4],[-0.08875    -0.12       -0.20660188 -0.0495375 ]
[0 8 7 1],[-0.59228938 -0.65494831 -0.70616617 -0.72198272]
[3 8 7 1],[-0.68848759 -0.65750061 -0.60885986 -0.62081347]
[1 8 7 1],[-1.03672616 -1.02092953 -1.05860939 -1.02081765]
[1 8 7 4],[-0.57972325 -0.5442146  -0.49672715 -0.53125259]
[4 8 7 4],[-0.32255461 -0.34451438 -0.31946151 -0.29148644]
[1 8 1 1],[-1.82009507 -1.78957018 -1.80336346 -1.78961795]
[4 8 4 1],[-0.81833214 -0.71452719 -0.7259257  -0.7260196 ]
[7 8 4 1],[-0.40375686 -0.317634   -0.43617628 -0.41972931]
[7 8 4 4],[-0.50640312 -0.61568423 -0.48908047 -0.52133669]
[4 8 4 4],[-0.67096761 -0.77923063 -0.67769918 -0.78346275]
[8 6 7 0],[-0.94241025  0.         -0.91924899 -0.66299682]
[4 2 4 2],[-0.2210915  -0.25774741 -0.30728378 -0.21408081]
[3 2 4 2],[-0.42254682 -0.35444511 -0.50009644 -0.38378186]
[1 2 4 2],[-0.51809096 -0.50750385 -0.55947683 -0.51678072]
[0 5 1 7],[-0.21997713 -0.42046886 -0.36620523 -0.43868004]
[0 7 4 5],[-0.0851625  -0.24377001 -0.20159485 -0.28326524]
[0 7 1 5],[-0.35445097 -0.31955636 -0.31947666 -0.27724989]
[0 7 8 1],[-0.87329587 -0.98473186 -0.94357568 -1.04781811]
[1 8 6 4],[-0.94660204 -0.95367014  0.         -0.96929155]
[7 8 6 4],[-0.72213422 -0.65600954  0.         -0.6541973 ]
[5 8 6 4],[-0.125      -0.054375    0.         -0.06041845]
[2 1 2 1],[-0.97154209 -0.93232109 -1.02264105 -0.97587069]
[0 1 3 5],[-0.35354137 -0.39710697 -0.53061927 -0.61552626]
[0 2 3 2],[-0.30221604 -0.64948407 -0.59740328 -0.58462565]
[7 4 0 7],[-0.55479648 -0.56869751 -0.55609697 -0.58464539]
[1 8 4 1],[-1.07495623 -1.02825822 -1.07109015 -1.12552157]
[0 7 5 0],[-0.20920465 -0.8066216  -0.91854358 -0.20420106]
[3 6 5 4],[-0.35410402  0.         -0.45955991 -0.40365426]
[2 6 3 2],[-0.50723129  0.         -0.50067593 -0.54699129]
[5 6 6 1],[-0.82853986  0.          0.         -1.18337853]
[4 6 6 5],[-0.61186224  0.          0.         -0.7642816 ]
[4 7 4 7],[-0.3303101  -0.41766812 -0.34300837 -0.32013106]
[2 7 2 4],[-0.25254687 -0.2130733  -0.35005735 -0.27235157]
[0 7 8 4],[-0.46976571 -0.78861425 -0.75874511 -0.78320447]
[3 7 8 4],[-0.69763294 -0.65478325 -0.69594684 -0.57424676]
[3 7 8 1],[-1.00899035 -0.9226449  -1.0521283  -0.9754258 ]
[4 7 8 4],[-0.4772167  -0.46750874 -0.5638583  -0.46408279]
[4 1 8 4],[-1.06039987 -1.00415063 -1.03667443 -0.99516376]
[4 5 8 4],[-0.10025   -0.0672175 -0.06425    0.       ]
[1 5 8 1],[-0.75170867 -0.84989802 -0.73568978 -0.72495862]
[1 5 8 4],[-0.2677     -0.37520889 -0.36493563 -0.18525   ]
[1 8 8 1],[-0.81592915 -0.8189049  -0.76590487 -0.8947224 ]
[1 8 8 4],[-0.248225   -0.24381125 -0.25269663 -0.2873275 ]
[4 8 8 1],[-0.40666892 -0.40761878 -0.41651998 -0.41523001]
[1 8 8 7],[-0.3160875  -0.3239375  -0.333005   -0.25138182]
[1 0 0 5],[-0.89937974 -0.62139305 -0.59027525 -1.00091415]
[2 5 2 0],[-0.09122062 -0.13875    -0.09025    -0.03825   ]
[7 0 1 7],[-0.92364934 -0.70777026 -0.91681711 -0.84364183]
[7 2 6 2],[-0.46423599 -0.47052349  0.         -0.39483494]
[5 0 6 1],[-0.96821152 -0.89870384  0.         -0.98365598]
[8 0 6 8],[-0.81086801 -0.57430905  0.         -0.85765032]
[8 3 6 8],[-0.87465256 -0.84391854  0.         -0.86737458]
[6 5 6 8],[ 0.         -1.0519306   0.         -0.90222964]
[3 4 8 3],[-0.82271613 -0.82867107 -0.76011735 -0.81000309]
[7 4 8 3],[-0.43382239 -0.46573511 -0.4276456  -0.47113167]
[7 1 8 3],[-0.91838741 -0.94220866 -0.88272946 -0.96438998]
[4 4 8 3],[-0.64817    -0.58292121 -0.65478951 -0.72881308]
[3 1 8 1],[-1.52251968 -1.44553815 -1.48985875 -1.48544403]
[8 1 8 7],[-0.25165    -0.29732125 -0.2409625  -0.24645328]
[8 4 8 7],[-0.1245125 -0.0785    -0.179875  -0.1432625]
[8 4 6 7],[-0.74590925 -0.75542889  0.         -0.77992194]
[0 3 5 1],[-0.24152216 -0.84827414 -0.85030225 -0.64087812]
[3 0 1 8],[-1.28026816 -1.12909805 -1.26649768 -1.40520987]
[7 0 1 8],[-0.78493244 -0.61592848 -0.69367202 -0.74128856]
[1 0 7 8],[-0.80525325 -0.54605658 -0.7401944  -0.76961238]
[7 1 3 6],[-0.70831652 -0.8188457  -0.92492342  0.        ]
[6 3 5 6],[ 0.         -0.73879734 -0.90569778  0.        ]
[8 7 1 1],[-1.29280994 -1.18546673 -1.15685585 -1.15415691]
[8 7 1 7],[-0.7238784  -0.72175333 -0.68337258 -0.75850049]
[8 7 4 7],[-0.25996188 -0.38138897 -0.4018506  -0.35390967]
[4 6 7 3],[-0.70674632  0.         -0.74453711 -0.77994022]
[4 6 5 1],[-0.53873351  0.         -0.54016868 -0.44154895]
[7 6 5 1],[-0.43478855  0.         -0.49161702 -0.52164321]
[7 6 5 4],[-0.2160225   0.         -0.23293975 -0.26348076]
[4 6 5 5],[-0.08575   0.       -0.09825  -0.083975]
[1 6 5 5],[-0.08875    0.        -0.12475   -0.1470475]
[8 6 8 7],[-0.47706431  0.         -0.45342825 -0.51297615]
[2 2 7 0],[-0.49744891 -0.50888038 -0.54099822 -0.23138184]
[7 3 4 4],[-0.75660246 -0.68383553 -0.71762327 -0.67579501]
[4 4 0 5],[-0.26263836 -0.18357875 -0.1235125  -0.22830125]
[7 3 3 5],[-0.1961276  -0.2240275  -0.1881087  -0.28027308]
[0 3 3 5],[-0.30659947 -0.57611056 -0.47279034 -0.55528362]
[1 4 5 4],[-0.21690819 -0.226743   -0.28638041 -0.17023625]
[3 4 5 4],[-0.15607437 -0.13188489 -0.14908592 -0.099     ]
[7 7 0 3],[-0.66630001 -0.67244613 -0.55329613 -0.79288506]
[1 1 3 8],[-1.36401325 -1.38339698 -1.33903932 -1.22478719]
[1 8 3 8],[-0.39855843 -0.35639675 -0.43285769 -0.39326826]
[4 8 3 8],[-0.12618903 -0.13335    -0.06375    -0.129     ]
[1 8 4 8],[-0.44069458 -0.36002834 -0.3937952  -0.4110925 ]
[5 8 4 8],[-0.1380575  0.         0.         0.       ]
[0 8 1 8],[-0.165      -0.284015   -0.22986375 -0.21400625]
[0 8 3 8],[-0.223275   -0.22275625 -0.3301305  -0.2080675 ]
[3 8 3 8],[-0.22931825 -0.07675    -0.17415875 -0.1675    ]
[4 8 1 8],[-0.66092795 -0.57559319 -0.58492035 -0.59698601]
[4 6 1 8],[-1.01498991  0.         -1.04446204 -1.05538981]
[7 6 3 6],[-1.04088255  0.         -0.88313621  0.        ]
[5 4 0 0],[-0.73872547 -0.70410467 -0.44337959 -0.40091795]
[7 7 7 0],[-0.59363146 -0.66953536 -0.71556391 -0.38064983]
[4 5 7 0],[-0.26570881 -0.24224309 -0.30930748 -0.156     ]
[1 5 7 0],[-0.26201623 -0.19869881 -0.17101806 -0.21265563]
[8 5 7 0],[-0.1874375 -0.2174809 -0.00875    0.       ]
[6 3 3 0],[ 0.         -0.60490662 -0.900941   -0.68926034]
[6 7 5 4],[ 0.         -0.3457545  -0.44800376 -0.43006485]
[0 5 0 7],[-0.34102077 -0.91646355 -0.34186131 -0.97351317]
[3 7 7 1],[-0.78448761 -0.75671691 -0.81876656 -0.78570807]
[7 7 7 1],[-0.57494214 -0.43330874 -0.48721213 -0.4344206 ]
[6 7 7 1],[ 0.         -0.71077946 -0.92757244 -0.89635367]
[6 7 7 4],[ 0.         -0.5850884  -0.58528085 -0.63715206]
[5 1 0 7],[-0.32717101 -0.37205892 -0.15571229 -0.36293764]
[0 8 0 7],[-0.41890816 -1.11566505 -0.49403038 -0.99258608]
[3 6 4 4],[-0.73426887  0.         -0.76988465 -0.80478262]
[4 6 1 7],[-0.9304905   0.         -0.91338002 -0.91387744]
[5 7 0 3],[-0.37520527 -0.34889254 -0.22668994 -0.31964386]
[5 1 0 3],[-0.7819409  -0.78913364 -0.45904147 -0.79422943]
[3 4 3 5],[-0.33200533 -0.27499893 -0.22035475 -0.19335488]
[3 3 3 5],[-0.3866001  -0.39225653 -0.34720538 -0.41498303]
[3 3 4 5],[-0.31221116 -0.43038989 -0.3341655  -0.31997586]
[4 3 4 5],[-0.21284061 -0.22385873 -0.21809631 -0.20813907]
[4 4 4 5],[-0.24748912 -0.19612365 -0.24521729 -0.28731807]
[3 1 4 5],[-0.61067931 -0.5842472  -0.74308937 -0.58041735]
[1 5 4 6],[-0.47035147 -0.47424376 -0.44476145  0.        ]
[1 7 3 6],[-0.84226025 -0.71525189 -0.85191218  0.        ]
[3 1 7 6],[-0.88642327 -0.72328327 -0.9024539   0.        ]
[7 3 8 6],[-0.67658125 -0.70926942 -0.59675131  0.        ]
[4 3 8 6],[-0.79072137 -0.83333032 -0.72735912  0.        ]
[7 6 8 6],[-1.14947369  0.         -1.14390414  0.        ]
[7 5 3 0],[-0.45415277 -0.32448046 -0.31655499 -0.17677739]
[4 4 7 5],[-0.07257733 -0.147475   -0.04339213 -0.12966625]
[4 1 4 7],[-0.66247505 -0.58686256 -0.65748889 -0.65261482]
[4 5 4 7],[-0.09825    -0.13364603 -0.15475    -0.1136074 ]
[8 3 1 7],[-0.95261629 -0.96760141 -0.97143237 -0.98971367]
[8 4 7 4],[-0.32602175 -0.3331975  -0.34033876 -0.40176168]
[8 3 7 4],[-0.31271535 -0.45617233 -0.33552002 -0.31227028]
[6 3 4 0],[ 0.         -0.77942622 -0.37263968 -0.7577966 ]
[6 5 5 0],[ 0.         -0.52441847 -0.47289708 -0.1465    ]
[7 1 1 7],[-0.87798126 -0.82108802 -0.78595314 -0.80403284]
[7 4 1 7],[-0.71509694 -0.74779381 -0.70076453 -0.68698274]
[6 6 2 2],[ 0.          0.         -0.9987794  -0.95212207]
[6 6 5 4],[ 0.          0.         -0.84487281 -0.8493682 ]
[6 6 5 1],[ 0.          0.         -1.19952467 -1.20638181]
[6 6 0 5],[ 0.          0.         -1.03478628 -0.97982908]
[6 8 3 3],[ 0.         -1.03963971 -1.07339758 -1.04275287]
[6 8 3 5],[ 0.        -0.2927225 -0.197675  -0.2877325]
[2 2 0 2],[-0.12052237 -0.1419129  -0.16086056 -0.12415776]
[4 2 3 2],[-0.46364346 -0.47647073 -0.56588543 -0.50602194]
[1 2 2 2],[-0.09569809 -0.131525   -0.24444462 -0.09713985]
[0 5 3 3],[-0.36640418 -0.50282231 -0.4540078  -0.4765912 ]
[5 3 4 1],[-0.23282454 -0.29646333 -0.25298887 -0.27539438]
[3 1 1 6],[-1.10643294 -1.20705283 -1.20765918  0.        ]
[1 3 5 6],[-0.72981921 -0.74829619 -0.59247807  0.        ]
[1 1 5 6],[-0.8130325  -0.76611326 -0.67034503  0.        ]
[7 7 0 6],[-0.75635524 -0.88477905 -0.59968452  0.        ]
[5 7 0 6],[-0.49534575 -0.527289   -0.26558408  0.        ]
[8 5 0 6],[-0.48497121 -0.49706048 -0.34692647  0.        ]
[8 0 3 6],[-1.05923919 -0.90367581 -1.08914491  0.        ]
[0 0 4 5],[-0.59645867 -0.62869617 -0.88494857 -0.98114399]
[7 4 8 0],[-0.77386636 -0.77516549 -0.75982201 -0.06963463]
[1 6 7 5],[-0.62907922  0.         -0.58680886 -0.59688776]
[4 6 7 5],[-0.24528627  0.         -0.19936275 -0.29273625]
[3 6 7 5],[-0.43275084  0.         -0.3883485  -0.40791691]
[0 6 2 2],[-0.41477173  0.         -0.61605325 -0.68202463]
[5 6 6 4],[-0.84101883  0.          0.         -0.81780137]
[2 6 2 7],[-0.5087173   0.         -0.48166713 -0.48030982]
[3 6 7 4],[-0.78020707  0.         -0.78786542 -0.77825139]
[1 6 7 4],[-0.97918988  0.         -0.93414476 -0.90644025]
[7 6 1 1],[-0.97109994  0.         -1.09266135 -1.05571394]
[7 6 1 7],[-0.91398041  0.         -0.89799786 -0.93665902]
[7 8 3 1],[-0.79831654 -0.81773257 -0.73335893 -0.73431405]
[0 8 3 4],[-0.38156586 -0.9262613  -0.80341634 -0.78204659]
[0 8 1 4],[-0.73270983 -1.13851219 -1.08352421 -1.1241    ]
[0 8 1 3],[-1.04206556 -1.12500186 -1.15380513 -1.15472192]
[0 8 4 3],[-0.62232167 -1.00556089 -1.07410206 -1.0282328 ]
[0 8 5 0],[-0.219004   -0.59084915 -0.68092076 -0.10818931]
[5 6 0 7],[-0.59282947  0.         -0.1499225  -0.54172577]
[3 3 5 1],[-0.43274411 -0.5553836  -0.44044872 -0.50863086]
[4 3 5 1],[-0.4204372  -0.37022523 -0.44615183 -0.39437886]
[4 3 5 4],[-0.27223419 -0.30912939 -0.32034634 -0.26887608]
[4 7 5 4],[-0.0785     -0.05841978 -0.05093005 -0.063     ]
[4 5 3 4],[-0.22496016 -0.2133162  -0.21199843 -0.3797241 ]
[1 5 3 4],[-0.44884263 -0.49712293 -0.4297362  -0.48524759]
[1 4 5 3],[-0.51114089 -0.41279594 -0.42443153 -0.45800122]
[4 4 5 3],[-0.31136663 -0.25279514 -0.257858   -0.28244165]
[4 1 5 3],[-0.33684156 -0.25377043 -0.2660956  -0.29065832]
[7 1 5 3],[-0.41553937 -0.42066878 -0.4891827  -0.31825411]
[7 3 5 3],[-0.34182709 -0.29991806 -0.36336056 -0.44497534]
[7 8 1 3],[-0.69370956 -0.74254981 -0.71643718 -0.80165121]
[7 8 4 3],[-0.36058975 -0.41982291 -0.34171665 -0.37448096]
[1 8 4 3],[-0.88324805 -0.82717899 -0.88789511 -0.86434404]
[6 6 5 7],[ 0.          0.         -0.77990122 -0.76679954]
[5 0 6 5],[-0.1558975 -0.1015     0.        -0.2707075]
[3 5 0 4],[-0.39102379 -0.43342275 -0.43262856 -0.36674647]
[7 5 3 4],[-0.0175     -0.05394494 -0.0175     -0.04375   ]
[7 1 3 7],[-0.86538175 -0.80581714 -0.82585474 -0.82225753]
[0 5 7 0],[-0.35408709 -0.73569196 -0.58547793 -0.47849355]
[3 5 3 0],[-0.55114856 -0.65342871 -0.41637973 -0.21621121]
[7 6 7 0],[-0.98476682  0.         -0.97690434 -0.71348899]
[7 6 4 0],[-0.93173625  0.         -0.65635269 -0.59186608]
[7 6 1 5],[-0.44228634  0.         -0.46530919 -0.49734488]
[4 6 1 5],[-0.60972459  0.         -0.58949406 -0.56804753]
[5 6 6 3],[-0.99246823  0.          0.         -0.91172259]
[5 6 6 7],[-0.76069207  0.          0.         -0.80143379]
[1 3 5 1],[-0.65538848 -0.59985737 -0.69556402 -0.61706324]
[3 1 5 1],[-0.85038775 -0.75069094 -0.9185244  -0.83224956]
[3 1 5 4],[-0.29881572 -0.34350077 -0.30316889 -0.32541311]
[1 1 5 4],[-0.43629901 -0.42477744 -0.42580651 -0.46639179]
[1 7 5 4],[-0.07625    -0.0255     -0.0492424  -0.03465164]
[3 7 5 4],[-0.14175    -0.089      -0.12605751 -0.12174207]
[5 7 5 4],[0. 0. 0. 0.]
[5 7 5 1],[-0.2979625  -0.1080125  -0.06443848 -0.1245    ]
[4 7 5 1],[-0.0725     -0.1096855  -0.15637276 -0.05835494]
[1 7 5 1],[-0.36370667 -0.4031264  -0.35760854 -0.35121961]
[3 7 5 1],[-0.20856643 -0.24526167 -0.33840338 -0.34733265]
[2 1 5 2],[-0.26264335 -0.21345    -0.28578931 -0.24001506]
[6 7 3 3],[ 0.         -0.83347699 -0.87505787 -0.68999718]
[6 7 7 7],[ 0.         -0.39485449 -0.43994427 -0.49762067]
[6 1 7 7],[ 0.         -0.78990039 -0.87237987 -0.86594804]
[6 8 4 8],[ 0.         -0.74792663 -0.73977399 -0.85874279]
[6 8 0 8],[ 0.         -1.03455124 -0.47310973 -0.96688795]
[7 4 5 4],[-0.12345    -0.12338343 -0.08938824 -0.07475   ]
[7 7 4 4],[-0.36756369 -0.35438831 -0.35434609 -0.39472892]
[8 7 4 3],[-0.46256725 -0.49857328 -0.50109926 -0.56843876]
[0 2 2 3],[-0.49992566 -0.77790526 -0.83207729 -0.67925506]
[0 2 2 2],[-0.0605     -0.13454516 -0.1941703  -0.26811049]
[3 2 2 2],[-0.06075    -0.10081694 -0.03935673 -0.09923425]
[7 2 2 2],[-0.04925    -0.14452402 -0.05392406 -0.05175   ]
[5 2 2 2],[-0.05   -0.028  -0.0315  0.    ]
[4 2 2 2],[-0.05975    -0.05425    -0.03620167 -0.01795682]
[4 2 2 7],[-0.21707212 -0.24081369 -0.24121646 -0.20800251]
[1 2 2 7],[-0.47757833 -0.5539473  -0.46785194 -0.47534313]
[7 3 8 0],[-0.75451329 -0.71926621 -0.78224776 -0.46151035]
[0 4 8 0],[-0.72202806 -1.17743538 -0.78100177 -0.71001789]
[0 3 8 3],[-0.85724132 -1.18583011 -1.12029573 -1.24536713]
[3 5 8 3],[-0.14475    -0.1265     -0.1185625  -0.13348335]
