[7 3 0 6],[0.00017079 0.         0.         0.         0.00293576]
[3 1 0 6],[0.         0.         0.         0.         0.00208951]
[1 1 0 6],[0.00065064 0.         0.         0.         0.00795136]
[1 4 0 6],[0.         0.         0.         0.         0.00010512]
[4 4 0 6],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.05115268e-05]"
[7 0 0 6],[0.00310205 0.         0.         0.         0.0128625 ]
[8 3 0 6],[0.02294051 0.01245655 0.         0.         0.01120751]
[6 7 7 4],[0.         0.         0.         0.         0.00037682]
[6 1 7 4],[0.         0.         0.         0.         0.00027378]
[6 4 0 8],[0.         0.         0.         0.         0.01034445]
[6 5 0 8],[0.         0.         0.         0.         0.00581569]
[6 7 0 8],[0.         0.         0.         0.         0.00875756]
[6 8 0 8],[0.         0.         0.         0.         0.02793163]
[3 5 3 0],"[6.15421404e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.13343964e-04]"
[1 5 3 0],[0.00270286 0.         0.         0.         0.0006069 ]
[0 7 1 0],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.33464688e-06]"
[7 3 6 0],[0.         0.         0.         0.         0.06543862]
[0 7 8 3],[0. 0. 0. 0. 0.]
[3 7 8 3],[0. 0. 0. 0. 0.]
[1 7 8 3],[0. 0. 0. 0. 0.]
[0 7 4 0],[0.        0.        0.        0.        0.0003061]
[1 0 5 0],"[1.57663368e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.02113600e-05]"
[7 7 6 3],[0.         0.         0.         0.         0.03124979]
[8 0 6 3],[0.02703057 0.04397589 0.         0.         0.02256841]
[3 6 6 0],[0.11672974 0.         0.         0.         0.03703386]
[7 6 6 0],[0.03709728 0.         0.         0.         0.0204997 ]
[5 0 0 6],[0.         0.         0.         0.         0.00035845]
[6 5 4 1],[0.         0.         0.         0.         0.04420494]
[1 5 0 0],[0.         0.         0.         0.         0.00017022]
[5 5 0 0],[0.         0.         0.         0.         0.00016384]
[5 5 0 3],"[2.85138953e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00]"
[1 5 0 3],"[2.85717295e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.22006523e-04]"
[7 5 0 3],[0.         0.         0.         0.         0.00076724]
[4 5 0 3],[0.00293118 0.         0.         0.         0.00049483]
[3 5 0 3],[0.00040798 0.         0.         0.         0.00082961]
[8 5 0 3],[0. 0. 0. 0. 0.]
[8 5 3 3],[0.         0.05650619 0.         0.         0.02825316]
[0 3 4 4],[0. 0. 0. 0. 0.]
[0 2 2 0],[0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 1.0759294e-06]
[0 5 1 0],[0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 4.0176197e-06]
[7 1 1 3],[0.         0.         0.         0.         0.00833409]
[5 6 0 3],[0.00957312 0.         0.         0.         0.01988007]
[0 6 1 1],[0.         0.         0.         0.         0.00564343]
[1 6 4 1],[0. 0. 0. 0. 0.]
[4 6 4 1],[0. 0. 0. 0. 0.]
[4 6 4 4],[0. 0. 0. 0. 0.]
[7 6 1 1],[0.         0.06022135 0.         0.         0.00705719]
[3 1 6 0],[0.00370767 0.         0.         0.         0.        ]
[5 4 6 3],[0.         0.         0.         0.         0.00012545]
[0 4 1 0],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.35402495e-05]"
[7 4 4 3],[0.         0.         0.         0.         0.00067541]
[0 6 7 4],[0. 0. 0. 0. 0.]
[5 6 8 3],[0.         0.00070298 0.         0.         0.00053627]
[0 3 0 8],[0. 0. 0. 0. 0.]
[0 1 0 8],"[0.00000000e+00 1.00815585e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00]"
[0 6 0 6],[0.00268466 0.         0.         0.         0.        ]
[3 6 3 6],[0.         0.         0.         0.         0.02931089]
[4 6 3 6],[0.        0.        0.        0.        0.0068789]
[1 6 3 6],[0.         0.         0.         0.         0.05620961]
[7 6 3 6],[0.         0.         0.         0.         0.01244689]
[5 6 3 6],[0.         0.         0.         0.         0.00769496]
[8 6 3 6],[0.         0.23779436 0.         0.         0.11222687]
[0 3 5 3],[0. 0. 0. 0. 0.]
[7 8 3 0],[0.         0.         0.         0.         0.00985811]
[4 8 3 0],[0.         0.00107177 0.         0.         0.00580567]
[0 6 8 0],[0.         0.0194287  0.         0.         0.01195252]
[6 2 1 2],[0.         0.         0.         0.         0.00434604]
[6 3 7 4],[0.         0.         0.         0.         0.06251365]
[6 4 7 4],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.32062566e-07]"
[6 3 8 1],[0.         0.17578125 0.         0.         0.00931598]
[6 1 8 1],[0.         0.0993705  0.         0.         0.02484262]
[6 4 8 4],[0.         0.006873   0.         0.         0.00315144]
[6 7 8 4],[0. 0. 0. 0. 0.]
[6 1 8 4],[0. 0. 0. 0. 0.]
[8 0 6 7],[0. 0. 0. 0. 0.]
[8 3 6 7],[0.     0.0625 0.     0.     0.    ]
[7 0 3 6],[0.        0.        0.        0.        0.0047861]
[6 3 5 6],[0. 0. 0. 0. 0.]
[6 1 5 6],[0. 0. 0. 0. 0.]
[6 7 5 6],[0. 0. 0. 0. 0.]
[4 5 0 0],[0.00128239 0.         0.         0.         0.00027498]
[7 5 0 0],[0.         0.         0.         0.         0.00050952]
[3 5 6 3],[0. 0. 0. 0. 0.]
[1 5 6 3],[0. 0. 0. 0. 0.]
[7 5 6 3],[0. 0. 0. 0. 0.]
[4 5 6 3],[0. 0. 0. 0. 0.]
[5 5 6 3],[0. 0. 0. 0. 0.]
[3 0 6 3],[0.00388128 0.         0.         0.         0.0142077 ]
[4 1 1 3],[0.         0.         0.         0.         0.00057536]
[3 5 4 3],[0. 0. 0. 0. 0.]
[1 0 6 4],[0.00616645 0.         0.         0.         0.00225196]
[7 0 6 4],[0.         0.         0.         0.         0.00269855]
[0 3 3 7],[0. 0. 0. 0. 0.]
[6 8 6 8],[0.         0.375      0.         0.         0.12487793]
[0 5 1 3],[0.         0.         0.         0.         0.00050139]
[5 1 4 3],[0.         0.         0.         0.         0.00193964]
[0 6 6 5],[0.         0.         0.         0.         0.00425515]
[6 4 7 1],[0.         0.         0.         0.         0.04649229]
[6 8 8 3],[0.         0.24999952 0.         0.         0.1249991 ]
[0 1 5 3],[0. 0. 0. 0. 0.]
[0 5 5 3],[0. 0. 0. 0. 0.]
[0 4 5 3],[0. 0. 0. 0. 0.]
[3 4 5 3],[0. 0. 0. 0. 0.]
[7 4 5 3],[0. 0. 0. 0. 0.]
[5 4 5 3],[0. 0. 0. 0. 0.]
[1 4 5 3],[0. 0. 0. 0. 0.]
[1 1 5 3],[0.         0.         0.         0.         0.00143932]
[7 1 5 3],[0. 0. 0. 0. 0.]
[8 1 5 3],[0.         0.00577165 0.         0.         0.00283366]
[8 3 5 3],"[0.00000000e+00 6.73890038e-06 0.00000000e+00 0.00000000e+00
 0.00000000e+00]"
[0 5 4 6],[0. 0. 0. 0. 0.]
[0 5 0 6],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.80724848e-06]"
[0 5 3 6],[0. 0. 0. 0. 0.]
[3 6 0 6],[0.         0.         0.         0.         0.00982079]
[0 6 4 6],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.53000625e-05]"
[2 6 2 6],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.08838114e-06]"
[6 7 4 4],[0.        0.        0.        0.        0.0039816]
[0 0 5 1],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.88668474e-06]"
[0 0 8 4],[0. 0. 0. 0. 0.]
[0 0 8 1],[0. 0. 0. 0. 0.]
[3 0 8 1],[0. 0. 0. 0. 0.]
[1 0 8 1],[0. 0. 0. 0. 0.]
[7 0 8 1],[0. 0. 0. 0. 0.]
[4 0 8 1],[0. 0. 0. 0. 0.]
[4 3 8 1],[0. 0. 0. 0. 0.]
[1 3 8 1],[0. 0. 0. 0. 0.]
[7 3 8 1],[0. 0. 0. 0. 0.]
[0 3 8 1],[0. 0. 0. 0. 0.]
[0 3 8 4],[0. 0. 0. 0. 0.]
[0 7 6 4],[0. 0. 0. 0. 0.]
[0 7 6 1],[0. 0. 0. 0. 0.]
[0 1 6 4],[0. 0. 0. 0. 0.]
[0 0 6 6],"[2.79523843e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00]"
[3 0 6 6],[0.         0.         0.         0.         0.00038574]
[4 3 6 6],[0.         0.         0.         0.         0.00199021]
[3 3 6 6],[0.         0.         0.         0.         0.00214674]
[5 3 6 6],[0.         0.         0.         0.         0.00183368]
[1 3 6 6],[0.         0.00572465 0.         0.         0.0059169 ]
[7 3 6 6],[0.         0.         0.         0.         0.03148176]
[1 3 8 3],[0.         0.00035483 0.         0.         0.00722482]
[7 3 8 3],[0. 0. 0. 0. 0.]
[4 3 8 3],[0. 0. 0. 0. 0.]
[7 0 0 5],[0. 0. 0. 0. 0.]
[7 6 3 4],[0.         0.         0.         0.         0.00037849]
[5 7 3 0],[0.0003654  0.         0.         0.         0.00388071]
[0 3 5 0],[0. 0. 0. 0. 0.]
[0 4 5 0],[0. 0. 0. 0. 0.]
[0 7 5 0],[0. 0. 0. 0. 0.]
[0 1 5 0],[0. 0. 0. 0. 0.]
[3 6 8 0],[0.         0.02838135 0.         0.         0.00235792]
[4 6 8 0],[0.         0.01108332 0.         0.         0.        ]
[7 6 8 0],"[9.15527344e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.72204590e-05]"
[8 6 8 3],[0.        0.1875    0.        0.        0.0546875]
[3 8 3 6],[0. 0. 0. 0. 0.]
[1 8 3 6],[0. 0. 0. 0. 0.]
[6 3 2 2],[0.         0.         0.         0.         0.00539863]
[6 1 2 2],[0.         0.02481506 0.         0.         0.03420597]
[6 4 2 2],[0.         0.         0.         0.         0.00421537]
[6 7 2 2],[0.         0.         0.         0.         0.00882674]
[7 0 6 1],[0.         0.         0.         0.         0.00617616]
[4 3 6 4],[0. 0. 0. 0. 0.]
[6 4 8 0],[0.00297472 0.02241753 0.         0.         0.02665116]
[7 5 3 0],[0.         0.         0.         0.         0.00054833]
[5 5 3 0],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.76527043e-05]"
[0 5 4 0],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.66116869e-05]"
[0 8 1 0],[0. 0. 0. 0. 0.]
[0 8 4 0],[0. 0. 0. 0. 0.]
[3 8 1 0],[0. 0. 0. 0. 0.]
[4 8 1 0],[0. 0. 0. 0. 0.]
[4 8 1 3],[0. 0. 0. 0. 0.]
[7 8 1 3],[0. 0. 0. 0. 0.]
[1 8 1 3],[0.         0.00043237 0.         0.         0.        ]
[7 8 4 3],[0.         0.00207265 0.         0.         0.        ]
[8 3 0 7],[0. 0. 0. 0. 0.]
[6 8 1 1],[0.         0.24544227 0.         0.         0.12272102]
[3 6 5 0],[0. 0. 0. 0. 0.]
[7 6 5 0],[0. 0. 0. 0. 0.]
[8 0 0 6],[0.         0.0230209  0.         0.         0.01078459]
[7 8 3 6],[0.         0.01430906 0.         0.         0.        ]
[6 5 0 5],[0.         0.         0.         0.         0.00040393]
[1 0 8 0],[0.00065523 0.0024364  0.         0.         0.00097409]
[0 7 6 0],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.17905351e-06]"
[3 3 0 5],[0. 0. 0. 0. 0.]
[1 3 0 5],[0. 0. 0. 0. 0.]
[4 3 0 5],[0. 0. 0. 0. 0.]
[3 6 7 0],[0.         0.         0.         0.         0.00296042]
[1 6 7 0],[0.01214546 0.         0.         0.         0.0035933 ]
[5 6 7 0],[0. 0. 0. 0. 0.]
[5 6 7 3],[0.         0.         0.         0.         0.02741231]
[8 6 7 3],[0.         0.2421875  0.         0.         0.11715698]
[2 6 0 2],[0.         0.         0.         0.         0.00272401]
[5 6 3 4],[0.        0.        0.        0.        0.0010131]
[4 4 7 3],[0. 0. 0. 0. 0.]
[7 4 7 3],[0. 0. 0. 0. 0.]
[7 1 7 3],[0. 0. 0. 0. 0.]
[8 1 7 3],[0. 0. 0. 0. 0.]
[7 0 8 0],[0.         0.         0.         0.         0.00059674]
[4 5 3 0],"[2.19333878e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.65191197e-05]"
[0 6 2 2],[0.         0.         0.         0.         0.00116313]
[0 6 5 1],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.29065628e-05]"
[0 6 5 4],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.01665044e-07]"
[3 6 1 1],[0.         0.         0.         0.         0.00047048]
[1 6 1 1],[0.        0.        0.        0.        0.1259428]
[4 6 1 1],[0.         0.         0.         0.         0.00376383]
[0 6 8 1],"[0.00000000e+00 5.23889233e-05 0.00000000e+00 0.00000000e+00
 0.00000000e+00]"
[0 6 8 4],[0. 0. 0. 0. 0.]
[7 6 6 1],[0.         0.         0.         0.         0.25177747]
[8 7 0 3],[0.05245456 0.         0.         0.         0.05351102]
[6 3 5 1],[0. 0. 0. 0. 0.]
[6 4 5 1],[0. 0. 0. 0. 0.]
[0 4 6 6],[0. 0. 0. 0. 0.]
[0 7 6 6],[0. 0. 0. 0. 0.]
[3 7 3 4],[0. 0. 0. 0. 0.]
[1 7 3 4],[0. 0. 0. 0. 0.]
[2 7 3 2],[0. 0. 0. 0. 0.]
[5 1 3 1],[0. 0. 0. 0. 0.]
[4 1 3 4],[0. 0. 0. 0. 0.]
[2 1 3 2],[0.         0.         0.         0.         0.00229631]
[2 4 3 2],[0. 0. 0. 0. 0.]
[6 7 8 6],[0.         0.01035816 0.         0.         0.00195312]
[7 8 0 0],[0.         0.01266048 0.         0.         0.00047182]
[0 0 5 4],[0. 0. 0. 0. 0.]
[2 6 1 2],[0.         0.         0.         0.         0.00752767]
[0 5 7 3],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.21581433e-07]"
[0 6 5 6],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.50317047e-05]"
[7 6 4 6],[0. 0. 0. 0. 0.]
[8 3 4 0],[0.         0.02693422 0.         0.         0.01168381]
[3 1 1 0],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.60329347e-06]"
[4 1 1 0],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.49663544e-05]"
[1 1 1 0],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.24790434e-06]"
[7 1 1 0],"[2.14973746e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.50823368e-07]"
[5 1 1 0],[0. 0. 0. 0. 0.]
[5 4 1 0],[0. 0. 0. 0. 0.]
[1 4 1 0],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.79819517e-05]"
[6 8 0 5],[0.         0.02995779 0.         0.         0.01724249]
[0 0 3 7],[0. 0. 0. 0. 0.]
[0 0 7 7],[0. 0. 0. 0. 0.]
[0 0 1 7],[0. 0. 0. 0. 0.]
[0 5 0 1],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.61007122e-07]"
[3 1 6 4],[0. 0. 0. 0. 0.]
[1 1 6 4],[0. 0. 0. 0. 0.]
[4 1 6 4],[0. 0. 0. 0. 0.]
[1 1 6 1],[0. 0. 0. 0. 0.]
[7 1 6 1],[0. 0. 0. 0. 0.]
[7 4 6 1],[0. 0. 0. 0. 0.]
[8 0 6 1],[0.         0.06911514 0.         0.         0.        ]
[8 0 6 4],[0. 0. 0. 0. 0.]
[0 0 3 8],[0. 0. 0. 0. 0.]
[0 0 7 8],[0. 0. 0. 0. 0.]
[0 0 1 8],[0. 0. 0. 0. 0.]
[0 3 1 8],[0. 0. 0. 0. 0.]
[0 1 1 8],[0. 0. 0. 0. 0.]
[0 4 1 8],[0. 0. 0. 0. 0.]
[0 7 1 8],[0. 0. 0. 0. 0.]
[0 7 4 8],[0. 0. 0. 0. 0.]
[0 1 4 8],[0. 0. 0. 0. 0.]
[0 4 4 8],[0. 0. 0. 0. 0.]
[0 0 4 8],[0. 0. 0. 0. 0.]
[0 3 4 8],[0. 0. 0. 0. 0.]
[0 7 0 8],[0. 0. 0. 0. 0.]
[3 1 0 8],[0. 0. 0. 0. 0.]
[4 1 0 8],[0. 0. 0. 0. 0.]
[4 1 0 6],[0.         0.         0.         0.         0.00012258]
[5 8 0 0],[0.        0.        0.        0.        0.0005248]
[0 0 5 6],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.19718736e-07]"
[0 3 5 6],[0. 0. 0. 0. 0.]
[0 4 5 6],[0. 0. 0. 0. 0.]
[0 1 5 6],[0. 0. 0. 0. 0.]
[0 7 5 6],[0. 0. 0. 0. 0.]
[0 5 5 6],[0. 0. 0. 0. 0.]
[0 8 5 6],[0. 0. 0. 0. 0.]
[3 8 5 6],[0. 0. 0. 0. 0.]
[3 6 5 6],[0. 0. 0. 0. 0.]
[1 6 5 6],[0. 0. 0. 0. 0.]
[7 6 5 6],[0. 0. 0. 0. 0.]
[4 6 5 6],[0. 0. 0. 0. 0.]
[1 6 0 6],[0.01541157 0.         0.         0.         0.01021658]
[2 3 3 2],[0.         0.         0.         0.         0.00061144]
[5 3 6 1],[0.         0.         0.         0.         0.00860441]
[6 3 7 7],[0. 0. 0. 0. 0.]
[1 3 1 6],[0.         0.         0.         0.         0.00169423]
[4 3 1 6],[0. 0. 0. 0. 0.]
[7 3 1 6],[0. 0. 0. 0. 0.]
[7 3 4 6],[0. 0. 0. 0. 0.]
[4 3 4 6],[0. 0. 0. 0. 0.]
[1 3 4 6],[0. 0. 0. 0. 0.]
[3 3 4 6],[0. 0. 0. 0. 0.]
[8 6 1 0],[0.09179293 0.         0.         0.         0.04083247]
[3 7 0 1],[0. 0. 0. 0. 0.]
[1 7 0 1],[0. 0. 0. 0. 0.]
[2 7 0 2],[0. 0. 0. 0. 0.]
[7 7 3 4],[0. 0. 0. 0. 0.]
[0 4 3 7],[0. 0. 0. 0. 0.]
[0 3 1 7],[0. 0. 0. 0. 0.]
[0 4 1 7],[0. 0. 0. 0. 0.]
[0 7 1 7],[0. 0. 0. 0. 0.]
[0 1 1 7],[0. 0. 0. 0. 0.]
[0 1 4 7],[0. 0. 0. 0. 0.]
[0 5 1 7],[0. 0. 0. 0. 0.]
[5 0 0 7],[0.         0.         0.         0.         0.00034599]
[3 2 2 0],[0. 0. 0. 0. 0.]
[7 2 2 0],[0. 0. 0. 0. 0.]
[1 2 2 0],[0. 0. 0. 0. 0.]
[4 2 2 0],[0. 0. 0. 0. 0.]
[5 0 6 1],[0.         0.         0.         0.         0.00809346]
[3 6 2 2],[0. 0. 0. 0. 0.]
[4 6 2 2],[0. 0. 0. 0. 0.]
[1 6 2 2],[0. 0. 0. 0. 0.]
[5 6 2 2],[0. 0. 0. 0. 0.]
[7 6 2 2],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.17800024e-05]"
[8 6 2 2],[0.         0.05272504 0.         0.         0.        ]
[8 0 7 3],[0.02857716 0.         0.         0.         0.02342789]
[8 0 0 7],[0.         0.00314134 0.         0.         0.00144997]
[8 0 3 7],[0.00019893 0.         0.         0.         0.        ]
[6 8 1 4],[0.         0.21873944 0.         0.         0.09373897]
[8 8 3 0],[0.03240417 0.         0.         0.         0.        ]
[5 0 6 3],[0.         0.         0.         0.         0.00418506]
[7 3 0 5],[0. 0. 0. 0. 0.]
[1 3 3 5],[0. 0. 0. 0. 0.]
[4 3 3 5],[0. 0. 0. 0. 0.]
[3 3 3 5],[0. 0. 0. 0. 0.]
[8 3 3 5],[0. 0. 0. 0. 0.]
[8 4 3 1],[0.         0.01149269 0.         0.         0.        ]
[4 0 3 5],[0. 0. 0. 0. 0.]
[1 0 3 5],[0. 0. 0. 0. 0.]
[5 0 8 0],"[0.00000000e+00 2.54565769e-05 0.00000000e+00 0.00000000e+00
 1.19754760e-03]"
[3 0 3 8],[0. 0. 0. 0. 0.]
[1 3 3 8],[0. 0. 0. 0. 0.]
[6 4 6 5],[0.         0.         0.         0.         0.03436348]
[6 4 1 7],[0. 0. 0. 0. 0.]
[0 6 7 8],[0. 0. 0. 0. 0.]
[3 6 7 6],[0. 0. 0. 0. 0.]
[1 6 7 6],[0. 0. 0. 0. 0.]
[0 0 5 8],[0. 0. 0. 0. 0.]
[0 3 7 6],[0. 0. 0. 0. 0.]
[0 1 7 6],[0. 0. 0. 0. 0.]
[3 1 7 6],[0. 0. 0. 0. 0.]
[1 1 7 6],[0. 0. 0. 0. 0.]
[2 2 0 6],"[4.90310717e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.05115268e-05]"
[7 1 0 6],[0. 0. 0. 0. 0.]
[5 1 0 6],[0. 0. 0. 0. 0.]
[7 4 0 6],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.61509352e-05]"
[6 2 2 2],[0.         0.         0.         0.         0.00620376]
[6 8 2 2],[0.         0.09101461 0.         0.         0.05678482]
[6 5 7 4],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.37996851e-06]"
[6 8 7 4],[0.         0.21870877 0.         0.         0.04681887]
[5 0 8 3],[0.         0.         0.         0.         0.00119387]
[8 0 8 3],[0.         0.0274779  0.         0.         0.01901842]
[5 4 4 3],[0.         0.         0.         0.         0.00032275]
[5 8 3 0],[0.         0.         0.         0.         0.01093794]
[3 1 4 0],[0.00045017 0.         0.         0.         0.        ]
[6 8 7 1],[0. 0. 0. 0. 0.]
[6 2 4 2],[0.       0.       0.       0.       0.018518]
[4 6 0 6],[0.         0.         0.         0.         0.00646703]
[7 6 0 6],[0.         0.         0.         0.         0.00431148]
[0 8 4 3],[0.         0.02632063 0.         0.         0.0042213 ]
[0 8 1 3],[0.         0.00547978 0.         0.         0.0017458 ]
[3 8 1 3],[0. 0. 0. 0. 0.]
[3 6 6 4],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.77215503e-05]"
[5 6 6 1],[0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.496403e-08]
[8 6 6 1],[0.         0.         0.         0.         0.37246358]
[0 6 6 8],[0. 0. 0. 0. 0.]
[3 6 6 8],[0. 0. 0. 0. 0.]
[1 6 6 8],[0.         0.04989508 0.         0.         0.        ]
[4 6 6 8],[0. 0. 0. 0. 0.]
[7 6 6 8],[0. 0. 0. 0. 0.]
[1 6 1 4],[0. 0. 0. 0. 0.]
[5 6 1 4],[0. 0. 0. 0. 0.]
[4 6 1 4],[0. 0. 0. 0. 0.]
[3 6 1 4],[0. 0. 0. 0. 0.]
[8 6 1 4],[0.         0.12499117 0.         0.         0.        ]
[8 6 1 1],[0.         0.12499129 0.         0.         0.        ]
[8 6 4 1],[0. 0. 0. 0. 0.]
[8 6 0 1],[0.         0.09042515 0.         0.         0.02652616]
[4 8 3 6],[0.         0.00531967 0.         0.         0.        ]
[3 6 6 7],[0. 0. 0. 0. 0.]
[1 6 6 7],[0. 0. 0. 0. 0.]
[4 6 6 7],[0. 0. 0. 0. 0.]
[7 6 6 7],[0. 0. 0. 0. 0.]
[0 4 0 7],[0. 0. 0. 0. 0.]
[0 7 0 7],[0. 0. 0. 0. 0.]
[0 5 0 7],[0. 0. 0. 0. 0.]
[4 3 0 8],[0. 0. 0. 0. 0.]
[1 3 0 8],"[0.00000000e+00 3.77367935e-05 0.00000000e+00 0.00000000e+00
 0.00000000e+00]"
[3 3 0 8],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.43419838e-06]"
[5 0 3 6],[0.         0.         0.         0.         0.00090402]
[5 3 0 8],[0. 0. 0. 0. 0.]
[3 7 0 6],[0. 0. 0. 0. 0.]
[1 7 0 6],[0. 0. 0. 0. 0.]
[1 7 3 6],[0. 0. 0. 0. 0.]
[3 7 3 6],[0. 0. 0. 0. 0.]
[4 7 3 6],[0. 0. 0. 0. 0.]
[5 3 6 4],[0. 0. 0. 0. 0.]
[0 2 6 2],[0. 0. 0. 0. 0.]
[3 5 1 3],[0. 0. 0. 0. 0.]
[1 5 1 3],[0. 0. 0. 0. 0.]
[1 5 4 3],[0. 0. 0. 0. 0.]
[7 5 4 3],[0. 0. 0. 0. 0.]
[8 3 3 8],[0. 0. 0. 0. 0.]
[7 6 1 4],[0. 0. 0. 0. 0.]
[1 1 6 0],[0.01162454 0.         0.         0.         0.        ]
[2 2 6 0],[0. 0. 0. 0. 0.]
[7 1 6 0],[0. 0. 0. 0. 0.]
[5 4 1 3],[0.         0.         0.         0.         0.00041481]
[8 7 0 0],[0.01984625 0.         0.         0.         0.00976807]
[0 5 6 1],[0. 0. 0. 0. 0.]
[0 5 6 4],[0. 0. 0. 0. 0.]
[4 1 6 1],[0. 0. 0. 0. 0.]
[2 2 6 1],[0. 0. 0. 0. 0.]
[8 0 0 8],[0.         0.00710762 0.         0.         0.00173463]
[3 0 3 5],[0. 0. 0. 0. 0.]
[7 0 3 5],[0. 0. 0. 0. 0.]
[0 0 3 5],[0. 0. 0. 0. 0.]
[0 0 7 5],[0. 0. 0. 0. 0.]
[5 6 6 0],[0.         0.         0.         0.         0.01384438]
[3 0 4 6],[0. 0. 0. 0. 0.]
[7 0 4 6],[0. 0. 0. 0. 0.]
[1 0 4 6],[0. 0. 0. 0. 0.]
[4 0 4 6],[0. 0. 0. 0. 0.]
[4 0 1 6],[0. 0. 0. 0. 0.]
[7 0 1 6],[0. 0. 0. 0. 0.]
[8 0 4 6],[0. 0. 0. 0. 0.]
[8 0 1 6],[0. 0. 0. 0. 0.]
[3 7 4 0],[0. 0. 0. 0. 0.]
[7 7 4 0],[0. 0. 0. 0. 0.]
[4 7 4 0],[0. 0. 0. 0. 0.]
[4 1 4 0],[0. 0. 0. 0. 0.]
[3 4 1 0],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.26543501e-05]"
[7 4 1 0],[0. 0. 0. 0. 0.]
[4 7 1 3],[0.         0.         0.         0.         0.00228931]
[5 6 1 0],[0.         0.         0.         0.         0.00095858]
[2 2 1 3],[0.         0.         0.         0.         0.00678387]
[2 2 3 6],[0.         0.         0.         0.         0.00098795]
[6 3 1 8],[0. 0. 0. 0. 0.]
[6 1 1 8],[0. 0. 0. 0. 0.]
[6 1 4 8],[0. 0. 0. 0. 0.]
[6 7 4 8],[0.         0.02852616 0.         0.         0.        ]
[0 0 2 2],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.89620355e-06]"
[2 0 1 2],[0. 0. 0. 0. 0.]
[1 0 4 4],[0. 0. 0. 0. 0.]
[1 3 4 4],[0. 0. 0. 0. 0.]
[1 3 1 1],[0. 0. 0. 0. 0.]
[7 3 1 1],[0. 0. 0. 0. 0.]
[4 3 1 1],[0. 0. 0. 0. 0.]
[3 3 1 1],[0. 0. 0. 0. 0.]
[8 3 1 1],[0.         0.00591511 0.         0.         0.        ]
[8 3 1 4],[0.         0.01223228 0.         0.         0.        ]
[6 7 8 0],[0.         0.07542748 0.         0.         0.01645038]
[5 0 0 5],[0. 0. 0. 0. 0.]
[6 0 7 5],[0. 0. 0. 0. 0.]
[6 8 3 5],[0.         0.01879279 0.         0.         0.        ]
[6 7 8 1],[0.       0.       0.       0.       0.002329]
[6 5 8 1],[0.         0.03701296 0.         0.         0.        ]
