[7 2 1 2],[-1.33765642 -2.05386371 -1.50261683 -1.68383363]
[1 2 7 2],[-1.12342755 -1.42262921 -1.45125588 -1.65521602]
[3 2 7 2],[-0.91849417 -1.34684682 -1.04577587 -0.83667635]
[7 2 7 2],[-0.70818162 -1.03654739 -0.87203174 -0.89419105]
[6 2 7 2],[ 0.         -0.75377747 -0.83158356 -0.88745198]
[6 5 7 1],[ 0.         -0.94561325 -0.83260193 -0.82187875]
[6 5 7 3],[ 0.         -0.56866699 -0.45750969 -0.61786865]
[6 8 4 3],[ 0.         -0.82777664 -1.06807541 -1.11753635]
[6 8 4 1],[ 0.         -1.17487857 -1.15462112 -1.14575352]
[6 6 7 5],[ 0.          0.         -0.99093545 -0.98116329]
[6 6 8 3],[ 0.          0.         -1.03022045 -0.95382524]
[0 7 4 3],[-2.10187952 -2.42883002 -2.49959709 -2.54340841]
[4 7 8 3],[-0.92563629 -0.70764026 -1.04531095 -0.97733158]
[4 0 8 3],[-1.98152839 -1.79943975 -1.97251988 -1.65150572]
[3 0 8 3],[-2.24477488 -2.34491345 -2.46027508 -2.60786391]
[0 3 8 3],[-2.12991261 -2.34615047 -2.19073921 -2.28380612]
[0 3 8 7],[-0.91297478 -1.68017356 -1.28875614 -1.67848949]
[0 1 8 4],[-1.52691015 -1.83340755 -1.88621808 -1.58805675]
[3 1 8 4],[-1.94368013 -1.76439169 -1.83203396 -1.63879411]
[7 1 8 4],[-1.01682816 -1.04567766 -1.03946501 -1.12318807]
[0 7 8 1],[-2.19781247 -2.51804009 -2.26983622 -2.31693328]
[3 7 6 1],[-0.95036185 -1.17649978  0.         -1.21454845]
[4 7 6 1],[-0.66752809 -1.13460846  0.         -1.12572901]
[1 7 6 1],[-1.44859127 -1.18526566  0.         -1.44498083]
[8 6 4 7],[-0.87625     0.         -0.60296875 -0.92733398]
[3 1 1 5],[-1.75905338 -1.50864677 -1.5556264  -1.86185126]
[3 5 3 0],[-1.57292061 -1.32784416 -1.45727382 -0.81124117]
[0 8 4 4],[-1.32180755 -1.77345556 -1.69818819 -1.41272146]
[7 8 6 3],[-1.22353943  0.6355221   0.         -1.10578117]
[5 8 6 3],[-0.62874023 -0.74457031  0.         -0.81687201]
[1 8 6 7],[-1.44665447 -1.40923726  0.         -1.10615744]
[2 3 3 2],[-1.26777716 -1.22305848 -1.38809391 -1.41555072]
[3 7 4 5],[-0.42869065 -0.1925     -0.3725     -0.5825625 ]
[7 7 4 5],[-0.33544277 -0.28332143 -0.38291016 -0.58697805]
[8 1 4 5],[-0.275625   -0.24375    -0.364375   -0.51534682]
[8 1 0 5],[-0.4700312  -0.6309375   0.         -1.40904172]
[8 4 2 2],[-0.3836238  -0.5155042  -0.59819629 -0.86953942]
[6 4 2 2],[ 0.         -0.74641541 -0.71253906 -0.67196289]
[6 4 3 7],[ 0.         -0.82622385 -0.85151062 -0.81735752]
[7 3 1 7],[-2.2400117  -2.13556711 -1.32123169 -2.06296734]
[1 3 7 7],[-1.77731237 -2.19639302 -2.20534698 -2.07582753]
[7 3 7 7],[-1.87923646 -1.58028317 -1.41017916 -1.41027586]
[1 1 7 7],[-1.9607109  -2.27861334 -2.32703703 -2.96572814]
[7 1 7 7],[-1.86113618 -1.73962347 -1.74523013 -1.50784071]
[8 0 7 7],[-1.42047253 -0.85016755 -1.43210597 -1.63117453]
[8 0 7 3],[-1.31721505 -1.28358991 -1.71222404 -1.61297617]
[8 3 7 4],[-1.0704183  -0.72565573 -0.90934292 -0.85425877]
[8 3 7 1],[-1.32381648 -1.54578518 -1.7313318  -1.36356917]
[8 3 4 1],[-1.92091108 -1.96759455 -1.98700798 -1.80193271]
[2 2 3 4],[-1.58738396 -1.16586307 -0.95636827 -1.28914701]
[7 4 3 4],[-1.87413148 -1.86204517 -1.64859168 -1.93390212]
[7 3 4 3],[-1.92133143 -1.98649693 -2.06855289 -1.91802985]
[5 4 3 3],[-0.9395703  -0.70625868 -0.77653505 -0.80060352]
[5 4 3 4],[-1.3981147  -0.53273937 -0.36       -0.33414062]
[5 0 3 1],[-1.86503391 -0.96553538 -1.88573933 -1.86317072]
[4 4 3 7],[-1.5434251  -1.43547184 -1.32292187 -1.67972701]
[1 4 3 7],[-1.7296788  -1.60396497 -1.78347061 -1.88589015]
[7 1 1 5],[-1.32360388 -0.79918359 -0.70397034 -1.92455099]
[5 1 1 5],[-0.52161833 -0.55171875 -0.57785977 -0.41943078]
[1 4 1 5],[-1.1301694  -1.21162902 -1.17100487 -1.60605558]
[5 6 1 3],[-1.02253421  0.         -0.8033757  -0.76059777]
[3 6 1 7],[-1.31601439  0.         -1.41934827 -0.91831869]
[0 6 5 1],[-0.8469694   0.         -1.21058156 -1.07765256]
[3 6 5 1],[-1.01492432  0.         -1.05359826 -0.88681033]
[6 1 5 3],[ 0.         -1.16945816 -1.14776958 -0.79804657]
[6 4 5 1],[ 0.         -0.251875   -0.329375   -0.45023437]
[6 4 5 3],[ 0.         -0.293125   -0.52979492 -0.3928125 ]
[6 0 5 1],[ 0.         -1.01015015 -1.38499511 -0.79332636]
[6 7 7 4],[ 0.         -0.69910156 -0.65086007 -0.56097889]
[6 0 4 5],[ 0.         -0.54391357 -0.85000426 -0.82438033]
[6 7 3 4],[ 0.         -0.90480431 -0.65505973 -0.87041992]
[6 7 3 7],[ 0.         -0.83136557 -0.81989563 -0.71226068]
[6 7 3 5],[ 0.         -0.22375    -0.18402344 -0.24816406]
[0 6 5 0],[-0.5476455   0.         -0.95771654 -0.78841446]
[0 6 6 5],[-1.14075674  0.          0.         -0.81506114]
[2 0 2 7],[-1.86199324 -0.48724246 -1.48029218 -1.66897333]
[1 7 4 4],[-1.86540491 -2.4021575  -2.00543429 -2.04501433]
[4 5 4 1],[-0.70395564 -0.78416487 -0.69115541 -0.85606742]
[2 5 2 1],[-0.411883   -0.65375619 -0.52650706 -0.33023437]
[2 5 2 4],[-0.280625   -0.32438918 -0.22133123 -0.08625   ]
[7 5 4 4],[-0.06375    -0.19649951 -0.27375    -0.09625   ]
[7 5 4 0],[-1.18117708 -0.79887063 -0.82184723 -0.28810631]
[8 5 4 0],[-0.30515625 -0.60431753 -0.5268457  -0.61828125]
[8 5 0 0],[-0.77118474 -1.73550242 -1.00602349 -1.14628952]
[4 6 7 7],[-0.49805105  0.         -0.69546875 -0.70977966]
[7 1 1 3],[-3.11012665 -2.84726443 -2.89294255 -2.55924498]
[7 3 7 4],[-1.50763115 -1.31496178 -1.41417696 -1.32455936]
[4 3 7 4],[-1.6230741  -1.606569   -1.79430432 -1.66081178]
[0 4 8 1],[-1.942689   -2.410353   -2.33749929 -2.24729328]
[3 0 8 1],[-2.44912174 -2.58903222 -2.62360885 -2.72118588]
[4 0 8 1],[-2.24656235 -1.82867054 -2.16126438 -2.2656091 ]
[8 1 6 0],[-1.46182974 -1.53202366  0.         -1.43938217]
[0 5 5 0],[-0.52084167 -1.86144037 -1.69987172 -0.41008564]
[0 7 0 5],[-0.87335129 -1.6647264  -1.36730383 -2.25871229]
[0 8 3 7],[-1.54071519 -2.0665672  -1.54203307 -2.07656386]
[0 8 3 8],[-0.72398438 -1.05558174 -0.9015     -0.93924922]
[3 8 4 8],[-0.271875   -0.38692187 -0.185      -0.19695313]
[7 8 4 8],[-0.243125 -0.230625 -0.23875   0.      ]
[1 8 4 8],[-0.27       -0.50134375 -0.33875    -0.38375   ]
[4 8 4 8],[-0.28125  -0.361875 -0.08875  -0.07875 ]
[4 6 3 8],[-0.99675887  0.         -0.96950684 -1.05027184]
[1 6 3 8],[-1.61377116  0.         -0.91731959 -1.48178152]
[0 6 3 8],[-1.47222836  0.         -0.98571192 -1.45766868]
[3 6 3 6],[-1.11636204  0.         -0.85939168  0.        ]
[7 6 1 6],[-1.47527824  0.         -0.69354473  0.        ]
[3 6 4 6],[-1.29411752  0.         -1.03208977  0.        ]
[8 6 0 6],[-0.34640471  0.         -1.034735    0.        ]
[2 0 3 2],[-1.51270391 -0.94623083 -1.13198734 -2.03389928]
[7 0 3 4],[-2.20790478 -1.93304163 -2.19922853 -1.98124855]
[5 3 7 0],[-1.18621444 -0.61106241 -1.0242963  -0.46786197]
[3 4 1 5],[-0.95554004 -1.27748486 -1.09146542 -1.31472753]
[4 1 1 5],[-0.77501115 -0.65313246 -0.40700518 -0.63201907]
[7 4 8 3],[-0.95786892 -0.66041643 -1.09776909 -1.12445562]
[7 1 8 3],[-2.1322534  -1.96047464 -2.13242116 -2.30946147]
[7 7 8 3],[-1.07848454 -0.31927507 -0.45382813 -0.67421626]
[5 0 8 3],[-0.92612523 -0.37633239 -0.98062256 -0.97916992]
[7 0 8 3],[-1.92526908 -0.99492071 -1.52330065 -1.3096197 ]
[8 3 8 0],[-1.35384871 -1.58258038 -1.30861865 -0.50684766]
[8 7 8 1],[-0.82367188 -0.68       -0.80653164 -0.76482031]
[8 7 8 4],[-0.50125 -0.4625  -0.3075  -0.2775 ]
[3 5 3 6],[-0.8114624  -0.77732988 -0.71894531  0.        ]
[1 5 3 6],[-0.45817746 -1.01098202 -1.00504395  0.        ]
[1 1 4 6],[-1.31805181 -1.0731918  -1.36206771  0.        ]
[7 1 4 6],[-0.8711381  -1.01894264 -1.02975508  0.        ]
[2 1 2 6],[-1.07880919 -1.06155823 -0.90511719  0.        ]
[2 3 2 6],[-0.19       -0.26134521 -0.27359375  0.        ]
[2 2 1 6],[-1.00587036 -1.05282961 -1.04297799  0.        ]
[1 5 0 6],[-0.95429473 -1.5323537  -0.58348264  0.        ]
[6 3 1 7],[ 0.         -1.0779892  -1.22586966 -1.339768  ]
[2 2 0 6],[-0.86476194 -1.01681091 -0.77395755  0.        ]
[5 1 4 6],[-0.84287366 -0.68959285 -0.68792969  0.        ]
[5 7 4 6],[-0.22125 -0.14625 -0.2425   0.     ]
[0 7 4 6],[-0.79817497 -1.02583718 -0.85651857  0.        ]
[3 4 7 6],[-0.67905762 -0.74975861 -0.8749359   0.        ]
[4 3 0 8],[-1.61504184 -1.58631384 -1.4019221  -1.52811897]
[1 5 0 8],[-0.42939554 -1.13070675 -0.374375   -0.53612109]
[0 7 3 8],[-1.33085754 -1.62449364 -1.89888358 -1.59512758]
[0 7 4 8],[-0.87160482 -1.31746462 -1.21033913 -1.18367701]
[3 0 4 8],[-1.65704099 -1.50094169 -1.77417632 -1.78737317]
[4 0 0 8],[-2.2842912  -1.46209851 -1.49681847 -1.50580565]
[1 0 0 8],[-3.00715177 -2.50682204 -2.54108286 -1.64087671]
[0 7 1 6],[-1.0617078  -1.4018307  -1.38383451  0.        ]
[0 7 7 6],[-0.68987355 -0.88753102 -1.06246603  0.        ]
[5 1 1 6],[-1.0616737  -1.03058466 -1.06279432  0.        ]
[4 8 3 6],[-1.20096123 -1.23930137 -1.23056489  0.        ]
[1 8 8 6],[-1.42930588 -1.15450283 -1.32163939  0.        ]
[5 8 8 6],[-0.320625  0.        0.        0.      ]
[7 7 0 6],[-0.5689266  -1.13272472 -0.96011111  0.        ]
[7 3 0 6],[-1.10074224 -0.94698861 -0.82127408  0.        ]
[0 8 3 6],[-1.26731323 -1.45051138 -1.14915981  0.        ]
[3 6 7 6],[-1.10626973  0.         -0.93743441  0.        ]
[5 6 3 6],[-0.92154264  0.         -1.15392433  0.        ]
[1 4 3 5],[-1.34570927 -0.90210139 -0.77814072 -0.84212272]
[4 4 3 5],[-0.30411646 -0.35135759 -0.334375   -0.69498053]
[5 5 1 3],[-0.41199428 -0.44746146 -0.44752806 -0.3476551 ]
[4 5 4 3],[-0.52805964 -0.69871471 -0.52275607 -0.61832495]
[0 7 3 6],[-0.73215002 -1.06763769 -0.95685311  0.        ]
[3 7 3 6],[-0.97041022 -0.87494188 -0.62781579  0.        ]
[4 4 7 6],[-0.85553772 -0.94560059 -0.83242036  0.        ]
[3 6 5 6],[-1.16968948  0.         -1.05791229  0.        ]
[7 6 3 6],[-0.75733951  0.         -1.35370225  0.        ]
[1 6 8 6],[-1.58533316  0.         -1.1417243   0.        ]
[3 6 8 6],[-1.15357145  0.         -0.72933317  0.        ]
[5 3 3 4],[-0.56877887 -0.82404523 -0.99420495 -0.84908094]
[7 3 3 4],[-1.97526915 -1.84867668 -1.90612023 -1.95973489]
[3 4 7 4],[-1.749295   -1.77052337 -1.76984535 -1.71700312]
[3 4 7 1],[-2.20797883 -2.25408112 -2.41841952 -2.2050313 ]
[7 5 0 6],[-0.89865491 -0.80299364 -0.26015625  0.        ]
[7 8 1 6],[-1.56532918 -1.43503883 -1.12688771  0.        ]
[7 8 4 6],[-0.71726563 -0.66958984 -0.8120874   0.        ]
[8 8 4 6],[-0.7228125  -0.69989258 -0.74765137  0.        ]
[8 8 1 6],[-0.86880608 -1.0534375  -0.77821785  0.        ]
[8 8 3 6],[-0.64667969 -0.60816406 -0.70476562  0.        ]
[8 6 1 6],[-1.48196173  0.         -1.37631389  0.        ]
[8 6 3 6],[-1.07002775  0.         -1.37968874  0.        ]
[3 2 2 3],[-1.36528754 -1.36907625 -1.45797887 -1.36549049]
[2 1 7 2],[-1.63542497 -1.34713467 -1.42837866 -1.46634607]
[2 4 7 2],[-1.69153757 -0.95026975 -1.12726329 -0.88128422]
[1 7 3 7],[-1.85365957 -1.84587822 -1.96657088 -1.79440305]
[1 1 3 7],[-2.24211391 -2.82860665 -2.92005234 -3.25925669]
[4 8 0 7],[-1.59696932 -1.58544059 -1.55294193 -1.60464271]
[5 8 0 7],[-0.83676304 -0.35203125 -0.163125   -0.45520312]
[1 8 0 7],[-1.46863216 -2.25230372 -1.95707916 -2.62253805]
[7 8 0 7],[-2.31891843 -2.08471388 -1.4099657  -2.22046372]
[8 8 0 7],[-0.4659375  -0.68146875 -0.52301562 -0.460625  ]
[6 8 3 5],[ 0.         -0.32912109 -0.35875    -0.3628125 ]
[6 8 7 4],[ 0.         -0.90714844 -0.7410675  -0.85909789]
[3 0 5 1],[-1.81592061 -1.25856969 -2.41206076 -1.80959237]
[1 0 5 1],[-2.13694776 -2.03612822 -2.48844597 -2.08940511]
[4 0 5 1],[-1.16639134 -0.79596978 -1.19530977 -1.38308449]
[3 4 1 7],[-1.9662587  -1.62755473 -1.72736638 -1.97783108]
[0 5 0 8],[-0.73512012 -1.4919309  -0.64647375 -0.90785935]
[0 4 3 8],[-1.41353727 -1.77840981 -1.71226569 -1.55623895]
[0 4 4 8],[-0.82502198 -1.61296813 -1.53938706 -1.27715704]
[3 3 3 8],[-1.8825784  -1.91418205 -2.13382454 -1.85287784]
[7 1 3 8],[-1.70626694 -1.72633049 -1.96301819 -1.64924398]
[0 1 5 8],[-0.77661615 -0.75286562 -1.20592239 -0.81216846]
[5 1 0 4],[-1.52521295 -1.10293418 -0.57471532 -1.23288124]
[7 4 3 7],[-1.22926696 -1.49687923 -1.27954517 -1.49747479]
[5 0 1 3],[-1.85186076 -1.15010098 -1.72676904 -2.00434884]
[2 1 2 3],[-2.12148311 -1.63770968 -2.26443083 -1.5503128 ]
[2 1 2 7],[-1.24979261 -1.12808551 -1.85767691 -1.36518784]
[2 4 2 7],[-0.93807068 -0.91454764 -1.24939895 -0.94269782]
[5 4 4 7],[-0.48968655 -0.1025     -0.28640625 -0.20984375]
[6 3 0 7],[ 0.         -0.81101188 -0.42893407 -1.02951162]
[6 3 3 7],[ 0.         -0.70368215 -0.92932892 -0.92372273]
[0 4 5 4],[-0.39578125 -0.94480858 -1.01514734 -1.02225967]
[0 4 5 1],[-0.75970058 -1.64329344 -1.55936816 -1.32945726]
[0 4 5 3],[-0.81866779 -1.09074415 -1.38311137 -0.68919746]
[3 3 7 1],[-2.79343497 -2.81116144 -2.9518983  -2.01920932]
[4 3 7 5],[-0.274375   -0.30296875 -0.37159392 -0.61875872]
[7 6 4 3],[-0.60671286  0.         -0.91883762 -0.97533203]
[5 6 4 3],[-0.9057869   0.         -0.54696349 -0.81670166]
[7 1 3 7],[-1.99501046 -2.03900876 -2.23948331 -2.1315498 ]
[3 1 7 7],[-1.7868874  -2.1372924  -2.12489763 -2.15310212]
[3 4 7 7],[-1.4395954  -1.73074381 -1.70086081 -1.69835565]
[4 4 7 7],[-1.30080886 -1.25690553 -1.28100594 -1.35229265]
[7 4 7 7],[-1.18773143 -0.9928413  -0.95555179 -1.0314639 ]
[7 1 7 4],[-1.89290122 -1.29591012 -1.62540921 -1.65888254]
[3 6 1 5],[-1.19839905  0.         -1.03452698 -1.03380447]
[4 6 5 7],[-0.029375  0.        0.       -0.345625]
[0 3 7 7],[-1.64376223 -2.21407106 -2.20192334 -2.12051308]
[3 3 7 7],[-1.83123151 -1.79610165 -1.97440527 -1.8404603 ]
[4 3 7 7],[-1.36050422 -1.33181896 -1.44133867 -1.51911998]
[0 8 3 4],[-1.85529923 -1.86083457 -1.74648663 -1.83328426]
[7 6 8 3],[-0.69019531  0.         -0.67484375 -0.53156982]
[4 7 4 7],[-0.98263128 -0.9941079  -0.89833865 -1.08073684]
[3 4 5 3],[-0.77136194 -0.91539427 -0.77451985 -0.9185353 ]
[4 4 5 3],[-0.95085257 -0.60239272 -0.78815547 -0.66433527]
[7 4 1 3],[-2.31777925 -2.22859463 -2.30978926 -2.34268632]
[2 2 7 4],[-1.38413889 -1.11638277 -0.93018807 -1.01744532]
[5 1 7 4],[-0.50750056 -0.40370312 -0.70119651 -0.41675334]
[5 1 7 1],[-0.84062515 -0.89681596 -0.90480924 -0.86101545]
[2 3 2 1],[-1.84689879 -1.78797802 -1.76449635 -1.9004886 ]
[0 3 4 5],[-0.21842748 -0.86350939 -1.22059801 -1.18178024]
[3 8 3 4],[-2.53179431 -2.18094608 -2.26981022 -2.19738626]
[5 6 4 0],[-0.94792783  0.         -0.65756153 -0.72344996]
[2 1 2 1],[-2.52330228 -1.8517908  -2.20995539 -2.12606572]
[0 5 4 4],[-0.77485974 -1.59956279 -1.07899726 -1.26327333]
[0 5 1 4],[-0.26268948 -1.50605271 -1.09867749 -1.29490442]
[0 5 1 3],[-0.93051587 -2.0612354  -1.16005208 -1.49745595]
[6 8 6 5],[ 0.         -1.14163472  0.         -1.13304812]
[5 3 3 6],[-0.75664307 -0.66613092 -0.80109375  0.        ]
[7 3 3 6],[-1.09586602 -0.96191134 -1.03540649  0.        ]
[5 1 3 6],[-1.0691631  -1.11636047 -1.02556168  0.        ]
[7 3 4 6],[-0.83282738 -0.81705708 -0.87926278  0.        ]
[3 5 0 6],[-0.81675895 -1.19410129 -0.79517578  0.        ]
[5 1 4 4],[-0.39812793 -0.52521344 -0.71240624 -0.54608127]
[5 1 1 4],[-1.48448677 -1.38018043 -1.63627699 -1.56329142]
[4 5 4 4],[-0.45218203 -0.82371469 -0.58583594 -0.46113636]
[4 7 4 4],[-1.54382985 -1.80168068 -1.50810337 -1.73102393]
[0 7 5 8],[-0.19375    -0.454375   -0.75790199 -0.34015625]
[3 7 5 8],[-0.18      0.        0.       -0.196875]
[4 7 5 8],[-0.285625   -0.35898594 -0.35345703 -0.27964062]
[0 4 5 8],[ 0.          0.         -0.32619461 -0.075     ]
[0 0 5 8],[-0.67860303 -0.55964258 -2.2642094  -0.96023913]
[0 0 7 8],[-1.94740117 -1.87831929 -2.60530465 -2.30855299]
[0 0 8 8],[-0.73945313 -0.74920117 -1.26686731 -1.31151061]
[3 0 8 8],[-0.87792578 -0.42409727 -0.84885938 -0.65585937]
[7 0 8 8],[-0.47109375 -0.1275     -0.66821875 -0.65996094]
[1 0 8 8],[-1.31004862 -1.10552011 -1.28752264 -1.16752985]
[4 0 8 8],[-0.62238281  0.         -0.49859375 -0.5359375 ]
[3 0 8 6],[-1.29091181 -1.22281652 -1.22874625  0.        ]
[4 3 8 6],[-1.06971375 -1.10808033 -1.07543335  0.        ]
[1 3 8 6],[-1.41267024 -1.33618448 -1.3978926   0.        ]
[4 1 8 6],[-1.01083636 -1.07253906 -1.06116322  0.        ]
[7 1 8 6],[-1.33837005 -1.29177238 -1.17255825  0.        ]
[7 4 8 6],[-0.93569817 -0.96415257 -1.00601562  0.        ]
[7 7 8 6],[-0.5534375  -0.36117188 -0.76082082  0.        ]
[1 7 8 6],[-1.20082514 -1.46199783 -1.17029136  0.        ]
[8 7 8 6],[-0.76446045 -0.84321533 -1.03266983  0.        ]
[0 7 5 7],[-0.15083748 -0.70013067 -1.36572512 -1.08370272]
[0 7 5 1],[-0.66569629 -1.34016123 -1.60795927 -1.51892723]
[0 0 4 5],[-1.0631114  -0.71575808 -1.27790311 -2.25435498]
[1 5 6 0],[-0.47963036 -1.05945919  0.         -1.01703751]
[0 1 8 6],[-1.09035812 -1.10318844 -1.58770817  0.        ]
[5 3 0 6],[-0.97842489 -1.10532323 -0.57342285  0.        ]
[1 7 7 7],[-1.69989261 -1.84552667 -2.00603659 -1.68089905]
[4 7 7 7],[-1.10589066 -1.2149063  -1.26008524 -0.9180012 ]
[5 7 7 7],[-0.13430241 -0.408125    0.         -0.05      ]
[5 7 7 1],[-0.95632013 -0.92531954 -1.04825426 -0.72107982]
[5 7 7 4],[-0.50371916 -0.283125   -0.41426396 -0.2115198 ]
[1 5 7 4],[-0.59035124 -0.65092497 -0.6670369  -0.6164581 ]
[4 5 7 0],[-0.25136466 -1.16754588 -0.48977344 -0.05789063]
[2 3 1 2],[-2.00054099 -2.23433282 -1.92595445 -1.83841568]
[2 1 5 2],[-0.71272343 -0.69888281 -0.87883106 -0.96651256]
[4 1 5 1],[-1.67765761 -1.35255931 -1.91046429 -1.34055533]
[2 2 5 1],[-0.83830726 -0.70537405 -0.61735758 -0.62094946]
[2 2 5 4],[-0.07375    -0.17256953 -0.46297852 -0.0775    ]
[7 3 5 4],[-0.72714818 -0.36506641 -0.51292004 -0.56768031]
[4 7 5 4],[-0.35125    -0.45905032 -0.48593122 -0.29115625]
[4 7 7 4],[-1.40480361 -1.56808481 -1.38250181 -1.38620786]
[8 7 7 4],[-0.39088789 -0.45577969 -0.74546256 -0.46639239]
[8 7 7 1],[-1.74634022 -1.66745674 -1.7081998  -1.55426549]
[8 8 7 1],[-0.81526172 -0.88245312 -0.61609375 -0.61219531]
[8 8 0 1],[-1.12851792 -0.9971227  -0.60277715 -1.06715611]
[2 7 3 2],[-1.45447106 -1.23248711 -1.41905762 -1.5843115 ]
[5 7 6 6],[-0.97620132 -0.90380165  0.          0.        ]
[3 3 0 5],[-1.23552242 -1.16613217 -1.00500957 -1.32994844]
[4 7 3 4],[-1.99259537 -2.02439861 -1.91193365 -2.21201458]
[3 5 4 4],[-0.7349806  -0.83631637 -0.59603709 -0.665625  ]
[1 5 4 4],[-0.30938672 -0.74383843 -0.18996729 -0.55284612]
[4 5 1 4],[-0.73756267 -0.76166784 -0.54683789 -0.57121733]
[0 5 4 1],[-0.93204645 -1.28929541 -1.19609791 -0.94675582]
[3 3 4 6],[-0.98496604 -1.158224   -0.802705    0.        ]
[3 1 8 6],[-1.26664545 -1.51231487 -1.40845242  0.        ]
[4 3 4 6],[-1.04848333 -0.89970409 -0.99305293  0.        ]
[5 1 0 6],[-1.35518995 -1.3131772  -1.31353588  0.        ]
[6 2 2 6],[ 0.         -1.3221025  -0.78476943  0.        ]
[4 7 1 8],[-1.32518194 -1.28699413 -1.21572332 -1.31141368]
[1 7 4 8],[-1.45831962 -1.51812246 -1.50004435 -1.56919329]
[0 7 1 8],[-2.08404184 -2.11259907 -2.42265826 -2.49120178]
[3 7 1 8],[-1.63497787 -2.25260683 -1.54047126 -1.93028517]
[7 6 7 6],[-0.9532968  0.        -1.2364963  0.       ]
[8 6 7 6],[-0.94166346  0.         -1.33774642  0.        ]
[8 6 8 6],[-1.13728808  0.         -1.41258623  0.        ]
[7 8 6 0],[-1.16376528 -0.43000883  0.         -1.17880615]
[5 8 6 0],[-1.02855706 -1.37279548  0.         -0.72279297]
[5 6 6 5],[-0.84740467  0.          0.         -1.11981454]
[7 6 6 8],[-1.42334245  0.          0.         -1.34543636]
[4 2 7 2],[-0.98624129 -0.93665464 -1.08601681 -1.20343639]
[0 1 5 3],[-1.43340423 -1.90377004 -2.24102449 -1.71689044]
[3 1 5 3],[-1.67143883 -1.26771473 -1.84726982 -1.40535078]
[5 1 6 3],[-0.96931445 -0.95072412  0.         -0.83808163]
[4 4 6 5],[-0.4990332  -0.47900782  0.         -0.69421875]
[3 4 6 5],[-0.63450977 -0.54042908  0.         -0.49765625]
[1 4 6 5],[-0.6328125  -0.67597656  0.         -0.60796143]
[1 3 6 5],[-0.83530273 -0.60033775  0.         -0.76980469]
[4 8 6 7],[-0.73469971 -0.74693952  0.         -0.75770264]
[7 8 6 7],[-0.8204089  -0.8346875   0.         -0.81921899]
[8 8 6 1],[-1.22700953 -1.28714005  0.         -1.06766392]
[8 8 6 4],[-1.04155894 -0.86735931  0.         -1.1049675 ]
[8 6 6 4],[-1.19689435  0.          0.         -1.01214067]
[8 6 6 1],[-1.42916971  0.          0.         -0.74010413]
[8 0 3 3],[-2.22759742 -2.28500425 -2.21622355 -2.33698425]
[6 7 2 2],[ 0.         -0.57109375 -0.3035704  -0.72207031]
[6 1 4 4],[ 0.         -0.97799467 -0.98392265 -1.13216851]
[8 7 3 3],[-1.50416682 -1.42660202 -1.68005467 -1.25423975]
[8 4 3 7],[-0.9692341  -1.10833091 -0.87693692 -1.16342792]
[8 0 3 7],[-0.68515493 -1.24911792 -1.99409461 -1.82542833]
[8 3 7 0],[-1.65498076 -1.4562566  -1.40810024 -1.42518893]
[6 6 8 8],[ 0.          0.         -1.10587971 -1.11395218]
[6 6 5 3],[ 0.          0.         -0.76944554 -1.11807911]
[4 5 4 0],[-0.78208376 -0.76231471 -0.95495348 -0.88363939]
[7 3 3 3],[-2.17344018 -2.60075939 -2.32613377 -2.16400723]
[1 4 5 0],[-1.39343781 -1.51722094 -1.4558332  -1.18266784]
[7 4 5 0],[-0.98830362 -0.93381265 -1.34857135 -0.35966833]
[2 2 1 3],[-2.0365149  -2.1671184  -1.76124628 -1.91957365]
[2 2 1 7],[-1.6296739  -1.47857708 -1.41318447 -1.27281811]
[8 4 1 7],[-1.13551888 -1.33527737 -1.27155293 -1.41284761]
[8 8 1 7],[-1.16009795 -1.28999866 -1.38973289 -1.66784931]
[8 8 4 7],[-0.18  0.    0.    0.  ]
[6 8 4 5],[ 0.       -0.418125 -0.460625 -0.524375]
[4 1 5 0],[-1.48046623 -1.34801614 -2.11717994 -1.34880597]
[5 1 1 8],[-1.14472069 -1.14956513 -1.0899418  -1.1316489 ]
[4 4 5 6],[-0.40539063 -0.30484375 -0.46921875  0.        ]
[0 5 4 3],[-1.13523069 -1.23134965 -1.16638096 -1.18861253]
[3 5 4 3],[-1.00540943 -1.11792124 -1.02107113 -1.15849851]
[2 5 4 2],[-0.20757834  0.          0.          0.        ]
[2 5 0 2],[-0.88044676 -0.69535222 -0.2325     -0.8385596 ]
[3 5 0 4],[-1.11697789 -1.3134241  -0.83278067 -1.28629902]
[1 5 0 4],[-1.89802802 -1.759851   -1.27526194 -1.88040845]
[7 5 0 4],[-1.39839637 -1.09618393 -0.33821992 -1.05463054]
[7 8 1 3],[-2.04208019 -2.29402009 -2.00398759 -2.00727896]
[5 0 3 6],[-1.06883138 -0.56070313 -1.18582291  0.        ]
[8 0 7 6],[-1.39859955 -0.75348591 -1.18007072  0.        ]
[8 0 1 6],[-1.28376075 -1.16232844 -1.66625361  0.        ]
[8 0 3 6],[-1.28494632 -0.84967755 -1.07686834  0.        ]
[8 0 5 6],[-0.53261573 -0.61027344 -0.62422363  0.        ]
[3 3 4 7],[-2.03748966 -1.91137737 -2.05390663 -2.31067057]
[7 1 4 3],[-2.41946347 -1.88798479 -2.5102746  -2.19967272]
[2 0 2 8],[-1.46135691 -0.87801953 -1.32661846 -0.82317172]
[7 0 4 8],[-1.72875755 -1.30088392 -1.50306094 -1.54580875]
