[3 2 5 2],[-0.07554722 -0.069625   -0.06119836 -0.05079602]
[7 2 5 2],[-0.03652953 -0.069125   -0.02805274 -0.13055542]
[5 2 5 2],[-0.00525  0.       0.       0.     ]
[1 2 5 2],[-0.12831364 -0.15296295 -0.19214967 -0.11969869]
[3 8 8 6],[-0.29034769 -0.28213112 -0.26495268  0.        ]
[5 8 8 6],[-0.0700125 -0.060125  -0.055375   0.       ]
[7 8 8 6],[-0.25293777 -0.23710651 -0.27812551  0.        ]
[3 7 7 8],[-0.29608112 -0.3020055  -0.3033938  -0.30503716]
[1 7 7 8],[-0.26901864 -0.31954324 -0.31632254 -0.26611911]
[5 1 3 0],[-0.47007669 -0.48050012 -0.48872729 -0.28752655]
[5 1 5 1],[-0.16475156 -0.11207184 -0.09582815 -0.10266282]
[5 1 5 4],[-0.04361661 -0.070875   -0.05810563 -0.09870375]
[4 7 5 1],[-0.131756   -0.17648485 -0.15247534 -0.13361573]
[5 5 3 3],[-0.01508284 -0.03307721 -0.03258125 -0.077875  ]
[5 5 7 0],[-0.03375    -0.05221836 -0.04163633  0.        ]
[5 5 5 0],[-0.00075  -0.010375 -0.0365    0.      ]
[1 5 5 0],[-0.12123123 -0.12884182 -0.13408752 -0.03060773]
[8 5 5 0],[-0.004875 -0.00875  -0.043     0.      ]
[8 7 5 0],[-0.02725125 -0.06751666 -0.03064006 -0.04325   ]
[8 7 4 0],[-0.5422726  -0.53387535 -0.52564316 -0.42264149]
[6 8 5 0],[ 0.         -0.42530154 -0.4505655  -0.16872781]
[0 3 8 8],[-0.13186844 -0.26573687 -0.25850676 -0.25771991]
[0 1 8 8],[-0.02860702 -0.50930757 -0.48043504 -0.49568755]
[5 1 8 8],[-0.04725  0.       0.       0.     ]
[1 5 8 8],[-0.09554406 -0.07344466 -0.083125   -0.084     ]
[0 4 8 8],[-0.17161532 -0.31190115 -0.27329538 -0.2814245 ]
[3 4 8 8],[-0.13481528 -0.12686311 -0.1159053  -0.13885281]
[1 4 8 8],[-0.24384131 -0.25933279 -0.27503348 -0.24442651]
[3 8 1 3],[-0.95743353 -0.97126438 -0.94524082 -0.94285633]
[3 6 5 4],[-0.49112302  0.         -0.43795753 -0.42655919]
[6 7 0 8],[ 0.         -0.71382697 -0.34476093 -0.71825644]
[6 5 0 8],[ 0.         -0.40029359 -0.25178859 -0.38066109]
[1 6 5 7],[-0.31626905  0.         -0.31443709 -0.32398327]
[5 6 3 1],[-0.59364603  0.         -0.58984897 -0.59456702]
[8 6 1 5],[-0.48105753  0.         -0.47778999 -0.49125195]
[8 6 3 7],[-0.50933822  0.         -0.52742086 -0.52861665]
[4 6 8 1],[-0.90131614  0.         -0.90670355 -0.88511806]
[1 6 8 5],[-0.42057016  0.         -0.42092545 -0.42120327]
[3 6 8 5],[-0.23752224  0.         -0.23384077 -0.24234402]
[4 6 8 5],[-0.253527    0.         -0.25736161 -0.23641667]
[7 6 8 4],[-0.30443722  0.         -0.37597098 -0.37799988]
[5 7 7 0],[-0.1417957  -0.14334516 -0.13326083 -0.04558875]
[5 4 1 3],[-0.23942807 -0.22875147 -0.17354449 -0.17491506]
[0 8 0 5],[-0.08444336 -0.490427   -0.12306096 -0.53856253]
[0 8 3 5],[-0.13328476 -0.09670288 -0.08924094 -0.09236547]
[0 8 5 7],[-0.075      -0.17753468 -0.0893053  -0.18293141]
[3 8 5 7],[-0.079125   -0.09421563 -0.10399876 -0.10404766]
[7 8 5 7],[-0.079625   -0.061      -0.06572807  0.        ]
[5 8 5 7],[-0.085125  0.        0.        0.      ]
[1 8 5 7],[-0.08075    -0.11607719 -0.14259976 -0.11483478]
[8 3 7 4],[-0.37656635 -0.37011554 -0.3908349  -0.36999985]
[8 2 7 2],[-0.12175    -0.11911692 -0.15388487 -0.13537683]
[8 7 4 4],[-0.22213829 -0.25341927 -0.26689068 -0.22194878]
[8 7 1 4],[-0.37740228 -0.41931195 -0.36240245 -0.37259372]
[6 8 2 2],[ 0.         -0.44595065 -0.38403545 -0.43651124]
[5 7 7 3],[-0.11778481 -0.12431856 -0.14802887 -0.15206953]
[8 5 0 0],[-0.76898375 -0.76413342 -0.0948375  -0.19526247]
[8 5 4 4],[-0.08297289 -0.0873814  -0.09227812 -0.10861655]
[4 5 4 0],[-0.20533895 -0.26668483 -0.23248308 -0.20867781]
[7 7 5 4],[-0.13754375 -0.10973771 -0.08298236 -0.10128911]
[1 7 5 4],[-0.17078125 -0.17094238 -0.18583243 -0.17753168]
[8 3 7 3],[-0.37544567 -0.35561343 -0.36199339 -0.34682525]
[8 7 7 3],[-0.23995041 -0.24831074 -0.25216032 -0.30927523]
[3 0 1 5],[-0.4362016  -0.33891426 -0.43105279 -0.52087205]
[8 5 6 6],[-0.70660514 -0.69175135  0.          0.        ]
[7 5 0 3],[-0.20585454 -0.19986715 -0.11212669 -0.19320165]
[4 8 3 1],[-0.63563389 -0.64492412 -0.64750962 -0.68255318]
[6 5 8 7],[ 0.         -0.0779     -0.14259375 -0.10124781]
[5 7 7 4],[-0.01229826 -0.05175016 -0.03162547 -0.01162895]
[6 4 5 6],[ 0.         -0.45387915 -0.47907863  0.        ]
[5 5 0 3],[-0.13405459 -0.13141889  0.         -0.108575  ]
[1 5 3 5],[-0.10565    -0.08176466 -0.06239687 -0.07786423]
[7 2 4 2],[-0.33359454 -0.29393656 -0.29130091 -0.31699374]
[5 4 1 4],[-0.26290995 -0.22775362 -0.29210475 -0.22940955]
[8 0 3 8],[-0.26294383 -0.09987813 -0.26806924 -0.28064957]
[8 3 3 8],[-0.27982448 -0.26965645 -0.22399183 -0.2730225 ]
[8 1 3 8],[-0.29230153 -0.26214408 -0.27577363 -0.26749093]
[8 4 3 8],[-0.21176735 -0.20541192 -0.21287378 -0.1818454 ]
[8 1 4 8],[-0.11360508 -0.129675   -0.06860625 -0.0756625 ]
[7 4 7 7],[-0.21650223 -0.21053298 -0.21525486 -0.21347427]
[8 5 4 6],[-0.14649786 -0.15739709 -0.19393059  0.        ]
[5 3 4 0],[-0.29513423 -0.29568746 -0.30131665 -0.12003494]
[2 2 5 3],[-0.11453558 -0.17696415 -0.15078536 -0.12994284]
[5 7 3 4],[-0.06732914 -0.06315446 -0.05838895 -0.04980313]
[5 7 3 1],[-0.23667515 -0.18367961 -0.1644937  -0.16588703]
[0 3 3 5],[-0.30100849 -0.39579774 -0.39592141 -0.38359905]
[5 6 0 0],[-0.64968695  0.         -0.52906992 -0.53600085]
[5 1 3 3],[-0.38454404 -0.45034321 -0.38425366 -0.35184109]
[7 2 1 2],[-0.49780437 -0.49824378 -0.47783998 -0.50832083]
[2 7 1 2],[-0.24288846 -0.25051949 -0.25411017 -0.25976053]
[0 1 5 6],[-0.25197095 -0.57749452 -0.58286921  0.        ]
[0 4 5 6],[-0.21344088 -0.36341174 -0.37207581  0.        ]
[4 7 3 5],[-0.03403041 -0.03474214 -0.06648537 -0.07163723]
[1 8 0 5],[-0.15050903 -0.14652225 -0.16437271 -0.18546214]
[5 8 0 5],[-0.0365  0.      0.      0.    ]
[4 8 0 5],[-0.10878978 -0.11108719  0.         -0.11229079]
[7 8 0 5],[-0.027375 -0.028375  0.        0.      ]
[3 8 0 3],[-0.78852511 -0.83172825 -0.51129019 -0.82237284]
[3 6 7 7],[-0.59645336  0.         -0.54069095 -0.5639168 ]
[7 6 7 7],[-0.35806265  0.         -0.29714668 -0.31457831]
[5 6 7 7],[-0.05275   0.       -0.070025 -0.101575]
[2 7 2 7],[-0.14156676 -0.10403409 -0.15048807 -0.14631361]
[3 7 7 7],[-0.32465411 -0.27963485 -0.284702   -0.33291305]
[8 0 5 7],[-0.14071875  0.         -0.06918082 -0.13764101]
[8 0 5 5],[-0.048875  0.        0.       -0.051875]
[0 2 2 5],[-0.05042908 -0.12211481 -0.13119652 -0.13458717]
[7 5 1 5],[-0.010875   -0.03551242 -0.015375   -0.0795199 ]
[1 5 1 5],[-0.11211904 -0.1257638  -0.10157156 -0.15183948]
[4 5 1 5],[-0.011375 -0.07575   0.        0.      ]
[3 5 1 5],[-0.032      -0.04833579 -0.06019985 -0.02448886]
[5 5 1 0],[-0.1505173  -0.15925354 -0.2007737  -0.02745313]
[8 3 4 3],[-0.62483518 -0.65659255 -0.64596227 -0.599947  ]
[8 7 8 3],[-0.06351563 -0.08508351 -0.06758438 -0.07730877]
[8 5 4 1],[-0.15276043 -0.14008046 -0.17019266 -0.27324984]
[8 8 0 1],[-0.59903573 -0.6156407  -0.29509769 -0.60966658]
[7 4 3 3],[-0.68820401 -0.67850168 -0.66823798 -0.67811898]
[8 4 0 6],[-0.75734956 -0.75100141 -0.38987388  0.        ]
[8 8 0 6],[-0.45480195 -0.50647056 -0.21968867  0.        ]
[4 1 5 5],[-0.04575    -0.047375   -0.02546236 -0.0346787 ]
[7 4 5 5],[-0.038875 -0.08925  -0.055779  0.      ]
[4 1 1 5],[-0.36850431 -0.40892003 -0.33507912 -0.34906382]
[5 3 1 7],[-0.14245021 -0.14446926 -0.14406394 -0.10831663]
[5 5 1 3],[-0.09918976 -0.09273302 -0.1002625  -0.11469046]
[1 5 5 3],[-0.1226875  -0.10921116 -0.11312939 -0.129664  ]
[5 0 4 4],[-0.26722478 -0.1291247  -0.30986124 -0.29477468]
[3 4 5 6],[-0.32857194 -0.33623138 -0.34122     0.        ]
[3 1 8 3],[-1.03993202 -1.00358274 -1.00103304 -1.02712345]
[1 4 8 5],[-0.0594375  -0.06772659 -0.05281875 -0.09102589]
[1 0 8 5],[-0.20399095 -0.17871681 -0.22155375 -0.28228143]
[7 7 4 1],[-0.40310258 -0.41272312 -0.40800444 -0.37278021]
[8 3 5 0],[-0.12174063 -0.13567656 -0.18071235 -0.07165972]
[5 5 0 6],[-0.15429951 -0.1968144  -0.030375    0.        ]
[3 8 5 6],[-0.17603875 -0.20044408 -0.12559194  0.        ]
[5 8 6 8],[-0.34748372 -0.33680307  0.         -0.33222159]
[7 1 6 8],[-0.81930211 -0.79706535  0.         -0.85310106]
[3 1 6 8],[-1.03872883 -0.93060313  0.         -1.02601231]
[4 1 6 8],[-0.92152902 -0.92321121  0.         -0.92446229]
[0 3 6 8],[-0.68176138 -0.88382062  0.         -0.80364595]
[3 3 6 8],[-0.82033231 -0.83152248  0.         -0.75038721]
[1 5 6 8],[-0.45483014 -0.47734746  0.         -0.46837345]
[0 5 0 7],[-0.21268671 -0.69767804 -0.1928562  -0.53829268]
[0 5 7 4],[-0.09140175 -0.1682909  -0.16894026 -0.18077321]
[8 7 0 7],[-0.21611485 -0.22285303 -0.22657705 -0.2109422 ]
[3 2 2 7],[-0.29876825 -0.24634041 -0.25755073 -0.23486728]
[4 2 2 7],[-0.23336516 -0.25063252 -0.21630027 -0.23568177]
[0 7 5 3],[-0.07322314 -0.34549205 -0.39224942 -0.39932591]
[7 7 7 4],[-0.17884038 -0.21134095 -0.19312057 -0.18853724]
[3 4 5 3],[-0.209414   -0.20843056 -0.21443874 -0.24832948]
[5 0 7 4],[-0.15067926 -0.01238141 -0.14043665 -0.13344537]
[8 0 3 5],[-0.11204302 -0.13027421 -0.12594367 -0.10065889]
[6 2 5 2],[ 0.         -0.1214175  -0.11204156 -0.14900594]
[6 5 1 4],[ 0.         -0.34636846 -0.33043326 -0.33033254]
[6 5 2 2],[ 0.       -0.02975  -0.051575 -0.048125]
[6 5 1 5],[ 0.         -0.09723938 -0.13021809 -0.0993    ]
[6 5 4 5],[ 0.         -0.02968494 -0.035      -0.04225   ]
[2 1 5 2],[-0.14598117 -0.13334521 -0.13296956 -0.13646777]
[7 7 5 1],[-0.17469471 -0.15686759 -0.14902851 -0.13643502]
[6 5 7 6],[ 0.         -0.500857   -0.55941423  0.        ]
[4 5 4 4],[-0.19463626 -0.20733147 -0.13024262 -0.14160654]
[7 4 3 8],[-0.30225783 -0.28112001 -0.26663634 -0.30009001]
[7 1 7 8],[-0.27799931 -0.28394501 -0.30005996 -0.26465636]
[3 1 5 8],[-0.25104795 -0.23345503 -0.28097951 -0.24030883]
[1 1 5 8],[-0.38671376 -0.3568584  -0.45386078 -0.3637218 ]
[4 1 7 8],[-0.52580331 -0.5254784  -0.50983344 -0.50218576]
[5 0 4 7],[-0.1756129  -0.07697685 -0.1406538  -0.17432145]
[5 0 7 3],[-0.21140796 -0.03147214 -0.25076958 -0.21751873]
[6 8 4 5],[ 0.         -0.16291375 -0.15354722 -0.13981159]
[5 4 4 0],[-0.16364336 -0.21239005 -0.15722282 -0.07471875]
[7 6 7 3],[-0.51990255  0.         -0.47473045 -0.52551448]
[3 6 5 0],[-0.63375207  0.         -0.67030065 -0.38381665]
[2 4 2 2],[-0.05220625 -0.05207809 -0.06010825 -0.07146532]
[8 7 3 4],[-0.34978344 -0.36391435 -0.36223391 -0.34168283]
[8 4 1 5],[-0.22045727 -0.23858413 -0.16893356 -0.17681107]
[8 1 1 5],[-0.31816719 -0.35654602 -0.3693495  -0.42429358]
[2 2 2 0],[-0.0644466  -0.06875149 -0.08155     0.        ]
[3 8 3 8],[-0.2534094  -0.19229662 -0.26041197 -0.20370332]
[1 8 3 8],[-0.48918659 -0.48641531 -0.5205963  -0.50606036]
[3 8 7 8],[-0.089    -0.064375 -0.071375 -0.071375]
[1 8 7 8],[-0.29592642 -0.28419772 -0.30055597 -0.28726912]
[5 6 3 6],[-0.81063292  0.         -0.76938166  0.        ]
[7 8 4 3],[-0.33505861 -0.31185716 -0.32528766 -0.34315779]
[7 8 4 4],[-0.37743354 -0.3565615  -0.35318003 -0.37576992]
[7 8 3 1],[-0.58213981 -0.6090967  -0.61120064 -0.57447936]
[7 8 3 4],[-0.34752983 -0.38779556 -0.38962894 -0.35822571]
[7 7 4 7],[-0.33797977 -0.21871602 -0.2278032  -0.21826558]
[3 5 4 5],[-0.0905     -0.11382629 -0.088625   -0.09173643]
[1 5 4 5],[-0.038125  0.        0.        0.      ]
[4 1 5 7],[-0.1504021  -0.12857643 -0.16740786 -0.11920408]
[1 7 5 7],[-0.1146443  -0.16357002 -0.13225883 -0.13020682]
[5 0 5 0],[-0.33791158 -0.08473812 -0.42151041 -0.09517519]
[8 3 0 7],[-0.38918135 -0.40444825 -0.16812685 -0.38719464]
[8 5 0 4],[-0.23486033 -0.22289152 -0.19789067 -0.2444678 ]
[5 7 3 3],[-0.13135968 -0.13717736 -0.17451609 -0.11481615]
[5 0 5 3],[-0.03096112 -0.027375   -0.08579632 -0.05925   ]
[7 7 2 2],[-0.15346178 -0.15625849 -0.15274303 -0.19498605]
[7 0 8 4],[-0.44233917 -0.13977521 -0.46141987 -0.47943404]
[7 2 2 2],[-0.040375   -0.03475    -0.03087761 -0.04779585]
[4 5 5 3],[-0.05825    -0.02332551 -0.043      -0.02681875]
[5 5 5 3],[-0.0525  0.      0.      0.    ]
[1 5 5 4],[-0.030375   -0.00984012  0.          0.        ]
[4 5 5 4],[-0.10651435 -0.02650629 -0.0711916  -0.06      ]
[7 5 5 4],[-0.01725    -0.040025   -0.04142231  0.        ]
[7 5 5 1],[-0.05425    -0.01923819 -0.02441353 -0.07256563]
[4 5 5 1],[-0.054375   -0.01405938 -0.04737053 -0.022     ]
[1 5 5 1],[-0.1342125  -0.15001714 -0.08457182 -0.078125  ]
[8 6 7 4],[-0.51206105  0.         -0.55204227 -0.52054292]
[8 6 7 3],[-0.58452209  0.         -0.58652582 -0.58926332]
[7 4 1 5],[-0.18973309 -0.119549   -0.17188249 -0.125508  ]
[8 4 2 2],[-0.15474536 -0.16584158 -0.15919462 -0.20453936]
[6 3 4 5],[ 0.         -0.23519962 -0.2124877  -0.26345649]
[6 7 3 8],[ 0.         -0.48098444 -0.50426508 -0.4916475 ]
[6 5 7 8],[ 0.         -0.11902188 -0.1214625  -0.10352684]
[1 5 5 7],[-0.10625    -0.101375   -0.02952278  0.        ]
[4 8 3 5],[-0.11258793 -0.11240592 -0.1277631  -0.13183297]
[3 8 1 5],[-0.27845496 -0.18865472 -0.18958514 -0.20416289]
[4 8 1 5],[-0.07789382 -0.0955875  -0.041875   -0.09214268]
[0 8 4 7],[-0.2621744  -0.25296508 -0.29849287 -0.28796467]
[3 8 4 7],[-0.49237213 -0.46492434 -0.48865138 -0.53861422]
[8 7 5 4],[-0.024125   -0.02853602 -0.06185585 -0.029875  ]
[8 5 1 0],[-0.13802909 -0.17321662 -0.12450601 -0.07406097]
[6 7 4 5],[ 0.         -0.17277428 -0.23187944 -0.17509329]
[4 5 0 3],[-0.2611048  -0.30033491 -0.0932125  -0.26374311]
[7 5 0 7],[-0.1920958  -0.18399304 -0.00950078 -0.18752786]
[7 8 0 1],[-0.67223402 -0.65122538 -0.35682959 -0.66074758]
[5 6 3 4],[-0.24875722  0.         -0.26637639 -0.27661668]
[3 3 8 7],[-0.39482825 -0.41277098 -0.39344523 -0.39104174]
[4 5 8 1],[-0.12247419 -0.14274221 -0.12405438 -0.14141148]
[0 5 8 1],[-0.12716699 -0.19963482 -0.22766556 -0.18126203]
[2 6 3 2],[-0.60117701  0.         -0.62920775 -0.56723559]
[2 4 0 2],[-0.45259437 -0.42829819 -0.39059709 -0.45436576]
[5 6 4 7],[-0.12631186  0.         -0.09325083 -0.12229334]
[3 7 3 5],[-0.20223399 -0.14485978 -0.2323196  -0.17687423]
[7 8 0 7],[-0.28982492 -0.25459289 -0.04360024 -0.25974046]
[5 8 4 1],[-0.08372092 -0.07728867 -0.06245625 -0.08986672]
[1 8 5 1],[-0.25718428 -0.29765822 -0.25622542 -0.23970236]
[8 8 3 6],[-0.49951995 -0.48581119 -0.50197769  0.        ]
[7 7 8 4],[-0.15954859 -0.22310541 -0.17282281 -0.16717895]
[5 1 8 7],[-0.09352224 -0.087875   -0.11938691 -0.11077461]
[1 8 7 3],[-0.70059168 -0.66037418 -0.7199299  -0.71923524]
[4 8 7 3],[-0.28123582 -0.2703462  -0.28873223 -0.24233784]
[2 7 2 5],[-0.12192922 -0.013125   -0.064859    0.        ]
[3 5 3 3],[-0.30234949 -0.31269673 -0.29233716 -0.30877728]
[7 5 3 3],[-0.16781991 -0.18885059 -0.20486883 -0.18306151]
[3 8 3 7],[-0.42861319 -0.46340879 -0.4367995  -0.46848445]
[3 8 1 8],[-0.28207932 -0.26628141 -0.25225361 -0.35646027]
[1 6 5 8],[-0.48142205  0.         -0.48355735 -0.50320591]
[7 6 5 8],[-0.11864219  0.         -0.09193125 -0.07680406]
[3 6 5 8],[-0.27527684  0.         -0.28982692 -0.26957883]
[5 6 5 8],[-0.081375    0.         -0.08188125 -0.0855    ]
[5 6 4 8],[-0.2077074   0.         -0.20265822 -0.24175452]
[2 7 2 3],[-0.29103059 -0.22481757 -0.23522644 -0.26722997]
[7 8 3 7],[-0.21783809 -0.23948971 -0.25980421 -0.23373048]
[5 7 1 6],[-0.21634617 -0.24495883 -0.20940288  0.        ]
[3 8 7 7],[-0.23960223 -0.2271656  -0.23588984 -0.22304775]
[4 8 7 7],[-0.21479928 -0.20555909 -0.20267137 -0.22907888]
[7 8 1 7],[-0.36244657 -0.33931552 -0.34739936 -0.31344998]
[1 8 2 2],[-0.41087542 -0.42587714 -0.4444678  -0.443517  ]
[3 8 2 2],[-0.30805765 -0.26930472 -0.33009801 -0.27295535]
[2 6 1 2],[-0.69538463  0.         -0.66838789 -0.6899056 ]
[7 8 1 1],[-0.96868449 -0.95086559 -0.95651887 -0.98720927]
[5 6 3 3],[-0.32879915  0.         -0.36024866 -0.35491255]
[8 6 1 3],[-1.21372161  0.         -1.06305293 -1.20718383]
[0 2 8 2],[-0.13101254 -0.30502128 -0.27744041 -0.26046157]
[0 1 8 7],[-0.41276164 -0.53785069 -0.52738353 -0.55565288]
[7 0 5 7],[-0.15192838 -0.03621563 -0.09730871 -0.09395814]
[7 3 8 3],[-0.49119992 -0.47129453 -0.46689592 -0.49270125]
[5 8 6 4],[-0.19271117 -0.19023158  0.         -0.20515781]
[2 8 4 2],[-0.20815229 -0.2311973  -0.22571849 -0.22120963]
[2 8 0 2],[-0.35863517 -0.31448075 -0.16633497 -0.37297303]
[5 8 0 4],[-0.14420819 -0.19436784 -0.14392813 -0.13146688]
[4 8 7 5],[-0.051625   -0.029125   -0.03236563  0.        ]
[1 8 7 5],[-0.13347371 -0.1156125  -0.10434975 -0.09004325]
[7 8 7 5],[-0.044125 -0.02275  -0.048375  0.      ]
[8 8 1 7],[-0.32709199 -0.36171912 -0.31240975 -0.37900355]
[8 6 1 7],[-0.8558562   0.         -0.85672241 -0.82772344]
[8 6 4 7],[-0.42383938  0.         -0.43376122 -0.43092566]
[1 5 4 1],[-0.36545316 -0.33630863 -0.34269925 -0.37993322]
[8 8 3 1],[-0.49110546 -0.48210259 -0.48246616 -0.46355232]
[5 1 1 7],[-0.33406611 -0.32357234 -0.32247287 -0.31892057]
[5 4 0 1],[-0.33049394 -0.3735435  -0.30512157 -0.37995828]
[7 6 5 0],[-0.43459845  0.         -0.41862897 -0.23852695]
[1 2 2 2],[-0.04097075 -0.07228846 -0.05123541 -0.0630622 ]
[4 2 2 2],[-0.04953813 -0.04181675 -0.04184033 -0.06296551]
[7 5 7 7],[-0.038625   -0.09238619 -0.07995625 -0.02612447]
[4 5 7 7],[-0.040125   -0.03009983 -0.0375125  -0.01430701]
[1 5 7 7],[-0.17230153 -0.17099432 -0.141979   -0.14738613]
[1 8 5 4],[-0.0869625  -0.054625   -0.09613087 -0.07308425]
[3 0 7 5],[-0.26861607 -0.13291635 -0.23795249 -0.28089997]
[5 1 1 6],[-0.68440625 -0.67457342 -0.68738241  0.        ]
[3 8 6 3],[-0.83598576 -0.82193684  0.         -0.82844151]
[5 6 1 5],[-0.11208125  0.         -0.10851031 -0.12049272]
[6 4 4 5],[ 0.         -0.30834925 -0.34726792 -0.34456146]
[0 0 6 8],[-0.66957777 -0.66276565  0.         -0.7503178 ]
[3 4 6 8],[-0.77417106 -0.77781565  0.         -0.72802125]
[1 4 6 8],[-0.84431611 -0.86230623  0.         -0.85768515]
[4 4 6 8],[-0.65257076 -0.61973687  0.         -0.66425384]
[7 6 4 5],[-0.22014262  0.         -0.19982531 -0.1898399 ]
[2 6 4 2],[-0.34759109  0.         -0.36723308 -0.33222057]
[1 6 8 8],[-1.02990132  0.         -0.9772502  -1.02486397]
[5 6 8 8],[-0.13873781  0.         -0.10786875 -0.11094375]
[4 7 1 5],[-0.16567919 -0.14261953 -0.16479004 -0.13555525]
[8 6 8 3],[-0.5618799  0.        -0.5873138 -0.5759588]
[8 6 8 0],[-0.58780938  0.         -0.54778857 -0.37110477]
[0 5 6 8],[-0.12438287 -0.25115279  0.         -0.30849007]
[0 7 6 8],[-0.41072511 -0.6945889   0.         -0.67418585]
[5 6 1 3],[-0.46739357  0.         -0.5253259  -0.46082391]
[3 2 2 2],[-0.01615376 -0.0109409  -0.02616814 -0.0564197 ]
[0 6 7 5],[-0.13902531  0.         -0.45066585 -0.4410892 ]
[5 1 4 3],[-0.28137825 -0.29737974 -0.2777308  -0.25664413]
[3 7 6 7],[-0.46087639 -0.45878046  0.         -0.45029059]
[3 4 6 7],[-0.56829371 -0.58418562  0.         -0.58197756]
[1 1 6 8],[-1.1541797  -1.07923415  0.         -1.1898479 ]
[5 0 2 2],[-0.15498399 -0.03475    -0.13969776 -0.2116986 ]
[5 0 4 5],[-0.014875   -0.036875   -0.05058125 -0.01598561]
[5 6 8 0],[-0.30841743  0.         -0.24015287 -0.12591031]
[5 7 6 0],[-0.42511205 -0.42333238  0.         -0.01625   ]
[6 7 3 5],[ 0.         -0.21546721 -0.17643888 -0.15070063]
[4 5 1 8],[-0.10197587 -0.13856862 -0.08814063 -0.073975  ]
[4 0 5 7],[-0.10637297 -0.09830333 -0.13268038 -0.11546202]
[3 7 0 5],[-0.28260664 -0.23047874 -0.21742191 -0.26359598]
[3 3 5 7],[-0.17282211 -0.12090127 -0.14000084 -0.15249577]
[5 4 0 6],[-0.42123195 -0.4088974  -0.06964375  0.        ]
[3 3 6 7],[-0.63100556 -0.59777562  0.         -0.57861433]
[3 5 6 8],[-0.29392386 -0.26942062  0.         -0.27422265]
[5 4 6 6],[-0.73144057 -0.74531262  0.          0.        ]
[8 5 3 4],[-0.16401281 -0.11859378 -0.12244088 -0.16695597]
[8 4 4 5],[-0.11644063 -0.09202154 -0.10736159 -0.07960161]
[0 3 7 5],[-0.07632989 -0.22954071 -0.22070017 -0.27494524]
[5 4 4 4],[-0.18202849 -0.11524604 -0.14075625 -0.14899688]
[4 5 4 8],[-0.073      -0.14144896 -0.116073   -0.09557462]
[5 3 3 6],[-0.31969003 -0.31239313 -0.30039377  0.        ]
[5 3 4 8],[-0.0848409  -0.12558125 -0.079125   -0.07625   ]
[4 4 8 8],[-0.10572074 -0.10365156 -0.1094125  -0.10327188]
[7 4 8 8],[-0.13577781 -0.10119063 -0.11824688 -0.11386562]
[1 0 8 8],[-0.26767701 -0.11956801 -0.29994184 -0.25955521]
[5 0 8 8],[-0.12813053  0.         -0.11278719 -0.10915   ]
[8 0 8 6],[-0.76796821 -0.39258879 -0.77040582  0.        ]
[1 6 5 5],[-0.0796375   0.         -0.0852     -0.13663744]
[6 6 7 5],[ 0.          0.         -0.61647449 -0.59603589]
[5 4 1 6],[-0.39051129 -0.34771669 -0.37754127  0.        ]
[3 7 5 8],[-0.016375 -0.04825  -0.06225   0.      ]
[4 7 5 8],[-0.06662656 -0.06194164 -0.03841172 -0.042125  ]
[1 7 5 8],[-0.0485    -0.0455    -0.0903194 -0.044625 ]
[4 1 5 8],[-0.11999745 -0.12000625 -0.16930915 -0.12234789]
[3 2 2 8],[-0.27085664 -0.35178762 -0.33443053 -0.28852926]
[0 2 2 8],[-0.13639625 -0.29024012 -0.21968267 -0.26648608]
[1 5 3 8],[-0.22633905 -0.15786839 -0.15344615 -0.18121703]
[7 3 7 8],[-0.22991632 -0.21034959 -0.21254552 -0.20283267]
[7 1 4 8],[-0.35419831 -0.37458252 -0.38000755 -0.41264149]
[1 8 5 8],[-0.05825  -0.06     -0.060625 -0.0684  ]
[4 8 5 8],[-0.056    -0.026625 -0.02025  -0.0195  ]
[2 8 2 8],[-0.06614269 -0.067625   -0.08713462 -0.086375  ]
[5 8 1 8],[-0.08093762 -0.07131172 -0.07021484 -0.07717047]
[4 8 7 8],[-0.0595     -0.04625    -0.04913125 -0.046875  ]
[0 8 1 8],[-0.2486024  -0.47661468 -0.45005418 -0.51292883]
[4 2 8 2],[-0.13347586 -0.19239296 -0.15847914 -0.13228832]
[7 5 3 6],[-0.13813817 -0.1801072  -0.18216689  0.        ]
[0 4 5 3],[-0.15567132 -0.2922494  -0.30310342 -0.28535921]
[0 4 5 4],[-0.1191659  -0.23768062 -0.28484656 -0.27350812]
[3 5 7 8],[-0.087125   -0.08590565 -0.14415774 -0.07617023]
[7 4 4 8],[-0.29127389 -0.33522549 -0.34496791 -0.30589091]
[0 4 7 5],[-0.17599725 -0.23501505 -0.19731963 -0.22120217]
[8 7 8 0],[-0.18676525 -0.20413268 -0.17160081 -0.02462547]
[7 5 4 3],[-0.0611132  -0.08670273 -0.07047516 -0.07803507]
[2 4 2 8],[-0.23089964 -0.17867621 -0.185008   -0.17570979]
[8 5 3 6],[-0.14476063 -0.14095542 -0.14221981  0.        ]
[3 3 5 8],[-0.18156344 -0.10798057 -0.11556957 -0.16690474]
[5 4 0 5],[-0.07363077 -0.0939125   0.         -0.07757757]
[3 6 5 3],[-0.38814516  0.         -0.36245576 -0.4053591 ]
[5 6 5 3],[-0.02297586  0.         -0.04125    -0.1022875 ]
[3 8 5 3],[-0.14462271 -0.13603617 -0.16885965 -0.13939648]
[4 8 5 3],[-0.02608177 -0.03525    -0.05018745 -0.0566783 ]
[0 4 6 8],[-0.7112541  -0.8665434   0.         -0.92971338]
