[3 0 6 8],[-0.93121366 -0.51576289  0.         -1.0026241 ]
[5 7 6 8],[-0.12153125 -0.11653688  0.         -0.10607063]
[5 4 6 6],[-0.73505271 -0.64579862  0.          0.        ]
[0 8 6 5],[-0.2123363  -0.51225124  0.         -0.52570549]
[7 3 6 7],[-0.50832866 -0.61018192  0.         -0.58235219]
[5 3 6 7],[-0.31102551 -0.31739525  0.         -0.3525736 ]
[0 1 8 6],[-0.86455422 -0.85237215 -1.26281231  0.        ]
[3 1 8 6],[-1.02966418 -0.9810899  -1.05887328  0.        ]
[4 8 8 6],[-0.6051457  -0.62508694 -0.64779569  0.        ]
[3 8 8 6],[-0.71663376 -0.74477033 -0.49825328  0.        ]
[1 8 8 6],[-1.0377451  -1.01406725 -0.94408409  0.        ]
[7 8 8 6],[-0.51928133 -0.47364449 -0.5116566   0.        ]
[7 5 6 4],[-0.25157269 -0.23329588  0.         -0.25885202]
[1 5 6 4],[-0.46346596 -0.46755023  0.         -0.50882573]
[0 3 6 8],[-0.68856303 -0.97131725  0.         -1.02313829]
[1 6 1 5],[-0.77356491  0.         -0.77865346 -0.78687358]
[6 2 2 5],[ 0.         -0.11881875 -0.12934375 -0.10655   ]
[5 1 8 0],[-0.21565195 -0.21349063 -0.27127109 -0.25889749]
[4 7 8 3],[-0.36183807 -0.34607882 -0.36631513 -0.35327421]
[7 7 8 3],[-0.1537531 -0.1876842 -0.1272032 -0.1400339]
[8 2 6 2],[-0.36070698 -0.33856799  0.         -0.33802861]
[5 3 8 0],[-0.25885806 -0.1773101  -0.237235   -0.0475    ]
[5 7 8 0],[-0.065      -0.15460888 -0.065625    0.        ]
[1 5 8 0],[-0.46276939 -0.37694491 -0.41638162 -0.18331609]
[8 0 8 4],[-0.11095438 -0.06984482 -0.08631875 -0.06987745]
[5 1 3 6],[-0.36423642 -0.3985251  -0.37842131  0.        ]
[8 5 1 6],[-0.44496352 -0.44300202 -0.45245068  0.        ]
[3 3 8 7],[-0.47498195 -0.45929001 -0.45433491 -0.46348487]
[4 3 8 7],[-0.3323987  -0.33609679 -0.32646081 -0.34426152]
[2 2 7 6],[-0.2982361  -0.29977917 -0.27779389  0.        ]
[2 2 1 6],[-0.54011565 -0.54150479 -0.49849421  0.        ]
[7 4 3 6],[-0.49060813 -0.58927874 -0.61258817  0.        ]
[0 5 7 4],[-0.04173379 -0.28482621 -0.27752963 -0.26188379]
[0 5 7 7],[-0.05984051 -0.19950164 -0.21068138 -0.22163432]
[0 5 7 3],[-0.17117207 -0.27463891 -0.3397637  -0.28506403]
[2 2 6 7],[-0.29984649 -0.28967249  0.         -0.29458008]
[0 1 6 5],[-0.52200666 -0.80326532  0.         -0.75184872]
[5 7 0 7],[-0.11032055 -0.09132349  0.         -0.13864841]
[0 7 3 8],[-0.27228594 -0.52746771 -0.50883344 -0.44988545]
[0 7 7 8],[-0.0636575  -0.32435765 -0.36249295 -0.34607643]
[5 4 4 6],[-0.16449684 -0.16088198 -0.15431275  0.        ]
[0 2 5 2],[-0.032125   -0.09693017 -0.07997849 -0.05516093]
[7 5 8 0],[-0.07432633 -0.03475052 -0.0662875   0.        ]
[7 4 6 5],[-0.14879211 -0.1339125   0.         -0.1370516 ]
[3 8 6 4],[-0.72897235 -0.71820972  0.         -0.77358848]
[7 8 6 5],[-0.24176968 -0.22534291  0.         -0.24027088]
[4 8 6 5],[-0.1866621  -0.20360667  0.         -0.21821405]
[1 8 6 5],[-0.6406521  -0.66105757  0.         -0.67257811]
[5 5 0 7],[-0.00525    -0.03475     0.         -0.00993125]
[1 5 7 3],[-0.19152482 -0.16234186 -0.15388436 -0.21890429]
[7 5 7 3],[-0.10141773 -0.09334246 -0.07977257 -0.10297177]
[5 7 1 3],[-0.21113308 -0.21361939 -0.23579681 -0.22033891]
[5 7 4 3],[-0.08918464 -0.10986688 -0.09018095 -0.08851975]
[8 7 1 7],[-0.23347909 -0.33582492 -0.24157164 -0.34090108]
[8 3 5 7],[-0.061375   -0.05484375 -0.06908414 -0.06096316]
[6 4 3 8],[ 0.         -0.67721583 -0.68496889 -0.68695661]
[5 1 8 6],[-0.78105642 -0.76504457 -0.80129675  0.        ]
[1 8 5 6],[-0.32977118 -0.34204923 -0.34070337  0.        ]
[4 8 5 6],[-0.14007656 -0.19563195 -0.14934972  0.        ]
[7 8 5 6],[-0.11525678 -0.0830125  -0.08492156  0.        ]
[1 8 8 4],[-0.33873234 -0.3823219  -0.32247836 -0.31816412]
[5 8 8 4],[-0.057375 -0.05775   0.        0.      ]
[7 8 8 4],[-0.13482132 -0.14419656 -0.14110937 -0.13831035]
[4 2 8 2],[-0.31358772 -0.34540956 -0.34859344 -0.28508899]
[4 7 8 4],[-0.47019542 -0.4529496  -0.40120539 -0.41229773]
[8 3 6 5],[-0.64309241 -0.65656549  0.         -0.59746913]
[8 3 7 3],[-0.35243847 -0.39924784 -0.37680487 -0.37682312]
[6 5 8 1],[ 0.         -0.45678287 -0.44636186 -0.50592466]
[3 3 6 5],[-0.38131617 -0.34246815  0.         -0.41834676]
[7 3 6 5],[-0.33419682 -0.27514654  0.         -0.28496813]
[3 1 5 7],[-0.25514604 -0.29904109 -0.35722821 -0.25920502]
[4 1 5 7],[-0.11744556 -0.1072808  -0.13751926 -0.13322834]
[7 7 7 4],[-0.23074293 -0.22255092 -0.32004032 -0.23176516]
[0 3 7 8],[-0.40789211 -0.50684305 -0.55401861 -0.50950022]
[3 3 7 8],[-0.3293499  -0.32380489 -0.35406576 -0.31527442]
[3 7 7 8],[-0.23395707 -0.2660079  -0.26313063 -0.23588634]
[5 3 6 4],[-0.42404237 -0.38904098  0.         -0.4064115 ]
[5 4 6 4],[-0.21791595 -0.24615309  0.         -0.24861294]
[7 5 6 3],[-0.27929561 -0.3189368   0.         -0.31333781]
[3 7 6 6],[-0.69938789 -0.80261028  0.          0.        ]
[5 8 6 3],[-0.23771727 -0.26720701  0.         -0.28216063]
[5 3 6 0],[-0.65086292 -0.64628795  0.         -0.39605554]
[3 5 3 7],[-0.17062717 -0.194969   -0.19798678 -0.2062131 ]
[4 5 3 7],[-0.10012228 -0.12708811 -0.09318308 -0.12092055]
[1 5 3 5],[-0.15814891 -0.14854814 -0.14334406 -0.11862218]
[5 1 1 7],[-0.33155968 -0.31443883 -0.34118248 -0.41523374]
[5 1 4 7],[-0.07880247 -0.09947598 -0.10697268 -0.10092717]
[0 3 3 8],[-0.3977504  -0.77712153 -0.86170183 -0.78572977]
[2 7 2 6],[-0.20543122 -0.17693242 -0.2217364   0.        ]
[3 0 7 5],[-0.30440089 -0.05085391 -0.29169064 -0.34916979]
[7 3 4 6],[-0.63180467 -0.62580087 -0.59293017  0.        ]
[5 6 3 1],[-0.35768869  0.         -0.38177433 -0.3759926 ]
[6 1 7 5],[ 0.         -0.30540143 -0.32747033 -0.32982162]
[6 6 4 5],[ 0.          0.         -0.54857997 -0.55449953]
[6 6 8 5],[ 0.          0.         -0.41648922 -0.42005853]
[6 5 8 5],[ 0.         -0.10231875 -0.21144778 -0.15369375]
[4 6 8 5],[-0.20791982  0.         -0.20702663 -0.16878247]
[3 8 1 7],[-0.44519956 -0.43606959 -0.42442822 -0.39187135]
[4 8 1 7],[-0.38284156 -0.40542226 -0.3835082  -0.41403144]
[4 8 7 7],[-0.23959053 -0.21571001 -0.23085535 -0.24890993]
[5 8 7 7],[-0.02552487  0.          0.          0.        ]
[5 8 0 7],[-0.11778766 -0.10822688 -0.005875   -0.19372289]
[4 8 3 7],[-0.36268237 -0.38603184 -0.36174859 -0.3741559 ]
[5 3 4 4],[-0.21472088 -0.20207176 -0.1997929  -0.18345606]
[0 5 3 5],[-0.02877922 -0.10121615 -0.09164831 -0.20932865]
[0 5 5 7],[-0.039      -0.03154283 -0.08325    -0.03566407]
[0 5 5 8],[ 0.         -0.06454212 -0.052      -0.058     ]
[0 4 5 8],[-0.05225    -0.07425516 -0.08812641 -0.07516266]
[5 3 4 6],[-0.28395738 -0.29858399 -0.25847151  0.        ]
[0 8 3 6],[-0.60468135 -1.03657944 -1.06150674  0.        ]
[0 7 5 3],[-0.07303087 -0.17830318 -0.17595101 -0.22069362]
[0 7 5 1],[-0.1525166  -0.13771296 -0.18660922 -0.16155721]
[7 3 2 2],[-0.29150705 -0.28597969 -0.31950157 -0.32160879]
[8 8 7 6],[-0.33893747 -0.37170069 -0.378413    0.        ]
[8 8 8 6],[-0.47598512 -0.5285291  -0.54115192  0.        ]
[7 5 7 1],[-0.16725588 -0.12789085 -0.13445306 -0.11440394]
[7 7 7 3],[-0.2664949  -0.26779538 -0.26052532 -0.25793949]
[8 7 7 1],[-0.35236677 -0.35070239 -0.35051845 -0.3089751 ]
[3 3 3 5],[-0.30670514 -0.31934078 -0.31508717 -0.35333388]
[5 3 3 5],[-0.01420677 -0.014375   -0.0469525  -0.0733514 ]
[3 5 4 8],[-0.13245625 -0.11874613 -0.09089811 -0.0865    ]
[2 5 2 8],[-0.053375   -0.09504566 -0.06724058  0.        ]
[2 3 2 8],[-0.27656043 -0.28848973 -0.31448108 -0.29471665]
[8 7 3 3],[-0.32628737 -0.32112122 -0.32470852 -0.3292017 ]
[7 4 5 8],[-0.0395  0.      0.      0.    ]
[7 0 1 8],[-0.71311154 -0.52432644 -0.67131103 -0.70212181]
[8 3 7 8],[-0.15107656 -0.17439066 -0.14494908 -0.15558437]
[8 4 0 8],[-0.2825699  -0.31627552 -0.0501437  -0.26554605]
[8 7 0 8],[-0.22276031 -0.27248771 -0.20058781 -0.25847634]
[6 5 6 5],[ 0.         -0.33082953  0.         -0.34176422]
[7 0 3 7],[-0.60754609 -0.26448341 -0.63093212 -0.60314832]
[5 1 3 4],[-0.36125538 -0.32411137 -0.26967547 -0.33764232]
[3 4 7 8],[-0.20405604 -0.17185724 -0.17988607 -0.16103486]
[8 4 7 6],[-0.39250359 -0.41066915 -0.4188989   0.        ]
[8 4 8 6],[-0.59436801 -0.60165563 -0.6074451   0.        ]
[2 4 7 2],[-0.12811372 -0.0805     -0.08342647 -0.11333639]
[5 0 3 3],[-0.30584785 -0.22034489 -0.30212764 -0.25275853]
[7 7 3 6],[-0.45723124 -0.50680641 -0.48466313  0.        ]
[6 3 3 5],[ 0.         -0.11877334 -0.1286149  -0.09730719]
[5 3 5 6],[-0.03613125 -0.02185625 -0.0526      0.        ]
[6 3 5 6],[ 0.         -0.70150155 -0.72095981  0.        ]
[8 4 6 5],[-0.30513968 -0.27391269  0.         -0.26026446]
[8 3 5 3],[-0.18799465 -0.14892031 -0.22179942 -0.1613912 ]
[8 3 8 3],[-0.23072555 -0.19611155 -0.27719812 -0.29049565]
[7 0 7 7],[-0.33672131 -0.2330868  -0.348735   -0.36891055]
[0 7 5 4],[-0.041125   -0.18164158 -0.22329824 -0.16411121]
[3 7 5 1],[-0.25927197 -0.26389042 -0.3159981  -0.24015319]
[1 7 5 1],[-0.40889154 -0.424708   -0.43293314 -0.40645736]
[4 4 8 8],[-0.18216047 -0.14397746 -0.18999422 -0.15907542]
[3 2 2 5],[-0.06666734 -0.12585806 -0.07964406 -0.08962979]
[5 0 1 6],[-0.65598705 -0.33066731 -0.71665299  0.        ]
[8 5 7 1],[-0.019      -0.1814713  -0.0705     -0.01610625]
[8 5 7 4],[-0.073      -0.10620313 -0.00775    -0.048025  ]
[5 0 8 7],[-0.07155196 -0.069875   -0.05722704 -0.06825875]
[7 0 8 7],[-0.40265337 -0.27357865 -0.37040153 -0.33451657]
[6 3 2 2],[ 0.         -0.40786004 -0.47234451 -0.41445874]
[6 7 4 3],[ 0.         -0.52542502 -0.50993299 -0.52069294]
[0 8 8 0],[-0.25607428 -0.77590958 -0.77146838 -0.17627594]
[3 8 8 0],[-0.12801017 -0.15796266 -0.16990177 -0.14622548]
[1 8 8 0],[-0.33660898 -0.34891931 -0.31286439 -0.20007177]
[7 8 8 0],[-0.15016728 -0.13143659 -0.14110479  0.        ]
[4 8 8 0],[-0.20306603 -0.18862093 -0.19380338 -0.13837449]
[7 3 5 3],[-0.17062046 -0.13710139 -0.14694955 -0.17214422]
[7 0 7 8],[-0.31070665 -0.23851967 -0.40767799 -0.3561567 ]
[5 5 6 6],[-0.47439389 -0.42929456  0.          0.        ]
[4 5 6 6],[-0.70195889 -0.72057085  0.          0.        ]
[6 2 2 7],[ 0.         -0.32987425 -0.30604254 -0.31692162]
[0 3 7 5],[-0.0877012  -0.31101537 -0.29095283 -0.29896466]
[2 4 2 5],[-0.08476589 -0.05075    -0.05657394 -0.06449296]
[3 5 8 0],[-0.26341288 -0.24158429 -0.26620616 -0.09853125]
[4 5 8 0],[-0.12519375 -0.18736742 -0.15167844  0.        ]
[7 0 5 5],[-0.01425     0.          0.         -0.01219129]
[5 0 0 5],[-0.40675903 -0.0736892  -0.05126987 -0.3951799 ]
[6 5 5 0],[ 0.         -0.10474375 -0.10908656  0.        ]
[8 2 8 2],[-0.08992812 -0.07109526 -0.10000133 -0.11949373]
[8 7 8 3],[-0.049      -0.07914215 -0.08575     0.        ]
[6 7 8 3],[ 0.         -0.45425891 -0.45588179 -0.46380388]
[5 4 7 3],[-0.10304452 -0.07125936 -0.07743565 -0.07731388]
[0 5 8 7],[ 0.         -0.13125675 -0.09908673 -0.07573   ]
[5 5 6 8],[-0.075125  0.        0.        0.      ]
[3 5 6 8],[-0.28404062 -0.29590809  0.         -0.27460914]
[8 1 5 0],[-0.28522207 -0.28216831 -0.32202076 -0.07204822]
[8 4 8 3],[-0.14310781 -0.19190272 -0.16734359 -0.188799  ]
[3 2 6 2],[-0.48283774 -0.49189822  0.         -0.49529301]
[6 5 0 7],[ 0.         -0.25583123 -0.07906719 -0.21754372]
[6 5 0 5],[ 0.         -0.108225   -0.0704125  -0.11123813]
[4 7 8 1],[-0.36062967 -0.39352962 -0.37289931 -0.33227028]
[4 5 6 5],[-0.031      -0.14563244  0.         -0.037325  ]
[5 8 0 6],[-0.39340521 -0.39268825 -0.075625    0.        ]
[0 5 2 2],[-0.08917002 -0.14433625 -0.1177636  -0.09019378]
[0 5 4 7],[-0.03375    -0.1512373  -0.19607475 -0.20625341]
[5 7 6 0],[-0.44324049 -0.44784673  0.         -0.26019721]
[2 5 6 2],[-0.10799219 -0.16943     0.         -0.16762591]
[0 7 5 7],[-0.039      -0.18581354 -0.23550817 -0.16542336]
[3 4 5 5],[-0.050925   -0.067375   -0.03124766 -0.0524515 ]
[7 4 0 5],[-0.13716372 -0.17432759 -0.0295     -0.13793124]
[4 0 8 7],[-0.38534596 -0.29040674 -0.37097584 -0.37269927]
[4 0 8 5],[-0.06350484  0.         -0.034375   -0.13266854]
[7 1 8 7],[-0.33438909 -0.30547511 -0.31024194 -0.31340911]
[0 3 8 5],[-0.05956915 -0.14242977 -0.15090606 -0.22583162]
[5 8 6 4],[-0.25629166 -0.27443005  0.         -0.28952961]
[2 8 4 2],[-0.15344948 -0.15754877 -0.14457708 -0.21914211]
[3 6 3 8],[-0.68606582  0.         -0.7296735  -0.70155719]
[7 6 3 8],[-0.51770721  0.         -0.52400827 -0.51359287]
[5 6 3 8],[-0.29869213  0.         -0.31013779 -0.29423601]
[5 6 5 8],[-0.0439625  0.        -0.069625  -0.069625 ]
[1 6 5 8],[-0.21066958  0.         -0.21509531 -0.27082854]
[5 1 8 4],[-0.10849599 -0.15075625 -0.1468625  -0.18974661]
[5 1 8 1],[-0.11451549 -0.1375625  -0.13588592 -0.11807578]
[0 1 5 8],[-0.15701744 -0.24829891 -0.28689742 -0.25377187]
[3 4 5 8],[-0.06071875 -0.10257805 -0.12876743 -0.08211906]
[7 8 7 4],[-0.1837513  -0.19355348 -0.18915142 -0.20529651]
[2 2 1 7],[-0.25376291 -0.24886507 -0.23026882 -0.22344329]
[0 8 5 4],[-0.0155     -0.16241104 -0.12867631 -0.16886003]
[7 6 4 5],[-0.17967094  0.         -0.16153572 -0.1734941 ]
[5 4 1 7],[-0.18330916 -0.15855032 -0.16030771 -0.19917666]
[5 0 1 7],[-0.36709633 -0.03311097 -0.34462874 -0.3644994 ]
[5 5 1 1],[-0.03794125 -0.04837641 -0.0451     -0.07384391]
[7 7 8 1],[-0.45573533 -0.50441725 -0.44948796 -0.44678928]
[1 4 8 8],[-0.35640199 -0.37783042 -0.35001067 -0.36106266]
[2 2 2 3],[-0.08467974 -0.03548622 -0.07422662 -0.034375  ]
[7 3 3 8],[-0.58437848 -0.56651007 -0.57645458 -0.56192235]
[5 7 0 8],[-0.0565     -0.0330875  -0.003375   -0.03003465]
[4 3 5 3],[-0.18835447 -0.17310197 -0.24314361 -0.18432444]
[8 5 8 6],[-0.26587317 -0.27890578 -0.25544495  0.        ]
[8 7 8 6],[-0.35450773 -0.38661473 -0.35345614  0.        ]
[5 7 7 4],[-0.11692639 -0.11863125 -0.08409793 -0.14439929]
[5 7 7 1],[-0.25104724 -0.28475296 -0.21567292 -0.27503389]
[8 8 1 7],[-0.0801625  -0.08028438 -0.08819698 -0.09558648]
[8 8 4 8],[-0.08597188 -0.08447813 -0.10415625 -0.08073437]
[8 8 7 8],[-0.11899688 -0.1192125  -0.05700748 -0.1309675 ]
[6 8 4 8],[ 0.         -0.36871312 -0.40541958 -0.37351926]
[2 2 0 7],[-0.40500645 -0.40316981 -0.13230733 -0.41429739]
[3 7 4 8],[-0.27270484 -0.26980419 -0.2881636  -0.2857275 ]
[4 0 8 6],[-1.11518629 -0.63998344 -1.02731655  0.        ]
[1 3 5 7],[-0.22104221 -0.21743217 -0.35718017 -0.23273228]
[4 3 5 7],[-0.09348127 -0.08730131 -0.0883127  -0.07402239]
[7 3 5 7],[-0.07172827 -0.0914276  -0.13847154 -0.06175626]
[5 1 3 3],[-0.43185594 -0.34936109 -0.38553145 -0.35163369]
[5 4 3 3],[-0.16065394 -0.12581863 -0.13322737 -0.14942835]
[5 1 7 7],[-0.07609563 -0.09645376 -0.08174679 -0.08183533]
[0 8 8 6],[-0.55589481 -0.88912808 -0.86972523  0.        ]
[5 7 3 5],[-0.04214341 -0.013625    0.          0.        ]
[7 6 1 5],[-0.41851328  0.         -0.4303778  -0.38739768]
[3 5 7 6],[-0.1734424  -0.1673452  -0.20632361  0.        ]
[7 1 5 6],[-0.38339489 -0.40820004 -0.43440729  0.        ]
[7 5 8 7],[-0.0175     -0.03743779  0.          0.        ]
[1 5 8 7],[-0.05678092 -0.09415166 -0.09025625 -0.09075   ]
[2 2 8 8],[-0.038875   -0.05324539  0.          0.        ]
[1 7 8 8],[-0.27103815 -0.19039844 -0.18035559 -0.21046016]
[7 7 8 8],[-0.08064888 -0.037375   -0.048875   -0.059     ]
[0 7 7 7],[-0.25899977 -0.52345126 -0.51361358 -0.58516622]
[5 6 5 0],[-0.19231156  0.         -0.22523369  0.        ]
[5 0 7 3],[-0.16435072 -0.02894627 -0.20475494 -0.1656128 ]
[1 5 0 8],[-0.21976077 -0.2083004  -0.11527004 -0.28218933]
[5 3 8 1],[-0.10950428 -0.07388615 -0.06320625 -0.10381234]
[5 3 8 4],[-0.14066733 -0.12118101 -0.12406453 -0.11614375]
[7 4 8 4],[-0.25420155 -0.27853391 -0.26191299 -0.26934453]
[2 3 5 2],[-0.03332368 -0.06265771 -0.04683354 -0.09308736]
[7 3 5 4],[-0.05528978 -0.07093506 -0.05646539 -0.06080954]
[8 7 3 0],[-0.48469263 -0.45110438 -0.47147336 -0.13793924]
[5 5 7 0],[-0.0317775  -0.05036923  0.          0.        ]
[5 3 7 0],[-0.44388083 -0.43187598 -0.41344479 -0.01088459]
[3 8 4 8],[-0.35656109 -0.34820431 -0.42437461 -0.34459456]
[3 8 7 8],[-0.23095899 -0.22322843 -0.23966796 -0.22566399]
[1 8 4 8],[-0.48970127 -0.46571787 -0.45457667 -0.41759589]
[4 8 4 8],[-0.23716076 -0.22882666 -0.22423629 -0.25932111]
[5 8 1 8],[-0.0612125 -0.039      0.         0.       ]
[4 8 1 8],[-0.27312428 -0.1897307  -0.2369097  -0.22529594]
[4 8 5 8],[-0.058875   -0.048875   -0.04742602 -0.04425   ]
[5 2 0 2],[-0.04484139 -0.08650249 -0.02625    -0.06093075]
[5 5 1 4],[-0.03923091 -0.04742113  0.          0.        ]
[3 7 1 5],[-0.26974859 -0.40876332 -0.26886576 -0.28606867]
[7 8 8 3],[-0.09080319 -0.09241875 -0.09116875 -0.13103294]
[7 2 2 4],[-0.23331215 -0.21489324 -0.21754435 -0.20545095]
[3 8 5 4],[-0.02475    -0.041875   -0.08131527 -0.05846969]
[7 8 5 4],[-0.01927957 -0.033125    0.          0.        ]
[7 8 5 0],[-0.17335335 -0.14954043 -0.11128038 -0.020625  ]
[5 0 7 7],[-0.09920131 -0.00675    -0.10750308 -0.12047742]
[5 3 7 1],[-0.35784773 -0.30336871 -0.30583867 -0.31641016]
[4 4 5 4],[-0.16256    -0.15351138 -0.19208278 -0.16374457]
[7 2 7 2],[-0.14364132 -0.11879049 -0.09575985 -0.14177422]
[6 8 0 8],[ 0.         -0.54899347 -0.38161855 -0.52141196]
[5 0 3 4],[-0.33316272 -0.05268295 -0.30583206 -0.29055895]
[2 8 2 6],[-0.35316367 -0.36534073 -0.38151087  0.        ]
[4 7 5 7],[-0.0325     -0.03877148 -0.05847666 -0.02054406]
[4 5 5 7],[-0.023375 -0.019625  0.        0.      ]
[7 5 5 7],[-0.0185     -0.02508414 -0.03793437  0.        ]
[1 5 5 7],[-0.0235     -0.02979623 -0.0626663   0.        ]
[4 4 5 7],[-0.10380491 -0.09110918 -0.10057835 -0.10470726]
[6 5 1 7],[ 0.         -0.29652979 -0.30326394 -0.30419129]
[6 5 4 7],[ 0.         -0.15333027 -0.14520152 -0.15211125]
[7 0 5 7],[-0.09330553 -0.06375    -0.16017572 -0.0542772 ]
[0 5 1 8],[-0.08625838 -0.34586771 -0.3088586  -0.32723257]
[0 5 4 8],[-0.091175   -0.09485528 -0.06639884 -0.112875  ]
[3 5 1 8],[-0.21257236 -0.17512088 -0.16411954 -0.14513675]
[3 7 5 8],[-0.0515     -0.0705     -0.07449808  0.        ]
[1 5 5 8],[-0.054125  0.        0.        0.      ]
[1 2 2 8],[-0.33562865 -0.34017344 -0.37921964 -0.32642505]
[5 0 8 3],[-0.17111851 -0.19278542 -0.15460286 -0.17723725]
[3 7 8 3],[-0.396964   -0.45692304 -0.40853699 -0.39310758]
[7 2 2 7],[-0.11857366 -0.12295783 -0.11014475 -0.12341035]
[3 6 7 7],[-0.44728223  0.         -0.44510935 -0.46771545]
[5 7 3 4],[-0.18979255 -0.19778342 -0.1678675  -0.155872  ]
[8 6 1 5],[-0.28282863  0.         -0.22399214 -0.25606252]
[8 6 5 0],[-0.33257074  0.         -0.342806   -0.16230312]
[4 8 3 5],[-0.13348858 -0.14735871 -0.12037796 -0.16375211]
[0 8 4 5],[ 0.         -0.106375   -0.14121563 -0.07715781]
[2 2 5 8],[-0.01275    -0.0215     -0.02644519  0.        ]
[4 4 5 8],[-0.00440758 -0.00079469 -0.03456256 -0.055625  ]
[5 6 6 5],[-0.16429797  0.          0.         -0.21143295]
[5 1 4 8],[-0.11044076 -0.07626692 -0.08221243 -0.068125  ]
[5 4 0 8],[-0.16970487 -0.15388378 -0.07895    -0.14338125]
[4 7 3 8],[-0.19436528 -0.17927718 -0.19122995 -0.18226284]
[7 4 4 5],[-0.03353692 -0.03103425 -0.05225    -0.04004224]
[4 8 7 3],[-0.37905845 -0.36854169 -0.35523376 -0.35558345]
[7 8 7 3],[-0.19756119 -0.20337101 -0.17017846 -0.16041591]
[4 8 7 1],[-0.46933509 -0.46889278 -0.4840448  -0.48419811]
[7 6 7 3],[-0.537718    0.         -0.54492575 -0.55514671]
[8 6 5 4],[-0.0534625  0.        -0.0445    -0.044    ]
[8 6 5 1],[-0.36014839  0.         -0.36946869 -0.32420988]
[8 6 1 3],[-1.06913321  0.         -1.07399507 -1.06828138]
[4 7 5 6],[-0.22549685 -0.23346825 -0.23845031  0.        ]
[0 5 5 6],[-0.064625   -0.10579039 -0.09119437  0.        ]
[5 7 3 6],[-0.23058165 -0.27012272 -0.18283212  0.        ]
[3 6 8 7],[-0.74967341  0.         -0.73031407 -0.73341467]
[7 6 5 1],[-0.31771558  0.         -0.29307257 -0.28029494]
[7 5 4 3],[-0.06742885 -0.07286014 -0.09065511 -0.0643013 ]
[4 5 7 3],[-0.09633237 -0.06913182 -0.09272927 -0.10302498]
[7 6 4 7],[-0.32770311  0.         -0.35805859 -0.32957257]
[5 6 1 3],[-0.65537155  0.         -0.62307629 -0.62336506]
[5 6 4 3],[-0.34960538  0.         -0.36788974 -0.33547168]
[4 8 5 0],[-0.08484375 -0.0772875  -0.08595691 -0.02275   ]
[4 8 8 3],[-0.25401381 -0.28643461 -0.25053306 -0.25827263]
[7 8 8 1],[-0.35546188 -0.3452545  -0.3160399  -0.34167987]
[7 6 8 5],[-0.14790936  0.         -0.128225   -0.12075   ]
[5 6 8 5],[0. 0. 0. 0.]
[3 6 2 2],[-0.47757786  0.         -0.4574353  -0.42112242]
[7 6 2 2],[-0.36765054  0.         -0.34178157 -0.39905615]
[3 6 4 5],[-0.18760531  0.         -0.17154719 -0.23318015]
[4 6 4 5],[-0.18791209  0.         -0.19074639 -0.14753094]
[4 6 1 5],[-0.33055917  0.         -0.34424329 -0.40588505]
[8 6 7 7],[-0.46792659  0.         -0.48536897 -0.4306413 ]
[3 5 5 1],[-0.07396848 -0.11645249 -0.08138568 -0.07563125]
[1 5 5 1],[-0.07860163 -0.13233357 -0.0148277  -0.07943117]
[5 7 1 8],[-0.06415625 -0.06500242 -0.06460658 -0.13096641]
[4 8 7 8],[-0.08804271 -0.08505313 -0.11014781 -0.0585    ]
[7 6 5 4],[-0.21398971  0.         -0.19393    -0.18917125]
[5 5 4 1],[-0.02075313 -0.02115856  0.          0.        ]
[2 2 5 7],[-0.01554375 -0.0361828  -0.01530664 -0.07110778]
[7 1 5 7],[-0.12913088 -0.11605544 -0.11298978 -0.09769674]
[7 3 4 5],[-0.08269457 -0.08709311 -0.07959524 -0.08164725]
[8 3 4 5],[-0.043875  -0.04375   -0.0389666  0.       ]
[8 3 0 5],[-0.20073203 -0.2189931  -0.030875   -0.22780766]
[8 2 2 6],[-0.24741026 -0.26596138 -0.24774108  0.        ]
[5 2 2 0],[-0.21259828 -0.14440416 -0.1376297  -0.01      ]
[2 2 3 4],[-0.38374018 -0.35927277 -0.33394114 -0.36354992]
[3 8 4 4],[-0.49891693 -0.5005793  -0.53550573 -0.53505669]
[4 6 3 8],[-0.80960288  0.         -0.78383179 -0.8074701 ]
[5 6 4 8],[-0.169035    0.         -0.17290679 -0.22483246]
[0 6 5 8],[-0.15297094  0.         -0.33321708 -0.32702041]
[5 4 8 0],[-0.24874177 -0.28852508 -0.31481188 -0.12323125]
[4 5 4 7],[-0.13108719 -0.08845104 -0.1205657  -0.0743973 ]
[1 5 4 7],[-0.05875706 -0.08727196 -0.04805359 -0.0478973 ]
[7 5 4 7],[-0.09966956 -0.11836365 -0.09724688 -0.15820536]
[5 5 4 7],[0. 0. 0. 0.]
[1 8 4 7],[-0.49831002 -0.50288051 -0.52347195 -0.48520629]
[1 5 5 3],[-0.05675    -0.06611727 -0.11641788 -0.0408675 ]
[3 5 4 1],[-0.30071331 -0.37830388 -0.30996331 -0.29016001]
[3 7 7 3],[-0.53973942 -0.61560467 -0.55016924 -0.60021768]
[4 5 0 3],[-0.28411993 -0.28624566 -0.15749013 -0.29970922]
[3 2 5 2],[-0.0387302  -0.09938052 -0.03940591 -0.06241451]
[5 6 5 6],[-0.39816735  0.         -0.3570948   0.        ]
[2 1 2 5],[-0.08261947 -0.08536563 -0.0918857  -0.06614892]
[3 6 7 8],[-0.6361987   0.         -0.59959762 -0.62929049]
