[8 3 4 7],[-1.08783354 -1.0062119  -1.00419267 -1.06819725]
[8 3 5 0],[-0.84426375 -0.87488217 -0.99906194 -0.85990981]
[6 3 3 5],[ 0.         -0.8913459  -1.01488876 -0.96224671]
[2 2 3 7],[-0.86224729 -0.82051408 -0.83966697 -0.8285928 ]
[8 0 7 5],[-0.3811441  -0.17493129 -0.41120962 -0.47059692]
[5 1 7 0],[-0.89458946 -0.73399532 -0.94173354 -0.58224477]
[2 8 2 2],[-0.21679908 -0.291625   -0.10975    -0.18746062]
[4 8 2 2],[-0.51012212 -0.50523223 -0.51280401 -0.51462212]
[5 8 2 2],[-0.28099229 -0.18265281 -0.1207     -0.2027764 ]
[7 8 2 2],[-0.5594969  -0.46333641 -0.58134767 -0.46570614]
[5 8 3 1],[-0.8345533  -0.83837712 -0.73379596 -0.82772193]
[5 8 3 4],[-0.30415518 -0.25575869 -0.28039229 -0.24907866]
[8 6 8 0],[-1.02035552  0.         -1.23810644 -1.17932561]
[7 8 5 6],[-0.7293957  -0.71696387 -0.69212118  0.        ]
[4 8 5 6],[-0.8683989  -0.86032152 -0.88325457  0.        ]
[5 6 0 5],[-0.7395481   0.         -0.32130479 -0.96435019]
[7 6 8 7],[-1.02242733  0.         -1.00557663 -0.99928291]
[8 3 4 8],[-0.86921716 -0.80546156 -0.80496103 -0.8545122 ]
[8 7 3 6],[-1.23657159 -1.21133022 -1.2448566   0.        ]
[5 4 6 4],[-0.88079451 -0.86550207  0.         -0.78014597]
[5 5 6 0],[-0.81823982 -0.75913992  0.         -0.34544677]
[7 5 6 0],[-0.71098784 -1.01550469  0.         -0.8370623 ]
[8 8 7 3],[-0.24332438 -0.167975   -0.29449337 -0.21020186]
[8 8 0 3],[-1.05602044 -0.9371845  -0.90918791 -0.93133613]
[7 3 4 8],[-1.01328803 -0.91839733 -0.92825191 -0.92786448]
[5 1 4 8],[-0.47144184 -0.48986188 -0.38398908 -0.53818039]
[8 7 2 2],[-0.35754295 -0.44195289 -0.46107525 -0.48478118]
[2 5 2 1],[-0.42391954 -0.2814109  -0.28586366 -0.36618577]
[2 1 5 2],[-0.45816649 -0.39418635 -0.42516618 -0.42052825]
[3 1 5 5],[-0.35043479 -0.3727326  -0.37860815 -0.36844983]
[7 1 5 5],[-0.15200386 -0.02156866 -0.04028156 -0.09144571]
[0 4 5 5],[-0.11568356 -0.18592497 -0.18485028 -0.19652421]
[2 2 3 3],[-1.07462182 -1.10419428 -1.14426    -1.07284616]
[8 5 0 0],[-1.60763803 -1.49259048 -1.18725865 -1.18295727]
[3 5 6 3],[-0.98002679 -1.00928073  0.         -0.95867462]
[3 5 6 1],[-1.17471034 -0.99276658  0.         -1.16667085]
[5 5 6 1],[-0.79238004 -0.74159101  0.         -0.70822842]
[4 5 6 4],[-0.7053431  -0.75099533  0.         -0.66349277]
[7 3 3 8],[-1.20885841 -1.29498658 -1.24646432 -1.22064521]
[5 1 3 8],[-0.63937247 -0.74305415 -0.64509359 -0.74586034]
[7 5 1 8],[-0.66045248 -0.60468366 -0.60258841 -0.67497932]
[7 7 4 7],[-0.62241667 -0.62397832 -0.65857376 -0.62641427]
[8 2 3 2],[-0.68435896 -0.64059296 -0.63763235 -0.71747047]
[8 6 8 3],[-1.4586312   0.         -0.92204261 -1.48438853]
[8 6 8 1],[-1.58229281  0.         -1.56032524 -1.56403564]
[8 6 8 7],[-0.84044874  0.         -0.84551091 -0.84916107]
[8 6 8 4],[-1.21063985  0.         -1.21058579 -1.20996108]
[7 5 1 0],[-1.06017159 -1.07992936 -1.12167571 -0.85523256]
[3 4 7 5],[-0.53298668 -0.53430111 -0.53273438 -0.55333156]
[3 1 7 5],[-0.79978763 -0.81963378 -0.86106229 -0.69624066]
[6 7 5 0],[ 0.         -0.89213546 -1.08521565 -0.98235882]
[6 3 5 4],[ 0.         -1.04440254 -0.98574904 -0.92443862]
[6 7 5 7],[ 0.         -0.62438063 -0.62577343 -0.55677522]
[7 8 0 3],[-1.48874122 -1.37554037 -1.37643557 -1.47924598]
[3 5 3 4],[-0.62615474 -0.70235278 -0.74173432 -0.7592699 ]
[5 4 3 7],[-0.46334204 -0.45021279 -0.542077   -0.45235722]
[1 0 5 8],[-1.11501036 -0.7687363  -1.13745192 -0.96007475]
[4 0 5 8],[-0.55157093 -0.44922436 -0.62312609 -0.60766683]
[8 5 3 6],[-0.98379962 -1.00698869 -0.99372787  0.        ]
[3 2 8 2],[-1.22617416 -1.20441025 -1.21966802 -1.21363651]
[3 1 8 7],[-1.63762157 -1.59847165 -1.60848928 -1.58151301]
[1 5 8 1],[-0.97011925 -1.0154835  -0.9337713  -0.98940004]
[1 5 8 4],[-0.56096381 -0.49275367 -0.54273127 -0.4958075 ]
[8 2 2 3],[-0.97495328 -0.99120651 -0.9750389  -0.9863548 ]
[2 5 3 2],[-0.44962663 -0.43132376 -0.3743665  -0.31959834]
[6 4 4 5],[ 0.         -0.86092781 -0.87119288 -0.67066806]
[4 3 3 8],[-1.55967228 -1.45767594 -1.42474977 -1.25047619]
[0 4 5 8],[-0.24586166 -0.68309942 -0.78178084 -0.65611284]
[5 4 4 4],[-0.4883139  -0.40200727 -0.38676529 -0.40712151]
[4 8 3 5],[-0.32877929 -0.36615125 -0.33416137 -0.25895195]
[1 8 3 5],[-0.53236271 -0.4961123  -0.54371538 -0.57031465]
[3 8 3 5],[-0.73188232 -0.69009457 -0.69324125 -0.72150085]
[3 8 1 5],[-0.93487429 -0.93906978 -0.96377924 -1.03466162]
[3 8 4 5],[-0.2089    -0.2134558 -0.2542    -0.2358063]
[1 8 4 5],[-0.30117812 -0.2864775  -0.34783161 -0.31219569]
[8 8 1 5],[-0.0835    -0.07575   -0.1721375  0.       ]
[2 6 5 2],[-0.56245039  0.         -0.55418682 -0.49806068]
[2 6 0 2],[-0.77258891  0.         -0.96444891 -0.89740718]
[7 2 2 4],[-0.58289387 -0.59218309 -0.60266345 -0.50697161]
[4 2 8 2],[-0.76561283 -0.75140482 -0.54711271 -0.73734631]
[1 5 4 7],[-0.39762598 -0.46583926 -0.55239408 -0.45234419]
[3 8 5 1],[-1.06844562 -1.21925431 -1.12438326 -1.0772932 ]
[3 5 8 6],[-0.94798544 -1.00423474 -0.7241212   0.        ]
[4 5 7 7],[-0.30445963 -0.2834439  -0.26692698 -0.29446669]
[5 5 7 7],[-0.0845     -0.06603967  0.         -0.06625   ]
[3 3 5 4],[-0.83129342 -0.74881217 -0.8207382  -0.79887592]
[1 4 5 8],[-0.43518616 -0.45740939 -0.42821243 -0.60803808]
[7 5 0 4],[-0.88899356 -0.90397695 -0.41000044 -0.8179247 ]
[5 1 1 7],[-1.18888411 -1.19828886 -1.20171287 -1.24291056]
[8 1 7 7],[-1.38376813 -1.34734785 -1.41103158 -1.33515464]
[8 4 7 7],[-0.61132492 -0.63507505 -0.62094295 -0.71662821]
[8 6 3 8],[-1.41010327  0.         -1.37364046 -1.2470285 ]
[7 5 7 1],[-0.39030985 -0.44082897 -0.36420016 -0.39720796]
[5 0 3 8],[-1.16608462 -0.47686829 -1.07559133 -0.77032981]
[2 7 1 2],[-0.89894774 -0.87412904 -0.79922457 -0.89236301]
[1 2 2 5],[-0.4850801  -0.55893915 -0.52331628 -0.52276606]
[0 4 7 5],[-0.47538802 -0.80953955 -0.77357905 -0.78481153]
[0 0 8 5],[-1.04491637 -1.03045139 -1.36091999 -1.47077938]
[5 3 6 3],[-0.98666931 -0.82120111  0.         -0.83200738]
[2 2 7 5],[-0.10293514 -0.27920296 -0.0918925  -0.27732632]
[3 7 7 5],[-0.42730144 -0.38826181 -0.52519538 -0.48031755]
[7 1 7 5],[-0.54002477 -0.51217625 -0.55159679 -0.45260878]
[7 4 5 0],[-0.78273834 -0.77078277 -0.88708061 -0.41791761]
[3 3 8 5],[-0.82042015 -0.78231216 -0.69602489 -0.72681272]
[1 3 8 5],[-0.80439318 -0.78577004 -0.79722681 -0.8898395 ]
[7 0 8 7],[-1.20133668 -0.48551692 -1.05690673 -1.18554085]
[8 3 8 7],[-0.58340802 -0.67012261 -0.6548338  -0.60622926]
[8 1 8 4],[-0.59667521 -0.58649542 -0.62035347 -0.605445  ]
[8 0 6 4],[-1.19405291 -0.87375787  0.         -1.28725379]
[0 4 3 5],[-0.77756086 -0.76642986 -0.94546229 -0.93871919]
[7 8 3 1],[-1.4115652  -1.30720602 -1.38136577 -1.37404801]
[3 6 8 7],[-1.10574345  0.         -1.17212442 -1.23496854]
[3 6 8 8],[-1.36694091  0.         -1.1704994  -1.38680968]
[4 6 8 8],[-1.13928706  0.         -1.15069827 -1.11219463]
[5 7 4 3],[-0.4242466  -0.38423081 -0.40446072 -0.4528561 ]
[5 2 2 3],[-0.36110893 -0.52620635 -0.30334805 -0.39240188]
[5 1 8 6],[-0.9796857 -1.0444157 -1.0430777  0.       ]
[7 5 8 6],[-0.70829661 -0.68362376 -0.68074739  0.        ]
[7 5 3 8],[-0.31444724 -0.37657747 -0.2789603  -0.27026101]
[8 5 3 8],[-0.19789   -0.13775   -0.1514325 -0.226195 ]
[5 5 0 6],[-0.99276907 -0.95669086 -0.54384943  0.        ]
[2 2 5 6],[-0.49093038 -0.52769567 -0.54704353  0.        ]
[4 3 8 5],[-0.56747067 -0.61415487 -0.55867856 -0.71116453]
[4 4 8 5],[-0.19162813 -0.21817325 -0.30768317 -0.29640944]
[3 3 6 8],[-1.25429485 -1.19875323  0.         -0.74507177]
[5 7 7 0],[-0.69888856 -0.69212743 -0.65844573 -0.44543701]
[8 3 4 5],[-0.36572307 -0.34030174 -0.37167316 -0.46762732]
[3 5 4 3],[-0.78443416 -0.78476201 -0.81835017 -0.74208813]
[1 5 5 3],[-0.40734257 -0.32067467 -0.3536585  -0.37552628]
[0 1 8 7],[-1.51728698 -1.45259062 -1.51730221 -1.56720148]
[0 6 8 8],[-1.2717022   0.         -0.93374883 -1.24893264]
[7 5 7 7],[-0.1697375  -0.12000349 -0.10981967 -0.18519127]
[2 7 4 2],[-0.48694365 -0.48007311 -0.41663083 -0.54525552]
[8 7 0 8],[-0.71111577 -0.75127597 -0.22480135 -0.61022496]
[4 5 8 4],[-0.35138566 -0.4169427  -0.344786   -0.25543889]
[7 4 8 3],[-0.8576569  -0.8281126  -0.78439058 -0.81976711]
[7 5 6 3],[-0.77233374 -0.80759332  0.         -0.80243533]
[2 2 0 5],[-0.6387798  -0.69262113 -0.22742286 -0.63521614]
[5 1 3 5],[-0.43828362 -0.40749268 -0.39340282 -0.44756919]
[7 7 3 5],[-0.51457871 -0.54634244 -0.55709521 -0.50601138]
[5 3 7 6],[-0.82407447 -0.79299908 -0.82801636  0.        ]
[3 2 5 2],[-0.33568304 -0.32398794 -0.34189065 -0.35070276]
[4 2 5 2],[-0.218875   -0.09283056 -0.06039001 -0.08243518]
[3 5 5 3],[-0.38130574 -0.33655286 -0.32411398 -0.4133061 ]
[7 5 5 3],[-0.14843686 -0.16103116 -0.05590558 -0.1454205 ]
[7 5 0 5],[-0.40077472 -0.3311205  -0.04195304 -0.44893158]
[0 8 5 4],[-0.38714903 -0.62197742 -0.57145221 -0.63206522]
[1 8 7 8],[-0.60067096 -0.63288411 -0.6927658  -0.62446584]
[4 8 7 8],[-0.36222182 -0.41837782 -0.52886501 -0.35869292]
[7 8 7 8],[-0.37457719 -0.45784994 -0.36034873 -0.35106125]
[1 8 4 8],[-1.09666778 -1.08263506 -1.15023561 -1.06019976]
[5 8 4 8],[0. 0. 0. 0.]
[5 8 1 8],[-0.31847819 -0.260085   -0.23734312 -0.25106187]
[4 3 5 6],[-0.69728341 -0.84717354 -0.79783177  0.        ]
[4 4 5 6],[-0.6557265  -0.53405192 -0.72008874  0.        ]
[5 0 5 6],[-1.04118591 -0.72269469 -0.63850911  0.        ]
[4 5 7 6],[-0.5761331  -0.59197181 -0.58130012  0.        ]
[5 0 6 3],[-1.02492372 -0.89226789  0.         -0.9848001 ]
[5 4 6 1],[-0.97761321 -1.03650815  0.         -0.99605942]
[5 1 6 7],[-0.95532294 -0.96204385  0.         -1.01612262]
[4 5 6 1],[-0.83547325 -0.83301639  0.         -0.78764954]
[0 5 6 5],[-0.40285825 -0.69580127  0.         -0.7059688 ]
[3 7 4 8],[-1.09599678 -1.04797189 -1.10246823 -1.06402576]
[3 4 5 8],[-0.49370174 -0.43619747 -0.4663087  -0.55590682]
[5 4 7 0],[-0.62689771 -0.58307001 -0.61389013 -0.52730951]
[5 5 4 6],[-0.3753265  -0.34855443 -0.33071583  0.        ]
[7 5 4 6],[-0.69855496 -0.70135121 -0.67337603  0.        ]
[7 7 3 8],[-0.91475039 -0.92395661 -0.86162402 -0.87442181]
[5 8 7 8],[-0.14221375  0.          0.          0.        ]
[0 8 7 8],[-0.40824414 -0.66241611 -0.70713863 -0.55811924]
[3 8 7 8],[-0.54757928 -0.52764124 -0.52570497 -0.61715808]
[3 7 8 7],[-0.94838432 -0.99855786 -0.73720703 -0.9363597 ]
[5 7 4 0],[-0.58446494 -0.5569731  -0.61487742 -0.60601023]
[3 3 5 5],[-0.55768561 -0.46645548 -0.54458446 -0.54001154]
[1 3 5 5],[-0.29225468 -0.34723495 -0.33244573 -0.32180493]
[7 1 8 8],[-0.90323806 -0.83520765 -0.81498085 -0.85086483]
[7 4 8 8],[-0.47010014 -0.404495   -0.42437137 -0.44263588]
[4 0 8 8],[-0.64210137 -0.61288822 -0.60596212 -0.65967091]
[5 0 8 8],[-0.26007   -0.092     -0.19125   -0.2589075]
[7 0 8 8],[-0.49573328 -0.47909331 -0.5355553  -0.62031543]
[7 8 6 0],[-1.26611297 -1.16313545  0.         -1.00117057]
[4 7 4 5],[-0.32085643 -0.32366483 -0.33342861 -0.45718134]
[7 7 5 6],[-0.45098266 -0.50657549 -0.45740239  0.        ]
[5 7 5 6],[-0.35297265 -0.25682675 -0.26457375  0.        ]
[5 3 1 6],[-1.08423644 -0.91464747 -1.06610472  0.        ]
[5 5 1 6],[-0.74171151 -0.61587748 -0.64029491  0.        ]
[5 0 7 6],[-0.98650586 -0.86165024 -0.59293462  0.        ]
[3 5 3 1],[-1.17081873 -1.20257528 -1.18617956 -0.82120114]
[5 5 4 0],[-0.37199072 -0.3705903  -0.26928733 -0.18275534]
[3 2 2 2],[-0.168725   -0.26530898 -0.2349506  -0.17722948]
[1 2 2 2],[-0.29027434 -0.34757623 -0.27760175 -0.41337954]
[4 2 2 2],[-0.0836619  -0.17675311 -0.06496212 -0.08874559]
[2 4 2 2],[-0.1909088  -0.26981701 -0.28310908 -0.31242625]
[2 5 1 2],[-0.35436774 -0.39617628 -0.31815926 -0.35934334]
[6 8 3 5],[ 0.         -0.88266642 -1.04397902 -1.07449886]
[0 3 5 5],[-0.44402881 -0.62731618 -0.5075687  -0.57002927]
[2 5 2 4],[-0.32731212 -0.36083706 -0.30021858 -0.32416945]
[7 4 5 3],[-0.43775972 -0.37564485 -0.39880482 -0.37819227]
[0 4 5 3],[-0.81429493 -0.90285287 -0.93644527 -0.95633137]
[5 4 4 8],[-0.25317734 -0.219145   -0.22170019 -0.1977875 ]
[2 5 2 6],[-0.49959479 -0.57469783 -0.44671612  0.        ]
[5 8 5 1],[-0.23496176 -0.13185    -0.1589499  -0.1065    ]
[7 8 5 1],[-0.53486822 -0.50072352 -0.58687644 -0.5302807 ]
[7 2 2 8],[-0.62683001 -0.63927418 -0.62122502 -0.79092209]
[7 8 0 5],[-0.54042991 -0.49817208 -0.19028373 -0.58484131]
[3 8 0 5],[-0.96944531 -0.73981004 -0.60924138 -0.90135926]
[8 8 0 5],[-0.2738575  -0.293475    0.         -0.42407856]
[2 7 2 2],[-0.10574094 -0.1259992  -0.18458248 -0.1451421 ]
[5 0 7 4],[-0.67618304 -0.54778229 -0.7022051  -0.64902225]
[2 7 8 2],[-0.48963988 -0.61675587 -0.40652328 -0.6125705 ]
[0 8 8 7],[-0.40306559 -0.91293971 -0.95081259 -0.97836671]
[0 8 8 8],[-0.08       -0.45950277 -0.4234439  -0.46309135]
[5 3 6 6],[-0.80267219 -1.2034788   0.          0.        ]
[7 5 6 6],[-1.007041  -0.9887947  0.         0.       ]
[8 3 2 2],[-0.97589843 -0.98972183 -1.02732344 -1.09457579]
[8 5 4 1],[-0.44420058 -0.54612615 -0.41552149 -0.48999238]
[5 1 4 4],[-0.64491286 -0.6494569  -0.65057049 -0.69255709]
[7 6 0 8],[-1.00174876  0.         -1.19372416 -1.25447907]
[5 7 8 6],[-0.61979526 -0.64096634 -0.67658959  0.        ]
[5 7 3 0],[-0.92553789 -0.84998457 -0.91239963 -0.70106795]
[7 8 4 7],[-0.58174821 -0.48947348 -0.51287821 -0.55878347]
[7 8 4 3],[-0.99681028 -0.98793841 -0.84658346 -0.85174306]
[0 6 4 5],[-0.73139245  0.         -1.10645641 -0.79487593]
[4 5 8 7],[-0.1227625  -0.17595888 -0.183125   -0.190428  ]
[2 2 6 7],[-0.86489219 -0.86225534  0.         -0.80991822]
[1 3 6 5],[-1.13921859 -1.11114032  0.         -1.0124338 ]
[7 3 6 5],[-0.79945336 -0.75796128  0.         -0.75367213]
[7 1 5 1],[-0.86467169 -0.9058929  -0.91191945 -0.90660477]
[8 0 8 0],[-1.48955    -1.37784803 -1.34096488 -1.29955587]
[7 0 8 3],[-1.65285429 -1.27027033 -1.01086169 -1.52326152]
[5 6 3 3],[-0.84018971  0.         -0.84863143 -0.73977183]
[4 7 5 0],[-0.78784144 -0.82658546 -0.87427803 -0.60511584]
[2 0 2 5],[-0.82208654 -0.23095603 -0.81934502 -0.90674055]
[0 5 8 8],[-0.089525   -0.30422052 -0.22100125 -0.2574    ]
[7 7 3 7],[-0.9749663  -0.94996364 -0.94167628 -0.94854159]
[6 7 6 5],[ 0.         -0.90596069  0.         -1.0794873 ]
[5 0 3 3],[-1.08589411 -0.92920988 -1.04933989 -0.92981946]
[7 7 6 4],[-0.85236321 -0.90884117  0.         -0.91963421]
[0 5 8 3],[-0.84069296 -1.18311736 -1.09792288 -1.07315759]
[2 2 4 2],[-0.24712751 -0.1357843  -0.1912375  -0.11527871]
[1 5 7 4],[-0.51765217 -0.5332034  -0.58349137 -0.51475706]
[7 5 7 4],[-0.26150159 -0.21673314 -0.22426005 -0.22692132]
[8 6 8 5],[-0.51557673  0.         -0.56173898 -0.57698528]
[4 5 5 3],[-0.16733779 -0.19879402 -0.13668057 -0.11815066]
[3 5 1 4],[-0.69575927 -0.81155795 -0.73826588 -0.79392962]
[8 4 6 8],[-1.17010767 -1.17316524  0.         -0.83921649]
[2 2 8 1],[-1.09305968 -1.17358169 -1.05563206 -1.0329864 ]
[0 4 6 5],[-0.78956503 -0.66449438  0.         -0.94527807]
[2 5 2 7],[-0.31742359 -0.35540825 -0.40380494 -0.18967139]
[2 8 6 2],[-0.99298939 -0.98121407  0.         -0.94752792]
[3 4 5 7],[-0.39412169 -0.50517422 -0.57553412 -0.44223631]
[5 1 5 3],[-0.45499519 -0.38316468 -0.35672254 -0.3421346 ]
[5 7 8 4],[-0.1071125  -0.17216003 -0.2564875  -0.14375   ]
[5 4 8 4],[-0.32915792 -0.2326575  -0.28227875 -0.21238581]
[7 7 5 4],[-0.17877131 -0.22846438 -0.19348429 -0.24861641]
[7 7 5 0],[-0.60504124 -0.65320216 -0.66289011 -0.47369659]
[2 7 7 2],[-0.37761338 -0.35893261 -0.48559605 -0.3758465 ]
[5 7 1 1],[-0.97830878 -0.82613261 -0.94864614 -0.97267002]
[8 0 3 5],[-0.92954829 -0.87858136 -0.781325   -0.97898131]
[8 0 1 8],[-1.3536367  -1.17237789 -1.32323225 -1.31605615]
[8 3 7 8],[-0.44404838 -0.41815892 -0.49611889 -0.42853903]
[6 8 5 4],[ 0.         -0.88161217 -0.99267079 -0.96790067]
[6 8 5 3],[ 0.         -1.0729013  -1.14758313 -0.97225173]
[6 8 8 7],[ 0.         -1.17088306 -1.16067565 -1.17782327]
[0 2 5 2],[-0.33033027 -0.72393672 -0.70165313 -0.86540388]
[5 7 0 4],[-0.83865148 -0.83666554 -0.49137529 -0.66993086]
[5 4 0 8],[-0.46158104 -0.49816995 -0.038      -0.44025531]
[5 3 0 8],[-1.03721751 -0.87128692 -0.64446671 -0.82263042]
[7 5 3 3],[-0.61936443 -0.495644   -0.39063762 -0.56720342]
[4 3 5 8],[-0.44295205 -0.55706084 -0.58891802 -0.52506328]
[5 4 5 8],[-0.28155273 -0.108      -0.07972342  0.        ]
[5 0 5 8],[-0.27781141  0.         -0.26632126 -0.298501  ]
[2 2 6 4],[-0.82965079 -0.91143798  0.         -0.79855071]
[8 5 6 6],[-1.34645542 -1.03220781  0.          0.        ]
[7 3 4 7],[-0.99610953 -0.84065279 -0.8894129  -0.90767731]
[8 4 4 5],[-0.28895431 -0.32287469 -0.3123795  -0.34170742]
[8 3 1 5],[-0.89732    -0.90543112 -0.79823812 -0.80879486]
[8 7 1 5],[-0.35771814 -0.37290276 -0.37287747 -0.35305262]
[5 3 7 7],[-0.46655778 -0.48938483 -0.53986112 -0.51119817]
[1 5 5 7],[-0.0890875  -0.15694318 -0.07291797 -0.10122063]
[7 5 5 7],[-0.0535     -0.01775352 -0.22052485 -0.10786145]
[6 7 5 3],[ 0.         -0.75032925 -0.94819307 -0.84381395]
[6 7 5 4],[ 0.         -0.67648753 -0.7987356  -0.76339997]
[6 7 5 1],[ 0.         -0.98595118 -0.9267624  -0.78183412]
[2 2 6 8],[-0.74454625 -0.80938735  0.         -0.79526051]
[5 8 1 3],[-0.98914082 -0.93822965 -0.91240272 -0.96804035]
[7 8 7 5],[-0.32024273 -0.37545437 -0.3081188  -0.30695167]
[0 8 7 5],[-0.31079153 -0.5391271  -0.65655273 -0.58225723]
[6 3 7 5],[ 0.         -0.83785348 -0.75674492 -0.82388872]
[4 7 8 7],[-0.56461079 -0.55650296 -0.51035303 -0.52600601]
[7 7 8 7],[-0.60034929 -0.62668669 -0.61559139 -0.70440478]
[0 7 8 7],[-0.84591117 -1.24268716 -1.2231455  -1.11748222]
[0 7 8 5],[-0.26183873 -0.61918801 -0.57795581 -0.62379676]
[8 8 3 6],[-1.3518248  -1.39721664 -1.31259088  0.        ]
[5 4 7 4],[-0.36962301 -0.29337905 -0.2450122  -0.27446344]
[8 7 8 3],[-0.36125631 -0.3955769  -0.3796395  -0.47096272]
[8 5 8 3],[-0.12596125 -0.16441361 -0.099225   -0.1055    ]
[5 6 5 7],[-0.44695875  0.         -0.3514825  -0.30390215]
[5 6 2 2],[-0.53856608  0.         -0.45996919 -0.52279436]
[2 2 7 8],[-0.49589799 -0.57306823 -0.46826347 -0.46313868]
[5 2 2 6],[-0.50944995 -0.547417   -0.495315    0.        ]
[5 3 3 6],[-0.88223231 -0.9224691  -0.80293501  0.        ]
[7 3 5 7],[-0.4586218  -0.44512494 -0.59522789 -0.42789127]
[3 5 5 0],[-0.76380986 -0.7663183  -0.83088958 -0.5487892 ]
[5 0 6 5],[-0.95949104 -0.64436063  0.         -0.73762385]
[5 3 4 7],[-0.58158793 -0.50390083 -0.56852448 -0.57383577]
[8 2 2 5],[-0.202925   -0.11254595 -0.31111373  0.        ]
[5 3 3 5],[-0.32084781 -0.37339459 -0.33673334 -0.42131833]
[4 5 7 4],[-0.40752445 -0.37700128 -0.37876044 -0.37171157]
[6 5 8 1],[ 0.         -1.15117664 -1.06420366 -1.13777954]
[6 5 8 4],[ 0.         -0.86371809 -0.83038221 -0.90038347]
[7 7 8 3],[-0.86280534 -0.87599311 -0.6809146  -0.83926226]
[5 6 5 0],[-0.84487567  0.         -0.97666463 -0.33477537]
[7 1 6 5],[-0.91349866 -0.94893996  0.         -0.87236579]
[7 4 6 5],[-0.56466552 -0.647902    0.         -0.65776075]
[0 2 2 2],[-0.07612462 -0.69559627 -0.71719107 -0.65257547]
[2 8 2 1],[-1.16674337 -1.15576383 -1.2411201  -1.17233192]
[2 8 2 4],[-0.74200251 -0.59162245 -0.51279755 -0.60365641]
[5 7 3 3],[-0.92076549 -0.8018502  -0.90649374 -0.81623092]
[5 6 7 8],[-0.70458689  0.         -0.67590678 -0.7168857 ]
[5 6 1 8],[-1.03323297  0.         -0.91451774 -0.8615263 ]
[2 4 2 5],[-0.31586889 -0.28373334 -0.32830841 -0.32756331]
[4 5 4 5],[-0.053      -0.09777863 -0.15625    -0.13448684]
[5 4 1 5],[-0.16905479 -0.2841287  -0.27666378 -0.21085519]
[8 6 7 7],[-0.68183257  0.         -1.08776434 -1.12226691]
[5 3 4 5],[-0.34898923 -0.4172775  -0.39447911 -0.339202  ]
[0 5 4 8],[-0.41096604 -0.43184014 -0.45123218 -0.38427153]
[6 5 1 5],[ 0.         -0.82243251 -0.84129127 -0.87584314]
[6 5 1 7],[ 0.         -0.89726366 -0.82586861 -0.78871551]
[6 5 4 7],[ 0.         -0.48949254 -0.38188193 -0.47898659]
[2 2 2 1],[-0.29365531 -0.3393292  -0.2577938  -0.17567832]
[5 7 4 7],[-0.20811825 -0.18773354 -0.17527256 -0.15309295]
[7 7 5 7],[-0.138      -0.21869253 -0.16002288 -0.09824159]
[5 5 4 7],[-0.08345395 -0.12019153 -0.06053963 -0.039     ]
[5 5 1 7],[-0.17189009 -0.108425   -0.20075    -0.1094415 ]
[4 5 1 7],[-0.64356724 -0.498987   -0.54244053 -0.57235689]
[5 0 7 1],[-0.98210138 -0.71565379 -1.0401598  -0.84122212]
[2 0 5 2],[-0.57118946 -0.3555835  -0.63947447 -0.50744233]
[4 5 5 0],[-0.34892242 -0.33463879 -0.32019042 -0.15331209]
[3 4 5 3],[-0.75433991 -0.68202173 -0.68945445 -0.70851655]
[7 8 4 0],[-1.03005071 -1.11805529 -1.15763908 -0.9450327 ]
[1 6 8 5],[-1.2260092   0.         -0.62386249 -1.21631466]
[5 6 8 7],[-0.51711587  0.         -0.52238184 -0.49818456]
[5 3 6 7],[-0.5655235  -0.65629223  0.         -0.75088607]
[5 3 6 8],[-1.03669118 -1.07053449  0.         -1.0510524 ]
[5 7 8 1],[-0.79871855 -0.69733995 -0.74774276 -0.73316913]
[5 8 4 7],[-0.23794399 -0.23502133 -0.24325238 -0.32503481]
[0 8 3 5],[-0.65196012 -0.73346775 -0.84176625 -0.96846346]
[5 2 0 2],[-0.66335686 -0.7620777  -0.22298666 -0.62312477]
[5 0 8 6],[-0.95096693 -0.93264817 -1.33122727  0.        ]
[6 5 2 2],[ 0.         -0.48639717 -0.55615604 -0.45145376]
[5 2 4 2],[-0.37359718 -0.30577553 -0.27866947 -0.41098009]
[2 2 8 8],[-0.34253253 -0.27101743 -0.2036     -0.24425   ]
[2 7 5 2],[-0.27916442 -0.26972753 -0.25371696 -0.30761254]
[8 2 2 7],[-0.48858227 -0.51253387 -0.50758326 -0.54715355]
[5 7 7 6],[-0.48517905 -0.50549926 -0.48940523  0.        ]
[7 8 3 4],[-0.95830206 -0.94859882 -1.01594112 -0.90305187]
[5 6 3 4],[-0.73735965  0.         -0.63262887 -0.74712417]
[6 6 5 4],[ 0.          0.         -1.00112854 -1.14009647]
[7 6 0 5],[-0.71445641  0.         -0.67823618 -1.15794732]
[5 3 3 3],[-0.91715878 -0.96168056 -1.04650283 -1.01701445]
[3 3 5 8],[-0.64157075 -0.71784607 -0.73985597 -0.74565633]
[6 4 7 7],[ 0.         -0.73048631 -0.90556254 -0.89899953]
[3 5 7 4],[-0.2896557  -0.27928948 -0.31427665 -0.40444056]
[6 7 7 7],[ 0.         -0.84962362 -0.88384048 -0.84940178]
[5 1 6 5],[-0.61743181 -0.6498652   0.         -0.68754633]
[5 0 5 3],[-0.43643091 -0.13975379 -0.57145032 -0.38590785]
[0 6 5 5],[-0.30870441  0.         -0.79661968 -0.73032257]
[6 7 7 8],[ 0.         -0.96746867 -0.99309154 -0.85100057]
